Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.3250254201643,-12.0573657208725,-25.4993520520191,3.69531374581466,-23.5021213237066,-23.1988135097869,-15.8749578853074,89.2522025611997,-3.07300499497364,6.63627191909362,-18.3381958230036
15.5771366478102,-12.0319883027323,-25.4105265783753,3.60022143623956,-23.4633059106629,-22.422197963894,-15.804719411203,89.8186674164582,-2.28140982700401,6.59970985191494,-17.9149947072602
15.8037991437584,-12.0025309947641,-25.3166092130533,3.50459045536256,-23.4195632845146,-21.6356612407522,-15.7289975789004,90.385704038783,-1.49959600366197,6.56106562950421,-17.5053466436676
16.0057440084733,-11.9689795021171,-25.2171994834122,3.40856495923573,-23.3716412834399,-20.8405141745672,-15.6478378823888,90.9527334672524,-0.728208593092075,6.52056073649369,-17.1097584693975
16.1838469762524,-11.9313553164806,-25.1118776756412,3.31225166711099,-23.3202395501312,-20.0380853385483,-15.5612848842171,91.5192499614749,0.03230919134861,6.47848442103124,-16.7284671524111
16.3391022076218,-11.889715580632,-25.0002075938603,3.2157166070922,-23.2659986059018,-19.2297149570187,-15.4693866542229,92.0848163120854,0.781700532038729,6.43519008090413,-16.3614581291085
16.4725955859606,-11.8441523135815,-24.8817398590836,3.11898269881187,-23.2094908045013,-18.4167492729884,-15.3721994497868,92.64905692412,1.51987355678161,6.39108722511744,-16.008486113868
16.585477964538,-11.7947910177961,-24.7560157752093,3.02202821568561,-23.1512133033413,-17.6005353213536,-15.2697922999808,93.2116489981411,2.24687499257041,6.346629829049,-15.6690979495583
16.678938780037,-11.7417887060258,-24.6225717741445,2.92478615055784,-23.0915831157593,-16.7824160489158,-15.1622511698778,93.7723121846358,2.96286012403934,6.30230197640966,-15.3426571665102
16.7541804192805,-11.6853313978723,-24.4809444349474,2.82714449594319,-23.0309342371236,-15.963725720807,-15.0496824251887,94.3307971182915,3.66806029882129,6.25860169541407,-15.0283700133835
16.8123936997215,-11.6256311453453,-24.330676055681,2.72894744450861,-22.9695167751527,-15.1457855534009,-14.932215385312,94.8868732521658,4.36274921234385,6.21602386418238,-14.7253127951041
16.8547348028838,-11.5629226521057,-24.1713207430235,2.62999751444225,-22.9074979649741,-14.3298995110436,-14.8100038336634,95.4403164075737,5.04720915984374,6.1750429939425,-14.4324603801034
16.8823039837641,-11.4974595521667,-24.0024509719578,2.53005860339481,-22.8449649150703,-13.5173501964866,-14.683226434041,95.9908964352022,5.72169837355817,6.13609660171361,-14.1487157116814
16.8961263673731,-11.4295104105315,-23.8236645527492,2.42885997065338,-22.7819289132498,-12.7093947539864,-14.5520860719808,96.5383653503803,6.38642047435612,6.09956976996469,-13.872940080663
16.8971351339853,-11.3593545030688,-23.6345919234685,2.326101138973,-22.7183311217597,-11.9072606901054,-14.4168082013359,97.082446264842,7.04149696921483,6.06578137895889,-13.6039838026995
16.8861573840892,-11.2872774299941,-23.434903664554,2.22145769355455,-22.6540495019093,-11.112141501858,-14.2776383320344,97.6228233917944,7.68694362764118,6.03497239694931,-13.3407168144984
16.8639029585724,-11.2135666195169,-23.2243181081956,2.11458793330464,-22.5889068189248,-10.3251919942753,-14.1348388422619,98.1591333535272,8.32265146553114,6.00729652467994,-13.0820585853284
16.8309564652186,-11.1385067849153,-23.0026088896756,2.00514029712742,-22.5226795743672,-9.54752318633999,-13.9886853316813,98.6909579760237,8.94837293087242,5.98281341528049,-12.8270066569224
16.7877727253874,-11.0623754065612,-22.7696122619371,1.89276144759401,-22.4551076927155,-8.78019675608688,-13.8394627508326,99.2178187185593,9.56371370042692,5.96148462746496,-12.5746630837211
16.7346758020283,-10.9854383179539,-22.5252339732136,1.77710485067057,-22.3859047591015,-8.02421905357119,-13.6874615449107,99.7391728587685,10.1681302642394,5.94317241374629,-12.3242580381134
16.6718617006563,-10.9079454819894,-22.2694554955389,1.65783964752625,-22.314768578824,-7.28053479106597,-13.5329740313152,100.254411528753,10.7609332270679,5.92764139229726,-12.075169866743
16.5994047491557,-10.8301270521906,-22.0023393917118,1.53465957520522,-22.2413918127361,-6.55002058377731,-13.3762911847814,100.762859667821,11.3412960286196,5.91456309694887,-11.8269409408622
16.5172675627943,-10.7521898232571,-21.724033618884,1.40729165956194,-22.1654724362474,-5.83347855571752,-13.217699937284,101.263777920134,11.9082685989988,5.90352333391379,-11.5792887437219
16.4253143919482,-10.674314182679,-21.4347745856272,1.27550438140381,-22.0867237719291,-5.13163024746896,-13.0574810264594,101.75636646372,12.460795328459,5.89403217829994,-11.3321117826518
16.323327537526,-10.5966516759128,-21.134888803287,1.13911501280936,-22.0048838555006,-4.44511107063921,-12.8959073614348,102.239770715266,12.9977366406708,5.88553630426969,-11.0854901015366
16.2110264095435,-10.5193232891155,-20.8247929995141,0.997995840940412,-21.9197239120881,-3.77446555107008,-12.7332428303735,102.713088815796,13.5178934124375,5.87743317302836,-10.8396803904545
16.0880887045028,-10.4424185356772,-20.5049925905356,0.852079040823784,-21.8310557439927,-3.12014359025824,-12.5697414551267,103.175380767162,14.0200334731767,5.86908645314467,-10.5951059150894
15.954173093446,-10.365995408065,-20.1760784384998,0.701360019415027,-21.7387378622044,-2.48249795313575,-12.40564680263,103.625679058918,14.5029194335629,5.85984197541924,-10.3523416836975
15.8089427499112,-10.2900812276072,-19.8387218530779,0.54589912128115,-21.6426802309104,-1.8617831626341,-12.2411915804299,104.063000601444,14.9653371205155,5.84904355261382,-10.1120954115148
15.6520890091564,-10.2146743930469,-19.4936678365804,0.385821654434756,-21.5428475375457,-1.25815594741155,-12.0765973624252,104.48635976445,15.4061239235141,5.8360481034985,-9.87518493259739
15.4833544388085,-10.1397469938136,-19.1417266231408,0.221316261124338,-21.4392609491901,-0.671677344319801,-11.9120744031248,104.894782303762,15.8241963794101,5.82023966983971,-9.64251276792496
15.3025546166793,-10.0652482168621,-18.7837636270171,0.0526317244476178,-21.3319983639902,-0.102316495660785,-11.7478215052958,105.287319933965,16.2185763382631,5.80104206321237,-9.41503861098265
15.1095979524441,-9.99110843953445,-18.4206879908643,-0.119927631272722,-21.2211932084339,0.450043897696631,-11.5840259109159,105.663065267961,16.5884150631937,5.77793000200097,-9.19375054753525
14.9045029535111,-9.91724386950355,-18.0534400037848,-0.296007723917522,-21.1070318680842,0.985600593673101,-11.4208631926878,106.021166808742,16.9330146312182,5.75043869571322,-8.97963587192523
14.687412418136,-9.84356157104926,-17.6829777277297,-0.475211405239111,-20.9897498731028,1.50462150295014,-11.2584971368439,106.360843659062,17.2518460333521,5.718171906049,-8.77365237345414
14.4586041365727,-9.76996470814927,-17.3102632172704,-0.657105753231958,-20.8696269870131,2.00743632425839,-11.0970796278856,106.681399616807,17.544563433227,5.68080855342588,-8.57670092665439
14.2184977895183,-9.69635783996171,-16.9362487376306,-0.841229652406531,-20.7469813616069,2.49442642067776,-10.9367505646581,106.982236342515,17.8110141434287,5.63810793709479,-8.38960013226598
13.9676578481513,-9.62265212133089,-16.5618633830316,-1.02710137012275,-20.6221629239673,2.96601425668389,-10.7776378432677,107.262865312833,18.0512440258157,5.58991360619047,-8.21306364296376
13.7067923977813,-9.54877028619969,-16.1880004774053,-1.21422588022527,-20.4955461613502,3.42265272889158,-10.6198574311062,107.5229183053,18.2654982143199,5.53615587974891,-8.04768069171463
13.436747924033,-9.47465131877175,-15.8155061051416,-1.40210174645882,-20.3675224723782,3.86481472733122,-10.4635135323327,107.762156194474,18.4542172739985,5.47685299175687,-7.89390022655617
13.1585002134952,-9.40025473626283,-15.4451690726914,-1.59022745593776,-20.2384922606576,4.29298324805365,-10.3086988114375,107.98047587746,18.618029113248,5.41211084929675,-7.75201893616682
12.8731416271761,-9.32556440926383,-15.0777125455712,-1.77810718625709,-20.1088569626116,4.70764233345113,-10.1554945928176,108.177915190263,18.7577371285338,5.34212142942702,-7.62217332742328
12.5818651025452,-9.2505918280976,-14.7137875417467,-1.96525609025325,-19.9790112301916,5.1092690449341,-10.0039708920542,108.354655725056,18.8743051698998,5.26715988068946,-7.50433590295808
12.285945326257,-9.17537869112892,-14.3539683924203,-2.15120526695709,-19.8493355295954,5.49832658558474,-9.85418608395342,108.511023509047,18.968839967954,5.18758042224304,-7.39831539278505
11.9867175928414,-9.09999865890143,-13.998750207148,-2.33550662252753,-19.7201894515403,5.87525860841396,-9.70618601529949,108.647487551663,19.0425716623858,5.10381114243293,-7.30376092032405
11.685554922773,-9.02455810899372,-13.6485483071884,-2.51773778446446,-19.5919060285762,6.24048468970007,-9.56000245609195,108.76465630425,19.096833030728,5.01634779804257,-7.22016992553942
11.3838440545343,-8.94919575687701,-13.3036995266003,-2.69750711853694,-19.4647873004346,6.59439692546479,-9.41565094359245,108.863272104363,19.1330379491776,4.92574672780063,-7.14689961254062
11.0829609477748,-8.87408107308204,-12.96446523202,-2.87445875116978,-19.339101265389,6.93735761223831,-9.27312826054143,108.944203696168,19.1526595340384,4.83261702583244,-7.08318162038187
10.7842464368905,-8.79941150445608,-12.6310358811806,-3.0482773805628,-19.2150802357971,7.26969798008027,-9.13240993430849,109.008436932431,19.1572083231601,4.73761215217097,-7.02813953418743
10.4889826551652,-8.72540857642745,-12.3035369207539,-3.21869260807141,-19.0929205156294,7.59171794023184,-8.99344819739306,109.057063776896,19.1482107814631,4.6414211683051,-6.9808087718233
10.1983708086436,-8.65231300774119,-11.9820358052163,-3.385482532372,-18.9727832526258,7.90368678803085,-8.85617081213236,109.091269743255,19.127188371142,4.54475977090509,-6.94015830911075
9.913510816847,-8.58037901150955,-11.666549895459,-3.54847638647895,-18.8547962830976,8.20584477218626,-8.72048107445571,109.112319930486,19.0956374176905,4.44836126038948,-6.90511364688652
9.63538325649261,-8.50986798515891,-11.3570549759068,-3.7075560335349,-18.7390567791028,8.49840541870222,-8.58625920830331,109.1215438435,19.0550100180805,4.35296754363997,-6.87458037494586
9.36483394850196,-8.44104180262577,-11.0534941220028,-3.86265617186978,-18.6256345285765,8.78155849051451,-8.45336524944798,109.120319221364,19.0066962668871,4.25932025757603,-6.84746765229388
9.10256142365454,-8.37415591880756,-10.7557866558846,-4.01376314811856,-18.5145757215416,9.05547346668702,-8.32164338981469,109.110055128935,18.9520081085937,4.16815210555417,-6.82271091087098
8.84910739582834,-8.30945249240508,-10.4638369372936,-4.16091234647708,-18.4059071528878,9.32030342347315,-8.19092761859988,109.092174594076,18.8921651430485,4.08017848720265,-6.79929311634164
8.60485027257626,-8.24715374140181,-10.1775427406201,-4.30418420643488,-18.2996407558724,9.5761891840188,-8.06104837385142,109.068097082262,18.8282826989047,3.99608946163979,-6.77626399113378
8.37000164965204,-8.18745576561526,-9.89680296599555,-4.4436990076759,-18.1957783444186,9.82326357448408,-7.93183982996712,109.039221090301,18.7613624369605,3.916542037967,-6.75275671607854
8.14460567667418,-8.13052308829206,-9.62152442729913,-4.5796106343975,-18.0943163904221,10.0616555904949,-7.80314741067664,109.006907117682,18.692285655112,3.84215276439817,-6.7280017660442
7.92854115039997,-8.07648416353655,-9.35162746149425,-4.71209957857172,-17.9952506332132,10.2914942536463,-7.67483513372814,108.972461250721,18.6218093604021,3.77349060103905,-6.70133768613285
7.72152619114123,-8.02542805774307,-9.0870501237376,-4.84136545757946,-17.8985803343973,10.5129119387772,-7.5467924420052,108.937119579642,18.5505650773507,3.71107010976406,-6.67221876096449
7.52312538304341,-7.97740244514082,-8.82775078613312,-4.96761931372103,-17.8043120422852,10.7260469883312,-7.41894023177055,108.902033660057,18.4790602832514,3.65534506065777,-6.64021966126159
7.33275930197428,-7.93241297317838,-8.57370905370972,-5.09107594637076,-17.7124627905505,10.9310454989097,-7.29123583857681,108.868257221416,18.4076822928117,3.60670260081503,-6.60503727196615
7.14971640369836,-7.89042397082103,-8.32492503470733,-5.21194651566642,-17.6230627083992,11.1280622517509,-7.16367678110241,108.836734312753,18.3367043579721,3.56545812019736,-6.56649001406774
6.97316728621,-7.85136041033003,-8.08141711766617,-5.33043165350115,-17.5361570579806,11.3172608403861,-7.03630309735685,108.808289060944,18.2662937175625,3.53185087674402,-6.52451505241451
6.80218136068529,-7.81511099681996,-7.84321849017032,-5.44671531184154,-17.4518077365989,11.4988131135544,-6.90919815166075,108.783617196009,18.1965213266822,3.50604034649588,-6.47916381386072
6.63574595589659,-7.78153223910613,-7.6103726875933,-5.56095955359524,-17.3700942876158,11.6728981031314,-6.78248785738231,108.763279467923,18.1273729971153,3.48810319943602,-6.43059621492033
6.47278783675867,-7.750453337994,-7.38292849542719,-5.67330044771344,-17.2911144584376,11.839700644176,-6.65633834218045,108.747697040152,18.0587616666436,3.47803081434856,-6.37907391792135
6.31219704077095,-7.72168171360756,-7.16093454256788,-5.78384518526734,-17.2149843270969,11.9994099041009,-6.53095216223843,108.737148901041,17.9905404794344,3.47572734578877,-6.32495281414622
6.1528528341836,-7.69500898672176,-6.94443390951523,-5.89267049493751,-17.1418379890514,12.1522180145624,-6.40656324633561,108.731771290042,17.9225163080496,3.48100849745799,-6.26867480354451
5.99365147485099,-7.67021723252081,-6.73345903795145,-5.99982239303647,-17.0718267600994,12.2983189554026,-6.28343082399617,108.731559098683,17.8544633033974,3.49360126406795,-6.21075884141134
5.83353535522558,-7.64708533735513,-6.52802717355455,-6.10531724549953,-17.0051178292678,12.4379077933238,-6.16183265295829,108.736369184605,17.7861360568346,3.51314492615384,-6.15179117544915
5.67152300078607,-7.62539530700767,-6.32813650862924,-6.20914405689077,-16.9418923022947,12.5711803383961,-6.04205788770228,108.745925532169,17.7172820158715,3.53919351298846,-6.0924146987763
5.50673932795082,-7.60493839504466,-6.13376312191556,-6.31126785010502,-16.8823426034116,12.6983332456778,-5.92439991939445,108.759826195493,17.6476528898618,3.57121982124307,-6.03331737271682
5.33844552883877,-7.58552093733773,-5.94485874598074,-6.41163396384087,-16.8266692251477,12.8195645479379,-5.80914949057145,108.777551954572,17.5770148710426,3.60862094685638,-5.97521970182954
5.16606795111659,-7.56696978792604,-5.76134933331169,-6.51017306607231,-16.7750768207967,12.935074556299,-5.69658836559969,108.79847659525,17.505157551277,3.65072519675409,-5.91886126379533
4.98922537789939,-7.54913724667653,-5.58313434654437,-6.60680665482756,-16.72776963953,13.045067019654,-5.58698381630825,108.821878695275,17.4319014398933,3.69680019628067,-5.86498632020105
4.80775417899393,-7.53190535002478,-5.4100866716051,-6.70145279366363,-16.6849463367028,13.1497504076323,-5.48058414221186,108.846954771421,17.3571040022644,3.74606197384464,-5.81432857737536
4.6217308898017,-7.51518937030626,-5.24205304651487,-6.79403181378006,-16.6467942568507,13.2493391845827,-5.37761537457614,108.872833619663,17.2806641538784,3.79768477486474,-5.76759523487381
4.43149186152379,-7.49894035085373,-5.0788549094032,-6.88447171343589,-16.613483363047,13.3440549693706,-5.27827921750174,108.898591656198,17.202525161609,3.85081134062526,-5.72545054461003
4.23764969165168,-7.483146504843,-4.92028958925505,-6.97271300163619,-16.585160047018,13.4341275154905,-5.18275217435927,108.923269036744,17.1226759225172,3.90456339179399,-5.68849919051014
4.04110615054214,-7.46783333002004,-4.76613178407124,-7.05871276681638,-16.5619410863889,13.5197954862063,-5.09118571418519,108.945886295452,17.0411506156358,3.95805207702032,-5.65726987446716
3.84306121249854,-7.45306233739719,-4.61613528809664,-7.14244779952391,-16.5439080212543,13.6013070342653,-5.00370725945208,108.96546120975,16.9580267616898,4.01038817717445,-5.63219955338469
3.64501749459157,-7.43892835422065,-4.47003494019128,-7.22391665706669,-16.5311022117784,13.6789202227805,-4.92042172056206,108.981025571483,16.8734217832935,4.06069189496929,-5.6136188105913
3.44877878409066,-7.42555543069578,-4.32754876837746,-7.30314062326335,-16.523520818081,13.7529033383578,-4.84141326073848,108.991641532747,16.7874882267905,4.10810211073902,-5.60173885868505
3.25644024342987,-7.41309144602188,-4.18838030135386,-7.38016358153281,-16.5211139114264,13.823535142551,-4.76674695598826,108.996417196208,16.7004078692697,4.15178504732233,-5.59664065757585
3.07036617032518,-7.40170156549146,-4.0522210088547,-7.45505087756058,-16.5237828769477,13.8911050814648,-4.69647003091618,108.994521131138,16.6123849716071,4.1909423528445,-5.59826659316776
2.89314882543186,-7.39156074481566,-3.91875282326038,-7.52788729305816,-16.5313802045089,13.9559134337195,-4.63061240646956,108.985195515302,16.5236389418614,4.2248186663087,-5.60641510393468
2.72753915470575,-7.38284551169718,-3.78765068803642,-7.59877428197002,-16.5437106956988,14.0182713371072,-4.56918638386026,108.967767629265,16.434396647564,4.25270876365728,-5.62073856997748
2.5763383626363,-7.37572527964965,-3.65858507539998,-7.66782663580376,-16.5605340528946,14.078500603891,-4.51218539904505,108.94165946584,16.3448845718862,4.27396438308942,-5.64074469585645
2.44224063913526,-7.37035346563338,-3.53122441569066,-7.73516874959762,-16.5815687677501,14.1369332175128,-4.4595819013368,108.906395265146,16.2553209592977,4.28800079650439,-5.66580152424989
2.32762548633486,-7.36685869147736,-3.40523738341446,-7.80093065910645,-16.6064971913115,14.1939104001209,-4.4113245216167,108.861606843828,16.1659080522088,4.2943031343976,-5.69514610791922
2.23431596915417,-7.36533635095002,-3.28029498900681,-7.86524401596163,-16.6349716390758,14.2497811502119,-4.36733478313362,108.807036649695,16.0768244902127,4.29243239625054,-5.72789674144681
2.16334482730332,-7.3658408221179,-3.15607243087266,-7.92823816168558,-16.6666213517399,14.3049001701661,-4.32750366186514,108.742538534276,15.9882179319062,4.28203100471552,-5.76306851678615
2.11479237616165,-7.36837859903738,-3.03225067024497,-7.99003645384033,-16.7010600926844,14.3596251310317,-4.29168832581403,108.66807629447,15.9001979656968,4.26282770643918,-5.79959182467822
2.08776012164788,-7.37290260644352,-2.90851770340889,-8.05075298881635,-16.7378941237689,14.4143132553023,-4.25970937825059,108.583720093835,15.8128293997249,4.23464158902068,-5.83633329066215
2.0805106277754,-7.37930794369862,-2.78456952255583,-8.11048985527038,-16.7767302727413,14.469317238098,-4.23134890106007,108.489640936377,15.7261260583898,4.19738496291633,-5.87211853252229
2.09074873964854,-7.38742927716479,-2.66011077652347,-8.16933503661241,-16.8171837939408,14.5249805711317,-4.20634954615349,108.386103428692,15.6400452516608,4.1510648459275,-5.90575606922204
2.11597260258797,-7.3970400600294,-2.53485516232421,-8.22736105518848,-16.858885729626,14.5816323770771,-4.1844148644891,108.273457123833,15.5544831074407,4.09578279983173,-5.93606169028901
2.15381038700215,-7.40785370328251,-2.40852559347323,-8.28462441304429,-16.9014895021414,14.6395818996445,-4.16521099690623,108.152126784284,15.469270960484,4.03173291718189,-5.9618825975872
2.20227996657268,-7.41952675329725,-2.28085419868202,-8.34116583901076,-16.94467650481,14.6991128235286,-4.14836977199568,108.022601924062,15.3841729806896,3.95919783893515,-5.98212066586962
2.25994391720712,-7.43166405764469,-2.15158220348635,-8.39701130774508,-16.9881605049481,14.7604776157643,-4.13349315846073,107.8854259883,15.2988852079742,3.8785427909503,-5.99575424329318
2.32596136640747,-7.44382582985568,-2.02045973958027,-8.45217376007626,-17.031690720055,14.8238920851124,-4.12015891009823,107.741185507508,15.2130361410214,3.79020775401413,-6.00185801199968
2.40005387531384,-7.45553646080207,-1.88724561687693,-8.5066554283567,-17.0750534778256,14.8895303514186,-4.10792713830083,107.590499533311,15.1261889948042,3.69469801608207,-5.99962052207441
2.48240732119614,-7.4662948699075,-1.75170708782952,-8.56045065464647,-17.1180724228874,14.9575204061258,-4.09634746872675,107.434009630414,15.0378456887365,3.59257347091214,-5.98835908926734
2.57353140090353,-7.47558614160055,-1.61361963659514,-8.61354907937045,-17.1606072860954,15.0279404304108,-4.08496639853848,107.272370666206,14.947452556745,3.48443710259039,-5.96753182317764
2.6740969766975,-7.48289414832127,-1.47276683701965,-8.66593906813163,-17.2025512848325,15.1008160193937,-4.07333447433823,107.106242601603,14.8544076962103,3.37092312958337,-5.93674664272612
2.78477033490167,-7.48771481925189,-1.32894033839398,-8.71761123125806,-17.2438272769648,15.1761184398058,-4.06101295916346,106.936283444473,14.7580698045867,3.25268528150782,-5.89576723294153
2.90606192687771,-7.4895696754792,-1.18194004984058,-8.76856187534621,-17.2843828465598,15.2537640241724,-4.04757974259258,106.76314348335,14.6577682880062,3.13038564406919,-5.84451598289281
3.03820421816348,-7.48801922139785,-1.03157459822779,-8.81879621301712,-17.3241845508953,15.3336147756218,-4.03263435267358,106.58746087464,14.5528143594429,3.00468442762,-5.78307400896175
3.18106841751725,-7.48267576081056,-0.877662129705277,-8.86833115139002,-17.3632116020055,15.4154802226552,-4.0158020283261,106.409858609297,14.4425127792444,2.87623090206369,-5.7116784129586
3.33412369355784,-7.47321519258978,-0.72003151381663,-8.9171974838214,-17.4014492968052,15.4991205243123,-3.99673689174959,106.230942835511,14.3261738409659,2.74565562030028,-5.63071695480713
3.49643638225977,-7.45938733265659,-0.558523995589122,-8.96544132289249,-17.4388825547091,15.5842507877038,-3.97512432157853,106.051302465586,14.2031251791467,2.6135639472373,-5.54072033333051
3.66670204972415,-7.44102430997178,-0.392995327052441,-9.01312463576343,-17.4754899658933,15.6705465247498,-3.95068267203877,105.871509949466,14.0727229705954,2.48053082859891,-5.44235226587091
3.84330088942118,-7.41804660714027,-0.223318393435344,-9.06032477937558,-17.511238776421,15.7576501413221,-3.92316450945546,105.6921230537,13.9343621081857,2.34709666615543,-5.33639754768575
4.02436675812168,-7.39046637812664,-0.0493863272394135,-9.10713298758843,-17.5460812147432,15.8451783155918,-3.89235753962413,105.513687444732,13.7874849382668,2.21376410250425,-5.22374827061908
4.20786154433424,-7.35838778601279,0.128883925846261,-9.15365183752566,-17.5799524874401,15.9327300815863,-3.85808537072353,105.336739842804,13.6315881676033,2.08099545497515,-5.1053883943384
