Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
11.6333370024357,-10.3802084034634,-30.5622313025458,7.13676130524174,-18.2106978730627,-37.8453584344132,-14.0002890073222,87.8239333777016,-25.4757201396941,16.0724232377692,-35.3861679782905
12.0703147785506,-10.3362026877379,-30.4759115996962,6.96890574351643,-17.8164810880638,-37.307807301872,-14.1209264697481,87.8205676740808,-25.204347882191,15.9367384352502,-35.2055832999663
12.4742545858972,-10.2883136470771,-30.3856082527541,6.79576712553205,-17.3911829895433,-36.7371423774443,-14.242345869769,87.780484271594,-24.9396652524013,15.8228798693561,-35.0324905471153
12.8435672605076,-10.2364828718869,-30.2911810630667,6.61768347693221,-16.9356552980024,-36.1342162172541,-14.3636198149489,87.7002488690929,-24.6828158012971,15.7306051745563,-34.8666626755008
13.1771542684675,-10.1806669536688,-30.192481761038,6.43505163506192,-16.4509176028848,-35.5001443456137,-14.4837021530221,87.5765417408521,-24.4347621333416,15.6589701982994,-34.707415758646
13.4744132956899,-10.1208295339675,-30.0893546983548,6.24833195310082,-15.9381298159256,-34.8363016013864,-14.6014374619362,87.4061926100425,-24.1962877814468,15.6063188947782,-34.553603454038
13.735233869086,-10.0569320195329,-29.9816380895136,6.05805210833597,-15.3985638030424,-34.1443149272288,-14.7155765636542,87.1862135760795,-23.9680089519432,15.5702974227589,-34.4036275367869
13.959982892799,-9.98892327332527,-29.8691658539412,5.86480974116672,-14.8335752078947,-33.426052420182,-14.8247981843702,86.913829063834,-23.7503956637248,15.5478938302994,-34.255465749037
14.1494801916967,-9.91672864852001,-29.7517700853111,5.66927368370155,-14.244576427962,-32.6836085535927,-14.9277365020964,86.586501875203,-23.5438011869888,15.5355032070517,-34.1067171263189
14.3049643767548,-9.84023877973518,-29.629284142861,5.47218357553099,-13.6330116155107,-31.9192856027716,-15.0230139234569,86.2019546244691,-23.3484980985291,15.5290164901924,-33.9546636937231
14.4280495845425,-9.75929858041913,-29.5015463207639,5.27434770505431,-13.0003344487667,-31.1355714560888,-15.1092780465155,85.7581861062883,-23.1647187693524,15.5239294561745,-33.7963461640393
14.5206738962187,-9.67369691487473,-29.3684040075036,5.07663895654097,-12.3479892530666,-30.3351141598692,-15.1852414300637,85.2534824493268,-22.9926977346245,15.5154670734554,-33.6286502096892
14.5850405090209,-9.58315741480764,-29.2297182028452,4.87998878836422,-11.6773958578725,-29.5206937113896,-15.2497225375737,84.686423223133,-22.8327131929771,15.4987175168869,-33.4483991629013
14.6235530109247,-9.48733089142655,-29.0853682236498,4.6853792207809,-10.9899383731467,-28.6951917568985,-15.3016860886889,84.0558829725208,-22.6851248493912,15.4687698298064,-33.2524487069982
14.6387463883204,-9.38578975442801,-28.9352564091607,4.49383287521989,-10.2869578778809,-27.8615599539623,-15.3402810530859,83.361028937213,-22.5504054510303,15.4208494371546,-33.0377792707292
14.6332156629768,-9.27802479022196,-28.7793126349683,4.30640118010139,-9.56974884720435,-27.0227878130766,-15.3648746576144,82.6013159560472,-22.4291636625707,15.3504463570603,-32.8015823669165
14.6095442878503,-9.16344457739742,-28.6174984612628,4.12415093566052,-8.83955900770885,-26.1818708411602,-15.3750810214398,81.776479732283,-22.3221563691885,15.2534318840122,-32.5413379063919
14.5702346054164,-9.04137773304681,-28.4498107703959,3.94814950638444,-8.09759220468256,-25.3417797684404,-15.370783349922,80.8865297272546,-22.230289043717,15.1261605720163,-32.2548804212365
14.5176427574853,-8.91107809365604,-28.2762847843124,3.77944898023536,-7.34501378958169,-24.5054315526949,-15.3521489720199,79.9317429378796,-22.1546034186536,14.965555396336,-31.9404530044114
14.4539204025047,-8.77173284087603,-28.0969963875216,3.61906969538724,-6.58295799085333,-23.6756627313967,-15.3196368649011,78.9126596960986,-22.0962523164609,14.7691749147273,-31.5967485038868
14.3809654212002,-8.62247348687002,-27.9120637128673,3.46798358436817,-5.81253671510353,-22.8552055506376,-15.273997640805,77.8300824156944,-22.0564620809756,14.5352620258673,-31.2229380441032
14.300383461778,-8.46238953907773,-27.7216479769552,3.32709781860639,-5.03484923571066,-22.0466671584446,-15.2162662501904,76.6850779225219,-22.0364836041501,14.262774521553,-30.8186872975603
14.2134616965316,-8.29054457458579,-27.5259535832449,3.19723924851263,-4.25099225807305,-21.2525120231116,-15.1477478694764,75.4789836570056,-22.0375334555733,13.9513980583842,-30.3841611427004
14.1211555576379,-8.10599437399598,-27.3252275448929,3.07914011915756,-3.4620698992154,-20.4750476308684,-15.0699975892637,74.2134176483552,-22.0607271054509,13.601542440431,-29.9200174593594
14.0240885361978,-7.90780669723521,-27.1197583138717,2.97342549507924,-2.66920317659632,-19.7164134311039,-14.984794604253,72.8902917398594,-22.1070066953591,13.214322216943,-29.4273908352937
13.9225644254783,-7.69508223213055,-26.9098741321941,2.88060275234811,-1.87353865747138,-18.9785729266539,-14.894111640235,71.5118271048938,-22.177066261094,12.7915225923839,-28.9078668842846
13.8165907339679,-7.46697621250808,-26.6959410395841,2.80105340238008,-1.07625596876269,-18.2633087449246,-14.8000803546974,70.0805706512768,-22.2712777418891,12.3355515861613,-28.363447746178
13.7059114496017,-7.22272018627145,-26.4783606760685,2.73502741385636,-0.278573904678183,-17.572220468216,-14.7049534371606,68.5994104989042,-22.389621492573,11.8493793490296,-27.7965092386861
13.5900469526028,-6.96164341521194,-26.2575680071521,2.68264010580324,0.518245103625818,-16.9067249487654,-14.6110641312492,67.0715883834133,-22.5316252977485,11.3364656064201,-27.2097501451605
13.4683386784094,-6.6831934080683,-26.034029075199,2.64387159829111,1.31289237056608,-16.268058791252,-14.5207839110804,65.5007066535057,-22.6963160053652,10.8006763729573,-26.6061342823437
13.3399961269086,-6.38695512756817,-25.8082388463326,2.61856872514123,2.1040123840865,-15.6572826602034,-14.4364790659588,63.8907275546672,-22.8821877951192,10.2461913423818,-25.9888262672644
13.2041439794051,-6.07266846836984,-25.5807191815879,2.60644923427598,2.89020444908067,-15.0752870651868,-14.3604669692303,62.2459627633465,-23.0871907278371,9.67740366681883,-25.3611222338232
13.0598673827346,-5.74024366807999,-25.3520169188575,2.60710802850837,3.67002668911341,-14.5227992875533,-14.2949728233018,60.5710516510848,-23.3087425313789,9.0988141680638,-24.7263770770644
12.9062538435708,-5.38977437753923,-25.1227020124333,2.62002513958016,4.44200251378885,-14.000391128709,-14.242087685573,58.8709274841687,-23.5437655162013,8.5149223413894,-24.0879300781709
12.7424305968358,-5.02154817152816,-24.8933656423002,2.6445750905203,5.20462960792375,-13.5084871756877,-14.2037285938674,57.1507716465083,-23.7887490765774,7.93011679519515,-23.449030959389
12.5675967272237,-4.63605432390787,-24.6646181776509,2.68003729335554,5.95639142502637,-13.0473732976226,-14.1816016245693,55.4159569382418,-24.0398365002323,7.34856801727905,-22.8127685380401
12.3810496990347,-4.23398870296808,-24.4370868604563,2.72560715237479,6.69577106969457,-12.6172051131951,-14.1771687257981,53.6719819582133,-24.2929329393343,6.77412658618796,-22.1820042130189
12.1822062653,-3.81625566673123,-24.2114130677141,2.78040759212142,7.42126733526464,-12.2180162098179,-14.1916191600536,51.9243994210181,-24.5438296058277,6.21023012792519,-21.5593125270163
11.9706179723626,-3.38396685805857,-23.9882490176393,2.84350079355303,8.13141253137372,-11.8497259509891,-14.2258463499072,50.1787418847499,-24.7883377828163,5.65982232547246,-20.9469309439346
11.7459816499631,-2.93843681936144,-23.7682538070893,2.91389998876374,8.82479160031243,-11.5121467727489,-14.280430830801,48.4404486849839,-25.0224253065196,5.12528694088872,-20.3467206657455
11.5081453856797,-2.48117537052934,-23.552088704033,2.9905812228645,9.50006189439878,-11.2049909317958,-14.3556298685921,46.7147978268656,-25.2423479127262,4.60839906000766,-19.7601397563935
11.2571105367509,-2.01387672551135,-23.3404116660361,3.07249503384623,10.155972885736,-10.9278767148062,-14.4513740996473,45.0068461701461,-25.4447682943593,4.11029480766594,-19.1882291473031
10.9930303442197,-1.53840536574276,-23.1338711081927,3.15857802563582,10.7913850192773,-10.6803341440348,-14.5672713130304,43.3213804955765,-25.6268568104308,3.63145988661802,-18.6316114309196
10.7162056963873,-1.05677874311902,-22.933098995968,3.24776431731768,11.405286908762,-10.4618102180889,-14.7026172394925,41.6628810592523,-25.7863693600374,3.17173662683238,-18.0905018083776
10.4270785519056,-0.571146951011963,-22.738703384385,3.33899684417033,11.996810117156,-10.2716737139992,-14.856412963141,40.0354981515981,-25.9216997694867,2.73034880234343,-17.5647301744267
10.1262234866905,-0.0837695771746954,-22.551260561128,3.43123846615308,12.5652408600243,-10.1092195555323,-15.0273883482009,38.4430411159734,-26.0319058997666,2.30594318187058,-17.0537730706153
9.81433778012834,0.40300996707207,-22.3713069774404,3.52348281186938,13.1100281169782,-9.97367273234216,-15.2140306903559,36.8889783693391,-26.1167103554942,1.8966464460977,-16.5567940289727
9.49223040942094,0.886792268458059,-22.1993311697224,3.61476475797534,13.6307878205801,-9.86419174404426,-15.4146176704348,35.3764462917613,-26.1764780174128,1.50013559891429,-16.0726905890742
9.1608102790031,1.36515144225168,-22.0357658884766,3.70417042144696,14.1273029970206,-9.77987154876714,-15.6272536127382,33.9082644584421,-26.2121735566097,1.11371942662523,-15.6001460600218
8.82107397566612,1.83566587490928,-21.8809806604346,3.79084652731375,14.5995199411854,-9.71974601746905,-15.8499080282019,32.4869545808471,-26.2253026175296,0.734428193673403,-15.1376840684437
8.47409330899137,2.29594964289799,-21.7352750148189,3.87400900697121,15.0475407051662,-9.68278992951766,-16.0804554426355,31.1147606689854,-26.2178405295876,0.359108763049103,-14.683724148415
8.12100286973666,2.7436840472423,-21.598872605557,3.95295068211388,15.4716123519523,-9.6679205889927,-16.316715557785,29.7936682662902,-26.1921523074977,-0.0154774084622322,-14.2366369860974
7.76298781431571,3.17664869290368,-21.471916455629,4.02704789848959,15.8721135647516,-9.67399919346186,-16.5564928574651,28.5254210733575,-26.1509074197761,-0.392555638672368,-13.7947982728444
7.40127205981495,3.59275154544022,-21.3544655342582,4.09576599285298,16.2495392961521,-9.69983214158565,-16.7976148489358,27.3115338011601,-26.0969924195741,-0.775240760277311,-13.3566403595584
7.03710704972732,3.99005741462641,-21.2464928500291,4.15866350215217,16.6044841801944,-9.74417251001564,-17.0379682197811,26.1533006213294,-26.0334240958191,-1.16644311010529,-12.9207010404176
6.6717612248996,4.36681434532057,-21.1478852023162,4.21539504869183,16.9376254116724,-9.80572195201055,-17.2755322859518,25.0517990672534,-25.9632653581802,-1.56877957832856,-12.4856688614384
6.30651030693628,4.72147743710463,-21.0584446793947,4.26571285294748,17.2497057298518,-9.88313326861479,-17.5084091940941,24.0078896583774,-25.8895456588831,-1.98449148098048,-12.0504243902637
5.94262847311497,5.05272966121022,-20.9778919268384,4.3094668383219,17.5415170466981,-9.97501388526681,-17.7348504133007,23.0222118582613,-25.8151874107386,-2.41537095136852,-11.6140769271506
5.58138047419622,5.35949929197721,-20.9058711433314,4.34660330644274,17.8138851525989,-10.0799304385112,-17.9532791179048,22.095177228632,-25.7429395891572,-2.86269744930632,-11.1759961863324
5.22401472158252,5.64097362048845,-20.8419567054996,4.37716218214926,18.0676558295515,-10.1964146383952,-18.1623081423126,21.2269608032638,-25.6753194852409,-3.32718588159385,-10.7358385106713
4.87175735103437,5.89660867291854,-20.7856612845418,4.40127285136829,18.303682607893,-10.3229705172768,-18.3607532860304,20.4174917761434,-25.6145633838968,-3.80894773326752,-10.2935671757375
4.52580726015337,6.12613471687368,-20.7364452882611,4.41914863669743,18.5228163169216,-10.4580831038244,-18.5476418492212,19.6664445846333,-25.5625867677527,-4.30746652162514,-9.84946628571802
4.18733212024582,6.32955740296787,-20.6937274303536,4.43107997391821,18.7258965018383,-10.6002284799774,-18.7222163769015,18.9732313884519,-25.5209544936688,-4.82158876899743,-9.40414768453297
3.85746538473592,6.50715445218301,-20.6568961884932,4.43742637516473,18.9137447112496,-10.7478851036889,-18.8839336932489,18.336996826991,-25.4908612410953,-5.3495314963344,-8.95855024163467
3.53730436145281,6.65946786175784,-20.6253218675917,4.43860729973121,19.0871596001243,-10.899546223509,-19.0324594340647,17.7566158092312,-25.4731223660407,-5.88890693442359,-8.51393086153983
3.22790949115684,6.787291668622,-20.5983689436992,4.43509210207539,19.2469137358401,-11.0537331725517,-19.1676584359786,17.2306949706615,-25.4681750931211,-6.43676473649634,-8.0718466325485
2.93030508671274,6.89165538837001,-20.5754083360109,4.42738927972094,19.3937519317167,-11.2090092981665,-19.2895814920242,16.7575783212,-25.4760897397977,-6.98965146900132,-7.63412769481115
2.64548194354055,6.97380334607022,-20.5558292443287,4.41603529147154,19.5283908630559,-11.3639942472871,-19.3984491045349,16.3353574906684,-25.4965904007625,-7.54368654874073,-7.20284070014895
2.37440243649404,7.03517023289111,-20.5390501975601,4.40158325327658,19.6515196578243,-11.5173782805783,-19.494632940266,15.9618868277342,-25.529084239162,-8.09465308935303,-6.78024316188891
2.11800896261329,7.07735335292644,-20.5245289826852,4.38459184177622,19.7638011175388,-11.6679362346677,-19.5786357160666,15.6348034035646,-25.5726982497618,-8.63810137011276,-6.36872951114247
1.87723682626956,7.10208215646291,-20.5117711593588,4.36561473839638,19.8658732283516,-11.8145407018359,-19.6510702208987,15.3515517135061,-25.6263220923141,-9.16946190041922,-5.9707702298311
1.65303274264306,7.11118577531919,-20.5003369104394,4.34519092409457,19.9583506685406,-11.9561739661521,-19.7126381216008,15.1094125885742,-25.6886553563778,-9.6841643597297,-5.5888459746878
1.44637965046009,7.10655936899187,-20.4898460337907,4.32383608512775,20.0418260937399,-12.0919382386483,-19.7641091203552,14.9055355713545,-25.7582574333575,-10.1777581296509,-5.22537907396556
1.25832648239118,7.09013014715438,-20.4799809493117,4.30203531871722,20.1168710674267,-12.2210637781943,-19.8063009465729,14.7369738205069,-25.8335980705338,-10.6460298741359,-4.88266506036833
1.0900157625318,7.06382394993707,-20.4704876798707,4.28023724499,20.1840365875038,-12.3429145659179,-19.8400605852981,14.6007205027902,-25.9131067005993,-11.0851138259678,-4.56280690110484
0.942688375482998,7.02953324204388,-20.4611748613112,4.25884955117249,20.2438532322732,-12.4569913104686,-19.8662470717009,14.4937456060964,-25.995218797566,-11.491591102555,-4.26765429401058
0.81761889408869,6.98908731273668,-20.4519109327782,4.23823592626833,20.2968310047411,-12.5629316885652,-19.8857161132735,14.4130321462288,-26.0784177951306,-11.8625753078756,-3.99874992383939
