Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
49,0,106.651192,-158.664886,284.700806,129.801071,-210.904373,308.591522,182.232239,-198.002396,279.433746,157.663071,-141.670059,267.619690,231.797089,-159.894424,158.961655,244.756256,-223.284058,146.452347,264.581268,-219.642212,67.107437,253.275635,-159.459137,84.213020,259.342194,-106.153824,48.159599,279.577179,-116.382591,-8.374255,256.851471,-18.987366,-12.942266,245.708145,-41.766388,48.706852,208.187042,54.023315,55.229397,256.106323,47.913887,40.095852,256.365295,75.954590,30.776932,230.505005,75.691696,68.841927,196.711945,171.308838,20.113607,-92.723396,-173.669647,300.815338,-116.999138,-224.135330,305.266754,-172.630035,-213.007278,279.478333,-143.179230,-148.924255,279.652527,-245.228882,-165.229614,144.705643,-247.468002,-227.662491,153.281525,-265.951263,-226.249695,74.522072,-278.128693,-165.011215,66.762421,-279.382446,-108.622543,43.240818,-282.995697,-98.808586,-14.290667,-261.766846,-17.972393,-7.004865,-248.120544,-31.200487,52.245823,-199.935333,59.758331,53.521111,-246.684357,56.644520,46.602371,-252.723221,84.107735,30.893438,-232.145111,87.308578,66.860886,-189.143677,169.539291,20.936079,3.517256,-114.497986,243.082993,,,,,,,,,,,,,,,,197.855667,112.438828,41.955601,149.248322,104.878616,19.004702,,,,,,,,,,,,,,,,-198.282196,107.261421,43.615078,-136.648300,99.657959,17.742926
50,0,106.684082,-158.664658,284.707214,129.779388,-210.923981,308.559845,182.223526,-198.015533,279.442169,157.673050,-141.672562,267.612823,231.806046,-159.917786,158.955856,244.755112,-223.328690,146.427032,264.573578,-219.654266,67.078491,253.273254,-159.474350,84.190964,259.315491,-106.160355,48.164505,279.571228,-116.408096,-8.391738,256.841675,-18.986406,-12.950721,245.719330,-41.811543,48.706020,208.181473,54.013714,55.216076,256.114899,47.912514,40.094738,256.351990,75.953575,30.777790,230.504440,75.681030,68.839485,196.723465,171.305099,20.113691,-92.727890,-173.659256,300.821655,-116.992424,-224.139374,305.238983,-172.633286,-212.999329,279.466400,-143.143600,-148.947220,279.635376,-245.199371,-165.242340,144.698242,-247.454529,-227.673035,153.260544,-265.938965,-226.243713,74.504593,-278.141754,-165.025711,66.734627,-279.412292,-108.586960,43.260193,-282.988403,-98.806503,-14.295789,-261.760681,-17.966677,-7.012647,-248.119324,-31.226517,52.244331,-199.910049,59.716133,53.500820,-246.673172,56.644985,46.607140,-252.713623,84.111145,30.912884,-232.157730,87.299110,66.889893,-189.135788,169.543854,20.933685,3.547603,-114.518547,243.084656,,,,,,,,,,,,,,,,197.854782,112.449821,41.968792,149.234467,104.892746,19.022360,,,,,,,,,,,,,,,,-198.260269,107.251175,43.588219,-136.652466,99.678352,17.760706
51,0,106.683243,-158.751450,284.699615,129.790390,-210.924286,308.545807,182.239746,-198.019135,279.424530,157.656189,-141.686966,267.621216,231.808350,-159.935089,158.957626,244.738220,-223.363739,146.467941,264.564728,-219.666199,67.068459,253.295242,-159.494919,84.183121,259.338318,-106.156097,48.136932,279.676697,-116.392952,-8.314608,256.832581,-18.990362,-12.957994,245.706558,-41.804523,48.694248,208.196732,54.003979,55.200840,256.135193,47.913078,40.102684,256.376099,75.963867,30.753880,230.531250,75.686226,68.832054,196.717545,171.307755,20.109047,-92.711815,-173.652359,300.806183,-117.024132,-224.085083,305.279968,-172.635574,-213.002823,279.469543,-143.164536,-148.903809,279.647278,-245.200577,-165.221588,144.695084,-247.430664,-227.672287,153.264191,-265.971283,-226.202606,74.534363,-278.116486,-165.010117,66.739731,-279.419891,-108.601669,43.225109,-283.004578,-98.808258,-14.303493,-261.768372,-17.973068,-6.997144,-248.142136,-31.198795,52.263386,-199.934235,59.740513,53.522137,-246.718597,56.670399,46.592884,-252.725693,84.107117,30.891830,-232.169571,87.296211,66.877983,-189.137680,169.555664,20.928608,3.520573,-114.490288,243.094070,,,,,,,,,,,,,,,,197.858902,112.442673,41.960629,149.296173,104.894608,18.960152,,,,,,,,,,,,,,,,-198.289551,107.258064,43.614952,-136.657333,99.661743,17.739588
52,0,106.713379,-158.745758,284.691772,129.808319,-210.977921,308.540131,182.200790,-198.126038,279.402222,157.692413,-141.742264,267.629181,231.811905,-159.988785,158.932159,244.729431,-223.335526,146.379364,264.553436,-219.695175,67.049698,253.281479,-159.506927,84.188583,259.321533,-106.175064,48.132336,279.673096,-116.415016,-8.320007,256.845367,-18.990633,-12.960787,245.728043,-41.818382,48.679195,208.214844,53.986359,55.189545,256.127838,47.842308,40.079239,256.366119,75.952454,30.758694,230.513260,75.663605,68.817833,196.711807,171.303452,20.115131,-92.715637,-173.637085,300.816071,-116.980843,-224.126633,305.263245,-172.612793,-212.992645,279.454163,-143.158691,-148.901123,279.644226,-245.213394,-165.181870,144.705399,-247.451614,-227.632065,153.282867,-265.936859,-226.249741,74.516609,-278.108002,-165.024261,66.700363,-279.408142,-108.612259,43.228077,-282.985901,-98.805946,-14.323975,-261.766754,-17.967718,-7.017429,-248.138718,-31.193661,52.251259,-199.916245,59.721832,53.506584,-246.717026,56.666584,46.604687,-252.753891,84.139954,30.920097,-232.161804,87.289070,66.879662,-189.137482,169.548141,20.921555,3.552999,-114.531303,243.095947,,,,,,,,,,,,,,,,197.865448,112.422882,41.943081,149.250763,104.875275,19.009085,,,,,,,,,,,,,,,,-198.258957,107.263733,43.590267,-136.683868,99.691872,17.751720
53,0,106.713943,-158.747864,284.696411,129.802322,-211.018051,308.534851,182.213028,-198.129333,279.413788,157.705246,-141.765747,267.616608,231.815079,-160.020950,158.937973,244.658890,-223.481079,146.398834,264.559296,-219.690857,67.036186,253.272232,-159.506699,84.177185,259.318237,-106.177139,48.136280,279.534332,-116.436676,-8.435843,256.814209,-18.996376,-12.982342,245.718292,-41.838402,48.687840,208.232346,53.990860,55.178860,256.133118,47.905369,40.093975,256.380585,75.964394,30.761187,230.526474,75.668396,68.815811,196.716064,171.310944,20.118933,-92.703369,-173.627670,300.824341,-116.964684,-224.117142,305.257599,-172.597366,-212.985733,279.441498,-143.108047,-148.921692,279.632294,-245.218658,-165.176559,144.713135,-247.415146,-227.657944,153.287476,-265.915283,-226.233215,74.509399,-278.100281,-165.031921,66.700623,-279.401794,-108.600746,43.226776,-283.013580,-98.813126,-14.308041,-261.744446,-17.956697,-7.012682,-248.118896,-31.182484,52.257919,-199.938538,59.743946,53.524315,-246.720078,56.666458,46.594028,-252.716751,84.104477,30.891176,-232.163940,87.296913,66.861053,-189.174332,169.579758,20.934591,3.588972,-114.529121,243.105057,,,,,,,,,,,,,,,,197.863037,112.442154,41.958626,149.349655,104.910858,18.930996,,,,,,,,,,,,,,,,-198.287933,107.273613,43.596977,-136.676468,99.706871,17.738928
54,0,106.725693,-158.773712,284.704468,129.817184,-211.006393,308.533386,182.250748,-198.112717,279.416809,157.711487,-141.764130,267.630890,231.810898,-160.036987,158.931412,244.713913,-223.434265,146.352249,264.514832,-219.704666,67.025131,253.271790,-159.557297,84.154266,259.326721,-106.208237,48.117962,279.648376,-116.411369,-8.342470,256.798615,-18.998375,-12.980480,245.705460,-41.841156,48.689999,208.231445,53.974789,55.162178,256.102844,47.902084,40.071724,256.371490,75.975578,30.760752,230.517441,75.667107,68.817390,196.715012,171.305496,20.109886,-92.696075,-173.619812,300.812927,-116.960060,-224.113190,305.243896,-172.580917,-212.987610,279.433624,-143.091415,-148.918991,279.612213,-245.161697,-165.216873,144.665405,-247.400330,-227.652145,153.255951,-265.899963,-226.237076,74.517601,-278.087585,-165.013016,66.735367,-279.366272,-108.644539,43.207973,-282.973114,-98.802193,-14.336293,-261.746063,-17.961714,-7.005840,-248.101105,-31.217178,52.236149,-199.939087,59.745224,53.526478,-246.714142,56.677586,46.586880,-252.721603,84.101402,30.897503,-232.174026,87.296013,66.882278,-189.163910,169.584412,20.916941,3.592950,-114.531143,243.114166,,,,,,,,,,,,,,,,197.880554,112.420212,41.947529,149.276917,104.885284,19.005434,,,,,,,,,,,,,,,,-198.291885,107.250603,43.604500,-136.677551,99.705498,17.738008
55,0,106.740021,-158.766830,284.717834,129.829819,-211.001038,308.573608,182.261078,-198.138779,279.414063,157.743683,-141.761002,267.638428,231.834259,-160.034042,158.924866,244.715408,-223.426834,146.360718,264.490540,-219.721710,67.002838,253.266815,-159.551819,84.158226,259.314575,-106.185829,48.119873,279.648529,-116.401505,-8.323351,256.791290,-19.003607,-12.979646,245.701950,-41.841911,48.670029,208.269974,53.979290,55.149067,256.034058,47.746456,40.081612,256.375610,75.978088,30.764721,230.501678,75.665512,68.820518,196.765137,171.271149,20.095404,-92.690399,-173.621155,300.814819,-116.960312,-224.105484,305.261658,-172.582504,-212.965698,279.458313,-143.079193,-148.910202,279.611420,-245.136536,-165.217636,144.663269,-247.385132,-227.638641,153.269974,-265.882172,-226.226654,74.516151,-278.072540,-165.000031,66.733368,-279.347748,-108.618484,43.233410,-282.948303,-98.778061,-14.302346,-261.730652,-17.947163,-7.041453,-248.083908,-31.212164,52.239025,-199.893982,59.721210,53.511581,-246.683044,56.689953,46.627281,-252.708221,84.114784,30.904070,-232.131714,87.295898,66.850922,-189.163910,169.587494,20.940487,3.616857,-114.524620,243.105804,,,,,,,,,,,,,,,,197.855911,112.459946,41.971825,149.297134,104.890015,18.991192,,,,,,,,,,,,,,,,-198.271851,107.252525,43.595619,-136.653671,99.729965,17.760794
56,0,106.756454,-158.832703,284.699524,129.840820,-211.052765,308.548798,182.234589,-198.165543,279.403320,157.767731,-141.819000,267.601440,231.839905,-160.068924,158.901520,244.555466,-223.516327,146.337708,264.475647,-219.702087,67.002480,253.276169,-159.554535,84.140907,259.312836,-106.204086,48.095436,279.668427,-116.397804,-8.341775,256.796143,-18.997877,-12.968320,245.705521,-41.828255,48.682640,208.285233,53.982727,55.143661,256.018951,47.747169,40.074463,256.371368,75.961815,30.760017,230.498947,75.672920,68.832939,196.729324,171.316452,20.138388,-92.692482,-173.593979,300.841736,-116.942703,-224.103683,305.266205,-172.575577,-212.956833,279.453156,-143.069397,-148.894440,279.646088,-245.120819,-165.213379,144.656143,-247.362823,-227.636017,153.261719,-265.860504,-226.196030,74.530991,-278.024689,-165.028519,66.717636,-279.320465,-108.625282,43.212971,-282.911316,-98.828133,-14.327974,-261.676331,-17.986650,-7.053075,-248.074371,-31.208582,52.242355,-199.869888,59.746891,53.526802,-246.679749,56.687794,46.626480,-252.697800,84.102921,30.908846,-232.133301,87.304199,66.841599,-189.139038,169.566605,20.936529,3.635149,-114.532700,243.124207,,,,,,,,,,,,,,,,197.887009,112.455963,41.969509,149.271179,104.891647,19.030977,,,,,,,,,,,,,,,,-198.282028,107.272125,43.614944,-136.639496,99.746422,17.749058
57,0,106.773773,-158.806046,284.689789,129.860901,-211.035599,308.569366,182.289444,-198.165634,279.422516,157.781509,-141.830780,267.610138,231.831802,-160.060196,158.891449,244.729660,-223.432495,146.364609,264.475952,-219.708786,67.001282,253.270630,-159.556503,84.127945,259.351868,-106.203339,48.049255,279.645874,-116.394386,-8.363465,256.836182,-18.988428,-12.947387,245.702682,-41.833519,48.674526,208.271133,53.970074,55.141491,256.129303,47.861446,40.085381,256.383881,75.961403,30.762493,230.497269,75.662529,68.830528,196.756271,171.276688,20.114378,-92.666504,-173.603317,300.828705,-116.945961,-224.095795,305.263641,-172.564789,-212.943420,279.469635,-143.058914,-148.888733,279.633057,-245.101151,-165.196075,144.638596,-247.351486,-227.644257,153.236694,-265.824310,-226.228821,74.498985,-278.003479,-165.020416,66.693886,-279.283783,-108.684647,43.206093,-282.894989,-98.820587,-14.339662,-261.663940,-17.973383,-7.080661,-248.043701,-31.202724,52.222672,-199.870682,59.747799,53.526455,-246.643890,56.657341,46.613480,-252.694305,84.105980,30.909836,-232.141327,87.310608,66.876816,-189.141907,169.614487,20.929560,3.634631,-114.531471,243.118057,,,,,,,,,,,,,,,,197.893234,112.437881,41.978405,149.278625,104.891365,19.022932,,,,,,,,,,,,,,,,-198.265518,107.263725,43.613148,-136.646072,99.735756,17.762226
58,0,106.774117,-158.817139,284.684937,129.849319,-211.053665,308.533813,182.258408,-198.190811,279.381226,157.778717,-141.832108,267.583221,231.835205,-160.068359,158.857025,244.723450,-223.429916,146.322662,264.498352,-219.712204,66.985901,253.259781,-159.540237,84.113899,259.332764,-106.207291,48.054325,279.523346,-116.410782,-8.474746,256.794983,-19.001429,-12.989811,245.705673,-41.853054,48.648914,208.292038,53.969002,55.118412,256.027313,47.762054,40.056190,256.369904,75.948273,30.757002,230.525558,75.660362,68.843529,196.747375,171.315872,20.113836,-92.663666,-173.605148,300.783508,-116.934776,-224.088745,305.255341,-172.568039,-212.964722,279.448181,-143.054718,-148.895584,279.597870,-245.104263,-165.189880,144.623169,-247.328033,-227.641388,153.197083,-265.807068,-226.225220,74.445709,-277.981384,-165.005157,66.663277,-279.266815,-108.671272,43.189350,-282.883606,-98.804863,-14.352326,-261.730194,-17.952011,-7.019242,-248.041748,-31.201891,52.220592,-199.880905,59.740898,53.529343,-246.662170,56.648270,46.603905,-252.705963,84.114250,30.910475,-232.142487,87.313881,66.894112,-189.137161,169.634705,20.915562,3.644139,-114.527184,243.115616,,,,,,,,,,,,,,,,197.903351,112.418571,41.946194,149.326416,104.869041,18.972513,,,,,,,,,,,,,,,,-198.264481,107.260742,43.608871,-136.636597,99.756828,17.755766
59,0,106.795143,-158.809082,284.678497,129.863510,-211.053070,308.518341,182.273865,-198.213089,279.360596,157.772964,-141.833374,267.560364,231.822678,-160.017166,158.841721,244.723022,-223.426193,146.279022,264.501068,-219.689484,66.926086,253.238464,-159.512695,84.082703,259.332336,-106.212425,48.054291,279.522278,-116.452766,-8.509835,256.809326,-18.999472,-12.986804,245.703278,-41.857086,48.641697,208.305328,53.962231,55.110195,256.127045,47.848106,40.053482,256.372772,75.966812,30.762693,230.524475,75.644684,68.817513,196.753189,171.267365,20.099789,-92.655998,-173.606903,300.790680,-116.925514,-224.098816,305.235779,-172.531067,-213.004257,279.415131,-143.056778,-148.907379,279.591278,-245.065201,-165.247757,144.558029,-247.360123,-227.633865,153.185715,-265.795380,-226.208145,74.417625,-277.973633,-165.010635,66.617172,-279.265869,-108.649765,43.190090,-282.872528,-98.794418,-14.346491,-261.732758,-17.949335,-7.021780,-248.039658,-31.199295,52.205803,-199.907333,59.765503,53.553242,-246.696487,56.677498,46.635048,-252.721222,84.143959,30.927505,-232.146637,87.288399,66.905479,-189.145157,169.633301,20.937485,3.639004,-114.538612,243.091995,,,,,,,,,,,,,,,,197.877991,112.441856,41.961391,149.309967,104.879593,18.968616,,,,,,,,,,,,,,,,-198.240372,107.274193,43.599552,-136.636368,99.774574,17.744890
60,0,106.776268,-158.832108,284.659760,129.878387,-211.045013,308.500671,182.287781,-198.186234,279.370270,157.778107,-141.820694,267.556427,231.815063,-160.039230,158.825439,244.733017,-223.425644,146.279175,264.528687,-219.688538,66.911461,253.261032,-159.532684,84.064346,259.332703,-106.208458,48.027351,279.493927,-116.461624,-8.546425,256.785950,-19.002945,-13.000612,245.705521,-41.860046,48.643623,208.286942,53.959789,55.099586,256.160156,47.854954,40.081242,256.395569,75.962776,30.767612,230.504623,75.632072,68.815704,196.746597,171.264938,20.093311,-92.655228,-173.593887,300.791382,-116.921127,-224.100983,305.247772,-172.509628,-213.016922,279.390656,-143.031540,-148.934875,279.580414,-245.069199,-165.244705,144.547638,-247.377609,-227.619385,153.164825,-265.790100,-226.198151,74.395309,-277.945221,-164.999512,66.587891,-279.252411,-108.679329,43.136551,-282.860474,-98.781883,-14.362262,-261.660736,-17.972836,-7.081346,-248.055511,-31.201096,52.220913,-199.909042,59.759750,53.521118,-246.683243,56.684528,46.627640,-252.718948,84.151527,30.942032,-232.170715,87.327133,66.878479,-189.121490,169.641953,20.916580,3.653572,-114.553719,243.057175,,,,,,,,,,,,,,,,197.878738,112.427338,41.965748,149.301926,104.882454,18.990944,,,,,,,,,,,,,,,,-198.256607,107.268066,43.609089,-136.618683,99.770607,17.739981
61,0,106.801056,-158.803452,284.628326,129.897171,-211.043030,308.487061,182.340775,-198.167267,279.345459,157.769730,-141.829483,267.476410,231.827225,-160.019119,158.798477,244.772659,-223.443192,146.295807,264.683899,-219.699692,67.011665,253.254318,-159.534058,84.043259,259.324249,-106.229935,48.009899,279.498047,-116.455467,-8.533559,256.804779,-19.000982,-12.993098,245.687729,-41.861019,48.637024,208.270706,53.961956,55.113331,256.025635,47.737450,40.047348,256.397644,75.954582,30.743986,230.529037,75.534599,68.756798,196.753296,171.264923,20.102121,-92.659805,-173.599182,300.791718,-116.878906,-224.134781,305.219788,-172.486923,-213.025528,279.377228,-143.030014,-148.944702,279.556549,-245.071426,-165.232910,144.519119,-247.324677,-227.653641,153.106979,-265.789459,-226.187653,74.345383,-277.943542,-164.999817,66.569969,-279.264099,-108.674950,43.137856,-282.816620,-98.814629,-14.407616,-261.655701,-17.965412,-7.095304,-248.032318,-31.186895,52.218479,-199.898193,59.759853,53.540607,-246.687210,56.690987,46.627743,-252.717789,84.146210,30.940329,-232.174484,87.318504,66.906097,-189.121490,169.669785,20.909330,3.670839,-114.577667,243.041763,,,,,,,,,,,,,,,,197.912888,112.419266,41.938560,149.377106,104.869896,18.926764,,,,,,,,,,,,,,,,-198.215057,107.276192,43.606876,-136.614929,99.795876,17.738840
62,0,106.795593,-158.811081,284.609100,129.912643,-211.018738,308.462036,182.359436,-198.164505,279.341522,157.786835,-141.823639,267.468689,231.856400,-159.990433,158.752640,244.785858,-223.428864,146.236099,264.524841,-219.679840,66.890938,253.227859,-159.505539,84.035500,259.330841,-106.224312,48.025574,279.605560,-116.412216,-8.515039,256.833130,-18.974310,-13.050991,245.696182,-41.853653,48.629429,208.314392,53.926628,55.095779,256.115448,47.850578,40.038033,256.392090,75.936554,30.740393,230.546555,75.514305,68.743248,196.762207,171.264984,20.097958,-92.625984,-173.627090,300.766968,-116.869675,-224.148102,305.178314,-172.489349,-213.034592,279.368683,-143.024155,-148.959976,279.556061,-245.072281,-165.263168,144.494370,-247.303131,-227.661453,153.066299,-265.751801,-226.213913,74.307510,-277.925476,-165.032272,66.556236,-279.269989,-108.670883,43.142727,-282.778748,-98.786842,-14.435292,-261.624756,-17.944164,-7.104683,-248.025208,-31.183310,52.213039,-199.857040,59.749569,53.534527,-246.669571,56.688431,46.624748,-252.682144,84.112709,30.910658,-232.178146,87.297264,66.886299,-189.142715,169.689240,20.926813,3.663384,-114.571114,243.001450,,,,,,,,,,,,,,,,197.902969,112.425346,41.941204,149.287994,104.874130,19.001461,,,,,,,,,,,,,,,,-198.252808,107.272148,43.620358,-136.593872,99.813263,17.713514
63,0,106.821899,-158.798279,284.597595,129.933044,-211.009735,308.463196,182.342529,-198.165298,279.333649,157.791321,-141.819214,267.444092,231.852829,-160.000214,158.735413,244.783585,-223.395737,146.206970,264.567963,-219.651917,66.868851,253.285980,-159.526352,83.996178,259.350769,-106.223083,47.998619,279.558990,-116.421722,-8.515299,256.845673,-18.973309,-13.056778,245.711899,-41.854004,48.605854,208.308014,53.912636,55.113071,256.046051,47.743595,40.055649,256.394470,75.963203,30.754555,230.551331,75.565269,68.775856,196.753433,171.273926,20.096619,-92.598686,-173.644730,300.738434,-116.821716,-224.186752,305.141815,-172.469009,-213.076691,279.372742,-143.035126,-148.996475,279.538818,-245.104584,-165.272720,144.518845,-247.326004,-227.670364,153.058640,-265.745514,-226.197845,74.293869,-277.943848,-164.991470,66.558830,-279.250214,-108.644585,43.159767,-282.780182,-98.783081,-14.428674,-261.628143,-17.928469,-7.029329,-248.002121,-31.165451,52.225636,-199.837494,59.758087,53.551498,-246.652939,56.697041,46.637165,-252.670731,84.126907,30.925209,-232.122955,87.303238,66.860634,-189.117035,169.670425,20.917604,3.662095,-114.556992,242.947632,,,,,,,,,,,,,,,,197.918259,112.405052,41.930809,149.359436,104.877968,18.941002,,,,,,,,,,,,,,,,-198.196655,107.268852,43.610065,-136.588867,99.807800,17.717728
64,0,106.852608,-158.771194,284.580322,129.987976,-211.014572,308.436676,182.396988,-198.127411,279.313080,157.822159,-141.805099,267.431152,231.861145,-160.002197,158.726868,244.808823,-223.385559,146.201263,264.733521,-219.703461,66.961372,253.313477,-159.512085,83.958794,259.348785,-106.210495,47.985924,279.685730,-116.401512,-8.448647,256.832764,-18.972639,-13.044938,245.716034,-41.847111,48.605629,208.296783,53.949245,55.106625,256.139862,47.863087,40.057392,256.396973,75.981476,30.760759,230.525864,75.649300,68.824402,196.752747,171.280975,20.120775,-92.578323,-173.681427,300.728058,-116.799789,-224.180923,305.123199,-172.423996,-213.125244,279.346497,-143.002853,-149.015778,279.563232,-245.147583,-165.268356,144.573807,-247.373825,-227.700333,153.058319,-265.788666,-226.140244,74.292572,-277.959564,-164.970184,66.559929,-279.252167,-108.638542,43.174469,-282.801514,-98.710396,-14.355603,-261.606018,-17.908091,-7.037982,-247.991684,-31.153162,52.234863,-199.816498,59.763138,53.543507,-246.577042,56.691704,46.652859,-252.638428,84.144920,30.948038,-232.086273,87.309113,66.901207,-189.074280,169.695847,20.905088,3.667281,-114.575432,242.929153,,,,,,,,,,,,,,,,197.902740,112.424507,41.952690,149.402069,104.890289,18.917198,,,,,,,,,,,,,,,,-198.147415,107.273788,43.631741,-136.513550,99.740669,17.664631
65,0,106.875580,-158.779221,284.563568,130.017960,-211.006271,308.414764,182.470978,-198.070831,279.282318,157.824387,-141.798874,267.416016,231.887756,-159.967331,158.699341,244.835327,-223.370514,146.148254,264.584198,-219.650360,66.818916,253.304276,-159.493347,83.957443,259.346405,-106.226227,47.985054,279.681549,-116.415573,-8.459765,256.819427,-18.980612,-13.066001,245.714890,-41.845352,48.604904,208.315048,53.957207,55.098450,256.132233,47.855286,40.055164,256.400757,75.988411,30.747314,230.509628,75.557709,68.789917,196.768845,171.278580,20.104923,-92.577179,-173.709091,300.725372,-116.756645,-224.234344,305.071106,-172.411407,-213.147949,279.331940,-143.012054,-149.045303,279.609619,-245.215469,-165.268875,144.626678,-247.448334,-227.709290,153.094315,-265.844147,-226.101822,74.298767,-278.033936,-164.934814,66.653244,-279.295563,-108.570099,43.263321,-282.842621,-98.680786,-14.309723,-261.645813,-17.850584,-6.935252,-248.020172,-31.073709,52.341019,-199.772659,59.781437,53.594727,-246.573837,56.701046,46.663895,-252.625977,84.164001,30.974463,-232.065338,87.346832,66.929214,-189.058121,169.711502,20.953796,3.656734,-114.597969,242.917221,,,,,,,,,,,,,,,,197.922211,112.412628,41.936737,149.336746,104.892891,18.976126,,,,,,,,,,,,,,,,-198.121063,107.286057,43.639954,-136.435272,99.684494,17.616451
66,0,106.889519,-158.754883,284.555328,130.060043,-211.003494,308.406952,182.494675,-198.095795,279.281189,157.854523,-141.790314,267.395721,231.933685,-159.963821,158.672516,244.839966,-223.381790,146.146881,264.597382,-219.704559,66.813965,253.326797,-159.499176,83.943909,259.379669,-106.206886,47.944866,279.683167,-116.398895,-8.468717,256.821198,-18.984703,-13.073592,245.727463,-41.833824,48.587494,208.307480,53.970268,55.108997,256.144867,47.873451,40.072826,256.391541,75.955124,30.755024,230.499344,75.632416,68.824409,196.779617,171.281052,20.118217,-92.533165,-173.745285,300.726471,-116.713783,-224.283920,305.017670,-172.399765,-213.200836,279.351685,-143.009659,-149.052002,279.681274,-245.304794,-165.252655,144.781647,-247.512283,-227.720947,153.146896,-265.957672,-226.024277,74.369789,-278.142761,-164.828918,66.789589,-279.393799,-108.468468,43.382275,-282.910889,-98.627464,-14.197333,-261.690308,-17.789928,-6.837735,-248.053680,-30.993017,52.407608,-199.757919,59.812157,53.611607,-246.517105,56.743580,46.697498,-252.596375,84.198181,30.962976,-232.058609,87.369522,66.953629,-189.067520,169.744080,20.969595,3.657952,-114.631874,242.909012,,,,,,,,,,,,,,,,197.903259,112.437706,41.972679,149.328568,104.918259,18.972416,,,,,,,,,,,,,,,,-198.103287,107.307213,43.673882,-136.396881,99.658600,17.591215
67,0,106.932312,-158.748398,284.587891,130.144989,-210.998856,308.415741,182.552841,-198.059219,279.260437,157.890350,-141.760101,267.422852,231.957901,-159.946259,158.648788,244.864441,-223.362335,146.135559,264.563751,-219.623077,66.776657,253.336578,-159.481018,83.925491,259.378357,-106.194572,47.935089,279.542542,-116.415428,-8.608440,256.802429,-18.979427,-13.062259,245.733566,-41.830280,48.597851,208.298782,53.977818,55.121807,256.130737,47.917301,40.085239,256.388794,75.961113,30.746202,230.515274,75.658005,68.816902,196.735001,171.321457,20.121271,-92.540779,-173.782745,300.756592,-116.674500,-224.342545,304.975525,-172.378326,-213.211807,279.331543,-143.004456,-149.076859,279.744751,-245.437866,-165.198990,144.946106,-247.677841,-227.699966,153.252472,-266.123810,-225.909409,74.483696,-278.323029,-164.696655,66.983948,-279.550537,-108.359436,43.538910,-283.017700,-98.528099,-14.080308,-261.736420,-17.722416,-6.762743,-248.150513,-30.908966,52.546043,-199.744125,59.838036,53.643131,-246.537003,56.797352,46.727749,-252.573944,84.214874,30.987167,-232.051453,87.423439,66.917213,-189.048782,169.748062,20.978361,3.651152,-114.687714,242.925964,,,,,,,,,,,,,,,,197.895645,112.436951,41.963230,149.352646,104.927742,18.941336,,,,,,,,,,,,,,,,-198.073425,107.303963,43.697514,-136.383621,99.621262,17.565504
