Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.1702557118941,-11.9015861870712,-24.8536401592392,4.32813227296125,-24.6686721902163,-32.1413017243103,-13.8881890104264,86.9255315960481,-9.54049561788155,5.3027706480564,-21.1961799238039
13.7630781751022,-11.9329535126448,-24.8343146175,4.27148491667129,-24.7152871740767,-31.4366781958512,-13.8518261409517,87.6016283260415,-8.58803253466374,5.26883866366839,-20.8580476399085
14.3390817873806,-11.9659712866627,-24.8087656070075,4.20531926470704,-24.7367250557106,-30.7033233112459,-13.8057273076914,88.2723508021515,-7.64150155583378,5.24114351172868,-20.5037875764317
14.8964005475373,-12.0004195970709,-24.7760473439568,4.12936330673853,-24.7332749972814,-29.9417496826069,-13.7506488154936,88.9355081933811,-6.70154529668474,5.22047195719756,-20.1344758147046
15.4333709362209,-12.0360210184626,-24.7351798726411,4.04342953322297,-24.7054617596577,-29.1526393305797,-13.6873935106573,89.5891676095523,-5.7688108566545,5.20729792834345,-19.7511253612734
15.948528997522,-12.0724405800274,-24.6851586596195,3.94741818538961,-24.6540312699652,-28.33684583199,-13.6167898595205,90.2316674862996,-4.84394707554451,5.20180882860135,-19.3547159844918
16.4406030130895,-12.1092869248539,-24.6249655829089,3.84131919863053,-24.5799329911422,-27.4953948267922,-13.5396710396782,90.8616239341556,-3.92760216539757,5.2039389833553,-18.9462205765068
16.9085022048304,-12.1461147376622,-24.5535811730216,3.72521280134966,-24.4842995283625,-26.6294827962598,-13.4568546133594,91.4779300838922,-3.02042225900917,5.21340749981699,-18.5266259716813
17.3513020379195,-12.1824284966127,-24.4699979203068,3.59926875151157,-24.3684239310602,-25.740474012616,-13.3691233429481,92.0797486868266,-2.12305112199086,5.22975800328478,-18.0969470554462
17.7682268157397,-12.217687578378,-24.3732344257553,3.46374421091191,-24.2337351546429,-24.8298955536069,-13.2772076655047,92.6664984430053,-1.23613101149893,5.25239800533276,-17.6582338770709
18.1586303566646,-12.251312711501,-24.2623501388757,3.31898027586684,-24.0817721457838,-23.8994302740586,-13.1817702727397,93.2378347251459,-0.360304447556844,5.28063603573859,-17.2115722638328
18.5219756136547,-12.2826937300024,-24.1364603956819,3.16539720645006,-23.9141570197312,-22.9509076350743,-13.0833931581637,93.7936255391627,0.503783496645694,5.31371509133906,-16.7580790572589
18.8578141365111,-12.3111985278113,-23.9947514440496,3.00348842718019,-23.7325678103065,-21.9862923176397,-12.9825674072028,94.3339237111242,1.35548286855271,5.35084136921895,-16.2988935098841
19.1657662794633,-12.336183057382,-23.8364951262695,2.83381340888856,-23.5387112900343,-21.0076705950468,-12.8796859250177,94.8589364108773,2.19413696926206,5.39120762691893,-15.835166579321
19.4455030213214,-12.3570021576675,-23.6610628826037,2.65698957872645,-23.3342963728406,-20.0172345067154,-12.7750392201414,95.3689932072189,3.01908138358214,5.43401085693217,-15.3680498461313
19.6967301913953,-12.3730209433564,-23.4679387468649,2.4736834358528,-23.1210086166275,-19.0172639606747,-12.6688142886706,95.8645138903594,3.82964423876515,5.47846429646343,-14.8986855892858
19.919175783705,-12.3836264433578,-23.2567310267156,2.28460106956267,-22.9004863290502,-18.0101069858086,-12.5610965727847,96.3459772847242,4.62514788947273,5.5238041162916,-14.4281992183124
20.1125808988833,-12.3882391443899,-23.0271823968691,2.09047828385122,-22.6742987412437,-16.9981584469743,-12.4518748960513,96.8138921991405,5.40491208123502,5.56929143419899,-13.9576948364068
20.2766946839431,-12.3863240779896,-22.7791781776418,1.89207053065169,-22.4439266514984,-15.9838376165503,-12.3410492064536,97.2687715194438,6.16825850287474,5.61421057604577,-13.4882542456224
20.411273452878,-12.3774010904756,-22.5127526162324,1.69014284744239,-22.2107458599896,-14.9695650611606,-12.2284408949189,97.7111102495223,6.91451651262311,5.657864754731,-13.0209392466293
20.516083975247,-12.3610539588986,-22.2280930284,1.48545998607853,-21.9760136242679,-13.9577393509006,-12.1138054111203,98.1413680675984,7.64302972174975,5.69957052247025,-12.5567966685244
20.5909107253927,-12.3369380614565,-21.9255416950872,1.27877690892608,-21.74085826989,-12.9507141259248,-11.9968468685174,98.5599567035282,8.35316304842776,5.73865242523129,-12.0968652239393
20.6355667015492,-12.3047863735285,-21.6055954468322,1.07082981527004,-21.5062719964876,-11.9507760566524,-11.8772343084953,98.9672321784684,9.04430981566816,5.77443921656225,-11.6421830488988
20.6499072607245,-12.2644136333774,-21.2689029120185,0.86232784428826,-21.2731068301801,-10.9601242088289,-11.7546192696837,99.3634916985644,9.71589846040357,5.8062627765366,-11.1937946678841
20.6338462794166,-12.2157185977202,-20.9162594522741,0.65394557779654,-21.0420735909706,-9.98085127838021,-11.6286542760213,99.7489747757572,10.3673984414656,5.83346056036464,-10.7527561229386
20.5873738475704,-12.158684381229,-20.5485998544886,0.446316434220636,-20.8137436725104,-9.01492710052269,-11.4990118125981,100.123867974601,10.9983249749453,5.85538200464365,-10.3201371237457
20.510574637286,-12.0933769421396,-20.1669888880548,0.240027005882725,-20.5885533760574,-8.06418476836198,-11.3654033023917,100.488312561734,11.6082422844923,5.87139888342759,-9.89701931949981
20.4036460601174,-12.0199418368011,-19.7726098659994,0.0356123484217915,-20.3668105018702,-7.13030962061966,-11.2275975338916,100.842414263196,12.196765135394,5.88091917872441,-9.48449015090889
20.2669153368722,-11.938599417862,-19.3667513721262,-0.166447810962539,-20.148702877719,-6.2148312766799,-11.085437929425,101.186254307259,12.7635585238689,5.88340366506521,-9.08363216358171
20.1008546494916,-11.8496386915711,-18.9507923378282,-0.365732013115533,-19.9343084958677,-5.31911880815743,-10.9388580026579,101.519900941946,13.3083355102401,5.87838414469798,-8.69550808741963
19.9060936224145,-11.7534100765864,-18.5261856771896,-0.561879235204407,-19.7236069399598,-4.44437903458877,-10.7878943487072,101.843420665348,13.8308533122335,5.86548211932358,-8.32114236412424
19.6834284864423,-11.6503173192915,-18.0944407215639,-0.75459035485005,-19.5164918118145,-3.59165781218899,-10.6326965553793,102.156888490126,14.3309079104722,5.84442663548579,-7.96150011723324
19.4338274066007,-11.5408088231749,-17.6571047348245,-0.943628935375887,-19.3127839061903,-2.76184405357118,-10.4735335247797,102.460396674194,14.8083275546693,5.81507007225653,-7.61746479773858
19.1584316016887,-11.4253686491387,-17.2157438326327,-1.12882129694917,-19.1122449121574,-1.95567608926788,-10.3107958430753,102.754061478754,15.2629656804477,5.777400732299,-7.28981589012969
18.8585520418986,-11.3045074428796,-16.7719236660427,-1.31005577597585,-18.9145914281489,-1.17374987967624,-10.1449940134457,103.038027653273,15.694693832689,5.73155125401457,-6.97920810537929
18.5356616769902,-11.178753541114,-16.3271902556677,-1.48728102895135,-18.7195090635879,-0.416528524802613,-9.97675255359965,103.312470487257,16.1033952218324,5.67780210249055,-6.6861533979944
18.1913833160464,-11.0486444950486,-15.8830513725139,-1.6605032223528,-18.5266663749502,0.315647492828724,-9.80680014234441,103.577595405958,16.488959500085,5.61657970933678,-6.41100693381149
17.8274734459401,-10.9147192290882,-15.4409588486519,-1.82978197628224,-18.3357283553225,1.02254985637661,-9.63595617298431,103.833635216062,16.8512792307124,5.54844915261138,-6.15395785318638
17.4458024344566,-10.7775110357881,-15.0022921576358,-1.99522499643278,-18.1463691594477,1.70405218735198,-9.46511422785633,104.080845220167,17.1902483488342,5.47410153229043,-5.91502537441395
17.0483317105665,-10.6375416023969,-14.5683435309487,-2.15698142509192,-17.9582837025737,2.36012034889405,-9.29522311444566,104.319496509794,17.505762714644,5.39433640105722,-5.69406048534197
16.6370886434402,-10.4953162626417,-14.1403047873345,-2.3152340479509,-17.7711977467034,2.99080345138246,-9.12726617870687,104.549867818492,17.7977226903259,5.31003980052643,-5.49075317256209
16.2141399479859,-10.3513206478754,-13.7192559720127,-2.4701905921797,-17.5848761169302,3.59622561988591,-8.96223962000619,104.772236375352,18.0660375588355,5.22215865901223,-5.30464483794912
15.7815645222771,-10.2060188546907,-13.3061558540857,-2.62207443153893,-17.3991287857464,4.17657850681966,-8.8011304808998,104.986868245026,18.3106315353397,5.13167251987775,-5.13514526693485
15.3414266654225,-10.0598531522689,-12.9018343168596,-2.77111506330767,-17.2138147041374,4.73211449417794,-8.64489490730432,105.194008666617,18.5314510747646,5.03956376272583,-4.98155326459191
14.8957506276813,-9.91324514503387,-12.5069866831744,-2.9175387230368,-17.0288434106212,5.26314052603018,-8.49443721303646,105.393872908085,18.7284731441721,4.94678761835725,-4.84307989197714
14.4464974031057,-9.7665982099857,-12.1221700287813,-3.06155945649221,-16.8441745900844,5.77001253879,-8.35059025062706,105.586638138847,18.9017141185128,4.85424332882065,-4.71887313889836
13.9955445852667,-9.62030094916422,-11.7478015462601,-3.20337090354334,-16.6598158813705,6.25313050233647,-8.21409755407992,105.772436792323,19.051238980929,4.76274775618162,-4.60804285921116
13.5446699673758,-9.4747313259688,-11.3841590355178,-3.34313900213906,-16.4758193514892,6.71293413454738,-8.08559763731059,105.951351836497,19.1771705542574,4.67301261577436,-4.50968484807957
13.0955393809755,-9.33026108733792,-11.0313836133486,-3.48099580133804,-16.2922771557401,7.14989939015532,-7.96561070673515,106.123414288403,19.2796985368843,4.58562632377877,-4.42290303941386
12.6496990375714,-9.18726002736542,-10.6894847356354,-3.61703456674925,-16.1093169600143,7.56453583377699,-7.85452791917691,106.28860319845,19.3590881442523,4.50104121550338,-4.34682894452119
12.2085723743722,-9.04609964109812,-10.358347587975,-3.75130635572454,-15.9270976879957,7.9573849698235,-7.75260322399442,106.446848199049,19.4156881582469,4.4195666165412,-4.28063763875523
11.7734611220705,-8.90715575831124,-10.0377428154888,-3.88381822677757,-15.7458060668616,8.3290195179432,-7.65994778146581,106.598034568839,19.4499381635752,4.34136794936742,-4.22355982005134
11.3455500263748,-8.77080983003401,-9.72733844528427,-4.01453322244134,-15.5656543018186,8.68004351258398,-7.57652693667929,106.742010621848,19.4623747165537,4.26647175582296,-4.17488969842224
10.9259143856571,-8.63744865075184,-9.42671373434897,-4.1433722176405,-15.3868790454858,9.01109300208624,-7.5021597312674,106.878597102221,19.4536361646007,4.19477623005889,-4.13398872203348
10.5155293359825,-8.50746242216818,-9.1353745765966,-4.27021764629353,-15.2097416647356,9.32283705385302,-7.43652094519252,107.007598157095,19.424465826781,4.12606659226552,-4.10028539992895
10.1152796433557,-8.38124119126893,-8.85277003562623,-4.39491900625406,-15.0345296525051,9.61597874732166,-7.37914567962605,107.128813378366,19.3757132623893,4.06003438948241,-4.0732717342153
9.72596867120406,-8.25916981909048,-8.57830953422199,-4.51729991213561,-14.8615588934702,9.89125584993741,-7.32943651839793,107.242050355896,19.3083333961507,3.99629959965057,-4.05249699900769
9.34832519603692,-8.14162174741761,-8.31138022472828,-4.63716634413738,-14.6911763850753,10.1494409112037,-7.28667332199815,107.34713717494,19.2233833327207,3.934434277145,-4.0375597563545
8.98300685904936,-8.02895191814156,-8.05136407897906,-4.75431565771035,-14.5237629506989,10.3913405610834,-7.25002568471828,107.443934314823,19.1220167760048,3.87398645015294,-4.02809904402737
8.63059927425923,-7.92148925659407,-7.79765425929068,-4.86854589465334,-14.3597354620591,10.6177938443212,-7.21856799949327,107.532345453734,19.0054760641955,3.81450306711316,-4.02378560401139
8.29161016626851,-7.81952915486168,-7.5496703524213,-4.97966497264013,-14.1995481075875,10.8296694511184,-7.19129693276118,107.612326747492,18.8750819291694,3.75555096111778,-4.02431387514853
7.9664583760999,-7.72332639142598,-7.30687206728353,-5.0874994050563,-14.0436922901257,11.027861722795,-7.16715094967947,107.683894225069,18.7322211777178,3.69673501662002,-4.02939529112149
7.65545813346536,-7.63308890841445,-7.06877102678381,-5.19190228128451,-13.8926947999357,11.2132853391793,-7.14503139316774,107.747129029015,18.5783325644694,3.63771294950885,-4.03875323974415
7.35879961468479,-7.54897283492551,-6.83494033954967,-5.29276029131222,-13.7471139897867,11.3868686540527,-7.12382454085433,107.802180321458,18.4148911797111,3.57820633237487,-4.05211986907616
7.07652743497491,-7.47107907984755,-6.60502172597403,-5.38999960163868,-13.6075337916865,11.5495457419915,-7.10242405075591,107.849265771534,18.2433917123793,3.51800770619644,-4.06923477356973
6.80851928982435,-7.39945170987508,-6.37873008938757,-5.4835903976076,-13.4745555690403,11.7022473398274,-7.07975324085394,107.888669634732,18.0653309768265,3.45698381741888,-4.08984545637691
6.55446737467709,-7.3340781884822,-6.15585555030444,-5.57354992515974,-13.348787981385,11.8458909821199,-7.05478669723838,107.920738526403,17.882190116832,3.39507520317973,-4.113709342689
6.31386538283147,-7.27489141068517,-5.93626307534693,-5.65994391078101,-13.2308352134533,11.9813707139117,-7.02657074912202,107.945875075711,17.6954169165524,3.33229250595893,-4.14059702285265
6.08600373106302,-7.22177335906591,-5.71988991114884,-5.74288631254708,-13.1212840414604,12.109546796319,-6.99424238753116,107.96452971516,17.5064086450684,3.26871001419197,-4.17029634438089
5.8699751529635,-7.17456014157175,-5.5067410732432,-5.82253743941055,-13.0206902574594,12.2312358046718,-6.95704624812933,107.977190910336,17.3164958380573,3.20445698852771,-4.2026169489906
5.66469195418663,-7.13304814203231,-5.29688315464954,-5.8991005480271,-12.9295649650342,12.3472014777435,-6.9143493313549,107.984374167786,17.1269273900195,3.13970735383856,-4.23739485153369
5.46891513499859,-7.0970010023365,-5.09043672475288,-5.97281707726545,-12.8483612320805,12.4581466316024,-6.86565318701261,107.986610182007,16.9388573069368,3.07466833115237,-4.27449666774283
5.28129440746046,-7.06615714531284,-4.88756759479679,-6.04396071559095,-12.7774615663297,12.5647064108631,-6.81060333153351,107.984432498644,16.7533334522043,3.0095685599955,-4.31382311125955
5.10041705068092,-7.04023753157703,-4.68847723556067,-6.11283052610274,-12.7171666738964,12.6674431114429,-6.7489956866964,107.978365079242,16.57128859423,2.94464622215822,-4.35531140065741
4.9248627277316,-7.01895332503441,-4.49339264486117,-6.17974338340564,-12.6676859595525,12.7668427652905,-6.68077983765712,107.968910150569,16.3935340155593,2.88013762807125,-4.39893624978854
4.7532609467307,-7.00201313390268,-4.30255596884724,-6.24502600049179,-12.6291302078114,12.8633136206417,-6.60605892956394,107.956536706272,16.2207558622104,2.81626667723352,-4.44470916183336
4.5843478206962,-6.98912951265366,-4.11621416918531,-6.30900683108468,-12.601506824909,12.9571865772329,-6.52508608020287,107.941669999462,16.0535143008675,2.75323555881082,-4.49267580938904
4.41701911919584,-6.98002446163159,-3.93460899427122,-6.37200811890202,-12.5847179166519,13.0487175510845,-6.43825728588975,107.924682322781,15.8922454233713,2.69121700872771,-4.54291136339644
4.25037720230498,-6.97443373846394,-3.75796746678207,-6.43433833755018,-12.5785613366973,13.1380916622882,-6.34610092118824,107.905885319204,15.7372657093554,2.63034837126762,-4.59551373678563
4.08377014862438,-6.97210988428668,-3.58649305744477,-6.49628523324308,-12.5827346785754,13.2254290724351,-6.24926406147797,107.885524003051,15.5887787378953,2.57072762269879,-4.65059483169925
3.91682210203564,-6.97282395474643,-3.42035768459274,-6.55810965002703,-12.5968420125671,13.3107922470323,-6.14849598786823,107.863772598861,15.4468837272973,2.51241141507266,-4.70827000913079
3.74945445841069,-6.97636602222103,-3.25969466066054,-6.62004028165891,-12.6204030025079,13.3941943802091,-6.04462936332819,107.840732234844,15.3115853876917,2.45541510880494,-4.76864612070728
3.58189791651853,-6.98254457656551,-3.10459269476267,-6.68226945511941,-12.6528639096227,13.4756086947277,-5.9385596771929,107.816430471303,15.1828045220391,2.39971468778184,-4.83180854729999
3.41469557621156,-6.99118499250068,-2.95509104844163,-6.7449500095654,-12.6936099287662,13.5549783200835,-5.83122361993319,107.790822611567,15.060388829827,2.34525037908219,-4.89780778074446
3.24869714750325,-7.00212724958544,-2.81117592505498,-6.80819329319927,-12.741978309092,13.632226451545,-5.72357706780425,107.763794729711,14.9441234425696,2.29193172209444,-4.96664616229473
3.08504391160344,-7.0152230879135,-2.6727781509384,-6.87206826218181,-12.7972717650396,13.7072664986402,-5.6165733380341,107.735168343119,14.8337408144522,2.23964375676465,-5.03826544393527
2.92514333953854,-7.03033276872696,-2.53977217997774,-6.93660163728282,-12.8587717586972,13.7800119410571,-5.5111423261096,107.704706646541,14.7289296728941,2.1882539449709,-5.11253585362106
2.77063126211109,-7.04732159613285,-2.41197642539389,-7.00177906267596,-12.9257513121969,13.8503856239517,-5.40817105886768,107.672122202682,14.6293427910203,2.13761941231755,-5.18924731702978
2.6233183514145,-7.06605634964427,-2.28915489618822,-7.06754721488118,-12.997487080302,13.9183282453661,-5.3084860972713,107.637085954403,14.5346033842641,2.08759410036548,-5.26810341619126
2.485116811635,-7.08640177249384,-2.17102009229103,-7.13381681427464,-13.0732704801387,13.9838058178707,-5.2128381157684,107.599237390781,14.4443099736829,2.038035450423,-5.34871854750945
2.35794335223773,-7.10821724951005,-2.05723709174971,-7.20046648252415,-13.1524177415147,14.0468159240739,-5.12188888542498,107.55819566955,14.3580396164731,1.98881029586372,-5.43061857745879
2.24359689912068,-7.13135378872748,-1.9474287443763,-7.2673473634422,-13.2342788064924,14.1073926280197,-5.03620080113153,107.513571476512,14.2753494902103,1.93979970865172,-5.5132450945881
2.14361532329302,-7.15565139640018,-1.8411818685359,-7.33428838832484,-13.3182450660453,14.1656099491591,-4.95622901523904,107.464979389226,14.195776932072,1.89090261141583,-5.59596314392904
2.05912504645664,-7.18093690917367,-1.73805433058011,-7.40110202820497,-13.4037559733621,14.2215838521216,-4.88231616295952,107.412050505918,14.1188381668523,1.84203801585051,-5.67807212885564
1.99070861991118,-7.20702232201108,-1.63758286876075,-7.46759034126124,-13.4903046176348,14.2754727528959,-4.8146895839262,107.354445099088,14.044026084271,1.79314577566615,-5.75881939553467
1.93832293704013,-7.23370362889971,-1.53929150459812,-7.53355109878753,-13.5774423707792,14.3274765855237,-4.75346086580369,107.291865054906,13.970807511726,1.7441857548104,-5.83741589011854
1.90129789776996,-7.26076017815389,-1.44270036510056,-7.59878376110648,-13.6647827175958,14.3778345057081,-4.69862747852486,107.224065860985,13.8986204394684,1.69513532565295,-5.91305320860935
1.87842892774466,-7.28795453598709,-1.3473347202185,-7.66309507747369,-13.7520043419917,14.4268213252304,-4.65007624974,107.150867904904,13.8268715836097,1.6459851400721,-5.98492134852112
1.86815167785206,-7.31503285016222,-1.25273402299161,-7.72630410122492,-13.8388534822022,14.4747427791345,-4.60758845366816,107.072166846678,13.7549345490784,1.59673316141798,-6.05222651174206
1.8687649974587,-7.34172570956537,-1.15846072704671,-7.7882464412071,-13.9251455089608,14.5219297371882,-4.57084632612943,106.987942835455,13.6821487279416,1.54737700220987,-6.11420837725759
1.87865909536384,-7.36774950548178,-1.0641086503175,-7.84877761059331,-14.0107656367127,14.5687314904903,-4.53944084989024,106.898268356492,13.6078189737302,1.49790467450037,-6.17015633810111
1.89651145922202,-7.39280831401857,-0.969310658028573,-7.90777538331006,-14.0956686545591,14.6155082749294,-4.51288065674709,106.803314518093,13.5312160433728,1.44828392503874,-6.2194242676333
1.9214272686527,-7.41659633056564,-0.873745453470202,-7.96514112559849,-14.1798775646176,14.6626232317789,-4.4906018624707,106.703355618375,13.4515777955937,1.39845040183314,-6.26144344505588
1.95301541642622,-7.43880088987048,-0.777143290418708,-8.02080013209234,-14.2634810429592,14.7104340447301,-4.47197859944569,106.598771867766,13.368111169532,1.34829499429889,-6.29573333182893
1.99140100917451,-7.45910609700214,-0.679290452198683,-8.074701054966,-14.3466296852696,14.7592845214996,-4.45633396093731,106.490050184635,13.2799950205085,1.2976508123488,-6.3219099526471
2.03718009036497,-7.47719707797116,-0.580032374416687,-8.12681456322936,-14.4295310499091,14.8094963947651,-4.44295104473119,106.377783028285,13.1863839338792,1.2462804052241,-6.33969170233071
2.09132467331615,-7.4927648385658,-0.479275317730058,-8.17713140173747,-14.51244354995,14.861361594388,-4.43108380003877,106.262665284645,13.0864131489547,1.1938639305093,-6.34890248045842
2.15504853951885,-7.50551169949801,-0.37698652290821,-8.22566003421309,-14.5956692677176,14.9151351949605,-4.41996744040352,106.145489270897,12.9792046973801,1.1399890320837,-6.34947214928099
2.2296478117002,-7.515157255752,-0.273192804871494,-8.27242405345812,-14.6795457759946,14.9710291841954,-4.40882826871104,106.027137966879,12.8638748106893,1.08414316250421,-6.34143440893726
2.31633432279013,-7.52144478463801,-0.167977568565246,-8.31745952935634,-14.7644370609984,15.0292071444115,-4.396892844703,105.908576604923,12.7395426040655,1.02570899955875,-6.32492227903431
2.41608214411164,-7.52414799441444,-0.0614762608257224,-8.36081244582537,-14.8507236644337,15.0897799008346,-4.38339649672984,105.790842753422,12.6053400073858,0.963963472686347,-6.30016146169455
2.5295061253198,-7.52307795851411,0.0461296878730931,-8.40253635463764,-14.938792201664,15.1528021696206,-4.3675912350406,105.675035018135,12.4604228796876,0.898080752507099,-6.26746192659803
2.6567852566702,-7.51809001988574,0.154620327451141,-8.44269034850038,-15.0290244708289,15.2182702350261,-4.34875316388962,105.562300467716,12.3039831938557,0.827139389759278,-6.22720808973496
2.79763464588095,-7.50909038514649,0.263745893379564,-8.48133742904235,-15.1217864358939,15.2861206953154,-4.3261895135923,105.453820874508,12.1352621109885,0.750133630959425,-6.17984795705008
2.95132094159948,-7.49604207584724,0.373236523160021,-8.5185433189616,-15.2174174291178,15.3562303331062,-4.29924542048377,105.350797854008,11.9535636874576,0.665988784401154,-6.12588159000516
3.11670993278018,-7.47896987851863,0.482812691591982,-8.55437574252847,-15.3162199588651,15.4284171801289,-4.26731057070293,105.254436987243,11.7582688841182,0.573580363860463,-6.06584923037946
3.29233299583117,-7.45796394082959,0.592196018999532,-8.58890417414905,-15.4184505185732,15.5024428544205,-4.22982579099223,105.165931017346,11.5488494847846,0.471756614455057,-6.00031938446996
3.47646045219613,-7.43318169846952,0.701120069520326,-8.6222000298368,-15.5243117684336,15.5780162466379,-4.18628961732407,105.086442224214,11.3248814844666,0.359363931262537,-5.92987710970983
3.66717317177726,-7.40484788827764,0.809340742377653,-8.65433725256892,-15.6339464004696,15.6547986159999,-4.13626480566593,105.017084102551,11.0860574811913,0.235274594632145,-5.85511269902143
3.86242736313114,-7.37325250582013,0.916645871746291,-8.68539322277123,-15.7474329041241,15.732410120069,-4.07938467811496,104.958902503536,10.8321976049439,0.0984161393900214,-5.77661095183901
4.060110455981,-7.3387466907754,1.02286369037545,-8.71544991182142,-15.8647833345587,15.8104377451214,-4.01535913318504,104.912856450778,10.5632585499222,-0.0521984558467136,-5.69494124936152
4.25808796287465,-7.30173665791984,1.12786987568388,-8.74459518893726,-15.985943061953,15.8884445284378,-3.94398010038606,104.87979890446,10.2793403427101,-0.217440711003583,-5.61064867888747
4.45424228046216,-7.26267591766605,1.23159297833329,-8.77292418790111,-16.1107923617955,15.9659798763836,-3.86512619076463,104.860457817384,9.98069056948246,-0.398037790603389,-5.52424644950151
4.64650480618266,-7.22205612901646,1.33401812200869,-8.80054063925929,-16.2391496111211,16.042590691753,-3.77876628419111,104.85541789574,9.66770588309862,-0.594546001085855,-5.43620980441178
4.83288276345128,-7.1803969882601,1.43518894797748,-8.8275580775331,-16.3707757958811,16.1178329424363,-3.68496179343464,104.865103537827,9.34093070239859,-0.807327789044538,-5.34697157034886
5.0114819478637,-7.13823557395939,1.53520784983249,-8.85410084073991,-16.5053800158412,16.1912832434031,-3.58386735173765,104.889763466124,9.00105309831524,-1.03653329550214,-5.25691939522879
