Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
97,0,108.473747,-173.167206,285.018158,130.582657,-226.708069,305.900513,185.645538,-210.731125,283.670258,160.498001,-153.245743,275.185547,238.576111,-164.726669,173.251770,254.499435,-225.773376,154.504303,277.685516,-212.393036,77.206467,263.406494,-155.156723,100.377571,263.997345,-96.731621,61.084690,295.095856,-105.279533,9.484682,269.840546,-8.717143,0.977110,247.527069,-32.940865,59.332729,210.771652,66.499466,55.133190,259.299530,64.662575,40.498661,256.890442,92.220703,31.618517,230.835785,90.197464,69.299370,196.768478,181.072037,20.485542,-98.345055,-178.060181,303.486267,-115.725235,-231.411911,304.427551,-172.229614,-226.145645,278.586304,-151.588791,-158.904022,283.413940,-244.007706,-159.331451,151.103668,-250.388947,-222.012543,161.560638,-276.272400,-220.079453,85.217094,-283.502777,-158.235535,76.350555,-286.832214,-100.023102,53.802544,-295.670990,-93.730843,-3.669228,-270.365265,-13.712137,-3.917065,-251.643570,-23.722954,54.513035,-200.815765,61.519939,53.185097,-247.527420,62.061916,46.121662,-251.678970,90.247971,31.371332,-231.023987,90.904121,67.460861,-191.010498,170.433670,21.672422,9.792437,-120.329063,241.206482,,,,,,,,,,,,,,,,197.067139,124.261810,40.738285,153.746124,113.059029,22.872335,,,,,,,,,,,,,,,,-196.287460,109.155136,45.271797,-133.564529,99.346634,17.545326
98,0,108.404922,-173.245285,285.050629,130.505127,-226.706131,305.936829,185.612152,-210.754410,283.741150,160.494064,-153.181503,275.257813,238.545761,-164.768921,173.331619,254.449280,-225.798279,154.565491,277.663300,-212.406830,77.264313,263.395111,-155.176331,100.485809,264.058929,-96.716461,61.109264,295.103912,-105.267418,9.509140,269.849457,-8.717078,0.980051,247.623978,-32.886154,59.299118,210.783585,66.499374,55.176132,259.332947,64.667755,40.524036,256.909882,92.214890,31.612944,230.845520,90.214424,69.284431,196.766159,181.056946,20.498114,-98.355537,-178.076584,303.456085,-115.748230,-231.410034,304.403900,-172.250153,-226.157410,278.543427,-151.611603,-158.932251,283.376312,-244.008682,-159.374557,151.084274,-250.422241,-222.032379,161.540100,-276.277100,-220.089172,85.188721,-283.522644,-158.264389,76.310051,-286.853241,-100.025719,53.797771,-295.666443,-93.731255,-3.672945,-270.379425,-13.720898,-3.899132,-251.644516,-23.719564,54.490398,-200.852829,61.540810,53.213238,-247.530594,62.055019,46.120682,-251.669464,90.249084,31.363245,-231.036728,90.898102,67.446144,-190.991135,170.449982,21.645689,9.792760,-120.311493,241.213272,,,,,,,,,,,,,,,,197.044006,124.271904,40.767475,153.725632,113.044403,22.921173,,,,,,,,,,,,,,,,-196.223740,109.183792,45.247131,-133.567902,99.339333,17.542015
99,0,108.361977,-173.257462,285.071350,130.421555,-226.714310,305.951324,185.546204,-210.793732,283.785156,160.451996,-153.175156,275.334381,238.496887,-164.829529,173.450531,254.374359,-225.838623,154.682785,277.743164,-212.479248,77.454918,263.473907,-155.221634,100.614258,264.154602,-96.628899,61.176151,295.145813,-105.257179,9.555209,269.813751,-8.716484,0.959583,247.666687,-32.842587,59.332710,210.762268,66.477043,55.184788,259.032104,64.438560,40.470131,256.949188,92.214691,31.609125,230.829330,90.175346,69.274414,196.780701,181.016983,20.508284,-98.390060,-178.092636,303.458954,-115.736504,-231.419571,304.389618,-172.252106,-226.168640,278.531067,-151.637329,-158.946045,283.353882,-243.990509,-159.387299,151.036758,-250.414520,-222.033707,161.486862,-276.292816,-220.079102,85.175484,-283.508179,-158.254410,76.289406,-286.847321,-100.041527,53.770168,-295.663574,-93.729813,-3.693868,-270.403412,-13.731478,-3.867977,-251.650818,-23.726505,54.481358,-200.874283,61.532780,53.200340,-247.549255,62.048565,46.073410,-251.682877,90.244720,31.357277,-231.070877,90.922951,67.461548,-191.017975,170.431915,21.666161,9.771329,-120.271004,241.220139,,,,,,,,,,,,,,,,197.048431,124.246155,40.747391,153.769501,112.999641,22.933931,,,,,,,,,,,,,,,,-196.342468,109.185722,45.288391,-133.589264,99.336823,17.519958
100,0,108.275558,-173.201767,285.125000,130.327560,-226.728531,305.969940,185.463638,-210.758896,283.887604,160.393768,-153.191864,275.455872,238.443146,-164.886475,173.653076,254.318863,-225.871582,154.794556,277.787384,-212.499390,77.650810,263.574646,-155.230652,100.848831,264.304352,-96.552696,61.278919,295.229767,-105.236580,9.638121,269.850647,-8.710162,0.965807,247.735733,-32.780006,59.381504,210.775131,66.489456,55.218822,259.005493,64.440346,40.436127,256.957977,92.210167,31.606804,230.825836,90.204063,69.299843,196.761322,180.991196,20.507639,-98.400223,-178.090027,303.454163,-115.738937,-231.418304,304.366821,-172.246124,-226.183975,278.487396,-151.649628,-158.963013,283.320953,-244.010895,-159.385117,151.042526,-250.424408,-222.030365,161.480743,-276.245148,-220.132553,85.070473,-283.506958,-158.249084,76.279694,-286.844452,-100.038841,53.748997,-295.664215,-93.741806,-3.715369,-270.447906,-13.691084,-3.816488,-251.658646,-23.733976,54.484348,-200.872421,61.529884,53.198097,-247.566193,62.040695,46.084026,-251.696594,90.237206,31.360344,-231.050644,90.885925,67.450897,-191.021194,170.417786,21.644804,9.788201,-120.225372,241.217331,,,,,,,,,,,,,,,,197.042099,124.230583,40.775940,153.729019,112.958679,23.009382,,,,,,,,,,,,,,,,-196.340378,109.147385,45.256901,-133.614075,99.360008,17.540215
101,0,108.215637,-173.238602,285.149384,130.252625,-226.759003,305.982910,185.403671,-210.805893,283.958466,160.308807,-153.214142,275.536255,238.441605,-164.994965,173.914597,254.293091,-225.917633,154.974304,277.867004,-212.476288,77.876923,263.762543,-155.214432,101.166496,264.517670,-96.444542,61.411118,295.314301,-105.198036,9.729540,269.877899,-8.678583,0.944719,247.847641,-32.680561,59.439968,210.801285,66.487755,55.264294,259.071075,64.465652,40.504532,256.948853,92.212929,31.615570,230.833160,90.262032,69.320686,196.744385,180.965408,20.502043,-98.402885,-178.085480,303.472076,-115.736069,-231.422745,304.349579,-172.228058,-226.236298,278.444916,-151.675751,-158.976669,283.334015,-244.000366,-159.390701,151.025803,-250.429504,-222.055466,161.451904,-276.273041,-220.119781,85.109039,-283.508087,-158.277161,76.239586,-286.799408,-100.063683,53.728821,-295.664703,-93.721115,-3.696270,-270.411682,-13.734040,-3.841723,-251.646912,-23.734749,54.492168,-200.891495,61.525135,53.207363,-247.558426,62.033581,46.075264,-251.690857,90.242172,31.361319,-231.059814,90.889206,67.443779,-191.027084,170.414154,21.635820,9.746792,-120.165291,241.237717,,,,,,,,,,,,,,,,197.046783,124.189423,40.737732,153.740555,112.864090,23.089508,,,,,,,,,,,,,,,,-196.358917,109.147865,45.272141,-133.590424,99.336853,17.515944
102,0,108.088333,-173.387634,285.139893,130.120178,-226.792175,306.036041,185.330612,-210.832626,284.075409,160.238205,-153.178085,275.624390,238.475967,-165.071869,174.226410,254.243668,-226.041977,155.209976,278.042572,-212.471222,78.184242,263.958160,-155.268219,101.578171,264.797394,-96.259476,61.613033,295.539063,-105.138939,9.857186,269.903229,-8.603679,0.950990,248.052933,-32.570320,59.506714,210.839691,66.507713,55.363213,259.085205,64.453003,40.511051,256.962311,92.267532,31.655186,230.897949,90.286728,69.350044,196.760239,180.964066,20.535875,-98.408073,-178.067963,303.429016,-115.729301,-231.418533,304.363098,-172.214859,-226.234528,278.425354,-151.675018,-158.981689,283.334351,-244.000961,-159.395447,151.027649,-250.363052,-222.094360,161.412201,-276.221771,-220.138153,85.078178,-283.463013,-158.308685,76.212509,-286.780701,-100.061424,53.720058,-295.644867,-93.708984,-3.696524,-270.398193,-13.730771,-3.848328,-251.640137,-23.751738,54.483265,-200.874634,61.530888,53.197620,-247.559494,62.037201,46.083000,-251.687469,90.241478,31.359806,-231.057236,90.882767,67.455849,-191.018158,170.418030,21.645330,9.755605,-120.131676,241.251999,,,,,,,,,,,,,,,,197.071808,124.167656,40.755924,153.751175,112.818604,23.246449,,,,,,,,,,,,,,,,-196.317535,109.164597,45.265564,-133.578415,99.333740,17.528313
103,0,108.002792,-173.411514,285.171326,129.966629,-226.826981,306.052765,185.191360,-210.912567,284.176971,160.148636,-153.210052,275.710083,238.541031,-165.149246,174.644653,254.275024,-226.046982,155.460739,278.316437,-212.571823,78.562210,264.350311,-155.253052,102.032433,265.248749,-96.013214,61.859657,295.820953,-104.971245,9.995402,269.932800,-8.586514,0.932334,248.365509,-32.395622,59.619328,210.961731,66.539223,55.500271,259.443878,64.748901,40.610584,256.958954,92.321236,31.673931,230.782303,90.578552,69.251297,196.753159,180.949203,20.544554,-98.438873,-178.034119,303.501862,-115.728592,-231.407562,304.360413,-172.217484,-226.229507,278.433624,-151.676468,-158.956970,283.324463,-243.946014,-159.435059,150.983185,-250.325089,-222.079376,161.394699,-276.174744,-220.161270,85.067581,-283.442352,-158.307358,76.185539,-286.753540,-100.108170,53.719318,-295.585022,-93.748291,-3.719348,-270.395294,-13.729640,-3.876126,-251.607712,-23.788469,54.473808,-200.854660,61.499413,53.195549,-247.552887,62.035191,46.077869,-251.705475,90.231712,31.370308,-231.056747,90.888115,67.451515,-190.997147,170.426651,21.654507,9.734859,-120.064644,241.258774,,,,,,,,,,,,,,,,197.144882,124.178406,40.791431,153.815750,112.721756,23.501301,,,,,,,,,,,,,,,,-196.368118,109.177780,45.280880,-133.610184,99.374603,17.560556
104,0,107.888939,-173.308365,285.303986,129.837067,-226.901352,306.112091,185.073196,-210.906708,284.273834,159.948044,-153.432022,275.694366,238.592972,-165.265213,174.938766,254.322678,-226.170578,155.785553,278.696442,-212.577011,78.997787,264.722107,-155.220978,102.555489,265.882202,-95.860924,62.183369,296.156830,-104.813339,10.145228,269.987488,-8.528498,0.970014,248.747452,-32.246609,59.740509,211.156509,66.614456,55.766621,259.611328,64.899612,40.682732,257.071136,92.381546,31.645100,230.965225,90.756874,69.341309,196.827316,180.937057,20.590681,-98.427094,-178.018875,303.454742,-115.714180,-231.360840,304.394989,-172.233093,-226.154800,278.488464,-151.669785,-158.934586,283.353760,-243.927536,-159.427734,150.967850,-250.261841,-222.108139,161.360962,-276.110962,-220.191635,85.052498,-283.402496,-158.336563,76.172569,-286.730682,-100.107185,53.714741,-295.569733,-93.743103,-3.736931,-270.351166,-13.705357,-3.942300,-251.584045,-23.773815,54.457352,-200.877472,61.523186,53.224522,-247.553070,62.051590,46.101135,-251.691254,90.241562,31.360283,-231.055130,90.883652,67.447311,-191.001175,170.424500,21.678120,9.735633,-120.026001,241.246002,,,,,,,,,,,,,,,,197.384644,124.146240,40.751522,153.936707,112.659485,23.895134,,,,,,,,,,,,,,,,-196.333435,109.146996,45.265610,-133.565079,99.341827,17.544750
105,0,107.787849,-173.352692,285.269043,129.679352,-226.956223,306.157745,184.904419,-211.001999,284.360992,159.795471,-153.483307,275.790527,238.750870,-165.312164,175.347961,254.335373,-226.305893,156.124542,278.985535,-212.546127,79.451385,264.962891,-155.275253,103.045128,266.573578,-95.536163,62.577648,296.544769,-104.679466,10.419484,270.125336,-8.496861,0.931612,249.287872,-31.986889,59.886166,211.403214,66.713165,56.076378,259.841156,64.989670,40.728264,257.238312,92.477859,31.664543,231.222183,90.903046,69.451385,196.899750,180.949387,20.660139,-98.451469,-177.913406,303.513641,-115.743004,-231.310410,304.419159,-172.225479,-226.128830,278.504883,-151.703308,-158.877792,283.355194,-243.925095,-159.432312,150.946411,-250.242828,-222.101181,161.347870,-276.078400,-220.182144,85.044182,-283.390625,-158.330734,76.169617,-286.688477,-100.137077,53.699116,-295.519196,-93.775696,-3.771142,-270.347107,-13.705777,-3.924946,-251.597107,-23.781704,54.485683,-200.858749,61.546192,53.236893,-247.560349,62.055408,46.109467,-251.697891,90.235405,31.376631,-231.049362,90.890350,67.456062,-190.981873,170.431900,21.668236,9.720646,-119.963829,241.241776,,,,,,,,,,,,,,,,197.683411,124.158012,40.791100,154.088837,112.648788,24.391436,,,,,,,,,,,,,,,,-196.335617,109.193817,45.304493,-133.595444,99.367935,17.582050
106,0,107.635277,-173.503082,285.254059,129.492783,-227.021606,306.178436,184.770142,-211.056076,284.440887,159.675568,-153.591248,275.850861,238.898621,-165.447830,175.779617,254.394806,-226.414825,156.441406,279.501038,-212.583359,79.977425,265.493561,-155.301086,103.541779,267.366943,-95.182304,62.982162,297.079468,-104.500298,10.714672,270.121155,-8.510060,0.931689,249.888718,-31.789896,60.237583,211.753586,66.821915,56.466793,260.003479,65.065666,40.814560,257.456451,92.613518,31.657019,231.352020,91.006271,69.583664,197.054611,180.956512,20.746027,-98.468895,-177.889343,303.505798,-115.786011,-231.242966,304.442352,-172.267105,-226.076538,278.544006,-151.745331,-158.830032,283.364929,-243.930710,-159.426041,150.928391,-250.257614,-222.115509,161.369720,-276.050751,-220.178223,85.039680,-283.354340,-158.368134,76.139908,-286.682861,-100.136330,53.686920,-295.503815,-93.763817,-3.777857,-270.339355,-13.694349,-3.945896,-251.568085,-23.768124,54.464077,-200.859482,61.543800,53.238636,-247.546631,62.034981,46.066849,-251.687912,90.244316,31.373549,-231.085144,90.916023,67.468323,-191.008301,170.435715,21.665787,9.679221,-119.940903,241.221634,,,,,,,,,,,,,,,,197.959869,124.226730,40.965298,154.346756,112.706657,25.022070,,,,,,,,,,,,,,,,-196.302902,109.197334,45.296280,-133.594040,99.361519,17.577263
107,0,107.478806,-173.455383,285.398193,129.344452,-227.119553,306.190430,184.589569,-211.124496,284.493195,159.516510,-153.692520,275.945007,239.107224,-165.612320,176.220322,254.542267,-226.594818,156.837296,280.148743,-212.567413,80.490845,266.089020,-155.443298,104.130981,268.368866,-94.932190,63.500671,297.762756,-104.368126,10.925879,270.207886,-8.535163,0.955386,250.655594,-31.559893,60.543892,212.231583,67.023201,56.960262,260.345551,65.256180,40.957069,257.647247,92.731613,31.684137,231.817886,91.304497,69.871132,197.169266,180.942337,20.835983,-98.503487,-177.831131,303.512756,-115.813416,-231.202499,304.438477,-172.292603,-226.020416,278.543549,-151.777115,-158.761169,283.366852,-243.924973,-159.415070,150.906799,-250.245697,-222.095810,161.337494,-276.041199,-220.166550,85.036514,-283.368439,-158.329971,76.132507,-286.672180,-100.124863,53.689068,-295.497284,-93.762405,-3.781512,-270.351715,-13.700839,-3.933759,-251.587189,-23.777103,54.462528,-200.857224,61.546085,53.239292,-247.541367,62.058815,46.100189,-251.689041,90.246033,31.367294,-231.048691,90.900803,67.459000,-190.996292,170.442657,21.657461,9.652806,-119.897476,241.206268,,,,,,,,,,,,,,,,198.214462,124.299583,41.271088,154.718613,112.720467,25.746067,,,,,,,,,,,,,,,,-196.281128,109.190483,45.294262,-133.562897,99.337769,17.560568
108,0,107.358139,-173.499115,285.486969,129.191025,-227.166870,306.256195,184.430847,-211.237015,284.520508,159.380524,-153.761032,276.037140,239.263397,-165.773880,176.582169,254.649734,-226.779617,157.219376,280.615448,-212.657898,80.974426,266.505188,-155.541306,104.699562,269.605225,-94.633736,63.917755,298.335419,-104.129059,11.157458,270.059723,-8.666052,0.825214,251.647705,-31.305195,60.945473,212.675659,67.284309,57.523273,260.779327,65.553719,41.262089,257.823761,92.952950,31.814064,232.352005,91.675827,70.168846,197.305496,180.918121,20.922291,-98.522156,-177.774628,303.522858,-115.830582,-231.174927,304.429626,-172.298218,-226.014862,278.518707,-151.788971,-158.750610,283.372925,-243.963821,-159.368942,150.935776,-250.284439,-222.042297,161.368805,-276.080170,-220.157944,85.025993,-283.366913,-158.323135,76.094940,-286.667450,-100.122269,53.693287,-295.494263,-93.773575,-3.818916,-270.345795,-13.699853,-3.938502,-251.591919,-23.778606,54.463902,-200.862122,61.536343,53.214977,-247.546875,62.063683,46.122444,-251.680023,90.252350,31.370193,-231.076752,90.928139,67.480232,-190.993607,170.445160,21.670029,9.638341,-119.881050,241.174988,,,,,,,,,,,,,,,,198.453537,124.368523,41.659111,154.992752,112.734894,26.554525,,,,,,,,,,,,,,,,-196.258636,109.206657,45.290161,-133.583878,99.376114,17.565302
109,0,107.250664,-173.559570,285.602600,129.021164,-227.212967,306.325714,184.267014,-211.310547,284.565613,159.264999,-153.797302,276.157043,239.428833,-165.969193,176.991776,254.801636,-226.873077,157.629242,281.105255,-212.721054,81.538498,267.066742,-155.526566,105.275635,270.799713,-94.250893,64.484657,298.888947,-103.987984,11.272000,270.117126,-8.635885,0.862041,252.548126,-31.034336,61.374710,213.082657,67.556633,58.214481,261.176544,65.795685,41.684872,257.949707,93.202950,31.994976,233.204239,92.109322,70.677277,197.262726,180.885391,21.025587,-98.540016,-177.751480,303.523865,-115.863808,-231.117691,304.432312,-172.330643,-225.953491,278.526947,-151.830276,-158.691116,283.386475,-243.972839,-159.350174,150.926819,-250.319992,-221.987442,161.372177,-276.139343,-220.101852,85.074219,-283.404022,-158.263397,76.138145,-286.709625,-100.096054,53.711403,-295.500397,-93.764221,-3.771396,-270.353699,-13.702270,-3.922924,-251.590698,-23.775290,54.458954,-200.860046,61.544117,53.214756,-247.546951,62.059654,46.079372,-251.696503,90.240204,31.370308,-231.075272,90.923599,67.466827,-191.053482,170.452789,21.670879,9.625372,-119.871307,241.168304,,,,,,,,,,,,,,,,198.673462,124.483299,42.077065,155.384216,112.744644,27.610540,,,,,,,,,,,,,,,,-196.306076,109.181808,45.277184,-133.594376,99.372902,17.580229
110,0,107.094185,-173.543076,285.711853,128.870438,-227.256989,306.405121,184.135117,-211.430801,284.630798,159.150742,-153.833160,276.228363,239.561249,-166.073410,177.480988,254.880035,-226.941757,158.038849,281.693695,-212.715149,82.120377,267.575500,-155.556396,105.894096,272.158569,-93.744400,65.105476,299.438049,-103.884895,11.501638,270.157135,-8.632257,0.906492,253.616806,-30.658697,61.744629,213.650253,67.930862,59.156460,261.389008,65.969528,42.084965,258.068817,93.444099,32.263664,233.562027,92.170494,71.211220,197.459930,180.868896,21.241550,-98.567917,-177.684845,303.562317,-115.888733,-231.065125,304.433807,-172.336777,-225.867203,278.551178,-151.816147,-158.598831,283.422607,-244.004639,-159.295380,150.936264,-250.348450,-221.964325,161.433182,-276.164642,-220.051895,85.108177,-283.439972,-158.257446,76.140785,-286.718353,-100.096504,53.717396,-295.565491,-93.730423,-3.724957,-270.375824,-13.713874,-3.902265,-251.629913,-23.743958,54.491154,-200.871078,61.541962,53.217777,-247.556870,62.052773,46.077953,-251.704193,90.245842,31.366438,-231.084412,90.928947,67.471741,-191.008728,170.444382,21.638121,9.612319,-119.836380,241.107620,,,,,,,,,,,,,,,,198.950134,124.560638,42.593781,155.765396,112.734993,28.869993,,,,,,,,,,,,,,,,-196.325348,109.194275,45.297783,-133.610382,99.375412,17.600527
111,0,106.982071,-173.568619,285.802307,128.730698,-227.256836,306.484802,184.027390,-211.411758,284.646667,159.026978,-153.857986,276.305206,239.735336,-166.172928,177.992386,255.066925,-227.041855,158.512863,282.506226,-212.704681,82.810211,268.370453,-155.515945,106.543526,273.610077,-93.314621,65.730255,300.019135,-103.676018,11.755351,270.198181,-8.622786,0.985148,254.895859,-30.238611,62.395107,214.350067,68.202957,60.313881,261.766968,66.210747,42.554668,258.299377,93.672073,32.531048,234.407120,92.639938,71.749878,197.760010,180.901566,21.577072,-98.552864,-177.634628,303.539459,-115.878357,-230.997253,304.444153,-172.376053,-225.804214,278.582672,-151.822235,-158.581619,283.425323,-244.049408,-159.230804,151.000717,-250.387405,-221.906754,161.468460,-276.217407,-220.039078,85.161995,-283.496063,-158.219345,76.186554,-286.792633,-100.064537,53.766331,-295.585938,-93.742714,-3.727748,-270.354340,-13.703718,-3.939467,-251.647705,-23.744184,54.494045,-200.888611,61.532913,53.227619,-247.603622,62.080784,46.107044,-251.711609,90.245255,31.359070,-231.096191,90.943810,67.479507,-191.005478,170.445145,21.659031,9.589850,-119.808235,241.079605,,,,,,,,,,,,,,,,199.259842,124.833534,43.476360,156.016968,112.755920,30.582209,,,,,,,,,,,,,,,,-196.329651,109.184601,45.288269,-133.603134,99.365646,17.579473
112,0,106.859009,-173.565231,285.879028,128.608795,-227.251648,306.533112,183.876953,-211.422211,284.688141,158.903030,-153.849487,276.380463,239.858963,-166.174026,178.445099,255.256241,-227.106720,158.962524,283.148285,-212.627060,83.434586,268.999817,-155.461853,107.254189,275.140564,-92.773407,66.313583,300.564362,-103.458504,11.937763,270.308990,-8.586018,1.045201,256.269958,-29.725183,62.979527,215.129623,68.666771,61.974739,262.145477,66.416656,43.123478,258.696228,93.870956,32.962097,235.509796,93.224144,72.592323,198.091797,180.984314,22.013317,-98.499306,-177.612061,303.449707,-115.856857,-230.974304,304.421173,-172.373489,-225.760162,278.594879,-151.829865,-158.508881,283.428467,-244.081482,-159.178909,151.028625,-250.420624,-221.846359,161.552399,-276.269928,-219.988373,85.240532,-283.575806,-158.187759,76.253387,-286.869965,-100.066673,53.743267,-295.663757,-93.719238,-3.692725,-270.374146,-13.720996,-3.902843,-251.668121,-23.726124,54.501274,-200.907166,61.519424,53.233700,-247.616989,62.068325,46.104752,-251.705887,90.242645,31.370178,-231.106873,90.922203,67.490242,-190.990601,170.442200,21.670740,9.582416,-119.803070,241.054672,,,,,,,,,,,,,,,,199.879486,125.165359,44.637283,156.166183,112.869659,32.971371,,,,,,,,,,,,,,,,-196.338058,109.157776,45.291027,-133.589188,99.323746,17.577946
113,0,106.736046,-173.601059,285.912201,128.542389,-227.259277,306.577972,183.764679,-211.451645,284.690582,158.801300,-153.822174,276.434998,240.149963,-166.115753,178.909988,255.501480,-227.067200,159.365540,283.598145,-212.434341,83.977791,269.356201,-155.373779,107.864731,276.717926,-92.193329,66.962898,301.108124,-103.258011,12.116154,270.400269,-8.560240,1.164934,257.775604,-29.222006,63.459953,216.047119,69.056084,63.564396,262.719391,66.787888,43.939426,259.059845,94.153496,33.506260,236.657791,93.583725,73.714333,198.388733,181.055908,22.697598,-98.505486,-177.539886,303.507629,-115.861870,-230.887466,304.414337,-172.367050,-225.685669,278.640930,-151.814865,-158.418091,283.445038,-244.133759,-159.132309,151.092209,-250.474808,-221.794617,161.602310,-276.287750,-220.068222,85.177841,-283.635254,-158.167404,76.310013,-286.961700,-100.021873,53.766987,-295.737030,-93.685738,-3.657500,-270.361481,-13.711921,-3.921815,-251.716461,-23.712885,54.540741,-200.896942,61.525139,53.240780,-247.616394,62.073212,46.109318,-251.708176,90.246597,31.377882,-231.108688,90.920700,67.489090,-190.981949,170.439911,21.687885,9.577385,-119.772018,241.003189,,,,,,,,,,,,,,,,200.446854,125.191643,45.931377,156.554504,113.030380,35.576481,,,,,,,,,,,,,,,,-196.330048,109.144783,45.299824,-133.570160,99.320404,17.573738
114,0,106.673615,-173.608658,285.981689,128.446259,-227.252563,306.612183,183.665085,-211.429077,284.679901,158.717270,-153.766510,276.434814,240.265839,-166.085327,179.317398,255.684250,-226.968719,159.677444,284.422455,-212.158264,84.527222,269.952393,-155.111374,108.497917,278.524078,-91.782608,67.415077,301.682861,-103.025177,12.278193,270.661926,-8.414657,1.520152,259.385071,-28.883076,64.141235,216.918030,69.401863,65.237930,263.557648,67.083290,44.870163,259.388245,94.259529,34.098228,238.214050,94.243301,74.862968,198.690735,181.046600,23.487171,-98.494438,-177.483612,303.503693,-115.833702,-230.861084,304.404663,-172.351395,-225.650665,278.625000,-151.813400,-158.393021,283.437531,-244.185425,-159.094589,151.137024,-250.528656,-221.736969,161.676376,-276.400665,-220.000854,85.243637,-283.713074,-158.146225,76.367142,-287.029419,-99.990616,53.789326,-295.805908,-93.658363,-3.623237,-270.349915,-13.700278,-3.951627,-251.732910,-23.702269,54.555496,-200.890060,61.522301,53.231365,-247.580551,62.045486,46.083290,-251.694382,90.249596,31.360474,-231.107025,90.913879,67.494621,-190.979645,170.445068,21.670582,9.575224,-119.751366,240.964371,,,,,,,,,,,,,,,,201.049423,125.613464,47.717476,157.043121,113.330482,38.488670,,,,,,,,,,,,,,,,-196.322983,109.191101,45.316971,-133.582214,99.314682,17.588902
115,0,106.606400,-173.525589,286.054810,128.386795,-227.213104,306.631714,183.609573,-211.397858,284.674805,158.640839,-153.765686,276.501343,240.377243,-165.965622,179.720093,255.906708,-226.834412,159.989807,284.851593,-211.881317,85.028397,270.385864,-154.834061,109.080620,279.974762,-91.451073,68.011894,302.183441,-102.514267,12.445132,271.073975,-7.892855,2.438541,260.691376,-28.421181,65.069611,218.319748,69.780258,67.263229,264.300751,67.169914,45.395012,259.383759,93.253433,34.392597,239.246887,94.237564,75.885300,199.081039,181.031418,24.766981,-98.461449,-177.389465,303.537354,-115.844330,-230.784714,304.432556,-172.367188,-225.576935,278.662842,-151.830490,-158.305252,283.441376,-244.215225,-159.101990,151.177032,-250.554077,-221.765823,161.703506,-276.473816,-219.975952,85.303986,-283.800629,-158.130386,76.424446,-287.127411,-99.911102,53.850101,-295.872803,-93.616402,-3.595435,-270.420959,-13.665027,-3.871259,-251.787903,-23.670664,54.571198,-200.934265,61.563011,53.254494,-247.620346,62.088402,46.130291,-251.701538,90.257996,31.363573,-231.098999,90.941658,67.470734,-190.983231,170.441528,21.682283,9.567883,-119.726021,240.894455,,,,,,,,,,,,,,,,201.822861,125.932831,49.599487,157.741882,113.533516,41.664848,,,,,,,,,,,,,,,,-196.317017,109.145508,45.256893,-133.606720,99.365570,17.606510
