Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.618997110877776,-7.41322220715398,-26.022245797017,8.2754388131662,-25.45390847129,-36.8860540770329,-5.3068830502012,77.8236398412006,-29.0699068964507,21.3450805955992,-40.7194051404333
0.753049911811864,-7.38474461760275,-25.9971295860979,8.27786965035789,-25.565395692846,-36.709305398612,-5.39332220300144,77.8619284962179,-28.9903532101128,21.3800617810722,-40.844665442123
0.897906310287338,-7.35458505617997,-25.9720945025063,8.27928071391594,-25.6724306534406,-36.5185534565791,-5.48191178979341,77.8999725830413,-28.9111885371973,21.4103721900862,-40.9688785125534
1.05297517570526,-7.32271467583168,-25.9471184156946,8.27952792298228,-25.7737775187091,-36.3135983480878,-5.57205565945722,77.9368049461918,-28.8326318195294,21.4358371731014,-41.0912573259944
1.21761887662654,-7.28911292236421,-25.9221555952383,8.27845608025843,-25.8682211037,-36.0943113872401,-5.66310720766039,77.9713604408653,-28.7548437638401,21.4564128668932,-41.2110511220654
1.39113983774855,-7.25376820956788,-25.8971378897086,8.27589769225097,-25.9545831224713,-35.8606358931441,-5.75437559741853,78.0024829195141,-28.6779223597758,21.472165228669,-41.3275284530439
1.57277975627791,-7.21667839773281,-25.8719766748521,8.27167213143341,-26.03173733287,-35.6125865716793,-5.84513216739092,78.0289330073325,-28.6019003776156,21.4832403552772,-41.4399540844855
1.76172608517693,-7.17785103760922,-25.846565496428,8.26558528301088,-26.0986232139556,-35.3502473758503,-5.93461687476509,78.049396309596,-28.526744872474,21.4898271131273,-41.547560959258
1.95712315261038,-7.13730334452192,-25.8207833061745,8.25742980793383,-26.1542578747716,-35.0737677729014,-6.02204464882057,78.0624916943375,-28.4523586239795,21.4921134492758,-41.6495186597158
2.15808646470983,-7.09506187280046,-25.79449816577,8.24698613277124,-26.1977459595435,-34.7833574036422,-6.10661155067258,78.0667793154509,-28.3785833600753,21.4902380822278,-41.744899994813
2.3637192572257,-7.05116186921218,-25.7675712726843,8.23402424630144,-26.2282873828901,-34.47927918936,-6.18750065324523,78.0607680862986,-28.3052045633489,21.4842396051523,-41.8326475361628
2.57313058594984,-7.00564629578083,-25.7398611426684,8.21830634499971,-26.2451828010434,-34.1618410205372,-6.26388758807898,78.042922379362,-28.2319576453765,21.4740053613047,-41.911542119575
2.78545433082382,-6.95856452617384,-25.7112277675872,8.19959032769238,-26.2478368039737,-33.8313862418557,-6.33494575551846,78.0116678045946,-28.1585352941484,21.4592227295302,-41.9801754697122
2.99986850472737,-6.90997073351721,-25.6815365578431,8.17763409500823,-26.2357588973161,-33.4882832221451,-6.39985125105118,77.9653959991604,-28.0845958381445,21.4393356179445,-42.0369291247772
3.21561423958296,-6.8599219988072,-25.6506618797326,8.15220056367572,-26.2085624260574,-33.1329143612787,-6.45778761009787,77.9024684410604,-28.0097725124743,21.4135089305003,-42.0799616686627
3.4320137885388,-6.8084761766371,-25.6184900130043,8.12306326211705,-26.165961666234,-32.7656649362845,-6.50795050954355,77.8212193812131,-27.9336835441004,21.380603505025,-42.1072059005085
3.64848684589273,-6.75568955837696,-25.5849213844048,8.09001233554716,-26.1077673695179,-32.3869122241632,-6.54955258242747,77.719958075471,-27.8559429864166,21.3391635383141,-42.1163770297641
3.86456445596703,-6.70161437286691,-25.5498719782809,8.05286075880504,-26.0338810832272,-31.9970153551055,-6.58182849774691,77.5969705861337,-27.7761722264896,21.2874178632836,-42.1049923539889
4.07989976784569,-6.64629616282436,-25.5132738811885,8.01145053527255,-25.9442885818277,-31.5963063397538,-6.60404042885254,77.4505214999905,-27.6940120610763,21.2232956873911,-42.0704022296128
4.29427490474024,-6.58977107410817,-25.4750749769205,7.96565865082737,-25.8390527360867,-31.1850826696303,-6.61548398679118,77.2788559617531,-27.6091351879367,21.144456619584,-42.0098315475679
4.50760326530209,-6.53206309740799,-25.4352378630807,7.91540255209952,-25.7183061167598,-30.7636018083278,-6.61549463851144,77.0802024367662,-27.5212588873518,21.0483340966612,-41.9204304333181
4.7199266698592,-6.473181309214,-25.3937381032582,7.86064492755446,-25.582243584398,-30.3320777833798,-6.60345457247997,76.8527765923152,-27.4301575877451,20.9321907370629,-41.7993325354075
4.93140691621302,-6.41311716986502,-25.3505619569184,7.80139758814582,-25.4311150568132,-29.8906799770077,-6.57879992296373,76.5947866282996,-27.3356749435732,20.7931837092502,-41.6437190341306
5.14231152263679,-6.35184194769471,-25.3057037438255,7.73772427232764,-25.2652185752325,-29.4395341175757,-6.54102822726849,76.3044403056472,-27.2377350246776,20.6284378648963,-41.4508863471601
5.35299370944487,-6.28930434640593,-25.2591630043601,7.66974223811838,-25.084893720862,-28.9787254001024,-6.48970597699872,75.9799538262279,-27.136352228534,20.4351241189013,-41.2183153959704
5.56386699599123,-6.22542841615095,-25.2109416127644,7.59762254995465,-24.8905153795364,-28.5083036133945,-6.42447613953451,75.6195626222559,-27.0316395700211,20.2105403584851,-40.9437402229672
5.77537514824786,-6.16011182744318,-25.1610409862537,7.52158901540813,-24.6824878201925,-28.0282901201605,-6.34506556115946,75.2215340227099,-26.9238150629745,19.9521920571525,-40.6252137330303
5.98795857415681,-6.0932245816475,-25.1094595094002,7.44191577242962,-24.4612390399815,-27.5386865178804,-6.2512921977843,74.7841816798637,-26.8132059715925,19.6578697792312,-40.2611683913296
6.20201859267384,-6.02460822265841,-25.0561902644623,7.35892357002753,-24.2272153287536,-27.0394847916743,-6.14307213060463,74.3058815609416,-26.7002507692356,19.3257208936262,-39.8504698473386
6.41788125729656,-5.95407560129691,-25.001219131124,7.2729748233917,-23.9808760154262,-26.5306787451131,-6.02042630010338,73.7850892413743,-26.5854986920529,18.9543130587521,-39.3924616677976
6.63576255845924,-5.88141122707023,-24.9445232987982,7.18446755700063,-23.7226883790352,-26.0122764541426,-5.88348683654859,73.220358180974,-26.4696068106799,18.5426873608609,-38.8869996294056
6.85573683447525,-5.80637222224784,-24.8860702228466,7.09382837541522,-23.4531227403098,-25.4843134360798,-5.7325027996818,72.6103586269256,-26.3533345611306,18.0903993370137,-38.3344743105476
7.07771007742694,-5.72868987251538,-24.8258170507461,7.00150462251208,-23.1726477965144,-24.9468661733597,-5.56784509385447,71.9538967740238,-26.2375356747242,17.5975464539913,-37.7358209996784
7.30139953836678,-5.64807174895055,-24.7637105416354,6.90795590785989,-22.8817263189131,-24.4000655925215,-5.39001031435173,71.2499338255724,-26.1231474280511,17.0647809468919,-37.0925162081023
7.5263206446145,-5.56420435967471,-24.6996874994395,6.81364519465009,-22.5808113852266,-23.8441100721182,-5.19962329774851,70.4976046288155,-26.0111771036374,16.4933072872929,-36.4065603776095
7.7517817844907,-5.47675627734794,-24.6336757340956,6.71902965703221,-22.2703433499979,-23.2792775307114,-4.99743817223335,69.6962355904809,-25.9026855247039,15.8848639995365,-35.680446759146
7.97688704175748,-5.38538168078741,-24.5655955566293,6.62455152648549,-21.9507477529196,-22.7059361280183,-4.78433772245444,68.8453616033775,-25.7987675234323,15.2416900979264,-34.9171169313783
8.20054652130098,-5.28972424492319,-24.4953618014452,6.53062915781122,-21.6224343354229,-22.124553114122,-4.56133090811168,67.9447417439696,-25.7005292385127,14.5664770645269,-34.1199040126663
8.42149353734639,-5.18942131199093,-24.4228863530247,6.4376485543496,-21.2857972947607,-21.5357014065428,-4.32954842291892,66.994373550713,-25.6090622255863,13.8623079842083,-33.292465251049
8.63830765948552,-5.08410827630766,-24.3480811354356,6.34595559579484,-20.9412168598249,-20.940063574521,-4.09023624930881,65.9945057660186,-25.5254145101152,13.1325861344794,-32.4387062883134
8.84944243827589,-4.9734231129238,-24.2708615044088,6.25584920740297,-20.589062217857,-20.338433047408,-3.84474723119054,64.9456494964839,-25.4505589127374,12.3809559123324,-31.5626999096129
9.0532565559038,-4.85701097606018,-24.1911499659046,6.16757569547114,-20.2296957496682,-19.7317125020095,-3.59453073341008,63.8485877818759,-25.3853592119854,11.6112193937301,-30.6686024402296
9.24804715361705,-4.73452878798734,-24.1088801326791,6.08132445123765,-19.8634784498774,-19.1209094936151,-3.34112048623799,62.7043835476937,-25.3305349495334,10.8272520139903,-29.7605710917177
9.43208415658617,-4.60564973576635,-24.0240008197861,5.99722519418419,-19.4907763333094,-18.5071294756219,-3.08612073694799,61.5143858588737,-25.2866259098123,10.0329208142515,-28.8426854775611
9.60364452794067,-4.47006759448149,-23.9364801695165,5.91534688577782,-19.1119675692914,-17.8915664150419,-2.83119084785891,60.2802343100674,-25.2539575119399,9.23200843362802,-27.9188762254849
9.76104551845959,-4.32750080172357,-23.8463096865509,5.83569839608892,-18.7274500440462,-17.2754912620741,-2.57802848620907,59.0038612919002,-25.2326085296461,8.42814556824262,-26.9928631387556
9.90267612207202,-4.1776962172729,-23.7535080582108,5.75823095090986,-18.3376490266307,-16.6602385702309,-2.3283515485471,57.6874917718995,-25.2223826908511,7.62475400916103,-26.0681047461182
10.0270260895494,-4.02043251142497,-23.6581246364853,5.68284233051483,-17.9430246048061,-16.0471915874658,-2.0838789614142,56.3336401363481,-25.2227857885733,6.82500166794173,-25.1477603879215
10.1327119871614,-3.85552313373751,-23.5602424697885,5.60938273674328,-17.5440785625199,-15.4377661483296,-1.84631051154087,54.9451035706085,-25.2330099446436,6.03177026735796,-24.2346652797909
10.218499910476,-3.68281882192283,-23.4599807912902,5.53766219318651,-17.1413603893548,-14.8333936939848,-1.61730588545273,53.5249514251141,-25.2519265921964,5.24763567847098,-23.3313183323088
10.2833245750977,-3.50220962015608,-23.3574968925625,5.46745929225639,-16.7354721441894,-14.2355037342467,-1.39846313984792,52.076510034694,-25.2780895652426,4.47486026933251,-22.4398819243544
10.3263046065804,-3.31362638871343,-23.2529873314089,5.39853105169409,-16.327071938127,-13.6455060499161,-1.19129688533222,50.6033425396306,-25.3097493868797,3.71539612163179,-21.5621923502922
10.3467539423794,-3.11704180254706,-23.1466884383443,5.33062359307235,-15.9168758497013,-13.0647729226891,-0.997216545113473,49.1092234016533,-25.3448794259296,2.97089758573135,-20.6997792997685
10.3441893410885,-2.91247085350136,-23.0388760974694,5.26348330997967,-15.5056581354069,-12.4946216768656,-0.817505122281237,47.5981075126991,-25.3812140606493,2.24274139219258,-19.853892492094
10.3183340697353,-2.69997088700349,-22.9298647864876,5.19686815857751,-15.0942496543199,-11.9362978160937,-0.653298945294416,46.0740940474092,-25.4162983796495,1.53205241730522,-19.0255334756889
10.2691179096724,-2.4796412175033,-22.820005868962,5.13055868240129,-14.6835344889616,-11.3909590353793,-0.505568859648717,44.5413854969878,-25.447548302039,0.839733191807286,-18.215490604713
10.1966736862235,-2.25162237744511,-22.7096851395864,5.06436838055173,-14.2744448085923,-10.8596603892719,-0.375103317458251,43.0042426238817,-25.4723193530222,0.166495314533858,-17.4243752966038
10.101330586938,-2.01609506287064,-22.5993196300273,4.99815304635905,-13.8679540769431,-10.3433409061605,-0.262493804841235,41.4669363690787,-25.4879817345903,-0.487108942536559,-16.6526578304995
9.98360458784827,-1.77327884530618,-22.4893536903313,4.93181874130767,-13.4650687530658,-9.84281194747574,-0.168123039707104,39.9336979955737,-25.4919988326534,-1.12065638659732,-15.9007011510109
9.84418635595111,-1.52343072362357,-22.3802543716563,4.86532812202001,-13.0668186751573,-9.3587476053789,-0.0921563590657445,38.4086689305984,-25.4820059496771,-1.73382535060754,-15.1687913897811
9.68392703838718,-1.26684358973352,-22.2725061510085,4.79870490076664,-12.6742463522124,-8.89167740922859,-0.0345366860651167,36.8958518503102,-25.4558858852853,-2.32637190125929,-14.4571641058149
9.50382238339901,-1.0038446778711,-22.1666050558538,4.73203628773445,-12.2883954111132,-8.44198157761719,0.00501657957233494,35.3990645221545,-25.4118380280895,-2.89811055392949,-13.7660255602903
9.3049956639069,-0.734794059626732,-22.0630522633917,4.66547333377089,-11.9102984520739,-8.00988901934368,0.0270044640612675,33.9218977874263,-25.3484378690275,-3.44889989515747,-13.0955686560492
9.08867989019377,-0.460083236122461,-21.9623472658863,4.59922916518581,-11.5409645536037,-7.59547825616258,0.0321408999061833,32.4676788491163,-25.2646842779475,-3.97863318192636,-12.4459834598144
8.85619980252895,-0.180133864427741,-21.8649807117365,4.53357517664859,-11.1813666461829,-7.19868140454527,0.0213406479512347,31.0394407549837,-25.1600324638569,-4.48723370467793,-11.8174624691579
