Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,109.711136,-159.541733,286.911499,133.501709,-212.217941,308.464417,185.986923,-197.060684,280.614258,160.752136,-139.670288,271.562958,237.357666,-159.302444,165.422241,251.026901,-221.964355,150.715073,273.572449,-214.508759,72.259277,261.118103,-155.443924,91.782761,262.288849,-98.875801,53.857380,284.825531,-108.114288,-1.880226,254.845612,-14.340936,-6.365222,243.378693,-35.610580,53.123245,199.630219,58.482742,55.496109,248.058319,53.721905,41.135525,247.177917,81.772743,31.162418,220.813812,81.606293,68.826385,186.626266,173.975235,20.115965,-89.443779,-179.215408,302.268402,-112.588158,-230.062775,307.158752,-168.106323,-220.695541,280.514740,-140.248779,-155.943710,280.102448,-239.534042,-171.126190,141.563843,-241.387390,-234.584869,148.391541,-256.660736,-230.982132,69.523827,-268.478638,-169.646286,62.021667,-270.781006,-112.328011,39.434605,-273.523041,-102.146004,-17.735701,-255.035995,-20.783501,-9.867281,-242.186005,-33.973999,49.860100,-197.344604,58.637100,53.933380,-243.774399,53.589649,46.083836,-250.504257,80.638046,30.053787,-231.080170,84.627182,66.692680,-192.578751,168.814102,20.613947,6.023221,-116.589539,246.008728,,,,,,,,,,,,,,,,188.442032,115.673660,39.792305,141.205261,103.696243,20.808708,,,,,,,,,,,,,,,,-197.405807,106.455772,44.059837,-135.173019,102.978737,17.682467
57,0,109.728172,-159.543381,286.933777,133.513290,-212.206772,308.475128,186.005585,-197.057693,280.605316,160.746216,-139.680969,271.570374,237.342468,-159.309280,165.435287,251.066986,-221.939438,150.699097,273.593506,-214.484070,72.285103,261.113647,-155.451218,91.771881,262.282715,-98.873611,53.867149,284.791290,-108.101280,-1.916852,254.804459,-14.315933,-6.357944,243.388809,-35.628799,53.130558,199.629517,58.455868,55.489109,248.043182,53.716957,41.120632,247.183624,81.773590,31.177839,220.822968,81.586205,68.832466,186.622375,173.975525,20.142452,-89.454384,-179.219467,302.278503,-112.584763,-230.063904,307.184937,-168.110611,-220.692474,280.528534,-140.230652,-155.954117,280.107452,-239.529831,-171.126099,141.577148,-241.391190,-234.582016,148.434174,-256.678131,-230.991425,69.513161,-268.503113,-169.659637,62.046371,-270.826996,-112.334007,39.450405,-273.564026,-102.101006,-17.706902,-255.028015,-20.756502,-9.767650,-242.180008,-33.971298,49.874805,-197.346970,58.614746,53.914829,-243.761215,53.598701,46.097172,-250.508133,80.633186,30.050516,-231.069748,84.626747,66.683540,-192.583191,168.825912,20.600418,6.029501,-116.585014,246.025406,,,,,,,,,,,,,,,,188.421051,115.675072,39.806427,141.202896,103.700798,20.823843,,,,,,,,,,,,,,,,-197.423782,106.460159,44.060669,-135.183716,102.975761,17.683336
58,0,109.726852,-159.541565,286.941498,133.524460,-212.191986,308.486786,185.992767,-197.063324,280.622223,160.759140,-139.709259,271.554230,237.386063,-159.283844,165.382187,251.083252,-221.942291,150.712067,273.600647,-214.489197,72.299301,261.058960,-155.425430,91.778717,262.270294,-98.881744,53.862633,284.790131,-108.123322,-1.886294,254.825912,-14.335618,-6.374651,243.362152,-35.637650,53.145145,199.636703,58.461449,55.505211,248.045654,53.707520,41.181149,247.163864,81.769806,31.166458,220.837326,81.600304,68.844620,186.637177,173.982788,20.139021,-89.448891,-179.210724,302.308868,-112.575218,-230.095383,307.185516,-168.118744,-220.681793,280.549347,-140.229660,-155.956665,280.115417,-239.535355,-171.139526,141.591141,-241.408981,-234.603470,148.426117,-256.690491,-230.981033,69.569527,-268.497864,-169.664566,62.058685,-270.859985,-112.311005,39.493004,-273.576996,-102.112999,-17.683601,-255.009018,-20.771099,-9.793500,-242.190018,-33.975002,49.876205,-197.369278,58.631676,53.940983,-243.756104,53.590958,46.105843,-250.489685,80.633301,30.052603,-231.068939,84.625214,66.672539,-192.544952,168.799026,20.588379,6.023761,-116.589180,246.022751,,,,,,,,,,,,,,,,188.387878,115.688972,39.836094,141.184021,103.694839,20.859457,,,,,,,,,,,,,,,,-197.429184,106.449936,44.061214,-135.172806,102.982353,17.706427
59,0,109.753365,-159.526550,286.935211,133.542099,-212.188171,308.509521,185.997894,-197.028610,280.596832,160.772507,-139.712448,271.542694,237.320206,-159.296204,165.331894,251.085342,-221.930252,150.707825,273.591187,-214.476730,72.252823,261.080017,-155.404572,91.768364,262.271759,-98.879807,53.870617,284.806946,-108.111755,-1.878453,254.789169,-14.301992,-6.369567,243.370972,-35.625771,53.159855,199.645248,58.460171,55.517708,248.104309,53.762821,41.205261,247.195190,81.772362,31.182602,220.828690,81.608047,68.853889,186.628098,173.989136,20.135891,-89.423943,-179.226196,302.273529,-112.564629,-230.095856,307.181274,-168.122910,-220.663757,280.597565,-140.209213,-155.952301,280.115021,-239.544632,-171.128555,141.626450,-241.429703,-234.554840,148.498734,-256.710022,-230.975677,69.581932,-268.527740,-169.623901,62.087685,-270.868988,-112.302002,39.501598,-273.575989,-102.098000,-17.687502,-255.005035,-20.757500,-9.789001,-242.192017,-33.955200,49.897404,-197.349716,58.638287,53.926708,-243.779053,53.589252,46.104553,-250.484818,80.635208,30.048059,-231.063522,84.623711,66.667664,-192.601379,168.820709,20.625465,6.047081,-116.597527,246.007294,,,,,,,,,,,,,,,,188.376587,115.704254,39.855507,141.189514,103.686638,20.856073,,,,,,,,,,,,,,,,-197.424911,106.450211,44.073013,-135.173096,102.982628,17.702230
60,0,109.736969,-159.542480,286.913818,133.527313,-212.209686,308.486572,186.045181,-197.043350,280.585297,160.776581,-139.701675,271.529114,237.370026,-159.274643,165.371933,251.108017,-221.934311,150.699615,273.589264,-214.484985,72.247375,261.073181,-155.394714,91.761330,262.276123,-98.902260,53.858753,284.803436,-108.107971,-1.903140,254.815399,-14.334966,-6.361492,243.383545,-35.624336,53.140945,199.610001,58.473095,55.534107,248.071930,53.736000,41.182236,247.179916,81.769997,31.184710,220.814117,81.580116,68.857964,186.645004,173.979324,20.142532,-89.426392,-179.217850,302.273651,-112.574699,-230.044464,307.210785,-168.106659,-220.665161,280.573059,-140.210251,-155.933319,280.113251,-239.536026,-171.123901,141.613983,-241.398300,-234.585785,148.456024,-256.683563,-230.980347,69.573929,-268.504547,-169.667709,62.069790,-270.841003,-112.285011,39.471806,-273.556030,-102.115005,-17.698500,-255.029022,-20.760403,-9.841371,-242.201019,-33.929501,49.918205,-197.345840,58.648987,53.950844,-243.759567,53.592575,46.094662,-250.486725,80.640373,30.052559,-231.066818,84.624001,66.680885,-192.568069,168.827271,20.621115,6.049257,-116.594666,246.013626,,,,,,,,,,,,,,,,188.375061,115.702164,39.851936,141.183960,103.687729,20.851042,,,,,,,,,,,,,,,,-197.411453,106.463577,44.060806,-135.160934,102.980873,17.710669
61,0,109.747787,-159.534836,286.917664,133.545624,-212.213989,308.459808,186.007889,-197.060577,280.543732,160.814758,-139.707321,271.517151,237.312347,-159.273376,165.316177,251.096130,-221.944855,150.660400,273.578400,-214.485214,72.210579,261.113739,-155.379776,91.755074,262.279449,-98.884651,53.867058,284.817932,-108.114243,-1.894719,254.804230,-14.304939,-6.365649,243.396301,-35.631805,53.137890,199.635498,58.456627,55.517315,248.141083,53.757881,41.196682,247.183121,81.780769,31.171680,220.834549,81.579338,68.852997,186.637619,173.985519,20.137119,-89.409790,-179.196304,302.266052,-112.566628,-230.053009,307.194183,-168.085663,-220.660965,280.538544,-140.199661,-155.925629,280.100250,-239.526535,-171.119232,141.617599,-241.430145,-234.556458,148.498245,-256.669403,-230.992218,69.574501,-268.495331,-169.661530,62.060013,-270.844025,-112.301010,39.484505,-273.584045,-102.101006,-17.701403,-255.035019,-20.754000,-9.816400,-242.185013,-33.951504,49.905701,-197.355515,58.654850,53.957256,-243.767654,53.587059,46.107731,-250.501419,80.631737,30.053942,-231.051987,84.632935,66.685616,-192.580231,168.821838,20.617287,6.071115,-116.601471,245.997208,,,,,,,,,,,,,,,,188.377655,115.706673,39.846054,141.183914,103.689323,20.842960,,,,,,,,,,,,,,,,-197.417313,106.459038,44.064278,-135.174530,102.990517,17.713932
62,0,109.737755,-159.536133,286.897125,133.541550,-212.267792,308.432678,186.011993,-197.065125,280.537506,160.809219,-139.686142,271.525513,237.392059,-159.266495,165.328476,251.106110,-221.973984,150.624741,273.616821,-214.501282,72.214996,261.066437,-155.402008,91.750633,262.309357,-98.913826,53.839104,284.794495,-108.109215,-1.928887,254.800232,-14.318638,-6.360766,243.381195,-35.645840,53.141296,199.638702,58.472977,55.520927,248.072250,53.717628,41.156471,247.168854,81.778648,31.176199,220.831573,81.579765,68.850899,186.632858,173.988724,20.135576,-89.396484,-179.185379,302.266693,-112.567787,-230.047318,307.170441,-168.101074,-220.630890,280.537170,-140.201584,-155.896500,280.102631,-239.542130,-171.113724,141.614090,-241.412079,-234.563171,148.457458,-256.653809,-230.982834,69.553291,-268.490112,-169.651596,62.057663,-270.863037,-112.300011,39.494499,-273.588043,-102.111008,-17.690001,-255.042999,-20.762402,-9.814751,-242.197998,-33.920700,49.911102,-197.351028,58.637058,53.935375,-243.786896,53.591751,46.116833,-250.489090,80.638504,30.042696,-231.064194,84.635490,66.684189,-192.541397,168.820343,20.622786,6.069152,-116.607178,246.001419,,,,,,,,,,,,,,,,188.412659,115.689018,39.844051,141.204742,103.695953,20.809595,,,,,,,,,,,,,,,,-197.406036,106.455772,44.056793,-135.180450,102.997467,17.707415
63,0,109.733162,-159.554001,286.912476,133.550583,-212.298157,308.444427,186.006287,-197.082901,280.562866,160.780685,-139.719498,271.533539,237.334854,-159.301407,165.301208,251.127899,-221.963287,150.634766,273.585327,-214.503265,72.198708,261.077362,-155.383316,91.741722,262.280029,-98.885033,53.857170,284.807709,-108.123291,-1.907959,254.770279,-14.309096,-6.357050,243.395309,-35.625050,53.138279,199.645416,58.489796,55.530643,248.084488,53.789307,41.187233,247.166092,81.788452,31.185930,220.626663,81.791389,68.728714,186.615036,174.016342,20.151350,-89.402580,-179.181412,302.264771,-112.571602,-230.037384,307.169342,-168.098770,-220.611435,280.522278,-140.186813,-155.897202,280.071411,-239.526520,-171.089249,141.590775,-241.417664,-234.498245,148.479828,-256.649017,-230.972687,69.527168,-268.505402,-169.608749,62.053875,-270.831024,-112.297005,39.474503,-273.588043,-102.119003,-17.696600,-255.056030,-20.765200,-9.842630,-242.186005,-33.945499,49.900799,-197.345215,58.652596,53.956894,-243.781662,53.585747,46.123020,-250.486908,80.636452,30.049236,-231.056519,84.638039,66.681435,-192.588837,168.831573,20.617332,6.070457,-116.601723,246.003723,,,,,,,,,,,,,,,,188.374191,115.726524,39.860741,141.186554,103.703247,20.832237,,,,,,,,,,,,,,,,-197.395615,106.457169,44.048508,-135.171997,103.000099,17.705681
64,0,109.726021,-159.564301,286.982727,133.561920,-212.281021,308.520355,185.991806,-197.076614,280.614410,160.777390,-139.732132,271.576874,237.404968,-159.274567,165.356094,251.129471,-221.938568,150.658859,273.678741,-214.470291,72.248573,261.114288,-155.366989,91.774658,262.314758,-98.854393,53.895390,284.814941,-108.115341,-1.863679,254.781342,-14.285905,-6.339980,243.376053,-35.582806,53.167343,199.646378,58.521347,55.571266,248.089554,53.807728,41.225109,247.189835,81.835716,31.188461,220.782562,81.605820,68.876816,186.618820,174.033691,20.158209,-89.418892,-179.184097,302.251251,-112.568970,-230.031906,307.177643,-168.104309,-220.612396,280.525269,-140.204803,-155.877457,280.088409,-239.542007,-171.044632,141.607941,-241.457092,-234.475098,148.497665,-256.662048,-230.953400,69.543144,-268.493683,-169.590408,62.041256,-270.849030,-112.301010,39.479198,-273.550018,-102.104004,-17.707001,-255.026993,-20.752302,-9.811411,-242.205002,-33.921501,49.949600,-197.356766,58.647820,53.947937,-243.780746,53.595737,46.128841,-250.487122,80.637947,30.052881,-231.064468,84.642250,66.677414,-192.585754,168.836792,20.650030,6.060699,-116.612946,246.003174,,,,,,,,,,,,,,,,188.379105,115.718269,39.856049,141.181137,103.718407,20.848265,,,,,,,,,,,,,,,,-197.399246,106.455551,44.052101,-135.187378,102.983582,17.686123
65,0,109.722450,-159.573471,287.082306,133.567932,-212.238266,308.632324,186.035950,-197.111084,280.754974,160.713379,-139.832184,271.635132,237.393951,-159.223450,165.444595,251.166489,-221.902939,150.730728,273.731171,-214.450455,72.345573,261.177002,-155.336456,91.814316,262.306519,-98.808517,53.975071,284.821655,-108.095909,-1.788315,254.774872,-14.285963,-6.343909,243.420563,-35.543037,53.211838,199.660522,58.548126,55.625072,248.097961,53.850128,41.288757,247.162476,81.892761,31.212845,220.636002,81.823616,68.800484,186.631897,174.044876,20.141745,-89.422501,-179.184280,302.257202,-112.574837,-230.028976,307.171509,-168.136490,-220.598190,280.575439,-140.219650,-155.886673,280.088379,-239.502380,-171.072723,141.571274,-241.466232,-234.461899,148.479172,-256.677338,-230.937531,69.550186,-268.491699,-169.581985,62.035809,-270.837006,-112.293007,39.488205,-273.545013,-102.112999,-17.721800,-254.997009,-20.763802,-9.859621,-242.181015,-33.948898,49.909199,-197.349762,58.648430,53.942734,-243.804092,53.620289,46.150860,-250.485443,80.641937,30.059765,-231.062210,84.649002,66.670753,-192.565186,168.842850,20.641071,6.060094,-116.620972,246.001129,,,,,,,,,,,,,,,,188.346863,115.740891,39.886536,141.200928,103.742142,20.825897,,,,,,,,,,,,,,,,-197.425629,106.469185,44.080421,-135.164368,102.992416,17.695223
66,0,109.675583,-159.581757,287.195557,133.524872,-212.217285,308.764771,185.965393,-197.040741,280.843048,160.733017,-139.789841,271.704010,237.378891,-159.228836,165.547562,251.142532,-221.856766,150.832306,273.750488,-214.311096,72.392014,261.205383,-155.308487,91.936531,262.358795,-98.734337,54.080940,284.836304,-108.088310,-1.672665,254.694290,-14.244993,-6.325792,243.449005,-35.461510,53.310913,199.648392,58.575802,55.726673,248.089783,53.876633,41.395634,247.160934,81.867226,31.278633,220.669647,81.865555,68.893944,186.635590,174.058441,20.133196,-89.410805,-179.179596,302.235413,-112.585716,-230.034195,307.193665,-168.140350,-220.613739,280.580170,-140.215683,-155.923386,280.092133,-239.497681,-171.068909,141.574112,-241.440552,-234.470230,148.473114,-256.679443,-230.920563,69.543617,-268.483368,-169.565659,62.066868,-270.832001,-112.284004,39.481098,-273.533020,-102.096008,-17.717001,-255.012009,-20.742399,-9.836420,-242.197021,-33.918102,49.926399,-197.356995,58.640636,53.931446,-243.813309,53.614830,46.160053,-250.493408,80.642662,30.057278,-231.064163,84.643890,66.692177,-192.584091,168.832916,20.615448,6.052147,-116.640121,246.024719,,,,,,,,,,,,,,,,188.321564,115.786713,39.950428,141.157730,103.720139,20.825096,,,,,,,,,,,,,,,,-197.404541,106.461113,44.070869,-135.157837,103.004585,17.706879
67,0,109.641754,-159.526764,287.300079,133.460678,-212.166031,308.897064,185.966675,-197.028824,280.997681,160.677780,-139.730896,271.866608,237.325699,-159.249329,165.656082,251.159485,-221.796997,150.951904,273.830536,-214.199875,72.538864,261.249817,-155.228378,92.129372,262.426941,-98.617027,54.240337,284.806335,-107.947830,-1.578639,255.089493,-14.180772,-6.070304,243.513428,-35.401077,53.488457,199.637894,58.679054,55.887955,248.067337,53.938866,41.594315,247.125916,81.949783,31.370811,220.678818,81.913460,68.959099,186.639633,174.066986,20.139841,-89.438416,-179.171356,302.295319,-112.543579,-230.081116,307.179230,-168.098267,-220.667236,280.562439,-140.209045,-155.943359,280.097839,-239.491928,-171.070648,141.568069,-241.440369,-234.473877,148.468445,-256.680908,-230.931335,69.549622,-268.431885,-169.590897,62.045357,-270.830017,-112.279007,39.476002,-273.555023,-102.084000,-17.692102,-255.003006,-20.738100,-9.805381,-242.173019,-33.949604,49.915302,-197.340698,58.666363,53.952454,-243.811234,53.615936,46.142750,-250.522079,80.667366,30.096020,-231.069290,84.642662,66.691849,-192.582077,168.831116,20.612972,6.022496,-116.671684,246.022812,,,,,,,,,,,,,,,,188.261993,115.869835,40.053299,141.109604,103.712234,20.784090,,,,,,,,,,,,,,,,-197.436371,106.456322,44.074394,-135.175095,103.010422,17.729036
68,0,109.574402,-159.522064,287.408234,133.416168,-212.139236,309.030731,185.930359,-196.986557,281.124939,160.667572,-139.685120,272.029175,237.406784,-159.191818,165.902878,251.219833,-221.760300,151.094681,273.991333,-214.184204,72.773170,261.360474,-155.138062,92.384827,262.644470,-98.480370,54.408417,284.762177,-107.830376,-1.473221,255.027466,-13.988751,-6.022303,243.598740,-35.257645,53.759914,199.693665,58.770580,56.121181,248.023346,54.026051,41.790359,247.101563,82.025352,31.517368,220.706024,81.925552,69.083122,186.628876,174.135147,20.133039,-89.407684,-179.218781,302.281982,-112.533859,-230.102432,307.161438,-168.068573,-220.749908,280.563873,-140.218414,-156.000687,280.111298,-239.502579,-171.096069,141.584366,-241.385880,-234.573959,148.414398,-256.656921,-230.951706,69.542252,-268.438202,-169.602570,62.063965,-270.785004,-112.326004,39.457100,-273.501007,-102.123009,-17.722301,-254.994003,-20.768202,-9.820290,-242.162018,-33.949406,49.904102,-197.350906,58.653412,53.969849,-243.800888,53.576061,46.143425,-250.513046,80.671669,30.085108,-231.084564,84.636421,66.702637,-192.593567,168.842224,20.636963,6.010400,-116.682983,246.048492,,,,,,,,,,,,,,,,188.175293,115.950241,40.200211,141.069336,103.719070,20.777573,,,,,,,,,,,,,,,,-197.419739,106.463448,44.065868,-135.166946,103.009590,17.725584
69,0,109.536476,-159.471176,287.539459,133.345535,-212.090240,309.141266,185.878265,-196.998077,281.282043,160.585602,-139.782532,272.176331,237.513916,-159.139725,166.143112,251.301758,-221.735428,151.257004,274.218842,-214.101257,73.074112,261.479095,-154.991943,92.654930,262.860504,-98.315758,54.660160,284.771759,-107.645409,-1.335952,254.829758,-13.781993,-5.767319,243.767227,-35.117275,54.112484,199.763123,58.879929,56.408241,248.028839,54.227997,42.086880,247.093582,82.123764,31.734276,220.705841,82.064354,69.226891,186.583282,174.219559,20.153807,-89.428665,-179.230530,302.317383,-112.494873,-230.172867,307.140839,-168.059967,-220.792465,280.532257,-140.229004,-156.034805,280.131073,-239.481689,-171.161026,141.586746,-241.382660,-234.592957,148.384354,-256.590759,-231.007614,69.504616,-268.429810,-169.629547,62.075745,-270.807037,-112.343002,39.473705,-273.493011,-102.124008,-17.720900,-254.956009,-20.778700,-9.793261,-242.153015,-33.958805,49.906403,-197.338699,58.653450,53.962471,-243.782898,53.581059,46.129791,-250.484283,80.629646,30.056469,-231.071152,84.639450,66.698631,-192.598709,168.847214,20.636572,6.017021,-116.683960,246.061707,,,,,,,,,,,,,,,,188.035309,116.123085,40.457314,141.094772,103.760300,20.834253,,,,,,,,,,,,,,,,-197.420532,106.457741,44.072433,-135.156769,103.003990,17.725492
70,0,109.429169,-159.423553,287.680542,133.262756,-212.000168,309.309113,185.789078,-196.912567,281.425079,160.501251,-139.755249,272.388977,237.625854,-159.042740,166.463257,251.582321,-221.555038,151.544662,274.391418,-213.928421,73.310349,261.676605,-154.851456,92.926476,263.146484,-98.103203,54.946251,284.850525,-107.351875,-1.134515,254.303482,-13.374416,-5.502614,243.961838,-34.944588,54.546608,199.851288,59.076660,56.767445,248.100784,54.375103,42.475266,247.120132,82.309891,31.969082,220.821106,82.365158,69.524246,186.579041,174.311401,20.164898,-89.419090,-179.281479,302.275238,-112.496315,-230.203598,307.135773,-168.019913,-220.871368,280.503479,-140.259003,-156.074921,280.168549,-239.514847,-171.216934,141.587784,-241.416473,-234.636780,148.432190,-256.547882,-231.081512,69.492424,-268.379303,-169.705139,62.043018,-270.817993,-112.352005,39.480000,-273.330017,-102.246010,-17.889500,-254.791016,-20.887501,-10.102001,-242.167023,-33.970600,49.910000,-197.340424,58.641853,53.964062,-243.790512,53.585182,46.122929,-250.499908,80.625465,30.054380,-231.069000,84.627968,66.693436,-192.601318,168.822189,20.622654,5.989713,-116.689896,246.053345,,,,,,,,,,,,,,,,187.921982,116.294182,40.698143,141.203445,103.735573,20.871311,,,,,,,,,,,,,,,,-197.430099,106.450096,44.065361,-135.185776,102.994698,17.757750
71,0,109.316330,-159.377853,287.845093,133.161179,-212.005783,309.463837,185.749344,-196.892975,281.622223,160.432831,-139.607971,272.555847,237.754837,-158.919815,166.734497,251.669998,-221.538025,151.858170,274.600464,-213.676849,73.593925,261.901215,-154.627548,93.264931,263.518341,-97.890396,55.361076,285.018646,-107.054352,-0.862690,254.312546,-13.067150,-5.050504,244.236542,-34.775951,55.034916,200.083130,59.289776,57.210697,247.975677,54.567417,42.733089,247.153671,82.565498,32.313156,220.871918,83.073853,69.967445,186.579727,174.485519,20.177521,-89.459473,-179.287354,302.310883,-112.505417,-230.214249,307.147888,-168.053802,-220.897720,280.520416,-140.274887,-156.121857,280.184082,-239.560028,-171.251221,141.616959,-241.389984,-234.693649,148.432693,-256.508911,-231.135437,69.482384,-268.449707,-169.747406,62.066917,-270.803986,-112.356010,39.468102,-273.450012,-102.186005,-17.763401,-254.936005,-20.829302,-9.896990,-242.176010,-33.979805,49.917904,-197.365326,58.631767,53.940758,-243.829758,53.600048,46.137093,-250.524307,80.655884,30.078716,-231.082947,84.621735,66.688683,-192.604965,168.813568,20.623936,5.905324,-116.665932,246.089386,,,,,,,,,,,,,,,,187.911606,116.451134,40.935944,141.294067,103.785858,21.065561,,,,,,,,,,,,,,,,-197.437592,106.457558,44.080006,-135.206711,102.979256,17.722128
72,0,109.210289,-159.337585,287.959625,133.017929,-211.932007,309.609497,185.647629,-196.757813,281.776154,160.331207,-139.515457,272.720612,237.847061,-158.766525,167.068161,251.637482,-221.292038,151.988892,274.828888,-213.369125,73.910294,262.108093,-154.355865,93.605125,263.913727,-97.656387,55.828899,285.254639,-106.579300,-0.403632,254.710846,-12.775180,-4.252218,244.597275,-34.510822,55.687557,200.419037,59.588993,57.759682,248.318756,54.957428,43.403946,247.333038,83.004097,32.701973,221.012375,83.864372,70.458199,186.580917,174.657593,20.189007,-89.496155,-179.324387,302.312012,-112.540688,-230.233200,307.176849,-168.091522,-220.915527,280.542877,-140.327972,-156.128952,280.193481,-239.569382,-171.350037,141.585449,-241.420288,-234.720642,148.424515,-256.523834,-231.156998,69.460609,-268.448425,-169.820206,62.048161,-270.785004,-112.344002,39.441803,-273.433044,-102.188004,-17.794703,-254.941010,-20.824602,-9.947600,-242.182022,-33.986004,49.923603,-197.390289,58.617939,53.947403,-243.843643,53.580334,46.139267,-250.507629,80.618217,30.061504,-231.093094,84.614799,66.690964,-192.611160,168.826660,20.630047,5.854259,-116.643974,246.080460,,,,,,,,,,,,,,,,187.948471,116.632576,41.232124,141.481247,103.854500,21.353628,,,,,,,,,,,,,,,,-197.419754,106.444962,44.063236,-135.210602,102.971428,17.727612
73,0,109.050911,-159.366165,288.057068,132.920761,-211.814804,309.768677,185.631088,-196.689987,281.995392,160.190765,-139.467239,272.837036,237.968552,-158.523727,167.363434,251.940674,-221.031769,152.368912,275.151947,-213.019669,74.190437,262.380463,-154.039459,93.985687,264.264740,-97.326950,56.413219,285.561432,-106.091057,0.126736,254.666473,-11.890947,-3.968526,244.910095,-34.222397,56.451302,200.729828,60.086731,58.639820,248.308304,55.324600,43.858467,247.451920,83.355873,33.083603,221.374664,84.520744,70.924484,186.625153,174.866623,20.207447,-89.570480,-179.305054,302.330292,-112.582222,-230.251694,307.186920,-168.149811,-220.925858,280.583160,-140.363266,-156.142776,280.197632,-239.614136,-171.376022,141.592926,-241.399200,-234.774384,148.402878,-256.538239,-231.170135,69.465706,-268.484467,-169.850906,62.030247,-270.800995,-112.349007,39.448303,-273.455994,-102.177010,-17.775299,-254.949005,-20.819000,-9.906661,-242.189011,-33.996002,49.886604,-197.371124,58.623646,53.937855,-243.823883,53.606400,46.130863,-250.521027,80.658890,30.085865,-231.100739,84.610336,66.694984,-192.612198,168.809753,20.630749,5.780076,-116.657608,246.085587,,,,,,,,,,,,,,,,188.146820,116.926010,41.610222,141.766449,104.061516,21.817127,,,,,,,,,,,,,,,,-197.442505,106.443665,44.091583,-135.214111,102.976738,17.724154
74,0,108.936035,-159.313858,288.152527,132.845749,-211.752304,309.905304,185.581909,-196.557831,282.200409,160.048599,-139.483292,272.943207,237.978119,-158.221069,167.758347,252.003693,-220.700989,152.550064,275.550476,-212.662170,74.603928,262.603119,-153.696304,94.359146,264.547302,-96.945404,57.127903,285.836731,-105.592270,0.722178,255.004135,-11.203396,-3.364136,245.176376,-33.981422,57.253910,201.017502,60.676285,59.605076,248.699844,55.902702,44.801723,247.619629,83.710930,33.601402,221.779190,84.895714,71.477341,186.743118,175.115875,20.220793,-89.578781,-179.330444,302.289734,-112.609207,-230.257553,307.199402,-168.188675,-220.923706,280.623352,-140.419785,-156.128983,280.218872,-239.653656,-171.343353,141.626633,-241.420944,-234.751389,148.406509,-256.580688,-231.170624,69.434097,-268.519379,-169.821854,62.033569,-270.816040,-112.342010,39.454002,-273.421997,-102.157005,-17.792803,-254.900009,-20.805099,-9.897051,-242.190994,-33.987499,49.899605,-197.368881,58.634182,53.949638,-243.832184,53.598728,46.136116,-250.515884,80.676552,30.088779,-231.103210,84.625656,66.702835,-192.605011,168.817474,20.645014,5.702280,-116.625977,246.102081,,,,,,,,,,,,,,,,188.339920,117.418144,42.211750,141.966049,104.240486,22.449902,,,,,,,,,,,,,,,,-197.430573,106.462891,44.091637,-135.201920,102.994232,17.756062
