Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.440241442315758,-8.53112660319595,-26.2544526453782,5.62789635157932,-19.0600735441314,-40.3268446698642,-4.22806041301227,76.6951672763127,-30.5962562844464,19.1492971012259,-38.3376878052389
0.501818030077366,-8.5321585095302,-26.2340361616697,5.65056720409909,-19.2405000194559,-40.0260152006308,-4.26055660015888,76.6619716629854,-30.3394128580084,19.5414250170211,-38.8711224406035
0.66544963530888,-8.53133834334942,-26.2120140207056,5.67302866652152,-19.4213538577035,-39.7047879455588,-4.30143195306321,76.6302044972954,-30.0739837896854,19.9330682063497,-39.4052741858607
0.905821461543337,-8.52823018676143,-26.1885563448649,5.69511307469674,-19.6001079008291,-39.3635802318346,-4.35140085054834,76.6000018694636,-29.8013447402207,20.3184800692342,-39.9325949878936
1.2024543109042,-8.52238211327284,-26.1638413719742,5.71664008727147,-19.7740882046384,-39.0029281821167,-4.41113724416843,76.5714074033897,-29.5228988056093,20.6921165375199,-40.4456522311609
1.54473554310411,-8.51333259279821,-26.1380487713457,5.73741604030356,-19.9405122538772,-38.6234765561781,-4.48126786985296,76.5443623732162,-29.2400525010425,21.0487842060122,-40.9373091614857
1.92701366346136,-8.50061742950609,-26.1113527206801,5.75723315630283,-20.0965293567349,-38.2259678445128,-4.56236640549956,76.518698427363,-28.9541940472772,21.3837615061709,-41.4008796208781
2.34565795022949,-8.48377705729813,-26.0839149771031,5.77586867104744,-20.2392621283359,-37.8112309436775,-4.65494862315075,76.4941331361982,-28.6666745286828,21.6928890864955,-41.8302523126221
2.79777271770143,-8.46236399332625,-26.0558781885074,5.7930839766709,-20.3658480015521,-37.3801696696135,-4.75946850939227,76.4702684132766,-28.378792257635,21.9726283093078,-42.219982686527
3.28063967745728,-8.43595023664626,-26.0273596869097,5.80862391325438,-20.4734797765912,-36.9337512966182,-4.87631525379206,76.446591697191,-28.0917804780474,22.2200891908445,-42.5653530957534
3.79146759950022,-8.40413439653588,-25.9984459851055,5.8222163683443,-20.5594443272544,-36.4729952650899,-5.00581093876402,76.4224796364535,-27.8067983936299,22.4330309757508,-42.8624038703803
4.3272797336446,-8.36654834112154,-25.9691881662374,5.83357235955332,-20.6211587107562,-35.9989621881569,-5.14820870734209,76.3972039049087,-27.5249254149823,22.6098397467939,-43.1079392606903
4.88486847970741,-8.32286316939366,-25.9395983182389,5.84238677673089,-20.6562030745872,-35.5127432914125,-5.30369113596294,76.3699386953514,-27.2471584638418,22.7494880486377,-43.2995128495774
5.46078602041591,-8.27279432649244,-25.9096471258095,5.84833994624977,-20.6623499161081,-35.0154504127507,-5.47236849599927,76.3397693936669,-26.97441212252,22.8514815620348,-43.4353971413805
6.05135598324752,-8.21610570238265,-25.8792626942824,5.85110015155712,-20.6375894205511,-34.508206652176,-5.65427655835397,76.3057019228008,-26.7075213503778,22.9157975430997,-43.5145417580445
6.65269842219133,-8.15261257792162,-25.8483306435829,5.85032720332647,-20.5801507637234,-33.9921377004833,-5.84937359569044,76.2666722641458,-26.447246405733,22.9428191641727,-43.5365241455018
7.26076378127413,-8.08218331052602,-25.816695476728,5.84567710212582,-20.4885193979985,-33.4683638122177,-6.05753627661667,76.221555711087,-26.1942795256251,22.9332691534801,-43.5014960130269
7.87137315275192,-8.00473968461665,-25.7841631958455,5.83680777958561,-20.3614504332037,-32.9379923404643,-6.27855422335115,76.1691754790032,-25.9492528438795,22.8881453155224,-43.4101279788049
8.48026298788754,-7.92025588984071,-25.7505051087121,5.82338584377954,-20.1979782772465,-32.4021107256204,-6.51212311360173,76.1083103789049,-25.7127469768796,22.8086597046218,-43.2635541520967
9.08313286983467,-7.82875613210962,-25.715462739649,5.80509419393938,-19.9974227203368,-31.8617798271884,-6.75783634502806,76.0377013500472,-25.4852996753381,22.6961824935451,-43.0633177108994
9.67569521175093,-7.73031092695035,-25.678753730322,5.78164031155747,-19.7593916400568,-31.318027505257,-7.01517544184053,75.9560567360943,-25.2674139292505,22.5521909927781,-42.8113179866279
10.2537258952689,-7.62503216895936,-25.6400785890074,5.75276498242901,-19.4837804836555,-30.7718423951452,-7.28349955910918,75.862056280571,-25.0595649282257,22.3782238873045,-42.5097591888989
10.813114963969,-7.51306711293509,-25.5991281212373,5.71825116079669,-19.170768660968,-30.2241678717618,-7.56203461862266,75.75435391394,-24.8622053304233,22.1758405874034,-42.1611007215258
11.3499165590566,-7.39459143991076,-25.5555913508063,5.67793265589025,-18.8208129652711,-29.6758962635692,-7.8498627737697,75.6315795070615,-24.675768390056,21.9465856083388,-41.7680090470073
11.8603973433803,-7.26980161327842,-25.5091637201135,5.63170230459902,-18.4346381339532,-29.1278634395483,-8.1459130301635,75.4923398669841,-24.5006686417242,21.6919580288985,-41.3333112015685
12.3410827120608,-7.13890675465753,-25.4595553464288,5.57951929165094,-18.0132246667759,-28.5808439440302,-8.44895392623836,75.3352193385571,-24.3373000382807,21.4133862464067,-40.8599502736142
12.7888001365755,-7.00212028478611,-25.4064991083274,5.52141529046061,-17.5577940374333,-28.0355468843538,-8.7575891946746,75.1587804374505,-24.1860316750974,21.1122083780414,-40.3509433671209
13.2007190354549,-6.85965158170102,-25.3497583436174,5.45749912533961,-17.0697914649792,-27.4926127827509,-9.07025728083936,74.9615649701451,-24.0472014838559,20.7896587111536,-39.8093427285841
13.5743866089987,-6.71169790838377,-25.2891339537337,5.38795970048152,-16.5508664541446,-26.9526115907325,-9.38523549069108,74.7420960925056,-23.9211085128545,20.4468605501252,-39.2382007863197
13.9077591172909,-6.55843685647557,-25.2244707266041,5.31306700198163,-16.0028513630044,-26.4160420367681,-9.70064937811804,74.4988817209806,-23.8080045969456,20.0848256282647,-38.6405398089658
14.1992281197309,-6.40001954230387,-25.1556627082125,5.23317105205364,-15.4277383067595,-25.8833324386892,-10.0144877607872,74.2304196410441,-23.7080863312302,19.7044599624553,-38.0193267316859
14.4476412297694,-6.2365647759326,-25.0826574727682,5.14869877275353,-14.8276547524428,-25.3548430614646,-10.3246234797506,73.9352045621871,-23.6214882804489,19.306575673068,-37.3774534482276
14.6523169701748,-6.06815440193809,-25.0054591654368,5.06014879247645,-14.2048381987551,-24.8308700396605,-10.6288397067753,73.6117372589712,-23.5482782759499,18.8919079329826,-36.7177225645425
14.8130533419488,-5.89482998064171,-24.9241302230269,4.96808429820903,-13.5616103678225,-24.311650814824,-10.9248612806339,73.2585358264218,-23.4884554836913,18.4611358960624,-36.0428382928009
14.9301297444674,-5.71659094021199,-24.8387917168971,4.87312410009617,-12.9003513598058,-23.7973709660465,-11.210390248382,72.8741489753092,-23.4419516910178,18.0149062218192,-35.3554018677855
15.0043019068109,-5.53339428483133,-24.7496223054719,4.77593213318952,-12.2234742318638,-23.2881722421668,-11.4831445242366,72.4571712039155,-23.4086359842913,17.5538576900111,-34.6579106285419
15.0367895129167,-5.34515589516995,-24.6568558269112,4.67720567361058,-11.5334004537517,-22.7841615398186,-11.7408983769582,72.0062596098742,-23.3883227008091,17.0786454099881,-33.952759763033
15.0292562298785,-5.15175340877144,-24.5607776027853,4.57766259102912,-10.8325366593555,-22.285420515472,-11.9815233347104,71.5201520492183,-23.380782260929,16.5899632752294,-33.2422456794806
14.983781885068,-4.9530306229927,-24.4617195599651,4.47802799406405,-10.1232530555997,-21.7920154776897,-12.2030280680087,70.9976863092764,-23.3857542418204,16.0885635648103,-32.5285700316386
14.9028265916775,-4.74880332340043,-24.3600543095428,4.37902064734362,-9.40786376868241,-21.3040071882914,-12.4035958814323,70.4378199363731,-23.4029618603043,15.5752729051683,-31.8138435534289
14.7891867043349,-4.53886640600752,-24.2561883470953,4.28133954648198,-8.68860930756441,-20.8214602171417,-12.5816186066355,69.8396503481107,-23.4321268974605,15.0510041302106,-31.1000890199937
14.645942609894,-4.32300213166335,-24.150554557411,4.18565102980678,-7.96764121682591,-20.3444515444665,-12.7357259253543,69.2024348641879,-23.4729840201479,14.5167638714405,-30.3892428266582
14.4763985388275,-4.1009893239822,-24.0436042205118,4.09257678419662,-7.2470088910532,-19.8730781745356,-12.8648094337778,68.5256103096591,-23.5252934258496,13.9736559420489,-29.6831548509232
14.2840148361597,-3.87261329675445,-23.9357987271295,4.00268306760419,-6.52864844654422,-19.4074635972354,-12.9680410530369,67.8088118784234,-23.5888507514583,13.4228807435229,-28.9835864244942
14.0723334720084,-3.63767627180678,-23.8276012218139,3.91647142368017,-5.81437350330712,-18.9477629957383,-13.0448856593689,67.0518909873111,-23.6634932485238,12.8657310312112,-28.2922063845076
13.8448980088897,-3.3960080243748,-23.7194683987378,3.83437110749007,-5.10586772248894,-18.4941671452379,-13.0951080297389,66.2549318936913,-23.7491013527126,12.3035844464927,-27.6105852978777
