Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.220915739543759,-8.75831982312456,-29.0659806066822,9.2123678876791,-24.9987866324267,-41.1978939012631,-15.6132991268594,83.9545270740396,-26.580571566352,12.9742222557502,-37.6808494693283
0.326620654391845,-8.80355703948555,-29.1235710968252,9.19255651836601,-24.9081398700712,-41.0756210998517,-15.5413363012647,83.9511217246102,-26.4948117369576,13.3756824650985,-38.0664783828096
0.48375748254165,-8.85009926653405,-29.1816911196297,9.16848851986121,-24.812195392705,-40.9402025130977,-15.4631799866719,83.9493879242645,-26.4034024449813,13.7913905520154,-38.4654679371492
0.673252822812213,-8.89772000078655,-29.2399036917787,9.13994949662163,-24.7110972569221,-40.7905316507063,-15.3790662742288,83.9491666451446,-26.3067948000008,14.217518388936,-38.8740164256505
0.887965623707678,-8.94619376979817,-29.2977490978873,9.10673834341161,-24.6049784121821,-40.6254948741044,-15.2892863478768,83.9501926712175,-26.2055179848466,14.6501478986954,-39.2882137667684
1.12449854086911,-8.99529997180681,-29.3547480391954,9.06866663422524,-24.4939525395351,-40.4439880828006,-15.1941778240369,83.9520846468303,-26.1001710083856,15.0853811690534,-39.7041465979787
1.38055266288382,-9.04482609771853,-29.4104050952523,9.02555810434799,-24.3781070402638,-40.2449343724002,-15.0941149368208,83.9543360020552,-25.9914126051183,15.5194411787127,-40.1179943037121
1.65409781150327,-9.09457021428299,-29.4642125807633,8.97724832897822,-24.257497393793,-40.0273022169681,-14.9894977798438,83.9563068022086,-25.8799494890739,15.9487573247544,-40.5261103394786
1.94308179611785,-9.14434262976696,-29.5156548835607,8.92358467906149,-24.1321430053909,-39.7901237064086,-14.8807408387787,83.9572165430431,-25.766523226572,16.3700314502779,-40.9250847281395
2.24532372110019,-9.19396670359292,-29.5642133666351,8.8644266182485,-24.0020245775211,-39.5325123559109,-14.7682610842852,83.9561379086836,-25.6518960426332,16.7802818846673,-41.3117854477548
2.55848111820974,-9.2432788002159,-29.6093718981264,8.79964639379646,-23.8670829761864,-39.2536800032557,-14.6524659431182,83.9519915302281,-25.5368359128243,17.1768648466302,-41.6833783223734
2.8800518029524,-9.29212742702743,-29.6506230306137,8.72913016577563,-23.7272195289445,-38.9529523271373,-14.5337415212386,83.9435418284749,-25.422101314328,17.5574742432314,-42.0373267631376
3.20739478304847,-9.34037163477507,-29.6874747879863,8.65277961199382,-23.5822976781225,-38.6297825568407,-14.4124415072288,83.9293940886365,-25.308426025589,17.9201223572566,-42.371374178095
3.53776315175953,-9.38787879190241,-29.7194579473198,8.57051404066917,-23.4321459084473,-38.2837629954311,-14.2888772231876,83.907992987866,-25.1965043858632,18.2631051109659,-42.6835130116078
3.86834533898846,-9.4345218662327,-29.7461336394433,8.48227303685213,-23.2765618602435,-37.9146340378761,-14.1633092964307,83.8776228634951,-25.0869774586794,18.5849564469216,-42.9719451191414
4.19631255037277,-9.48017635567824,-29.7671010454606,8.38801965698729,-23.1153175203666,-37.5222904279554,-14.0359413845863,83.8364100511254,-24.9804205726429,18.8843967638889,-43.2350384514523
4.51887085566978,-9.52471700411416,-29.7820049394377,8.28774416449765,-22.9481653530746,-37.1067845643326,-13.9069162957224,83.7823276146053,-24.8773327119227,19.1602802272102,-43.4712847765802
4.83331664929521,-9.56801442152051,-29.7905428158551,8.18146826755639,-22.7748451974438,-36.6683267406888,-13.776314714986,83.7132027232898,-24.7781281788251,19.4115451973643,-43.6792624666019
5.13709429041931,-9.60993170286729,-29.7924713395865,8.06924978181759,-22.5950917243671,-36.2072822907793,-13.6441566005449,83.6267268210557,-24.6831308628367,19.6371711350997,-43.8576073603477
5.42785472203772,-9.65032111289019,-29.787611864121,7.95118760043504,-22.4086422212103,-35.7241657079171,-13.5104051660966,83.5204686142004,-24.5925713564103,19.8361443094684,-44.0049935527151
5.7035138047755,-9.68902087909822,-29.775854781973,7.82742681479086,-22.215244459128,-35.2196319170589,-13.3749732406919,83.3918898172181,-24.5065870784811,20.0074336097453,-44.1201248190487
5.96230899609761,-9.72585211735931,-29.7571625034156,7.69816379403691,-22.0146643971015,-34.6944649881321,-13.2377316962165,83.238363547079,-24.4252254921243,20.1499768818705,-44.2017363973357
6.20285286202892,-9.76061590566938,-29.7315709078491,7.56365100100014,-21.806693485989,-34.1495646796196,-13.0985195572969,83.0571952317811,-24.3484504071856,20.2626775529722,-44.2486060987542
6.42418172412236,-9.79309052274228,-29.6991891730924,7.42420129797922,-21.5911553514052,-33.5859312807387,-12.9571553519602,82.8456458706377,-24.2761512297252,20.3444108561248,-44.259573194928
6.62579751618528,-9.82302887755966,-29.660197954209,7.28019148183626,-21.367911653103,-33.0046492702978,-12.8134492208561,82.600957431265,-24.20815486795,20.3940386456823,-44.2335631905259
6.80770065420172,-9.85015617104274,-29.6148459470597,7.13206478816335,-21.1368669431883,-32.4068703240552,-12.6672152817493,82.3203800851654,-24.1442398513435,20.4104315371418,-44.1696163926795
6.97041142043548,-9.87416784763687,-29.5634449258896,6.98033212351745,-20.8979723830006,-31.7937961792427,-12.5182837518714,82.0012008784472,-24.0841520893523,20.392496890024,-44.0669181147758
7.11497705919813,-9.89472790908486,-29.5063633847789,6.82557182458024,-20.6512282320394,-31.1666618146357,-12.3665123689009,81.640773325582,-24.0276216076418,20.3392109802953,-43.9248283917259
7.24296153657391,-9.91146767263977,-29.4440189395028,6.66842780112795,-20.3966850856388,-30.5267193452393,-12.2117967217575,81.2365473251229,-23.9743795655951,20.2496535940482,-43.7429092291965
7.35641482778805,-9.92398506098655,-29.3768696623947,6.50960598953381,-20.1344438998357,-29.8752229780647,-12.0540791994331,80.786098746988,-23.9241748788386,20.1230432268572,-43.5209476495119
7.45781880613643,-9.93184451201604,-29.305404532591,6.34986911678587,-19.8646548932435,-29.2134153345659,-11.8933563782704,80.2871580429962,-23.8767898309244,19.9587710998508,-43.2589731191574
7.55000749510986,-9.93457759399879,-29.230133191244,6.19002984299525,-19.587515452283,-28.5425154113484,-11.7296847786301,79.7376372857765,-23.8320541345494,19.7564323283722,-42.9572683448922
7.63606079530229,-9.93168440535463,-29.1515751980893,6.03094240629292,-19.3032671863214,-27.8637084158981,-11.5631850126552,79.1356551347056,-23.7898569733367,19.5158528376676,-42.6163729076641
7.71917293951853,-9.92263582742111,-29.0702489928734,5.87349293539393,-19.0121922847773,-27.178137671558,-11.3940444029801,78.4795593447847,-23.7501566123399,19.2371109976903,-42.2370797291468
7.80249984734239,-9.90687668370157,-28.9866607728529,5.7185886241042,-18.714609324043,-26.4868987311736,-11.222518175013,77.7679465607955,-23.7129872132471,18.9205533550946,-41.8204248513215
7.88899298596869,-9.88382984161948,-28.9012935062929,5.56714598289076,-18.4108686651171,-25.7910357698492,-11.0489293196795,76.9996792656193,-23.6784625368573,18.5668041747948,-41.3676713765949
7.9812307413204,-9.85290127441778,-28.8145963119566,5.42007839834294,-18.1013475802273,-25.0915402455886,-10.8736672002439,76.1738998740153,-23.6467762679118,18.176768731897,-40.8802886403948
8.08126085759923,-9.8134860821262,-28.7269744453679,5.27828324164166,-17.7864452514968,-24.3893517281031,-10.6971849457646,75.2900420775908,-23.6181987641512,17.7516304535048,-40.3599277946993
8.19046835452552,-9.76497545158365,-28.6387801417422,5.14262876898358,-17.466577790837,-23.6853607122315,-10.5199956419437,74.3478396452633,-23.5930701251043,17.2928421620164,-39.808395008496
8.3094818733293,-9.70676451642828,-28.5503045691201,5.01394104767241,-17.1421734257762,-22.9804131657787,-10.3426673026022,73.3473329536162,-23.5717896081277,16.8021118541019,-39.2276234639309
8.43812758596959,-9.63826105801811,-28.461771139842,4.89299112280139,-16.8136679752256,-22.2753165168325,-10.165816585617,72.2888735510323,-23.5548015884336,16.2813836374657,-38.6196452417165
8.57543426620896,-9.55889496528538,-28.3733304119703,4.78048261754683,-16.4815007102746,-21.5708467579072,-9.99010120977109,71.1731270429517,-23.5425784484459,15.7328145685364,-37.9865640263682
8.71968704209973,-9.46812834365177,-28.2850567839709,4.67703994321742,-16.1461106715661,-20.8677563269251,-9.81621103703704,70.0010745251096,-23.5356009652006,15.1587481260049,-37.3305293097028
8.86852204671438,-9.36546613103049,-28.1969471462287,4.58319728862049,-15.8079335018264,-20.1667824152046,-9.64485780891616,68.774012692984,-23.5343369232226,14.5616849161571,-36.6537124482836
9.01905067026314,-9.25046704599417,-28.108921602716,4.4993885627028,-15.4673988435184,-19.4686553501757,-9.47676356544593,67.4935526282898,-23.5392188026689,13.9442510083592,-35.9582845952638
9.16800080651487,-9.12275466309904,-28.0208263166779,4.42593847769777,-15.1249283388713,-18.7741067060787,-9.31264783630187,66.1616171230306,-23.5506214705219,13.3091641530827,-35.2463962637384
9.3118631748617,-8.98202838518693,-27.9324384669586,4.36305497879488,-14.7809342494704,-18.0838768105022,-9.15321378250212,64.7804362699626,-23.5688408314981,12.6591981189692,-34.5201581556044
9.44703286743989,-8.82807406294302,-27.8434732284381,4.31082324519502,-14.435818685192,-17.3987213401927,-8.99913358216527,63.3525409462644,-23.5940743783766,11.9971454967818,-33.7816229190353
9.56993897434928,-8.6607739990863,-27.7535926145002,4.26920149840468,-14.0899733961604,-16.7194167378113,-8.8510334770878,61.880753757652,-23.6264045298504,11.3257794918707,-33.0327676364574
