Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.141398574185643,-7.81941002232353,-26.2291050602144,7.8728103641475,-23.7344799604039,-38.1267203739068,-6.29806276022565,78.7162684886494,-30.7592775818082,13.1645733348252,-35.8074702708313
0.222683893057535,-7.83805399304282,-26.1618844940632,7.84262727830933,-23.8418527872605,-38.0248423611375,-6.41284697295337,78.7032333514639,-30.6931491164868,13.2475337157775,-36.0070784339449
0.369027055633019,-7.85530781760534,-26.0926659503822,7.80966637503547,-23.9554616202592,-37.9079523670822,-6.53269754195081,78.696113486355,-30.6220569224648,13.3230565456977,-36.2057051103363
0.546738167737835,-7.87084446861833,-26.0217706741112,7.77380950411943,-24.0742801956762,-37.7748658799574,-6.65646823116414,78.6946412097718,-30.545970812294,13.3882504697037,-36.3994883870451
0.747312999136265,-7.88433901202446,-25.9495146437918,7.73493550143402,-24.1971084383448,-37.6244380605752,-6.78286675702873,78.6982885447214,-30.4648717431616,13.4400948532235,-36.5842928917595
0.967694007303915,-7.8954720080175,-25.8762023457564,7.69292397058764,-24.3225838530695,-37.4555796140268,-6.91047035378122,78.7062490432145,-30.3787495529824,13.4754852027011,-36.7557636559529
1.20607333440539,-7.90393268771101,-25.8021212493661,7.64765955542715,-24.4491969897174,-37.2672722609471,-7.03774477431484,78.7174246908342,-30.2876007752823,13.4912810993901,-36.909385794892
1.46093257272646,-7.90942185731004,-25.7275371319952,7.59903651963004,-24.5753106741661,-37.0585835049492,-7.16306630174216,78.730418569655,-30.1914268015825,13.4843559656165,-37.040549513999
1.73076658201325,-7.91165448508343,-25.652690363545,7.5469634402352,-24.6991825569957,-36.8286804252605,-7.28474625418386,78.7435338361703,-30.090232694988,13.4516481860693,-37.1446200722114
2.01399660126359,-7.9103619324124,-25.5777932215577,7.49136782335421,-24.8189904096147,-36.5768422561661,-7.40105740836711,78.7547794281302,-29.984026961268,13.390213350282,-37.2170124519855
2.30894892100309,-7.90529379960243,-25.5030282701534,7.43220046081856,-24.9328594956723,-36.3024715463343,-7.51026174487578,78.7618827448411,-29.8728225555098,13.297277634762,-37.2532705641797
2.61386080677479,-7.89621936967453,-25.4285477981462,7.36943936475329,-25.0388912661194,-36.0051037217635,-7.61063891829704,78.7623093448416,-29.7566393516526,13.1702925266808,-37.2491507836432
2.92689953915946,-7.88292864748384,-25.3544742728046,7.30309314096577,-25.1351925736018,-35.6844149064542,-7.70051486364281,78.7532894725972,-29.6355082365785,13.006991091377,-37.200709378173
3.24618842159007,-7.86523300488219,-25.2809017263638,7.23320368883035,-25.2199045833336,-35.3402278841272,-7.77828995482877,78.7318509714158,-29.5094769112317,12.805445707955,-37.104392896995
3.56983656624005,-7.84296545273102,-25.2078979553214,7.1598481424087,-25.2912305802168,-34.9725161099484,-7.84246612836118,78.6948578818045,-29.378617382641,12.5641266363009,-36.9571298474047
3.89597046180525,-7.81598056577642,-25.1355073813578,7.08313999313107,-25.3474619383298,-34.5814057020058,-7.89167238012392,78.6390537854037,-29.2430350058444,12.2819600503728,-36.7564211404952
4.22276584169562,-7.78415408676077,-25.0637544000689,7.0032293580581,-25.3870016256283,-34.1671753618085,-7.92468804594204,78.5611087563222,-29.1028787853992,11.9583834604636,-36.5004260194363
4.5484786102597,-7.74738223308817,-24.9926470302853,6.9203023804009,-25.4083847557558,-33.7302541983899,-7.94046330141396,78.457668641871,-28.9583524880187,11.5933959001349,-36.1880396476357
4.87147371246984,-7.70558072487039,-24.9221806719578,6.83457977158429,-25.4102958602092,-33.2712174631346,-7.93813637259276,78.3254053211274,-28.8097259721178,11.1875999258817,-35.8189582835558
5.19025092202425,-7.65868354930163,-24.8523417838172,6.7463145263318,-25.3915827267173,-32.7907802323651,-7.91704703215901,78.1610665772572,-28.6573460199421,10.7422323597012,-35.3937279926394
5.503466609535,-7.6066414747112,-24.7831113035325,6.65578886263018,-25.3512668202426,-32.2897890912936,-7.87674605113012,77.9615242565015,-28.501645869535,10.2591807783624,-34.9137731238976
5.80995065522753,-7.549420329144,-24.7144676537319,6.56331045634027,-25.2885504549534,-31.7692118777611,-7.81700037247907,77.7238194643538,-28.3431525993308,9.74098300726735,-34.3814012946618
6.1087178001999,-7.48699906267986,-24.6463892077994,6.46920805638009,-25.2028210025357,-31.2301255495508,-7.73779386909411,77.445203664169,-28.1824915394819,9.19080730813383,-33.7997823685715
