Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
87,0,108.546280,-157.630936,281.320221,131.115814,-209.585480,305.392578,184.025513,-197.690948,276.291046,159.658112,-140.991104,264.155273,232.403809,-158.402863,157.338882,245.734161,-221.240860,143.477539,266.921936,-215.647476,64.659775,255.427841,-155.897507,83.207420,261.569092,-104.149719,51.634315,280.000732,-111.120026,-6.028832,257.247314,-13.754270,-4.015644,247.780762,-39.854572,56.282772,209.850647,58.738926,63.378819,257.518036,53.368549,47.094715,255.197830,79.503014,34.991226,231.111694,83.147331,73.741432,197.337509,172.517792,21.127420,-92.242546,-169.831650,300.609253,-115.639160,-222.615524,305.405792,-170.720490,-213.736572,277.654053,-142.420975,-149.151810,275.665497,-240.429840,-169.161713,136.099121,-241.989883,-232.273361,145.377060,-257.266846,-230.887741,66.764084,-269.001556,-170.780060,56.487389,-274.097809,-117.157188,37.181786,-278.027557,-105.804550,-19.827120,-263.343384,-23.913971,-10.023437,-249.315506,-37.693005,48.935516,-205.526047,56.638584,52.379467,-252.326431,53.641247,46.375515,-258.488403,80.685745,30.139616,-237.381195,84.631622,65.786179,-195.063736,165.949387,20.491915,5.111785,-111.325157,241.111206,,,,,,,,,,,,,,,,197.649200,114.689812,44.337292,149.674255,102.092674,22.835098,,,,,,,,,,,,,,,,-203.506714,103.677765,41.415264,-137.022980,89.998314,19.097864
88,0,108.482101,-157.480560,281.435944,131.096436,-209.446960,305.507721,183.992584,-197.486771,276.449371,159.601364,-140.766754,264.374207,232.504211,-157.930298,157.811005,245.796387,-220.900757,143.832916,267.374908,-215.053925,65.116936,255.638840,-155.350342,83.756241,261.707092,-103.586922,52.468990,280.131165,-110.237213,-5.185681,256.887909,-12.870698,-2.952827,247.630692,-39.371807,57.356396,209.526276,59.312263,64.748138,256.984222,53.825893,48.066303,254.394409,79.902321,35.888988,230.734924,83.939827,74.565727,197.179367,172.664764,21.881748,-92.205963,-169.805344,300.591949,-115.602020,-222.582581,305.412384,-170.686890,-213.707901,277.645538,-142.423462,-149.126373,275.651794,-240.408112,-169.140442,136.079300,-241.928131,-232.298553,145.347351,-256.875244,-231.439178,66.379631,-268.968872,-170.808060,56.470661,-274.067139,-117.201881,37.184456,-278.060364,-105.800171,-19.791676,-263.339447,-23.921762,-10.006499,-249.298950,-37.694801,48.923458,-205.511719,56.645168,52.376633,-252.306519,53.651806,46.360588,-258.471771,80.696899,30.138100,-237.390503,84.601578,65.693703,-195.076035,165.933792,20.497849,5.093721,-111.255798,241.113342,,,,,,,,,,,,,,,,196.934814,115.120064,45.512619,148.722610,102.110016,24.327322,,,,,,,,,,,,,,,,-203.458450,103.674080,41.390015,-136.999252,90.002335,19.097105
89,0,108.375900,-157.343689,281.557343,131.027252,-209.267761,305.631836,183.972900,-197.261230,276.656952,159.492035,-140.558533,264.579224,232.640213,-157.449799,158.266296,246.047928,-220.335037,144.210159,267.857941,-214.327194,65.553680,255.920975,-154.718430,84.284615,261.726715,-102.939140,53.346127,280.128845,-109.229774,-4.406674,256.393005,-11.989945,-1.739255,247.347046,-38.773373,58.470810,208.660416,59.791531,66.314812,256.014496,54.278412,49.396938,253.336853,80.534950,36.913849,230.071625,84.354164,75.932266,196.198563,172.919067,23.503622,-92.199608,-171.764999,299.605652,-115.588493,-222.569992,305.413544,-170.686676,-213.714050,277.662415,-142.425247,-149.123764,275.661469,-240.374847,-169.109344,136.113068,-241.901291,-232.265274,145.381897,-256.811646,-231.437881,66.353317,-268.932404,-170.779083,56.492588,-274.031006,-117.170738,37.194607,-278.018494,-105.818428,-19.819424,-263.270691,-23.947392,-10.060960,-249.283447,-37.698246,48.950359,-205.476700,56.616875,52.356709,-252.293167,53.651287,46.372337,-258.474487,80.697426,30.150866,-237.421982,84.585098,65.805702,-195.065628,165.952911,20.484348,5.053345,-111.193901,241.141373,,,,,,,,,,,,,,,,195.856171,115.516808,47.187000,147.510818,102.085579,26.075268,,,,,,,,,,,,,,,,-203.487534,103.695335,41.426315,-136.976563,89.980110,19.080853
90,0,108.290970,-157.284256,281.682617,130.995148,-209.133942,305.714050,183.916489,-197.041962,276.861206,159.408203,-140.336456,264.786133,232.779236,-157.028229,158.801865,246.540268,-219.720856,144.613876,268.349731,-213.544266,65.998543,256.310425,-154.013000,84.914345,261.901001,-102.224106,54.199753,280.015289,-108.050095,-3.756690,255.789368,-11.062000,-0.585091,246.858261,-38.163006,59.675327,207.595032,60.100662,67.914619,254.745102,54.968121,50.538078,251.999176,81.155106,38.289715,228.640900,84.716499,77.544960,194.059814,173.343109,25.674381,-92.209480,-171.752960,299.585876,-115.584183,-222.557632,305.429230,-170.676193,-213.714462,277.678741,-142.455704,-149.097198,275.691803,-240.353607,-169.107269,136.118393,-241.918701,-232.232697,145.383347,-257.214020,-230.845581,66.796410,-268.909943,-170.768921,56.499027,-274.018860,-117.159790,37.209789,-277.995361,-105.812218,-19.785395,-263.256439,-23.935007,-10.058275,-249.247879,-37.718517,48.943329,-205.476532,56.629093,52.361153,-252.288223,53.663136,46.370132,-258.475983,80.706268,30.151878,-237.359879,84.645790,65.744102,-195.054153,165.959152,20.505074,5.019544,-111.159431,241.139694,,,,,,,,,,,,,,,,194.490646,115.603874,48.837101,145.987976,102.202515,28.241201,,,,,,,,,,,,,,,,-203.459808,103.720497,41.411354,-136.989883,90.013535,19.101013
91,0,108.199326,-157.133057,281.801453,130.943802,-209.043671,305.845337,183.899963,-196.801987,277.049377,159.333725,-140.167847,264.972290,232.894577,-156.533661,159.285049,246.704361,-219.304977,145.021561,268.902100,-212.680847,66.508202,256.545227,-153.313187,85.488083,261.774536,-101.386147,55.183426,280.141846,-106.814865,-2.720565,254.965485,-9.969718,0.640724,246.259689,-37.537991,60.850033,206.331192,60.324219,69.658440,253.295425,55.860519,51.818748,250.425400,82.034058,39.986725,227.240570,85.339439,79.305824,191.409790,173.660675,28.149347,-92.220947,-171.724045,299.610107,-115.559372,-222.551941,305.430603,-170.637070,-213.746887,277.681946,-142.446426,-149.112808,275.699127,-240.297760,-169.123260,136.099365,-241.896729,-232.241104,145.384201,-256.752014,-231.437607,66.352867,-268.873016,-170.740601,56.484867,-273.987122,-117.212631,37.202023,-277.941711,-105.814255,-19.807625,-263.239105,-23.936394,-10.064309,-249.259003,-37.686298,48.964054,-205.499924,56.656551,52.389091,-252.282089,53.675526,46.396481,-258.470886,80.704964,30.140556,-237.341782,84.661880,65.827820,-195.060089,165.969604,20.497442,4.991284,-111.097801,241.168030,,,,,,,,,,,,,,,,192.572632,115.852394,50.987225,144.228622,102.163338,30.262693,,,,,,,,,,,,,,,,-203.472702,103.697830,41.408791,-136.994354,90.026733,19.098869
92,0,108.138771,-157.046906,281.866608,130.913193,-208.921555,305.962524,183.865372,-196.626343,277.232483,159.281006,-139.981781,265.143372,232.927399,-155.947403,159.777008,247.043808,-218.689087,145.374100,269.536896,-211.682724,66.965019,256.766846,-152.427307,86.081314,261.668304,-100.365807,56.018768,280.125031,-105.510620,-1.903765,253.859222,-8.896110,1.909190,245.597839,-36.743107,61.966393,204.919495,60.577843,71.237816,252.001053,56.793457,53.548611,248.309723,82.871155,41.807976,225.531189,85.589058,81.148712,188.350510,174.159988,30.778702,-92.241425,-171.669312,299.649323,-115.552933,-222.550446,305.434906,-170.631699,-213.755844,277.675232,-142.464371,-149.118103,275.708221,-240.290634,-169.110367,136.092651,-241.822617,-232.254654,145.330627,-257.175629,-230.804749,66.791229,-268.846741,-170.707748,56.459549,-273.977020,-117.189377,37.191067,-277.964264,-105.795067,-19.789043,-263.234955,-23.923286,-10.072905,-249.261795,-37.659954,48.961933,-205.521286,56.662174,52.380386,-252.308838,53.670601,46.376362,-258.494507,80.707642,30.143007,-237.460052,84.620316,65.811211,-195.076172,165.966125,20.484703,4.951332,-111.049881,241.165970,,,,,,,,,,,,,,,,190.317719,116.104820,53.105957,142.092804,102.027985,32.294418,,,,,,,,,,,,,,,,-203.511505,103.734123,41.421482,-136.981796,90.042580,19.122993
93,0,108.073715,-157.015228,281.918549,130.853333,-208.820847,306.069122,183.823273,-196.403732,277.407318,159.206482,-139.882355,265.267303,233.099640,-155.361176,160.194656,247.452225,-217.960617,145.716705,270.120331,-210.617371,67.390778,257.104980,-151.443619,86.621429,261.537170,-99.193802,56.926758,280.211670,-103.730003,-0.917371,252.273560,-7.738692,2.817612,244.723114,-35.852802,63.172340,202.744644,60.974865,73.272057,248.658585,57.369839,54.346493,246.096054,84.223907,43.427624,223.424774,86.210251,83.148895,185.028397,174.680740,33.607193,-92.260742,-169.651199,300.767609,-115.560898,-222.560059,305.430725,-170.639526,-213.772568,277.672150,-142.497742,-149.137009,275.738312,-240.291046,-169.113037,136.079407,-241.892227,-232.224442,145.359848,-257.144012,-230.818512,66.761963,-268.787354,-170.718796,56.423508,-273.953522,-117.188087,37.169243,-277.955811,-105.796242,-19.808664,-263.262238,-23.933550,-10.053659,-249.275452,-37.664661,48.948170,-205.534225,56.662544,52.382900,-252.321564,53.655117,46.365601,-258.499146,80.704460,30.123716,-237.491852,84.627434,65.772911,-195.087753,165.969467,20.494968,4.898097,-111.000961,241.206650,,,,,,,,,,,,,,,,187.732025,116.387947,55.568378,139.488449,101.947151,34.589108,,,,,,,,,,,,,,,,-203.524109,103.732834,41.427818,-136.975342,90.038116,19.102015
94,0,108.007332,-156.901718,281.976898,130.819992,-208.669449,306.139252,183.791214,-196.248199,277.583405,159.131561,-139.731537,265.395233,232.941345,-154.821472,160.846664,247.863419,-217.134109,146.005905,270.759491,-209.338730,67.771294,257.379669,-150.369461,87.236923,261.534180,-97.862083,57.788090,279.967377,-102.075874,-0.166267,251.072403,-6.323459,4.253681,243.720154,-34.783371,64.505150,200.807648,61.402176,74.940674,248.133606,59.207287,57.131496,244.137680,85.881592,45.775631,220.649475,86.665039,85.226906,181.411682,175.175537,36.495811,-92.186447,-169.602371,300.729706,-115.548409,-222.548599,305.425293,-170.639267,-213.774445,277.676514,-142.511459,-149.149216,275.736298,-240.289658,-169.111603,136.073212,-241.903854,-232.238632,145.316269,-256.710022,-231.419006,66.271828,-268.792236,-170.736038,56.415108,-273.960663,-117.185127,37.162651,-277.944000,-105.797806,-19.828865,-263.246643,-23.931534,-10.067835,-249.289108,-37.672279,48.960617,-205.534500,56.657066,52.390621,-252.327438,53.655197,46.363335,-258.512573,80.692535,30.128553,-237.448013,84.626106,65.706123,-195.068619,165.966171,20.470591,4.862313,-110.984657,241.194290,,,,,,,,,,,,,,,,184.869965,116.672333,57.965076,136.747864,101.977852,36.940594,,,,,,,,,,,,,,,,-203.538544,103.725533,41.417255,-136.980133,90.029106,19.113688
95,0,107.931183,-156.828979,282.048981,130.754257,-208.574631,306.253265,183.753464,-196.072372,277.782166,159.089737,-139.632538,265.547333,233.230148,-154.025299,161.294418,248.061356,-216.268936,146.242035,271.399780,-207.884903,68.217384,257.620422,-149.163559,87.945801,261.104462,-96.458145,58.856274,279.755066,-99.953072,1.019773,249.641403,-4.715815,5.903191,242.553864,-33.530659,65.742294,198.217285,61.887905,77.262779,245.430756,60.321915,58.710472,241.146179,87.154297,47.917789,218.010269,87.356354,87.529503,177.409012,175.786667,39.322823,-92.395531,-171.380737,299.831390,-115.535568,-222.540359,305.414825,-170.645050,-213.766327,277.666718,-142.518234,-149.155853,275.737335,-240.284729,-169.116547,136.062744,-241.907715,-232.250626,145.324844,-256.702911,-231.428497,66.276474,-268.802185,-170.744675,56.409458,-273.969543,-117.186897,37.161232,-277.928436,-105.794083,-19.845135,-263.251984,-23.939354,-10.067319,-249.287689,-37.677776,48.926014,-205.532959,56.641644,52.372150,-252.325058,53.649792,46.358124,-258.495026,80.697945,30.111763,-237.392197,84.620979,65.787872,-195.074203,165.961273,20.484528,4.824123,-110.963387,241.180099,,,,,,,,,,,,,,,,181.821274,117.176689,60.422283,133.664322,102.108131,39.274643,,,,,,,,,,,,,,,,-203.533936,103.727760,41.430271,-136.980133,90.043343,19.108427
96,0,107.811417,-156.796936,282.139832,130.686737,-208.527496,306.351440,183.759277,-195.965485,277.966980,159.000137,-139.533630,265.724396,233.081406,-153.298813,161.909225,248.475021,-215.317078,146.577911,272.115448,-206.314514,68.692207,257.743866,-147.753403,88.789658,260.597778,-94.697510,60.106251,279.373322,-97.586952,2.184956,247.813492,-2.824880,7.372453,241.241028,-32.082146,67.257416,195.466324,62.570080,79.434685,242.858109,61.732658,61.041283,238.253891,88.657547,49.977379,215.119476,87.999748,89.874115,173.223511,176.523376,42.202431,-92.383186,-171.385452,299.822906,-115.516151,-222.513382,305.436279,-170.632782,-213.777863,277.675995,-142.520813,-149.146088,275.739380,-240.307617,-169.129944,136.076782,-241.853973,-232.286789,145.302383,-257.107422,-230.860260,66.729805,-268.821747,-170.773254,56.430042,-273.945496,-117.187653,37.163597,-277.956909,-105.796837,-19.809832,-263.256775,-23.948233,-10.061571,-249.269562,-37.740566,48.922413,-205.527786,56.656879,52.375389,-252.317734,53.646156,46.362232,-258.513275,80.683426,30.145407,-237.386368,84.615303,65.795853,-195.048599,165.970001,20.458342,4.795418,-110.924866,241.177795,,,,,,,,,,,,,,,,178.239212,117.945610,62.994659,130.416000,102.204887,41.644661,,,,,,,,,,,,,,,,-203.486191,103.705559,41.372375,-136.983688,90.032021,19.075056
97,0,107.731644,-156.811569,282.238525,130.616669,-208.520370,306.468658,183.727249,-195.902328,278.189819,158.884781,-139.514069,265.834656,232.962906,-152.378723,162.536835,249.065170,-214.246994,146.964600,272.803253,-204.398544,69.265266,257.964386,-146.143921,89.630058,260.080261,-92.741135,61.221355,279.043427,-95.046318,3.436647,246.047195,-0.824887,9.115588,239.796738,-30.507704,68.750328,192.685471,63.412502,81.377762,239.901276,63.051910,62.924706,234.939972,90.214157,52.248928,212.334885,89.222961,92.264717,168.653717,177.221664,44.966488,-92.303368,-171.485977,299.747223,-115.498566,-222.504044,305.434967,-170.620316,-213.774323,277.685181,-142.517731,-149.147903,275.737122,-240.325089,-169.152512,136.097580,-241.796310,-232.305298,145.297775,-256.675751,-231.496750,66.274178,-268.834564,-170.795959,56.447292,-273.955658,-117.195190,37.168484,-277.909149,-105.838028,-19.828772,-263.257324,-23.950010,-10.037974,-249.255142,-37.734993,48.936466,-205.525955,56.641502,52.385052,-252.317108,53.654343,46.365635,-258.501068,80.680595,30.132078,-237.424011,84.620956,65.759949,-195.081833,165.949615,20.485283,4.763632,-110.914841,241.159119,,,,,,,,,,,,,,,,174.774521,118.420258,65.224014,126.963333,102.369362,43.991306,,,,,,,,,,,,,,,,-203.474930,103.735283,41.421261,-136.992279,90.024521,19.091751
98,0,107.605034,-156.837173,282.312836,130.513489,-208.545837,306.599426,183.629410,-195.842911,278.444946,158.753876,-139.509125,266.050079,232.856812,-151.363037,163.486069,249.502487,-212.990204,147.312012,273.596497,-202.355728,69.807129,258.141174,-144.402267,90.612221,259.527679,-90.601021,62.406422,278.652710,-92.367859,4.779686,244.138916,1.336085,10.990744,238.030457,-28.764544,70.412300,189.459900,64.340088,83.515640,236.797806,65.207260,64.966362,231.227783,91.783524,54.515030,208.641129,90.398529,94.262947,163.802795,178.028137,47.749878,-92.253403,-171.610229,299.634003,-115.500053,-222.504333,305.446167,-170.623291,-213.776947,277.701630,-142.520782,-149.153870,275.730377,-240.316986,-169.160965,136.088959,-241.859131,-232.286819,145.350281,-256.670593,-231.481888,66.281082,-268.838593,-170.807419,56.461155,-273.981110,-117.207184,37.185772,-277.871674,-105.857773,-19.860027,-263.256500,-23.955648,-10.047359,-249.254196,-37.735954,48.929962,-205.526428,56.648434,52.381325,-252.322739,53.654633,46.368984,-258.493256,80.679413,30.151215,-237.432663,84.624725,65.718079,-195.076706,165.946564,20.494633,4.694093,-110.877083,241.154922,,,,,,,,,,,,,,,,170.835251,119.076195,67.478241,123.127983,102.457253,46.288055,,,,,,,,,,,,,,,,-203.508362,103.722008,41.414875,-136.986603,90.043716,19.081371
99,0,107.411659,-156.919067,282.399353,130.316101,-208.614548,306.690216,183.514130,-195.876129,278.708069,158.623947,-139.571518,266.231262,232.750381,-150.402893,164.263992,249.951141,-211.603836,147.739105,274.387207,-200.055573,70.452766,258.493042,-142.449356,91.609291,258.876404,-88.177658,63.792870,278.174866,-89.254776,6.186428,242.019867,3.774338,12.751090,236.311935,-26.732843,72.091263,186.129074,65.530045,85.527138,233.831970,67.195839,67.014053,227.600113,93.839760,56.660427,204.744827,91.847557,96.280357,158.538361,178.769302,50.471798,-92.241318,-171.692841,299.579529,-115.511642,-222.513641,305.448242,-170.639908,-213.788208,277.705994,-142.545197,-149.158340,275.733337,-240.341248,-169.167603,136.107483,-241.847855,-232.316025,145.320450,-257.095428,-230.882217,66.740227,-268.854156,-170.815140,56.454273,-273.949463,-117.183487,37.169693,-277.921783,-105.841644,-19.834286,-263.245667,-23.942192,-10.056490,-249.267014,-37.743603,48.909382,-205.535950,56.645584,52.384571,-252.333694,53.651775,46.368763,-258.499298,80.688721,30.137690,-237.437347,84.613960,65.765671,-195.076813,165.957458,20.484056,4.637481,-110.866188,241.129562,,,,,,,,,,,,,,,,166.598373,119.923157,69.893631,119.076836,102.592323,48.555958,,,,,,,,,,,,,,,,-203.517593,103.720367,41.430504,-136.983215,90.034882,19.117329
100,0,107.248100,-156.978683,282.534821,130.121155,-208.704300,306.781128,183.416458,-195.867477,279.011566,158.443954,-139.550400,266.482056,232.592712,-149.388306,165.149170,250.410233,-210.251953,148.145142,275.294830,-197.691315,71.099197,258.536957,-140.452316,92.834465,258.220306,-85.572128,65.224602,277.799408,-86.006882,7.668719,239.946701,6.300959,14.634453,234.564178,-24.656204,73.731918,182.936035,66.624542,87.579132,229.745056,69.124420,69.095657,223.437439,95.823700,58.826321,200.829010,92.990791,98.696533,152.892914,179.605362,53.175407,-92.278000,-171.756592,299.515411,-115.558823,-222.557129,305.425293,-170.682098,-213.825043,277.720825,-142.586395,-149.198120,275.737122,-240.361206,-169.190872,136.077591,-241.891388,-232.311676,145.303497,-257.155548,-230.861664,66.742844,-268.860535,-170.811127,56.456001,-273.965027,-117.195251,37.115780,-277.962341,-105.798439,-19.831060,-263.251801,-23.939138,-10.064321,-249.298172,-37.699074,48.917473,-205.543213,56.650085,52.393360,-252.338165,53.654243,46.360641,-258.501038,80.691650,30.126656,-237.495514,84.607880,65.781380,-195.077301,165.965332,20.480270,4.586256,-110.889854,241.101196,,,,,,,,,,,,,,,,162.058365,120.832916,72.268837,114.980835,102.604599,50.749718,,,,,,,,,,,,,,,,-203.532501,103.730042,41.438965,-137.011093,90.032936,19.101704
101,0,107.077591,-157.121597,282.687561,129.946671,-208.836624,306.916138,183.246857,-195.964340,279.248230,158.289017,-139.633057,266.790558,232.502045,-148.228470,166.161652,250.952744,-208.794907,148.572510,276.125153,-195.013184,71.772858,258.753052,-138.221298,94.055016,257.543549,-82.737144,66.765244,277.215851,-82.366791,9.183819,237.613083,9.079237,16.525738,232.562653,-22.207006,75.474159,178.874924,68.146393,89.816574,226.471436,71.664459,71.233963,219.360840,98.087105,61.029839,196.951141,94.955742,100.769386,146.925049,180.513702,55.983021,-92.340469,-171.797180,299.503571,-115.608711,-222.602280,305.417847,-170.701981,-213.900436,277.686249,-142.648941,-149.242203,275.719421,-240.393021,-169.188156,136.054153,-241.947266,-232.310349,145.281219,-257.150513,-230.881638,66.680779,-268.864349,-170.806564,56.400696,-274.004395,-117.209183,37.106411,-277.897278,-105.813705,-19.923426,-263.263702,-23.940109,-10.071246,-249.322739,-37.689453,48.931957,-205.533325,56.651443,52.390984,-252.337997,53.652306,46.361042,-258.508209,80.695053,30.111700,-237.515396,84.593262,65.824654,-195.079712,165.951675,20.464338,4.531216,-110.905006,241.103622,,,,,,,,,,,,,,,,157.275879,121.817085,74.676292,110.618118,102.656288,52.918736,,,,,,,,,,,,,,,,-203.538757,103.729004,41.418930,-137.014557,90.032188,19.098755
102,0,106.917465,-157.315887,282.860443,129.763428,-209.013443,307.019806,183.163773,-196.060654,279.607544,158.097305,-139.752304,267.145660,232.221176,-147.048096,167.173630,251.510590,-207.070084,148.859772,276.982330,-192.170410,72.524323,258.892822,-135.905533,95.410217,256.629974,-79.679230,68.335182,276.640411,-78.728226,10.809886,235.350418,11.968349,18.525862,230.641373,-19.715986,77.122208,175.218918,69.576973,91.814453,222.472458,74.093506,73.090355,214.938049,100.395119,63.005604,191.975281,96.666687,102.917694,140.755127,181.397690,58.821995,-92.383919,-171.888794,299.442291,-115.667175,-222.666428,305.394318,-170.759125,-213.961990,277.655670,-142.704254,-149.297516,275.734833,-240.402008,-169.205582,136.002228,-241.988190,-232.326233,145.256607,-257.175690,-230.888367,66.631584,-268.892273,-170.748489,56.384048,-274.050018,-117.178711,37.113819,-277.971405,-105.794281,-19.889759,-263.256561,-23.931547,-10.082438,-249.333435,-37.696648,48.912918,-205.542130,56.650063,52.386723,-252.340195,53.646965,46.357365,-258.516388,80.693039,30.114435,-237.510361,84.603210,65.804008,-195.078232,165.952393,20.464909,4.453768,-110.946632,241.128143,,,,,,,,,,,,,,,,152.468918,122.836395,77.069168,105.989616,102.906097,55.172043,,,,,,,,,,,,,,,,-203.520294,103.721062,41.434227,-137.026398,90.017235,19.126143
103,0,106.714302,-157.503387,283.052032,129.552994,-209.232559,307.212402,183.006989,-196.174393,279.949585,157.968094,-139.835358,267.482941,231.994690,-145.730133,168.355621,252.161835,-205.318176,149.408722,277.759399,-189.137222,73.340294,259.093018,-133.362167,96.795410,255.750473,-76.286781,69.818497,276.031860,-74.764290,12.528636,232.789352,15.086868,20.291595,228.666122,-16.907976,78.716690,171.493820,71.167702,93.925179,218.299072,76.807053,75.022606,210.327164,102.988029,65.169823,187.398529,98.251411,105.131020,134.413895,182.339020,61.523888,-92.463043,-169.897858,300.587341,-115.723167,-222.736877,305.392609,-170.804855,-214.033813,277.636108,-142.774643,-149.374130,275.737335,-240.472458,-169.195999,136.026596,-242.057388,-232.348969,145.202530,-257.249939,-230.856659,66.633667,-268.914917,-170.761780,56.338554,-274.033508,-117.160973,37.089764,-277.976624,-105.779465,-19.903040,-263.251495,-23.922091,-10.084798,-249.336548,-37.687855,48.899723,-205.542999,56.639194,52.388889,-252.334091,53.645199,46.364670,-258.505066,80.694313,30.120844,-237.457260,84.601456,65.813438,-195.093170,165.959488,20.491276,4.395909,-110.983673,241.145721,,,,,,,,,,,,,,,,147.465073,123.864326,79.385948,101.353279,103.125969,57.403019,,,,,,,,,,,,,,,,-203.513596,103.723831,41.432789,-137.008194,90.005859,19.108084
104,0,106.504875,-157.798981,283.228271,129.319031,-209.514420,307.400635,182.895279,-196.357407,280.355133,157.748215,-140.018997,267.832123,231.775787,-144.459320,169.574142,252.542526,-203.569916,149.965958,278.699738,-185.962723,74.324165,259.063477,-130.722946,98.448746,254.705780,-72.778336,71.511765,275.340179,-70.607307,14.372939,230.199112,18.366043,22.142582,226.407104,-13.943071,80.481224,167.406876,72.764633,95.924606,214.170670,79.617432,76.896812,205.724014,105.544548,67.044258,182.753738,100.307236,106.964813,127.884315,183.415726,64.314720,-92.778854,-171.492004,299.969116,-115.790489,-222.817444,305.366272,-170.883362,-214.091537,277.620239,-142.907227,-149.463364,275.694000,-240.511337,-169.246719,135.985336,-242.056808,-232.402908,145.149643,-257.291687,-230.886353,66.556709,-268.934479,-170.766037,56.323059,-274.049194,-117.172401,37.041897,-277.978882,-105.780815,-19.924351,-263.307434,-23.883924,-10.045599,-249.339798,-37.696598,48.895172,-205.534119,56.644001,52.384430,-252.343781,53.641518,46.358166,-258.506958,80.688965,30.122925,-237.472977,84.608566,65.779579,-195.086258,165.956223,20.485773,4.320904,-111.019646,241.185913,,,,,,,,,,,,,,,,142.268448,125.106857,81.722656,96.617470,103.465446,59.489815,,,,,,,,,,,,,,,,-203.543243,103.728378,41.451187,-137.006973,90.000778,19.100561
105,0,106.218773,-158.110641,283.387970,128.987473,-209.847229,307.583130,182.619568,-196.522385,280.774719,157.463806,-140.211288,268.260925,231.364456,-143.042252,170.973557,253.140182,-201.508820,150.643402,279.500458,-182.510056,75.403885,259.021759,-127.911194,100.130035,253.520645,-69.038498,73.288322,274.430237,-66.178078,16.206850,227.588181,21.707748,24.152449,223.949860,-10.876226,82.324272,163.404007,74.713783,97.802803,210.101990,82.644409,79.052597,200.705017,108.299431,69.147636,177.858124,102.089455,108.862297,121.277657,184.486176,66.951294,-92.785057,-171.395111,300.111206,-115.828888,-222.928909,305.366455,-170.915283,-214.195023,277.601379,-142.746384,-149.789551,275.648376,-240.555115,-169.265579,135.983047,-242.133041,-232.462234,145.124268,-257.326752,-230.882904,66.509796,-268.978546,-170.782455,56.294300,-274.051575,-117.176979,37.033295,-277.959839,-105.802048,-19.967484,-263.295532,-23.876810,-10.080268,-249.344788,-37.703102,48.894985,-205.544525,56.638218,52.390644,-252.332535,53.637352,46.352913,-258.522736,80.691193,30.130140,-237.468063,84.603172,65.713158,-195.106171,165.973999,20.488894,4.265576,-111.105888,241.190826,,,,,,,,,,,,,,,,136.939056,126.448151,84.057709,91.775032,103.888138,61.655296,,,,,,,,,,,,,,,,-203.530838,103.681992,41.426605,-137.030609,90.000587,19.111666
