Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
178,0,100.160103,-152.441956,284.969513,121.317223,-204.506485,310.875946,174.781616,-194.449448,282.254578,151.790848,-137.503922,268.006470,225.857590,-160.151413,163.082947,237.494049,-223.568390,150.005798,258.670807,-219.499252,71.055573,248.532516,-159.307678,88.881905,257.010742,-103.722252,52.269093,278.764282,-115.001953,-3.446448,259.563171,-16.779829,-9.608786,245.705475,-38.744598,51.997364,209.644272,57.948200,53.690372,257.816620,52.138908,40.683907,257.932404,80.310440,30.533316,230.419067,81.056259,67.198128,195.489609,172.775894,20.228954,-96.162933,-162.827255,302.384827,-123.216202,-211.478470,308.603912,-178.341354,-198.172699,283.141937,-145.452591,-135.810745,281.129120,-262.286713,-116.593521,180.644867,-271.182373,-177.476303,168.534103,-305.209198,-148.361664,101.396278,-310.631531,-87.579239,117.359039,-328.962341,1.015942,77.546783,-326.281677,2.193751,18.939739,-302.202240,82.406166,16.805326,-295.049408,77.950951,78.223396,-265.275604,160.946915,79.811874,-278.507019,159.123718,33.480984,-272.244843,187.754654,23.937613,-295.310944,185.299698,58.439468,-252.633667,271.870728,72.500458,-1.588165,-106.688644,240.607788,,,,,,,,,,,,,,,,198.485855,114.738091,37.237099,151.059067,102.250252,21.764935,,,,,,,,,,,,,,,,-262.692474,204.674438,81.185097,-167.762924,188.965317,64.765465
179,0,100.165321,-152.425858,284.974274,121.294655,-204.482925,310.904114,174.784012,-194.448837,282.278137,151.796417,-137.502090,268.014709,225.861374,-160.148376,163.073151,237.477173,-223.575638,150.024277,258.653961,-219.529816,71.076607,248.474838,-159.320099,88.919868,256.997375,-103.725815,52.263325,278.776703,-115.011787,-3.447091,259.590393,-16.771683,-9.608510,245.716415,-38.752884,51.980282,209.650314,57.928307,53.692383,257.825409,52.109558,40.709160,257.932678,80.305573,30.514452,230.464462,81.086853,67.213745,195.470901,172.794144,20.238018,-96.160919,-162.806244,302.326599,-123.241638,-211.413010,308.570038,-178.373856,-198.085510,283.110748,-145.411545,-135.750046,281.067535,-262.166351,-116.351761,180.563080,-271.154022,-177.240295,168.467255,-305.112701,-148.007950,101.268333,-310.486664,-87.315613,117.287239,-328.785553,1.366475,77.162178,-325.881805,2.450890,18.612064,-301.723877,82.573326,16.456944,-294.812225,78.275421,77.853050,-265.116638,161.070999,79.649582,-278.189606,159.214279,33.287594,-271.992828,187.900650,23.761272,-295.145813,185.300659,58.226337,-251.632599,272.104492,72.498665,-1.579678,-106.670639,240.567505,,,,,,,,,,,,,,,,198.503952,114.721565,37.223408,151.071716,102.235168,21.755131,,,,,,,,,,,,,,,,-262.685120,204.757538,81.240364,-167.477783,189.464493,64.681976
180,0,100.177238,-152.420471,284.976013,121.295349,-204.473343,310.887573,174.814377,-194.431824,282.266357,151.800461,-137.510437,268.032043,225.850952,-160.144943,163.060654,237.315933,-223.714386,150.059250,258.649994,-219.530350,71.064987,248.470032,-159.348938,88.898102,257.027222,-103.745705,52.244347,278.749115,-115.020355,-3.486816,259.605591,-16.777445,-9.606656,245.704910,-38.766041,51.979866,209.647675,57.926735,53.682072,257.857086,52.135704,40.687183,257.946808,80.288918,30.521246,230.467285,81.063103,67.235718,195.498123,172.791214,20.237957,-96.171967,-162.720917,302.306244,-123.219040,-211.383804,308.533325,-178.376007,-198.002167,283.058868,-145.416702,-135.647202,281.032776,-262.035980,-116.170486,180.486526,-271.116608,-177.112976,168.330704,-304.993896,-147.744720,101.141350,-310.297516,-87.065224,117.203674,-328.576508,1.735038,76.831024,-325.539581,2.705271,18.373821,-301.300110,82.832085,16.105795,-294.507935,78.631271,77.532539,-264.872589,161.156143,79.445793,-277.803711,159.407959,33.055336,-271.653381,188.173965,23.611851,-294.981079,185.332932,58.083309,-250.426834,272.371124,72.369156,-1.559320,-106.651459,240.566177,,,,,,,,,,,,,,,,198.547684,114.703979,37.226246,151.074371,102.232674,21.757120,,,,,,,,,,,,,,,,-262.521057,204.836166,81.178802,-167.152954,189.881546,64.580666
181,0,100.165817,-152.413406,284.960693,121.280426,-204.483231,310.887299,174.806168,-194.441895,282.260132,151.795273,-137.500290,268.015686,225.843918,-160.162720,163.058655,237.448395,-223.606689,150.010681,258.648773,-219.549866,71.062904,248.463608,-159.366943,88.902725,257.003418,-103.746574,52.249180,278.781128,-115.043800,-3.480967,259.599243,-16.804434,-9.573597,245.713715,-38.769386,51.966187,209.654648,57.922020,53.691628,257.855072,52.104958,40.726463,257.929688,80.297409,30.530811,230.472122,81.056038,67.218788,195.481506,172.788177,20.246843,-96.155586,-162.692413,302.274048,-123.244499,-211.323654,308.503418,-178.371414,-197.928711,283.016846,-145.382614,-135.585693,280.986115,-261.918762,-116.011932,180.380249,-271.129944,-176.979004,168.243164,-304.946472,-147.535294,101.049011,-310.148407,-86.809998,117.201462,-328.375916,2.009649,76.555023,-325.261993,2.897890,18.124254,-300.920746,83.054832,15.801635,-294.220306,78.871445,77.293724,-264.587677,161.230682,79.267685,-277.473114,159.670456,32.825306,-271.316864,188.495544,23.510269,-294.614410,185.537872,57.855049,-249.680771,272.628937,72.298210,-1.538031,-106.613831,240.562698,,,,,,,,,,,,,,,,198.532776,114.727013,37.228542,151.075455,102.227036,21.743046,,,,,,,,,,,,,,,,-262.386566,204.927017,81.262817,-166.820343,190.155197,64.384697
182,0,100.166634,-152.409149,284.941284,121.303551,-204.468018,310.905121,174.795242,-194.447052,282.256073,151.803345,-137.493713,268.006378,225.910309,-160.172653,163.060684,237.499207,-223.665894,150.008499,258.648254,-219.560989,71.060242,248.481674,-159.354080,88.900055,257.016266,-103.748474,52.254173,278.776184,-115.044113,-3.495069,259.494476,-16.822521,-9.635324,245.714157,-38.771011,51.964073,209.674469,57.906605,53.676186,257.836853,52.094948,40.695755,257.951904,80.291031,30.529688,230.461105,81.045380,67.213730,195.522095,172.788116,20.232674,-96.130127,-162.652161,302.236572,-123.248978,-211.253586,308.526123,-178.364822,-197.899673,282.972504,-145.342773,-135.533966,280.933929,-261.834961,-115.876419,180.312881,-271.061188,-176.891190,168.134048,-304.903778,-147.359543,101.064629,-310.042755,-86.659744,117.138100,-328.163177,2.260648,76.329544,-325.008270,3.118311,17.926126,-300.544464,83.244850,15.493391,-293.927643,79.058731,77.004555,-264.286560,161.369629,79.059868,-277.191650,159.949234,32.572155,-270.917511,188.751312,23.396866,-294.086548,185.973648,57.421886,-249.204330,272.862610,72.142952,-1.521327,-106.593529,240.513702,,,,,,,,,,,,,,,,198.517975,114.712311,37.254116,151.088837,102.225471,21.755285,,,,,,,,,,,,,,,,-262.230194,205.006836,81.232651,-166.523712,190.524216,64.285324
183,0,100.163216,-152.410721,284.960022,121.301422,-204.426712,310.890015,174.808441,-194.443298,282.263641,151.817245,-137.482513,268.003571,225.860031,-160.176971,163.070908,237.480957,-223.612152,150.006897,258.672668,-219.552032,71.046669,248.508743,-159.368561,88.866180,257.016479,-103.756508,52.239895,278.765625,-115.045341,-3.483772,259.731537,-16.921631,-9.331883,245.697693,-38.781769,51.968769,209.654968,57.921623,53.668880,257.859985,52.105564,40.706413,257.936554,80.281120,30.518528,230.462296,81.058807,67.204208,195.509903,172.786560,20.239717,-96.162895,-162.587158,302.247162,-123.248627,-211.233566,308.474731,-178.347092,-197.858841,282.957367,-145.372620,-135.481293,280.920929,-261.760040,-115.771843,180.243362,-271.036682,-176.788071,168.077637,-304.886536,-147.236542,101.023018,-309.859467,-86.498131,116.970100,-327.985229,2.479509,76.177620,-324.761108,3.299536,17.760799,-300.120758,83.370461,15.246487,-293.604767,79.197601,76.802956,-264.144257,161.536194,78.884346,-276.543640,160.153946,32.276691,-270.368561,189.085739,23.153751,-293.979858,185.894424,57.171936,-248.442551,272.978760,71.801071,-1.520447,-106.594612,240.501572,,,,,,,,,,,,,,,,198.535370,114.727676,37.246758,151.076828,102.211060,21.751066,,,,,,,,,,,,,,,,-262.002777,205.096283,80.968102,-166.266449,190.890121,64.303032
184,0,100.184570,-152.346619,284.938232,121.293549,-204.384583,310.901062,174.780212,-194.389175,282.275665,151.808365,-137.482224,267.990540,225.889572,-160.151672,163.067932,237.469604,-223.595108,150.006012,258.651947,-219.512909,71.029503,248.494080,-159.362534,88.868355,257.015045,-103.750610,52.256615,278.775238,-115.038971,-3.467700,259.565308,-16.785099,-9.638671,245.718353,-38.760944,51.969151,209.664581,57.915203,53.678303,257.845062,52.112934,40.687637,257.931396,80.280609,30.519657,230.426819,81.048347,67.190987,195.509216,172.783813,20.255362,-96.152931,-162.565750,302.218597,-123.251671,-211.217865,308.476501,-178.381119,-197.795074,282.958435,-145.346466,-135.477493,280.856415,-261.675079,-115.689499,180.165451,-271.076599,-176.625702,168.062363,-304.875610,-147.096985,100.994209,-309.724152,-86.310234,116.894531,-327.803925,2.685655,76.106552,-324.587311,3.493212,17.673216,-299.830963,83.450249,15.066694,-293.332855,79.399834,76.701584,-264.033417,161.727859,78.667427,-276.052643,160.212219,32.016537,-269.856567,189.164246,22.869823,-293.913696,185.901245,56.822735,-247.695023,273.181580,71.325462,-1.501021,-106.580673,240.477493,,,,,,,,,,,,,,,,198.545639,114.729652,37.242939,151.091995,102.225540,21.750349,,,,,,,,,,,,,,,,-261.801331,205.287704,80.639618,-165.969467,191.396057,64.433083
185,0,100.207474,-152.325195,284.935791,121.292206,-204.369720,310.882965,174.775070,-194.362854,282.285889,151.837921,-137.466797,267.988617,225.890137,-160.158142,163.066071,237.526749,-223.563889,150.007645,258.700592,-219.513016,71.057251,248.496384,-159.361145,88.863541,256.999664,-103.734764,52.255798,278.765259,-115.018021,-3.469443,259.607513,-16.779438,-9.619650,245.717377,-38.767082,51.963367,209.676422,57.904022,53.668484,257.825562,52.113403,40.671547,257.947723,80.290459,30.529034,230.426971,81.047867,67.195297,195.511551,172.798752,20.227779,-96.151672,-162.548431,302.194489,-123.266846,-211.192169,308.468140,-178.392456,-197.790985,282.928192,-145.362396,-135.471817,280.841400,-261.622894,-115.593941,180.129135,-271.122925,-176.497665,168.057312,-304.820770,-147.015564,100.951378,-309.598999,-86.155075,116.804848,-327.576904,2.698122,75.906197,-324.415985,3.622585,17.582209,-299.570892,83.573952,14.929543,-293.079834,79.532288,76.544678,-264.037903,161.950531,78.388321,-275.712860,160.454666,31.632380,-269.343597,189.369385,22.597584,-293.623230,186.309265,56.137501,-246.988907,273.418793,70.844818,-1.483225,-106.575920,240.462234,,,,,,,,,,,,,,,,198.511581,114.709061,37.251179,151.084702,102.228561,21.756224,,,,,,,,,,,,,,,,-261.782379,205.480057,80.359398,-165.677765,191.836288,64.523384
186,0,100.213516,-152.320465,284.917206,121.305779,-204.349075,310.894867,174.794189,-194.349258,282.285309,151.831146,-137.475235,267.964874,225.902939,-160.121216,163.027924,237.563889,-223.630035,150.128204,258.696198,-219.502701,71.055481,248.485199,-159.350311,88.870407,257.011383,-103.731216,52.241562,278.796722,-115.004440,-3.458011,259.572052,-16.786062,-9.624149,245.706512,-38.758888,51.952789,209.644760,57.926426,53.680210,257.837280,52.142387,40.684254,257.944336,80.278641,30.522835,230.455048,81.064461,67.201103,195.521347,172.795258,20.222721,-96.140808,-162.547684,302.172333,-123.255264,-211.185867,308.460175,-178.378738,-197.773941,282.922821,-145.337402,-135.455734,280.814575,-261.540710,-115.543205,180.073822,-271.096985,-176.418732,168.008362,-304.766846,-146.914139,100.887794,-309.461456,-86.029480,116.733772,-327.475159,2.832737,75.794235,-324.286407,3.677993,17.425230,-299.430023,83.660362,14.808050,-292.960815,79.608376,76.386192,-264.221069,162.221436,78.099815,-275.500519,160.593414,31.297062,-268.944550,189.455353,22.279747,-293.475220,186.600327,55.540802,-246.147125,273.824524,70.187653,-1.456671,-106.577248,240.436340,,,,,,,,,,,,,,,,198.523773,114.714005,37.237442,151.069977,102.216797,21.771652,,,,,,,,,,,,,,,,-261.946136,205.629913,80.132736,-165.420090,192.334457,64.656006
187,0,100.214729,-152.303207,284.904022,121.327171,-204.343887,310.889679,174.803528,-194.331177,282.267456,151.829178,-137.394516,267.997162,225.896027,-160.128799,163.052155,237.377991,-223.659698,150.042511,258.729675,-219.518585,71.053299,248.498459,-159.351532,88.860291,257.020996,-103.735764,52.238686,278.806335,-115.002205,-3.479858,259.608948,-16.776203,-9.609608,245.740692,-38.756290,51.950401,209.667252,57.922161,53.682880,257.876312,52.247028,40.553566,257.945587,80.292160,30.510199,230.491287,81.082375,67.219749,195.520401,172.783310,20.226128,-96.115387,-162.552094,302.118378,-123.246674,-211.183578,308.461121,-178.373688,-197.777603,282.944366,-145.337067,-135.462341,280.811432,-261.447205,-115.516296,180.018387,-271.071411,-176.359650,167.952682,-304.701782,-146.843521,100.867714,-309.345825,-85.933823,116.664360,-327.511108,3.046900,75.733345,-324.153198,3.736724,17.291553,-299.366333,83.699654,14.667579,-292.937225,79.745232,76.209602,-264.448364,162.490952,77.795403,-275.289215,160.740189,30.911797,-268.463776,189.576675,21.780354,-293.339783,186.882965,54.987823,-245.214996,274.323151,69.546967,-1.456261,-106.571289,240.442535,,,,,,,,,,,,,,,,198.552948,114.719070,37.237106,151.082794,102.219307,21.753172,,,,,,,,,,,,,,,,-262.075653,205.749817,79.897217,-165.229874,192.699448,64.815727
188,0,100.220833,-152.311218,284.904907,121.345589,-204.303299,310.885529,174.835938,-194.324799,282.263397,151.850540,-137.376282,268.006836,225.949173,-160.086411,163.023956,237.525360,-223.546097,149.995636,258.729950,-219.506851,71.043655,248.500565,-159.331436,88.848717,257.029846,-103.727081,52.244820,278.813660,-115.008705,-3.510348,259.602600,-16.776827,-9.609217,245.733826,-38.762581,51.937569,209.684570,57.899406,53.667683,257.868683,52.154060,40.665653,257.920166,80.311600,30.524401,230.482407,81.101685,67.175377,195.519745,172.791275,20.237495,-96.110672,-162.546753,302.125031,-123.227356,-211.195328,308.457031,-178.323593,-197.818237,282.919403,-145.302109,-135.490631,280.799622,-261.409760,-115.463333,179.978180,-271.034698,-176.332733,167.869781,-304.627197,-146.769760,100.779106,-309.212921,-85.836159,116.623566,-327.508453,3.097928,75.498009,-324.042297,3.763307,17.079571,-299.325684,83.715179,14.473679,-293.018005,79.864952,75.967018,-264.789001,162.780701,77.535942,-275.178192,161.012527,30.545357,-268.122711,189.884689,21.313162,-293.239685,187.175034,54.559788,-243.913864,274.604248,68.741112,-1.448586,-106.568031,240.434662,,,,,,,,,,,,,,,,198.552322,114.717949,37.219513,151.081451,102.204857,21.733809,,,,,,,,,,,,,,,,-262.143250,205.893066,79.598129,-165.062500,192.863022,64.876328
189,0,100.241966,-152.293427,284.911865,121.362091,-204.299973,310.879333,174.879517,-194.303833,282.279236,151.857986,-137.387802,267.972595,225.959152,-160.074692,163.014923,237.571243,-223.549789,149.990723,258.743774,-219.501251,71.031471,248.517410,-159.315460,88.838432,257.061981,-103.732468,52.232731,278.827942,-115.014374,-3.517141,259.574738,-16.782925,-9.648853,245.756226,-38.753368,51.944740,209.694229,57.909763,53.639214,257.874786,52.113846,40.705429,257.947357,80.308746,30.527691,230.505127,81.094841,67.190117,195.505829,172.799255,20.241207,-96.096474,-162.527985,302.124451,-123.193230,-211.184174,308.427551,-178.306808,-197.832321,282.885864,-145.292618,-135.487717,280.783234,-261.345367,-115.421936,179.939789,-270.999573,-176.266586,167.829834,-304.530823,-146.713715,100.696983,-309.100189,-85.789703,116.519592,-327.620270,3.163964,75.183182,-323.897400,3.712365,16.746748,-299.267731,83.727165,14.138559,-293.196136,79.978729,75.673691,-264.969299,162.954575,77.281967,-275.117645,161.160614,30.294142,-267.887909,189.986862,21.143497,-293.170624,187.433533,54.159485,-242.763062,274.788025,68.447090,-1.452175,-106.572884,240.436234,,,,,,,,,,,,,,,,198.513062,114.713120,37.249542,151.083282,102.199776,21.746790,,,,,,,,,,,,,,,,-262.188751,206.001740,79.483482,-164.808548,192.746490,64.959396
190,0,100.264717,-152.298981,284.912476,121.382599,-204.295959,310.882782,174.909470,-194.278290,282.249054,151.885330,-137.360840,267.970093,226.013184,-160.060104,163.011871,237.466202,-223.636047,150.033737,258.785706,-219.495773,71.043419,248.535095,-159.301697,88.842964,257.094971,-103.727089,52.204212,278.851868,-115.015793,-3.499489,259.570313,-16.785604,-9.664423,245.768082,-38.746868,51.930050,209.677292,57.919418,53.659184,257.861359,52.143990,40.653900,257.949432,80.289780,30.525475,230.447449,81.055061,67.181557,195.514221,172.809433,20.257036,-96.100365,-162.527802,302.124847,-123.197975,-211.181168,308.426178,-178.291504,-197.818253,282.889709,-145.260956,-135.473495,280.753387,-261.294861,-115.423866,179.867691,-270.911621,-176.271103,167.726196,-304.347473,-146.678024,100.489151,-309.030914,-85.764336,116.466965,-327.741547,3.227028,74.827789,-323.740448,3.689670,16.461464,-299.099487,83.750435,13.728865,-293.336609,80.056030,75.407120,-264.996918,163.021576,77.058235,-275.043365,161.309677,30.014828,-267.762390,190.159302,20.926674,-293.146881,187.610367,53.802818,-241.768448,274.902008,68.059807,-1.426410,-106.557579,240.446167,,,,,,,,,,,,,,,,198.544312,114.699059,37.250782,151.071396,102.200935,21.765034,,,,,,,,,,,,,,,,-262.174927,206.056320,79.247635,-164.586914,192.584076,64.887306
191,0,100.281219,-152.286072,284.922852,121.397743,-204.308136,310.888214,174.923492,-194.277298,282.269348,151.924988,-137.353333,267.999756,226.009644,-160.056335,163.008316,237.589478,-223.520004,149.990982,258.785156,-219.469086,71.053329,248.556473,-159.294220,88.831734,257.110931,-103.712410,52.215813,278.853271,-114.991318,-3.489321,259.609467,-16.776560,-9.631948,245.786835,-38.749367,51.940594,209.697083,57.904816,53.671951,257.885620,52.127827,40.702755,257.945770,80.293564,30.518242,230.486572,81.084297,67.202538,195.518173,172.782761,20.235685,-96.083939,-162.517944,302.142334,-123.176849,-211.163406,308.440063,-178.282089,-197.821777,282.864197,-145.268112,-135.470398,280.757050,-261.302246,-115.410149,179.849243,-270.875122,-176.278091,167.676666,-304.209961,-146.667786,100.356270,-308.993134,-85.792458,116.391228,-327.887573,3.264827,74.511520,-323.701935,3.664204,16.180805,-298.979828,83.771217,13.455902,-293.517487,80.088196,75.187401,-265.039093,163.104950,76.967499,-275.088837,161.381393,29.934446,-267.718445,190.223801,20.823298,-293.187561,187.748825,53.704979,-242.688812,276.068726,69.510612,-1.389833,-106.594803,240.434891,,,,,,,,,,,,,,,,198.550446,114.723869,37.244526,151.075577,102.198349,21.754299,,,,,,,,,,,,,,,,-262.138336,206.061417,79.169464,-164.457031,192.349747,64.781029
192,0,100.328346,-152.262466,284.929688,121.425583,-204.251923,310.905518,174.928268,-194.271790,282.270355,151.929749,-137.363815,267.969116,225.993759,-160.009796,163.036926,237.609131,-223.503052,150.010208,258.845001,-219.391525,71.084900,248.574432,-159.281830,88.845360,257.109375,-103.708244,52.247463,278.873657,-114.978233,-3.476611,259.632172,-16.771387,-9.613143,245.777512,-38.727406,51.960972,209.677933,57.914055,53.660984,257.883636,52.233303,40.583920,257.943207,80.297417,30.519947,230.493835,81.074097,67.224800,195.524597,172.774475,20.241911,-96.051712,-162.547363,302.113831,-123.181084,-211.161301,308.424438,-178.249390,-197.847275,282.846436,-145.253784,-135.487671,280.725464,-261.263519,-115.472069,179.796143,-270.801178,-176.330673,167.579910,-304.162689,-146.704620,100.328842,-308.976044,-85.857018,116.330872,-328.019012,3.304188,74.294449,-323.685333,3.675944,15.983269,-298.912537,83.752472,13.257051,-293.650055,80.081757,75.018623,-265.040710,163.132309,76.892059,-275.079651,161.452728,29.853922,-267.695496,190.339218,20.738100,-293.172699,187.779831,53.674847,-242.283630,276.135132,69.579926,-1.386302,-106.589783,240.425034,,,,,,,,,,,,,,,,198.531281,114.717789,37.247524,151.059860,102.198448,21.758173,,,,,,,,,,,,,,,,-262.107208,206.095795,79.131088,-164.332413,192.149155,64.690422
193,0,100.325043,-152.264450,284.925354,121.456352,-204.228302,310.926208,174.932587,-194.257996,282.292084,151.962143,-137.332352,267.999756,226.020950,-160.037170,163.059082,237.640137,-223.502121,150.037598,258.869659,-219.443329,71.098221,248.605011,-159.282333,88.850670,257.140198,-103.681625,52.260250,278.904663,-114.968361,-3.434293,259.644073,-16.764124,-9.579894,245.806915,-38.736179,51.935585,209.684433,57.912785,53.668083,257.875458,52.125202,40.722305,257.940369,80.282257,30.523293,230.517166,81.115227,67.212852,195.519943,172.777969,20.234373,-96.047882,-162.550995,302.120575,-123.147812,-211.197571,308.421967,-178.236588,-197.857880,282.842285,-145.242096,-135.536255,280.719116,-261.277893,-115.536377,179.764404,-270.761902,-176.364563,167.575119,-304.105865,-146.805557,100.255821,-308.981842,-85.934242,116.320358,-328.117889,3.321224,74.175140,-323.674805,3.628892,15.802649,-298.908325,83.689316,13.119710,-293.704956,80.080894,74.910599,-265.073364,163.112381,76.868874,-275.169342,161.490601,29.834635,-267.727631,190.384247,20.744883,-293.191711,187.861771,53.655022,-240.576508,273.609863,68.449539,-1.355794,-106.591743,240.434357,,,,,,,,,,,,,,,,198.525986,114.718361,37.240585,151.069321,102.188187,21.745323,,,,,,,,,,,,,,,,-262.120819,206.066971,79.152542,-164.240005,191.907669,64.594444
194,0,100.345840,-152.263687,284.900696,121.463554,-204.263550,310.925110,174.965820,-194.229324,282.307068,151.963852,-137.334290,267.992188,226.058365,-160.034622,163.076172,237.542007,-223.614563,150.109528,258.875092,-219.443054,71.114639,248.636810,-159.279205,88.879692,257.167694,-103.688995,52.268410,278.914276,-114.951347,-3.410889,259.814850,-16.900213,-9.276763,245.801041,-38.730530,51.959320,209.685745,57.906418,53.671841,257.883484,52.157726,40.694508,257.942627,80.290138,30.522305,230.470703,81.093353,67.203781,195.490479,172.830124,20.271217,-96.047989,-162.576401,302.098297,-123.137634,-211.211472,308.424866,-178.218384,-197.912155,282.837708,-145.243561,-135.544220,280.732483,-261.310577,-115.660835,179.715927,-270.747681,-176.458038,167.554565,-304.085419,-146.892868,100.199654,-309.041077,-86.036362,116.294083,-328.123535,3.251286,74.127365,-323.716705,3.593754,15.777854,-298.956787,83.643318,13.087043,-293.700928,79.994087,74.831871,-265.118591,163.056183,76.874077,-275.243774,161.458481,29.864660,-267.786133,190.370590,20.803877,-293.193176,187.823914,53.705959,-240.302933,273.433411,68.371208,-1.342436,-106.597603,240.408936,,,,,,,,,,,,,,,,198.516861,114.715118,37.250885,151.047073,102.199356,21.770748,,,,,,,,,,,,,,,,-262.104401,205.973129,79.176201,-164.280701,191.730194,64.487251
195,0,100.328918,-152.259247,284.894135,121.457832,-204.234619,310.920441,174.975037,-194.230087,282.290985,151.948425,-137.317932,267.988312,226.067383,-160.046280,163.075668,237.672318,-223.491898,150.042725,258.928345,-219.435349,71.121376,248.706497,-159.274261,88.898575,257.182434,-103.680298,52.255539,278.939209,-114.965096,-3.429687,259.683929,-16.764046,-9.611414,245.819397,-38.708523,51.990246,209.669952,57.920998,53.678764,257.860046,52.158550,40.656670,257.938232,80.278976,30.520954,230.465286,81.058945,67.201485,195.483597,172.823212,20.278971,-96.026512,-162.623489,302.076508,-123.109558,-211.257034,308.388580,-178.207870,-197.929123,282.820679,-145.254440,-135.557037,280.724854,-261.360229,-115.724403,179.718521,-270.715118,-176.609818,167.490555,-304.086945,-147.012665,100.156036,-309.131287,-86.164154,116.319054,-328.146881,3.197410,74.156090,-323.769073,3.551627,15.805979,-298.997192,83.590828,13.099188,-293.720886,79.952713,74.840965,-265.137177,162.935349,76.840477,-275.224091,161.358551,29.823874,-267.774963,190.310059,20.774792,-293.223724,187.687546,53.675995,-240.122192,273.348816,68.320190,-1.343869,-106.601166,240.389938,,,,,,,,,,,,,,,,198.514389,114.717293,37.262608,151.052063,102.169662,21.747955,,,,,,,,,,,,,,,,-262.175262,205.870346,79.170959,-164.257919,191.644913,64.398354
196,0,100.359978,-152.256119,284.919891,121.471710,-204.240952,310.906403,174.987839,-194.229660,282.299408,151.982391,-137.310593,268.010590,226.110138,-160.042740,163.080231,237.575958,-223.618011,150.118591,258.948212,-219.437714,71.110046,248.741394,-159.259781,88.892220,257.208435,-103.677422,52.257061,278.966370,-114.990700,-3.451124,259.865784,-16.897507,-9.290726,245.849274,-38.726273,51.955856,209.688522,57.924507,53.671230,257.867035,52.121536,40.667599,257.945801,80.278069,30.527229,230.495819,81.087860,67.194443,195.474533,172.848953,20.302147,-96.022110,-162.625778,302.066162,-123.077995,-211.270279,308.365265,-178.188492,-197.945007,282.819580,-145.257111,-135.582428,280.740601,-261.399261,-115.844566,179.742950,-270.693359,-176.762039,167.453278,-304.093506,-147.142578,100.120232,-309.152588,-86.331299,116.269913,-328.109100,3.111879,74.167397,-323.791199,3.511978,15.848363,-299.025818,83.540764,13.142077,-293.677368,79.869606,74.887627,-265.163879,162.844940,76.793762,-275.504425,160.812698,30.090380,-267.895752,189.477966,21.136641,-293.232971,187.593597,53.598824,-240.027573,273.296753,68.247375,-1.350495,-106.603668,240.379745,,,,,,,,,,,,,,,,198.552277,114.697090,37.255783,151.049911,102.174927,21.764963,,,,,,,,,,,,,,,,-262.198151,205.748138,79.082016,-164.281784,191.601151,64.400040
