Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
70,0,104.875465,-167.005417,282.496826,127.087784,-220.004364,305.623779,180.305252,-207.137421,277.659637,156.512253,-149.982742,266.644043,237.736542,-167.260040,172.028656,247.590332,-229.240082,151.677292,276.767120,-216.168930,76.384216,267.566010,-158.171112,101.123016,278.132599,-93.302582,65.153061,296.058807,-100.111534,7.476667,265.203644,-4.760406,7.233057,259.162476,-30.211861,68.721924,218.563568,66.580780,78.626076,260.118134,63.923759,49.201283,252.658524,89.464516,39.233559,240.041000,91.822990,82.655464,192.858383,176.385864,39.259655,-104.194397,-177.221832,301.758545,-119.250298,-231.128433,304.117371,-175.131516,-229.531967,276.468079,-157.824356,-161.211685,279.241547,-240.871033,-164.141708,138.951080,-247.249832,-227.044754,147.981796,-264.717377,-224.791260,69.503700,-271.952484,-162.918747,60.280262,-275.836029,-107.161011,42.536003,-282.444000,-97.738106,-14.726301,-264.496033,-15.976202,-8.605830,-247.635010,-28.397802,49.958801,-200.376740,61.029823,52.517807,-247.051132,61.083176,45.925919,-251.666489,89.344139,31.318546,-230.582077,90.132935,67.168159,-191.971344,169.113266,21.511997,4.049930,-117.076744,240.724518,,,,,,,,,,,,,,,,198.551147,121.559975,63.097820,150.409348,105.645409,61.103745,,,,,,,,,,,,,,,,-196.283432,109.042984,43.552612,-136.505081,97.722404,20.936375
71,0,104.823288,-166.990143,282.512665,127.043442,-219.949127,305.726898,180.259644,-207.112335,277.835266,156.484680,-149.968521,266.745880,237.959473,-167.100555,172.696075,248.012299,-229.141724,152.222214,277.908386,-215.797302,77.287262,268.430267,-157.610870,102.142296,279.148499,-92.162407,66.757507,296.784332,-98.386597,8.933226,265.205109,-3.395120,9.392757,259.810516,-29.202276,70.837662,219.421326,67.420120,81.375061,259.826324,64.869850,50.505566,251.944550,90.426765,40.648876,240.732330,92.612099,84.800591,191.487381,176.739792,42.560955,-104.182747,-177.173965,301.767151,-119.225220,-231.087845,304.111298,-175.127991,-229.446777,276.502197,-157.814117,-161.182892,279.246826,-240.869553,-164.112213,138.950165,-247.296417,-226.983566,148.020981,-264.807922,-224.711395,69.554855,-271.990417,-162.870239,60.299316,-275.850037,-107.159004,42.546604,-282.500000,-97.708900,-14.696301,-264.486023,-15.977402,-8.638671,-247.698013,-28.374302,49.965500,-200.397156,61.022873,52.524311,-247.069275,61.082520,45.908924,-251.694885,89.332451,31.308542,-230.602600,90.128487,67.153442,-191.974487,169.138657,21.506979,4.028341,-117.039658,240.701248,,,,,,,,,,,,,,,,198.269989,121.938095,66.302063,150.540451,105.832764,66.145531,,,,,,,,,,,,,,,,-196.290283,109.064514,43.554813,-136.504639,97.728661,20.922077
72,0,104.736534,-166.968170,282.569214,126.923683,-219.962692,305.752258,180.209290,-207.113861,277.995880,156.447586,-149.967072,266.866119,238.138870,-166.860107,173.598297,248.380661,-228.896255,152.759262,278.820038,-214.934296,78.116043,269.206543,-157.064499,103.187943,280.294861,-91.050468,68.419228,297.624878,-96.878326,10.585478,265.441956,-2.129802,11.581908,260.558655,-28.211472,72.994560,220.081741,67.432907,84.369926,259.376617,66.223587,51.688694,250.795776,91.452232,42.589710,241.327652,93.451027,87.047943,189.840790,177.056259,46.258339,-104.157799,-177.116684,301.769684,-119.205269,-231.005280,304.141113,-175.019897,-229.403152,276.405121,-157.819504,-161.092224,279.282990,-240.883652,-164.022247,138.975586,-247.312851,-226.904358,148.075699,-264.739929,-224.771255,69.509666,-271.980804,-162.834900,60.304482,-275.852997,-107.190002,42.479500,-282.427002,-97.816505,-14.836001,-264.277008,-16.063299,-8.828040,-247.653015,-28.414803,49.923103,-200.425552,60.986423,52.490330,-247.092590,61.059578,45.919365,-251.699127,89.307335,31.284134,-230.635910,90.118896,67.177490,-191.957336,169.146255,21.495399,4.036054,-116.973602,240.707520,,,,,,,,,,,,,,,,197.824570,122.376457,70.024025,150.438248,105.845909,71.530464,,,,,,,,,,,,,,,,-196.323090,109.070457,43.583202,-136.494644,97.722366,20.933342
73,0,104.699486,-166.985886,282.558197,126.840607,-219.963394,305.805054,180.226501,-207.145691,278.163300,156.408051,-149.993835,266.934387,238.291855,-166.662582,174.471542,248.752029,-228.523666,153.289993,279.840485,-214.155182,78.957985,269.988800,-156.311829,104.442039,281.329559,-89.950752,70.184258,298.277161,-95.404518,12.046273,266.096924,-0.779437,14.336807,261.423401,-27.320629,75.235069,220.642975,68.356499,87.368790,258.803284,66.971069,53.600269,250.626648,93.359085,45.030087,241.567673,94.407539,89.206367,187.753143,177.330200,50.074631,-104.135391,-177.055801,301.783081,-119.159325,-230.956482,304.164642,-175.068787,-229.330521,276.525024,-157.804031,-161.013657,279.279266,-240.862640,-164.010315,138.980957,-247.336884,-226.830109,148.145554,-264.779694,-224.713409,69.598709,-271.984741,-162.820023,60.355442,-275.877014,-107.207008,42.496704,-282.445007,-97.833008,-14.838101,-264.219025,-16.087002,-8.916810,-247.668015,-28.417301,49.916904,-200.426285,60.988461,52.483028,-247.092865,61.067234,45.914413,-251.676056,89.324432,31.306627,-230.580460,90.097176,67.125496,-191.972214,169.106873,21.503927,4.042099,-116.941826,240.686523,,,,,,,,,,,,,,,,197.107071,122.332550,73.861496,150.212311,105.793129,77.330795,,,,,,,,,,,,,,,,-196.297745,109.021263,43.575848,-136.500961,97.715073,20.926050
74,0,104.640984,-167.107178,282.528198,126.707909,-220.015106,305.779144,180.202805,-207.175537,278.309479,156.390671,-150.009415,267.039398,238.511520,-166.367676,175.428528,249.175705,-228.037521,153.730286,280.796997,-213.020187,79.786865,270.719910,-155.454422,105.738594,282.605042,-88.781242,71.872353,299.058533,-93.741272,13.559884,266.083069,0.675925,16.715122,262.219147,-26.301098,77.626442,221.152176,69.277771,90.855171,257.540649,68.037224,55.612259,247.604538,93.288055,46.878273,241.550995,95.319633,91.741112,185.637680,177.719528,54.470200,-104.090836,-177.002655,301.784973,-119.145088,-230.865738,304.186981,-175.016830,-229.229904,276.521576,-157.758026,-160.941132,279.319214,-240.877029,-163.953979,139.048050,-247.300766,-226.815125,148.204971,-264.801636,-224.735611,69.674988,-272.021881,-162.847931,60.401833,-275.860992,-107.197998,42.522503,-282.450989,-97.833008,-14.786001,-264.281006,-16.086100,-8.849410,-247.662003,-28.427301,49.924000,-200.391129,60.958736,52.457085,-247.065903,61.058125,45.914471,-251.667969,89.327042,31.311661,-230.577576,90.107574,67.142319,-191.975693,169.125900,21.518494,4.064544,-116.908882,240.672165,,,,,,,,,,,,,,,,196.402878,122.832123,78.082352,149.992523,105.698387,83.378647,,,,,,,,,,,,,,,,-196.270294,109.023476,43.557442,-136.464340,97.680435,20.908413
75,0,104.580437,-167.168121,282.577332,126.626984,-220.066895,305.851166,180.189880,-207.253952,278.495789,156.338654,-150.146973,267.141693,238.788773,-165.977310,176.305420,249.587173,-227.533707,154.172256,281.860626,-211.779495,80.668190,271.577240,-154.548431,106.940804,283.661346,-87.508148,73.666023,300.062531,-91.757164,15.393062,266.072144,2.315863,19.276680,262.920013,-25.286081,80.071777,221.395020,69.837830,94.152710,256.240387,69.420792,57.248428,246.234756,95.133278,48.740379,241.544098,96.452713,94.446976,183.214615,178.021759,58.948124,-104.056725,-176.944336,301.800323,-119.122398,-230.834869,304.226471,-174.974182,-229.175201,276.557434,-157.732910,-160.850128,279.364563,-240.881012,-163.941025,139.122971,-247.273453,-226.806244,148.273163,-264.804718,-224.740204,69.758972,-272.073090,-162.835510,60.497856,-275.864990,-107.182999,42.548203,-282.499023,-97.817505,-14.714300,-264.368042,-16.060801,-8.748590,-247.649017,-28.413202,49.965000,-200.368927,60.981434,52.488232,-247.056519,61.064617,45.912979,-251.658493,89.325821,31.328049,-230.547409,90.113487,67.129921,-191.964050,169.127792,21.501408,4.088971,-116.865677,240.695099,,,,,,,,,,,,,,,,195.614304,123.414894,82.596329,149.856888,105.712112,89.645111,,,,,,,,,,,,,,,,-196.265839,109.037560,43.572159,-136.452087,97.699158,20.894886
76,0,104.523438,-167.304062,282.563354,126.508789,-220.221466,305.840881,180.188858,-207.337555,278.631897,156.232193,-150.417221,267.138031,239.046310,-165.513641,177.199326,249.997131,-226.873795,154.614929,283.128723,-210.469940,81.642944,272.462738,-153.426697,108.274330,284.737488,-86.083862,75.508018,300.719818,-89.667274,17.137320,265.995270,3.971089,22.211594,263.460480,-24.109901,82.710892,221.493759,70.796822,97.595367,255.346680,71.064034,59.618580,243.870789,96.007416,51.536713,241.380173,97.594231,97.335976,180.748993,178.410294,63.913525,-104.017006,-176.900421,301.835327,-119.099632,-230.735977,304.273895,-174.962357,-229.079987,276.632019,-157.677734,-160.791458,279.414063,-240.867172,-163.934937,139.194733,-247.268600,-226.807358,148.373154,-264.803497,-224.737183,69.847878,-272.098358,-162.880508,60.573822,-275.887024,-107.150002,42.641602,-282.501007,-97.806801,-14.652901,-264.365021,-16.058599,-8.676221,-247.623016,-28.389301,49.999905,-200.340698,60.853409,52.603676,-247.019196,61.090084,45.943718,-251.651886,89.327660,31.338207,-230.649536,89.872551,67.220955,-191.962265,169.144135,21.503168,4.122584,-116.891609,240.679062,,,,,,,,,,,,,,,,194.659378,123.976326,87.267929,149.641113,105.703682,95.976807,,,,,,,,,,,,,,,,-196.256439,108.936279,43.501732,-136.435150,97.719650,20.862589
77,0,104.437843,-167.660797,282.442596,126.403687,-220.371826,305.858459,180.153564,-207.444183,278.788971,156.190659,-150.523895,267.257263,239.225342,-165.030594,178.152725,250.524704,-226.082138,155.098251,284.358368,-209.236801,82.575813,273.329895,-152.220535,109.643356,286.052704,-84.560150,77.575745,301.394867,-87.307831,18.943365,265.628662,5.836760,25.153479,264.180969,-22.762602,85.314713,221.744476,71.627678,101.318146,253.583786,72.396065,61.983894,242.354202,97.835320,54.775379,241.151062,98.918968,100.413261,178.068222,178.747986,68.996201,-103.990631,-176.825943,301.881775,-119.057785,-230.712875,304.324463,-174.922516,-229.025604,276.703247,-157.608627,-160.741180,279.469421,-240.888840,-163.907257,139.300507,-247.239792,-226.799973,148.444183,-264.892822,-224.637299,69.996132,-272.189148,-162.811798,60.726871,-275.952026,-107.096008,42.759701,-282.607025,-97.734703,-14.480901,-264.524017,-16.002001,-8.526200,-247.679016,-28.339302,50.066704,-200.311630,60.863224,52.607433,-247.006790,61.100159,45.944176,-251.637726,89.336975,31.338219,-230.646667,89.871490,67.225021,-191.959030,169.151413,21.514175,4.136297,-116.873970,240.700958,,,,,,,,,,,,,,,,193.928223,124.840561,92.408813,149.401855,105.675407,102.447281,,,,,,,,,,,,,,,,-196.247375,109.032700,43.573032,-136.425842,97.751633,20.844418
78,0,104.397827,-167.634567,282.574402,126.333397,-220.524170,305.877808,180.120697,-207.534409,278.949707,156.134232,-150.625381,267.387238,239.418198,-164.373230,179.126587,251.055389,-225.278931,155.518341,285.559357,-207.639069,83.538506,274.053955,-150.929398,111.092758,287.064850,-82.737442,79.534500,302.133911,-84.758781,20.797762,265.311340,7.994084,28.149132,264.794556,-21.225775,88.161919,221.768723,72.631897,105.085953,252.126343,73.984993,64.775551,239.930710,99.237907,57.761189,240.680618,100.263390,103.555580,175.164764,179.158325,74.247795,-103.930626,-176.824326,301.919800,-119.013504,-230.675156,304.379272,-174.909271,-228.947098,276.795105,-157.558411,-160.710861,279.531097,-240.892151,-163.890274,139.381180,-247.266327,-226.740646,148.553528,-264.883148,-224.626892,70.072327,-272.184021,-162.804962,60.816471,-275.989014,-107.026001,42.834999,-282.643005,-97.693909,-14.411400,-264.519989,-15.993900,-8.542271,-247.646011,-28.299603,50.078102,-200.316650,60.986088,52.516418,-246.997604,61.097965,45.949944,-251.638885,89.341286,31.335897,-230.540344,90.073174,67.177849,-191.928436,169.168259,21.477631,4.188106,-116.896217,240.705505,,,,,,,,,,,,,,,,192.503052,125.453621,97.143593,149.012283,105.494499,109.050682,,,,,,,,,,,,,,,,-196.243988,108.953285,43.500713,-136.436066,97.785362,20.803820
79,0,104.334686,-167.773193,282.587280,126.291466,-220.684509,305.891907,180.133163,-207.630554,279.070892,156.146973,-150.759338,267.530731,239.606247,-163.769684,180.092834,251.577347,-224.411407,155.980835,286.742004,-205.978561,84.597183,274.960693,-149.516174,112.526459,288.333008,-80.691437,81.671494,302.814819,-81.950027,22.796080,264.967499,10.163421,31.411293,265.346893,-19.588816,91.079529,221.597656,73.766411,109.042435,250.384338,75.637299,67.493019,237.928925,101.048828,61.398087,240.109940,101.754402,106.933434,172.108734,179.421509,79.895958,-103.881035,-176.797989,301.977203,-118.988403,-230.645889,304.433624,-174.874695,-228.912582,276.841888,-157.511688,-160.683289,279.610626,-240.914978,-163.840744,139.484634,-247.281204,-226.688950,148.663361,-264.902313,-224.571838,70.175095,-272.186310,-162.739182,60.925907,-276.029999,-106.998001,42.882702,-282.654022,-97.699402,-14.384801,-264.519043,-15.995301,-8.526200,-247.703018,-28.270300,50.108006,-200.317123,60.987400,52.514622,-247.006851,61.101940,45.953629,-251.639694,89.344742,31.328056,-230.537949,90.087097,67.160744,-191.966446,169.196808,21.498249,4.242159,-116.886642,240.727905,,,,,,,,,,,,,,,,191.138763,126.242043,102.263359,148.640366,105.301872,115.710281,,,,,,,,,,,,,,,,-196.239151,109.052803,43.563046,-136.420883,97.793030,20.777925
80,0,104.270927,-167.884872,282.598602,126.234886,-220.869080,305.890411,180.113754,-207.731277,279.171600,156.091003,-150.878723,267.636902,239.903580,-163.033188,181.155380,252.130356,-223.346771,156.525253,287.892181,-204.084793,85.594101,275.844147,-147.984772,113.956726,289.546661,-78.488998,83.916077,303.332611,-79.058052,24.851540,264.539703,12.499035,34.858627,265.760498,-17.819010,94.173676,221.179779,75.108528,113.221535,249.339981,78.237312,70.665489,235.815659,102.878708,65.355385,239.423904,103.308388,110.362320,168.772003,179.701279,85.679382,-103.851227,-176.767776,302.080505,-118.950287,-230.640869,304.472046,-174.850601,-228.887741,276.918396,-157.457153,-160.627426,279.713470,-240.882385,-163.817413,139.550812,-247.286026,-226.603394,148.780533,-264.841125,-224.605774,70.228981,-272.168365,-162.731293,61.003593,-275.950012,-107.021011,42.860104,-282.535004,-97.806007,-14.471301,-264.425018,-16.050800,-8.604510,-247.645020,-28.276201,50.090900,-200.327881,60.931519,52.603416,-246.998856,61.104355,45.947945,-251.647568,89.364212,31.343945,-230.639694,89.881905,67.213921,-191.922913,169.185852,21.474226,4.258141,-116.877174,240.796722,,,,,,,,,,,,,,,,189.696915,126.896141,107.517120,148.371292,105.155800,122.562721,,,,,,,,,,,,,,,,-196.246857,109.069221,43.559872,-136.447250,97.820892,20.797840
81,0,104.223351,-168.012344,282.649323,126.210197,-221.003616,305.941040,180.096710,-207.792023,279.315613,156.019714,-150.969727,267.783478,240.047440,-162.286346,182.225082,252.757553,-222.163925,156.954956,289.139648,-202.106140,86.633286,276.657043,-146.269882,115.505333,290.572418,-76.167595,86.247162,303.971924,-75.982620,27.088047,264.093964,15.014427,38.413639,266.180939,-15.923137,97.298111,220.990723,76.498680,117.423447,246.980759,79.728188,73.917458,232.508514,103.966812,68.817276,238.410477,105.131706,113.947441,165.431412,180.048401,91.794937,-103.801140,-176.796326,302.095245,-118.930115,-230.635635,304.499725,-174.802460,-228.856995,276.956177,-157.424576,-160.609940,279.801056,-240.891922,-163.753738,139.658218,-247.272537,-226.583405,148.863098,-264.990387,-224.484299,70.446167,-272.219086,-162.690140,61.138233,-276.089996,-106.962006,42.995502,-282.697998,-97.691010,-14.280300,-264.551025,-15.974801,-8.498790,-247.708008,-28.214802,50.154205,-200.319321,60.942802,52.608345,-246.992386,61.113018,45.951359,-251.628525,89.354141,31.334017,-230.632309,89.892693,67.200905,-191.921478,169.195251,21.462400,4.330349,-116.923683,240.810776,,,,,,,,,,,,,,,,188.165070,127.611938,112.964645,148.035614,105.017372,129.468475,,,,,,,,,,,,,,,,-196.254196,109.010895,43.517666,-136.442657,97.832344,20.787382
82,0,104.153282,-168.206604,282.682495,126.191559,-221.166595,305.989685,180.079849,-207.870346,279.442932,155.974030,-151.037430,267.952271,240.264114,-161.354019,183.347610,253.330582,-221.022324,157.457184,290.434204,-199.880768,87.780693,277.478210,-144.472427,117.170174,291.604187,-73.788414,88.737885,304.557312,-72.817734,29.563427,263.650513,17.595577,42.004879,266.626648,-14.016284,100.660042,220.865509,77.886711,121.581238,245.550400,82.408287,77.575066,230.521667,106.313530,73.083084,237.285004,106.933983,117.839844,162.063812,180.186340,98.028847,-103.734161,-176.814651,302.114563,-118.869461,-230.668945,304.517426,-174.768265,-228.831314,277.023224,-157.371658,-160.585876,279.879395,-240.886322,-163.734909,139.734711,-247.303482,-226.535370,148.987869,-264.962677,-224.525162,70.463036,-272.265015,-162.658401,61.242550,-276.051025,-106.940010,43.009102,-282.660004,-97.756409,-14.320501,-264.520996,-16.002100,-8.520960,-247.675018,-28.212502,50.149605,-200.296936,60.905205,52.575661,-246.974899,61.134224,45.950218,-251.629852,89.371613,31.355419,-230.605667,89.915932,67.255310,-191.940674,169.224045,21.477600,4.361543,-116.961082,240.831696,,,,,,,,,,,,,,,,186.486465,128.364227,118.500488,147.899826,104.943459,136.479813,,,,,,,,,,,,,,,,-196.216583,109.074020,43.552956,-136.408737,97.806229,20.752941
83,0,104.061401,-168.348877,282.726624,126.149101,-221.371750,306.012573,180.082062,-207.921967,279.585785,155.919052,-151.151901,268.138947,240.333893,-160.424438,184.549362,253.948395,-219.672501,158.060684,291.704834,-197.516846,88.944405,277.837494,-142.588318,119.081245,292.565369,-71.291168,91.409225,305.203339,-69.475296,32.242569,263.343872,20.343222,45.954762,266.908508,-11.902753,104.206886,220.660339,79.234993,126.134750,243.785767,84.561615,81.358383,227.738678,108.041290,77.247963,236.093399,108.866119,121.777939,158.515182,180.354065,104.457016,-103.670631,-176.828430,302.142944,-118.857010,-230.674622,304.554596,-174.749023,-228.821548,277.041656,-157.295654,-160.603790,279.924652,-240.897751,-163.678467,139.876968,-247.343063,-226.475922,149.136047,-265.128204,-224.411163,70.672928,-272.333252,-162.647079,61.374134,-276.215027,-106.833000,43.209801,-282.793030,-97.683304,-14.150201,-264.580994,-15.955702,-8.418540,-247.746017,-28.133902,50.235806,-200.299942,60.907776,52.582302,-247.011795,61.133003,45.967339,-251.612900,89.374405,31.364550,-230.609512,89.912056,67.252228,-191.947449,169.242569,21.496841,4.404580,-116.958382,240.903442,,,,,,,,,,,,,,,,184.975418,129.178543,124.307381,147.638321,104.790848,143.554794,,,,,,,,,,,,,,,,-196.236389,109.069878,43.586105,-136.392715,97.817955,20.738506
84,0,103.972527,-168.458679,282.759033,126.069977,-221.517197,306.067108,180.018463,-207.952805,279.766022,155.797623,-151.224060,268.313721,240.532166,-159.360809,185.790817,254.474319,-218.206436,158.601639,292.854950,-195.116714,90.188301,278.533356,-140.673660,120.922523,293.324158,-68.776398,94.218346,305.607727,-66.040543,34.929825,262.889221,23.047695,49.995281,267.114594,-9.708411,107.958763,219.891556,80.862831,130.642944,241.485947,86.674141,85.298500,224.794647,109.787407,81.894585,234.693680,110.735802,126.013786,155.000671,180.426636,111.163116,-103.641975,-176.836197,302.209473,-118.800659,-230.705444,304.571198,-174.718445,-228.805984,277.104919,-157.272491,-160.588913,280.003540,-240.928619,-163.644760,139.986572,-247.367355,-226.488388,149.247040,-265.127289,-224.458801,70.760010,-272.372437,-162.646835,61.465092,-276.190002,-106.852005,43.205605,-282.743988,-97.748207,-14.182601,-264.539001,-16.002899,-8.463121,-247.723007,-28.150501,50.233799,-200.295029,60.964378,52.581074,-246.977539,61.140068,45.963997,-251.597290,89.390312,31.355686,-230.599533,89.920296,67.250893,-191.899292,169.226120,21.479015,4.462682,-117.067978,240.923065,,,,,,,,,,,,,,,,183.367233,129.652420,130.375839,147.283356,104.737778,150.485870,,,,,,,,,,,,,,,,-196.219284,109.055305,43.545204,-136.393219,97.810860,20.735571
85,0,103.898979,-168.661240,282.799286,126.037094,-221.695908,306.089020,180.003632,-208.042938,279.919220,155.737167,-151.246277,268.541779,240.603897,-158.401154,187.103455,255.120850,-216.731598,159.281113,293.958588,-192.495026,91.617073,279.113800,-138.550598,122.914108,294.123444,-66.031273,97.166405,306.177246,-62.369530,37.872208,262.316406,25.935011,54.222622,267.211884,-7.585197,111.696747,219.012146,82.558304,135.457932,239.331192,89.050117,89.711731,222.260498,111.772102,86.608307,233.167648,112.644272,130.542252,151.517319,180.513550,117.876175,-103.588905,-176.891205,302.257874,-118.785179,-230.719345,304.598969,-174.668365,-228.818649,277.132477,-157.203079,-160.617004,280.068359,-240.946136,-163.647736,140.075912,-247.426392,-226.459122,149.367386,-265.301392,-224.333115,70.983223,-272.502045,-162.588257,61.641132,-276.364014,-106.734009,43.374405,-282.931000,-97.639000,-13.994301,-264.648010,-15.928300,-8.369261,-247.803009,-28.067202,50.323402,-200.276321,60.987461,52.637447,-246.970642,61.161152,45.987045,-251.604675,89.395874,31.356655,-230.594543,89.917358,67.261665,-191.931808,169.255447,21.485151,4.470353,-117.051682,240.999741,,,,,,,,,,,,,,,,181.632263,130.475937,136.456619,146.989120,104.930649,157.146133,,,,,,,,,,,,,,,,-196.218597,109.066612,43.566326,-136.396286,97.826637,20.720428
86,0,103.816887,-168.819946,282.856689,125.945671,-221.803375,306.128815,179.943192,-208.054291,280.101532,155.720703,-151.183228,268.812347,240.681091,-157.366470,188.488342,255.770691,-215.284149,160.053772,295.252625,-189.693024,93.061218,279.833588,-136.452286,124.969215,294.824982,-63.308552,100.282997,306.700806,-58.662960,41.041794,261.681000,28.892139,58.406200,267.144836,-5.407686,115.674446,218.633118,84.079353,140.252365,236.867462,91.120354,93.849373,218.945419,113.383316,91.302696,231.397552,114.561760,135.294083,148.011597,180.400574,124.904022,-103.565475,-176.924896,302.334442,-118.737656,-230.772827,304.633942,-174.687744,-228.828110,277.241425,-157.156448,-160.651169,280.179962,-240.979263,-163.620163,140.185211,-247.435150,-226.469162,149.474701,-265.378326,-224.329926,71.078972,-272.577026,-162.602051,61.739670,-276.436035,-106.709999,43.461403,-283.005035,-97.613411,-13.915001,-264.646027,-15.932200,-8.372471,-247.818008,-28.045101,50.354599,-200.298477,61.072262,52.512997,-246.971848,61.134766,45.953682,-251.612213,89.392952,31.348917,-230.496948,90.129807,67.190750,-191.915131,169.250198,21.470278,4.516334,-117.136383,241.014069,,,,,,,,,,,,,,,,179.706360,131.344162,142.582733,146.653976,105.318581,164.057388,,,,,,,,,,,,,,,,-196.220093,109.050552,43.558468,-136.391052,97.827599,20.710379
87,0,103.691826,-168.938538,282.908051,125.851051,-221.966843,306.134796,179.898132,-208.078400,280.278900,155.575775,-151.235443,269.042297,240.728088,-156.312653,189.999008,256.419342,-213.642212,160.852890,296.308289,-187.108673,94.595680,280.455566,-134.299728,127.129433,295.299896,-60.508404,103.551559,307.023651,-54.948235,44.304798,261.103333,31.740807,63.238651,267.102448,-3.127033,119.754234,217.808105,85.675606,145.127548,234.514755,93.413116,98.331993,216.288574,115.375626,96.690094,229.865158,116.491928,139.979782,144.486938,180.337891,132.123413,-103.529282,-176.985504,302.405396,-118.692551,-230.835190,304.653839,-174.639069,-228.874603,277.277679,-157.146622,-160.668411,280.288879,-240.993179,-163.630737,140.304550,-247.485428,-226.455627,149.602615,-265.395325,-224.301025,71.231979,-272.662537,-162.574265,61.890484,-276.578003,-106.672005,43.580200,-283.051025,-97.601608,-13.860101,-264.713013,-15.907102,-8.302950,-247.850021,-28.006302,50.355202,-200.305405,61.066772,52.518135,-246.982986,61.145836,45.960506,-251.600143,89.398453,31.346045,-230.504303,90.129143,67.194740,-191.895493,169.217911,21.460667,4.578538,-117.109612,241.017075,,,,,,,,,,,,,,,,177.774048,131.954437,148.882111,146.326614,105.168503,170.693512,,,,,,,,,,,,,,,,-196.186539,109.004417,43.493065,-136.379822,97.833588,20.667902
88,0,103.559547,-169.297623,282.860168,125.750809,-222.120087,306.128784,179.823654,-208.060455,280.451080,155.450851,-151.200882,269.311066,240.887466,-155.246536,191.508987,256.957733,-212.142944,161.563660,297.610260,-184.411697,96.248543,281.077026,-132.040466,129.416306,295.910858,-57.561638,106.862862,307.515137,-51.062138,47.758034,260.207489,34.696407,67.854004,266.918152,-0.788893,123.922218,216.628937,87.252556,150.242920,232.242233,95.509621,103.214859,213.164474,116.944382,101.783546,227.930740,118.384689,144.814102,140.899612,180.182892,139.383499,-103.523094,-177.005020,302.478027,-118.659691,-230.908005,304.683594,-174.635468,-228.898071,277.326508,-157.132614,-160.700897,280.368317,-241.001129,-163.643906,140.422897,-247.492996,-226.461868,149.717651,-265.444916,-224.296768,71.389015,-272.688995,-162.560547,62.005760,-276.596985,-106.658005,43.606606,-283.089996,-97.620598,-13.789701,-264.697998,-15.915802,-8.325431,-247.874008,-28.009300,50.374104,-200.324463,60.960030,52.576603,-246.982361,61.147190,45.951134,-251.617706,89.399147,31.337004,-230.586685,89.930099,67.241150,-191.893051,169.225449,21.456032,4.592898,-117.223839,240.984604,,,,,,,,,,,,,,,,175.761948,132.636795,155.314728,145.600647,105.383522,177.715927,,,,,,,,,,,,,,,,-196.175568,109.014046,43.496765,-136.371643,97.826973,20.641329
