Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
68,0,108.715462,-162.752731,284.009216,130.424332,-215.669983,307.363647,183.608002,-203.986954,278.465851,160.151489,-146.962830,267.185852,232.755417,-163.122406,157.180603,245.079025,-226.121918,142.996628,263.166199,-220.693939,63.291290,252.373245,-161.005768,82.119568,257.674225,-106.495895,46.442375,277.373352,-116.250252,-10.392965,255.451584,-18.581560,-13.871822,244.511917,-41.842068,47.611542,207.081757,54.654938,55.354496,255.353989,47.987309,40.548843,255.766891,76.380211,31.061825,228.021805,75.449127,68.310753,197.191147,171.705536,20.180752,-91.344193,-176.072449,301.105896,-115.637230,-226.505600,304.956635,-171.251556,-215.135193,279.262451,-141.748978,-151.044601,280.076630,-249.013000,-159.913696,153.989655,-253.783401,-223.352921,155.131989,-277.374084,-211.269073,79.073639,-286.495514,-149.259094,78.858864,-285.316010,-91.976311,57.023106,-287.636993,-79.674301,-0.113093,-258.872040,-1.649840,10.233101,-246.766022,-18.152000,68.827003,-191.335739,71.124466,69.821587,-237.599167,69.192215,59.769814,-240.830414,94.338478,39.869118,-223.058594,101.812241,76.838303,-177.480255,175.571106,28.714165,5.259710,-115.149818,243.675766,,,,,,,,,,,,,,,,196.926544,113.140526,41.736683,148.963074,104.683632,19.446974,,,,,,,,,,,,,,,,-185.531738,116.528236,52.199539,-128.994644,104.093445,29.366611
69,0,108.710632,-162.836227,284.024414,130.426041,-215.725418,307.370972,183.596191,-204.069748,278.502075,160.130829,-146.995941,267.209015,232.681671,-163.131409,157.216339,245.084854,-226.164429,143.001480,263.139893,-220.687057,63.294159,252.356049,-161.035736,82.132622,257.656189,-106.506393,46.438873,277.369843,-116.308556,-10.389294,255.439453,-18.582542,-13.863777,244.501801,-41.866604,47.616848,207.090958,54.640305,55.339577,255.539658,48.132225,40.631123,255.752914,76.375076,31.065100,228.032730,75.474121,68.476082,197.177658,171.702454,20.192051,-91.339920,-176.154434,301.112762,-115.729416,-226.493683,304.975494,-171.301147,-215.061722,279.262939,-141.757339,-150.968201,280.128876,-249.216904,-158.750443,154.528107,-254.444214,-222.203156,155.336029,-278.359985,-209.354355,79.389549,-286.995239,-147.265350,79.716011,-285.243988,-89.451508,57.841305,-287.656006,-77.116501,0.722564,-257.824005,0.557980,11.183001,-245.729019,-16.171101,69.639702,-189.028732,72.119682,71.044167,-235.079498,71.127419,60.971504,-238.016891,96.480125,41.590076,-219.900192,103.311256,78.397469,-173.210571,176.773102,30.679255,5.255590,-115.197372,243.679443,,,,,,,,,,,,,,,,196.903076,113.144424,41.756638,148.952820,104.675179,19.436649,,,,,,,,,,,,,,,,-182.451035,117.593346,53.878223,-126.233223,104.678261,30.498152
70,0,108.667664,-162.899857,284.046722,130.385010,-215.759277,307.403625,183.524734,-204.138489,278.529846,160.097336,-147.051544,267.228058,232.662140,-163.154678,157.230423,245.010452,-226.213470,143.048294,263.088165,-220.748199,63.345127,252.347565,-161.055115,82.149086,257.638763,-106.568031,46.441326,277.353302,-116.352303,-10.349523,255.445206,-18.679953,-13.788089,244.482101,-41.872898,47.632263,207.092957,54.602352,55.312977,255.522369,48.116646,40.624249,255.755814,76.356026,31.060780,228.116043,75.466904,68.507027,197.156647,171.701004,20.192875,-91.370537,-176.177795,301.135284,-115.847374,-226.491806,304.960510,-171.401794,-214.941986,279.250275,-141.730392,-150.942673,280.133301,-249.438568,-157.320129,155.081406,-255.171799,-220.817886,155.434509,-279.345947,-207.365234,79.711571,-287.469055,-145.102158,80.567230,-285.055023,-86.696503,58.671005,-287.506989,-74.197403,1.686300,-256.567017,2.913970,12.113101,-244.496994,-14.055301,70.550011,-186.208374,73.153290,72.051956,-232.458054,73.200226,62.392422,-235.138016,98.851463,43.465294,-216.513138,104.782753,80.130264,-168.999008,178.061035,32.687504,5.262949,-115.303032,243.657425,,,,,,,,,,,,,,,,196.919571,113.099594,41.713875,148.978821,104.666008,19.420963,,,,,,,,,,,,,,,,-178.975845,118.711533,55.361038,-123.407028,105.178848,31.489208
71,0,108.603714,-162.926147,284.074249,130.327240,-215.827072,307.418518,183.492462,-204.300262,278.482178,160.071762,-147.094971,267.312103,232.628540,-163.226990,157.231140,244.974197,-226.245911,143.058090,263.023407,-220.782822,63.339962,252.292480,-161.098801,82.190987,257.583832,-106.580170,46.472980,277.314453,-116.376236,-10.348858,255.437851,-18.687401,-13.798893,244.460617,-41.932487,47.640102,207.098175,54.607704,55.322254,255.525894,48.116631,40.630894,255.784576,76.368874,31.085743,228.171310,75.358665,68.527420,197.184570,171.677353,20.178019,-91.407562,-176.200775,301.140839,-115.951859,-226.488953,304.936401,-171.481201,-214.807007,279.224701,-141.729614,-150.854858,280.166412,-249.640976,-155.869370,155.662506,-255.904968,-219.335114,155.513382,-280.355988,-205.176697,80.033272,-287.978455,-142.761002,81.371674,-284.730011,-83.800598,59.606606,-287.286011,-71.101799,2.624200,-255.109009,5.589460,13.147700,-243.051010,-11.776000,71.457397,-183.199341,74.375221,73.145813,-229.522797,75.320068,63.720592,-231.894516,101.291580,45.043289,-212.862335,106.468048,81.673141,-164.359726,179.444519,34.838169,5.240318,-115.345734,243.672058,,,,,,,,,,,,,,,,196.922531,113.115723,41.728779,148.958466,104.682297,19.452463,,,,,,,,,,,,,,,,-175.287277,119.943527,57.011600,-120.241714,105.772064,32.398781
72,0,108.541512,-163.020187,284.097412,130.268112,-215.881210,307.418121,183.426483,-204.307877,278.556488,160.045425,-147.093597,267.335083,232.571594,-163.300201,157.267090,244.794968,-226.289856,142.961792,262.990173,-220.916641,63.368664,252.234344,-161.173416,82.237862,257.554016,-106.596367,46.493988,277.304779,-116.377831,-10.328949,255.406799,-18.701014,-13.815313,244.436615,-41.938156,47.669678,207.082062,54.638138,55.346470,255.362213,47.964588,40.567646,255.769882,76.371513,31.077902,228.024826,75.484634,68.419617,197.179565,171.697876,20.164518,-91.435059,-176.233490,301.138641,-116.074623,-226.483994,304.897491,-171.566193,-214.677017,279.177979,-141.696198,-150.801620,280.173462,-249.855270,-154.314987,156.229645,-256.633453,-217.683441,155.527863,-281.312622,-202.681747,80.357117,-288.366577,-140.277954,82.222855,-284.293030,-80.699608,60.628105,-286.826996,-67.822807,3.660480,-253.484009,8.391140,14.363601,-241.370010,-9.351810,72.485405,-180.112518,75.673409,74.228127,-226.421097,77.636139,65.146942,-228.438980,103.775520,46.686825,-209.139175,108.183578,83.330109,-159.516495,180.686859,36.696308,5.213781,-115.413483,243.706467,,,,,,,,,,,,,,,,196.904404,113.172661,41.783485,148.962067,104.664642,19.468075,,,,,,,,,,,,,,,,-171.526703,121.238022,58.582607,-116.836418,106.525055,33.483627
73,0,108.516960,-163.120712,284.126923,130.222015,-215.950668,307.450378,183.410126,-204.369034,278.599609,159.981277,-147.308060,267.273132,232.559235,-163.359207,157.279129,244.770126,-226.373901,142.973862,262.948029,-220.916412,63.357109,252.158768,-161.216507,82.264648,257.517029,-106.588531,46.528530,277.249878,-116.418999,-10.307387,255.396896,-18.701744,-13.809809,244.418594,-41.918133,47.671009,207.113266,54.610847,55.317005,255.539322,48.108810,40.644165,255.763504,76.364334,31.072506,228.165680,75.519585,68.558357,197.185806,171.684967,20.177828,-91.508850,-176.213791,301.152954,-116.205292,-226.457916,304.878204,-171.697815,-214.502701,279.146088,-141.691711,-150.705048,280.163330,-249.950699,-152.579315,156.870087,-257.338715,-215.952011,155.598801,-282.226868,-199.985229,80.719582,-288.647156,-137.588226,83.179062,-283.651031,-77.397903,61.719501,-286.334991,-64.244110,4.885570,-251.657013,11.357201,15.501400,-239.606003,-6.755120,73.589302,-176.950516,77.285141,75.386414,-223.264648,79.974449,66.379471,-224.772461,106.289658,48.163761,-205.373581,110.152634,84.715424,-154.526062,182.177246,38.783607,5.174736,-115.465523,243.709427,,,,,,,,,,,,,,,,196.935745,113.130333,41.731197,148.988205,104.698891,19.441095,,,,,,,,,,,,,,,,-167.665344,122.726364,60.098106,-113.296005,107.285004,34.550541
74,0,108.420563,-163.188797,284.168732,130.157959,-216.048874,307.448730,183.302673,-204.423859,278.627014,159.908768,-147.383575,267.294128,232.493896,-163.384201,157.318466,244.701233,-226.395187,143.017944,262.911438,-220.988022,63.435123,252.128357,-161.252640,82.318909,257.485809,-106.576530,46.531708,277.209930,-116.411331,-10.288375,255.385345,-18.708281,-13.794567,244.368988,-41.913109,47.707317,207.072205,54.635761,55.340492,255.535843,48.114914,40.667961,255.755966,76.360176,31.067339,228.142761,75.375397,68.555061,197.193573,171.686401,20.172590,-91.525658,-176.278442,301.080261,-116.380341,-226.405289,304.903534,-171.831238,-214.317947,279.132111,-141.688278,-150.597519,280.152832,-249.937927,-150.710724,157.541595,-258.053741,-214.000214,155.698135,-283.123322,-197.033264,81.045616,-288.877014,-134.626724,84.161728,-282.837036,-73.885201,62.842606,-285.632996,-60.510899,6.057610,-249.764023,14.499701,16.706001,-237.509018,-3.934710,74.706810,-173.730576,78.943245,76.568550,-219.978500,82.575638,67.532135,-220.889404,108.935768,49.401276,-201.524918,112.277489,86.052711,-149.050919,183.562225,40.455074,5.177433,-115.541733,243.681580,,,,,,,,,,,,,,,,196.901123,113.149788,41.760399,148.995163,104.713264,19.422508,,,,,,,,,,,,,,,,-163.460114,124.264290,61.502342,-109.564804,108.238243,35.749729
75,0,108.383568,-163.271240,284.167786,130.093643,-216.135986,307.493469,183.231888,-204.523407,278.660980,159.850677,-147.498322,267.336487,232.427612,-163.428207,157.366425,244.669418,-226.419434,143.032379,262.865265,-220.966980,63.430622,252.092926,-161.263550,82.347710,257.466675,-106.574203,46.546753,277.142761,-116.447647,-10.271227,255.345612,-18.733650,-13.748212,244.365494,-41.909565,47.696621,207.041031,54.662907,55.369305,255.540283,48.113735,40.645817,255.760941,76.361214,31.074591,228.126129,75.421707,68.559814,197.197235,171.696640,20.164518,-91.544327,-176.293549,301.054993,-116.521606,-226.347961,304.882599,-171.977509,-214.104340,279.138306,-141.651917,-150.475098,280.162170,-249.907455,-148.782516,158.176147,-258.768127,-211.894653,155.832062,-283.983917,-193.944321,81.420883,-288.983124,-131.416077,85.320908,-281.997040,-70.182098,64.038498,-284.790009,-56.574600,7.225390,-247.663010,17.795300,18.055901,-235.419998,-1.098100,75.813904,-170.239441,80.787712,77.698235,-216.415939,85.239983,68.628410,-216.795929,111.744080,50.513065,-197.343521,114.569588,87.201508,-143.675125,185.044601,41.873852,5.154476,-115.593193,243.708084,,,,,,,,,,,,,,,,196.919540,113.132629,41.746536,149.003098,104.684898,19.430775,,,,,,,,,,,,,,,,-159.151779,126.000923,62.797234,-105.628197,109.162399,37.029800
76,0,108.299004,-163.330902,284.215698,130.042313,-216.228699,307.532501,183.165131,-204.627060,278.697693,159.792755,-147.602982,267.360504,232.342987,-163.462753,157.406601,244.590469,-226.451202,143.022385,262.799469,-221.002380,63.483551,252.036331,-161.283997,82.384079,257.445343,-106.578392,46.566864,277.126709,-116.443298,-10.244089,255.328812,-18.736347,-13.766410,244.339264,-41.929577,47.726643,207.032883,54.651237,55.359550,255.536377,48.123875,40.633118,255.754059,76.359421,31.050837,228.138443,75.384361,68.546211,197.224457,171.681824,20.158915,-91.648880,-176.272537,301.182068,-116.666489,-226.276855,304.900879,-172.083618,-213.900101,279.144928,-141.620346,-150.341019,280.207855,-249.706940,-146.603851,158.862640,-259.483032,-209.732407,156.010712,-284.791992,-190.618835,81.861778,-288.981659,-128.130157,86.346977,-280.921997,-66.179199,65.155708,-283.894043,-52.516605,8.522681,-245.305008,21.256401,19.137699,-233.248016,2.033310,76.925110,-166.656540,82.737129,78.911751,-212.660461,88.154747,69.682510,-212.527832,114.658699,51.571594,-193.174896,117.154533,88.299629,-137.908524,186.536942,43.470417,5.129438,-115.662552,243.735046,,,,,,,,,,,,,,,,196.921829,113.130234,41.727966,149.001129,104.687729,19.434811,,,,,,,,,,,,,,,,-154.678329,127.799568,64.189003,-101.411232,109.842697,38.283066
77,0,108.270294,-163.437210,284.223114,129.958267,-216.353790,307.546265,183.078995,-204.754227,278.755493,159.737366,-147.733917,267.390289,232.268997,-163.485611,157.426743,244.575027,-226.508942,143.059296,262.737915,-221.008743,63.506962,251.923584,-161.313721,82.440697,257.397583,-106.597000,46.598198,277.083374,-116.449516,-10.221437,255.325470,-18.736208,-13.735163,244.318115,-41.934628,47.743279,207.087860,54.619816,55.332386,255.545792,48.117287,40.663639,255.731339,76.359856,31.069016,228.149658,75.474388,68.615372,197.203415,171.672699,20.161652,-91.635262,-176.257767,301.144562,-116.826111,-226.215790,304.908478,-172.198120,-213.679886,279.181580,-141.601303,-150.212997,280.291443,-249.659836,-144.426590,159.610474,-260.243591,-207.308929,156.245590,-285.571259,-187.274796,82.362457,-288.867279,-124.648926,87.452332,-279.920990,-62.085205,66.368210,-282.595001,-48.202705,9.513440,-242.903015,24.885502,20.535700,-230.900009,5.320321,78.129807,-162.857285,84.777061,80.082687,-208.813080,91.090561,70.712013,-208.057449,117.627922,52.625370,-188.677185,119.655220,89.449677,-131.719559,187.668030,44.573448,5.105115,-115.728477,243.762527,,,,,,,,,,,,,,,,197.003143,113.039124,41.650909,149.002533,104.685463,19.421448,,,,,,,,,,,,,,,,-149.982437,129.534958,65.440445,-97.131203,110.681068,39.527660
78,0,108.164314,-163.568268,284.265991,129.891327,-216.437241,307.560883,183.002747,-204.843719,278.781799,159.712158,-147.744202,267.412415,232.231659,-163.547119,157.454407,244.612320,-226.602310,143.225128,262.662811,-221.069061,63.552223,251.849182,-161.346939,82.499252,257.362213,-106.601906,46.601521,277.057373,-116.484955,-10.183314,255.281693,-18.742966,-13.743926,244.278488,-41.934311,47.769630,207.127457,54.584133,55.301960,255.560883,48.082607,40.658669,255.751785,76.354050,31.078880,228.140869,75.513367,68.620331,197.205704,171.677734,20.199741,-91.644775,-176.259918,301.169403,-116.994278,-226.088058,304.937073,-172.334290,-213.407059,279.229858,-141.558258,-150.056122,280.380646,-249.458786,-142.114182,160.504868,-260.954071,-204.734238,156.480621,-286.312592,-183.665909,82.949867,-288.664856,-120.995598,88.683891,-278.664032,-57.770702,67.549805,-281.408997,-43.786903,10.725800,-240.273010,28.457201,21.667902,-228.439011,8.675100,79.208900,-158.972229,86.889328,81.251465,-204.732986,94.139320,71.733482,-203.327499,120.661491,53.693939,-184.235489,122.272537,90.630531,-125.681343,189.204865,46.015022,5.146784,-115.856583,243.706238,,,,,,,,,,,,,,,,196.913803,113.137581,41.764759,148.979935,104.687653,19.487463,,,,,,,,,,,,,,,,-145.074951,131.319229,66.679070,-92.624191,111.524147,40.738312
79,0,108.122147,-163.647110,284.302246,129.787949,-216.584991,307.570190,182.884903,-204.986954,278.798645,159.625305,-147.867325,267.491669,232.166016,-163.652740,157.492218,244.539047,-226.686386,143.255783,262.613586,-221.084549,63.546555,251.801132,-161.383362,82.547981,257.329773,-106.629555,46.632515,277.066559,-116.501457,-10.154616,255.290359,-18.745893,-13.732746,244.275757,-41.959812,47.778545,207.042267,54.644924,55.358452,255.558823,48.069263,40.653603,255.748657,76.320648,31.092779,228.138916,75.382492,68.532860,197.204300,171.674225,20.195250,-91.719261,-176.186447,301.313843,-117.124710,-226.007584,304.926941,-172.468262,-213.125595,279.290680,-141.499817,-149.844131,280.494476,-249.143127,-139.648392,161.376266,-261.660400,-201.950516,156.693176,-286.902863,-179.791229,83.491814,-288.326538,-117.201912,89.923515,-277.407990,-53.395504,68.827408,-279.941010,-39.223103,11.991701,-237.380020,32.301304,22.866901,-225.875000,12.153100,80.395111,-154.946716,88.969658,82.394844,-200.402267,97.221443,72.736916,-198.432175,123.701027,54.747997,-179.311050,124.807243,91.646599,-119.247787,190.548737,47.360325,5.119689,-115.913292,243.734711,,,,,,,,,,,,,,,,196.958450,113.109718,41.742752,148.999725,104.678139,19.474636,,,,,,,,,,,,,,,,-140.018539,133.163208,67.993095,-87.966698,112.300148,41.794243
80,0,108.032127,-163.816010,284.308533,129.692841,-216.703156,307.591003,182.809219,-205.173279,278.801422,159.601898,-147.936859,267.472198,232.090607,-163.782608,157.532959,244.529999,-226.776413,143.249786,262.577637,-221.171616,63.554138,251.711273,-161.448273,82.563538,257.294647,-106.640617,46.654991,277.043335,-116.529594,-10.164122,255.292145,-18.856049,-13.700937,244.260452,-41.975365,47.783585,207.065582,54.632019,55.358646,255.561554,48.069954,40.627590,255.777634,76.309998,31.092278,228.121048,75.350243,68.475098,197.250031,171.651337,20.187124,-91.639183,-176.174805,301.238556,-117.279099,-225.861984,304.953064,-172.600311,-212.822556,279.401184,-141.435532,-149.578903,280.625214,-248.793457,-137.142502,162.306641,-262.279327,-199.139496,156.971237,-287.440552,-175.865158,84.090073,-287.870270,-113.273064,91.182091,-275.928009,-48.814304,70.048599,-278.384033,-34.586002,13.381401,-234.444000,36.083199,24.204300,-223.098022,15.685701,81.607399,-150.596802,91.036201,83.526344,-195.935333,100.328674,73.787689,-193.304047,126.723915,55.750652,-174.171783,127.395691,92.729996,-112.843613,191.756897,48.616959,5.113124,-115.903679,243.790161,,,,,,,,,,,,,,,,196.941132,113.128784,41.770351,149.009537,104.668777,19.472279,,,,,,,,,,,,,,,,-134.746078,134.837860,69.218269,-83.119980,112.990692,42.836666
81,0,107.979469,-163.852585,284.338623,129.619293,-216.865524,307.553711,182.739960,-205.360443,278.818909,159.469620,-148.239929,267.468018,231.897110,-163.900696,157.600372,244.470673,-226.937943,143.284485,262.568604,-221.191635,63.571804,251.654205,-161.533493,82.602432,257.278870,-106.687675,46.646202,276.997162,-116.559158,-10.126870,255.284668,-18.856604,-13.693205,244.234360,-41.998569,47.785797,207.076172,54.595016,55.334229,255.579178,48.087357,40.639690,255.768234,76.319176,31.054062,228.203018,75.336349,68.517014,197.250153,171.636871,20.161242,-91.593994,-176.126434,301.253235,-117.425011,-225.698135,304.977417,-172.767746,-212.423706,279.543274,-141.300339,-149.351273,280.687744,-248.324310,-134.480789,163.178574,-262.858673,-196.269501,157.318069,-287.931976,-171.875290,84.805290,-287.335663,-109.383255,92.477463,-274.179993,-44.257004,71.372902,-276.677002,-29.843401,14.671901,-231.389023,39.935902,25.511902,-220.178009,19.166700,82.851509,-146.126953,93.093132,84.658669,-191.301163,103.460136,74.986931,-187.942322,129.792999,56.970730,-168.883835,130.029083,93.986855,-106.026207,193.056183,49.924576,5.087359,-115.969940,243.777786,,,,,,,,,,,,,,,,196.942307,113.129585,41.755108,149.038040,104.657448,19.443598,,,,,,,,,,,,,,,,-129.329956,136.657684,70.454338,-78.139488,113.556580,43.717686
82,0,107.903313,-163.968185,284.342621,129.540604,-216.937012,307.581024,182.644608,-205.460159,278.807648,159.424347,-148.400055,267.464783,231.818878,-164.046555,157.632721,244.350189,-227.115448,143.317810,262.515961,-221.263275,63.550880,251.623749,-161.570923,82.605171,257.257660,-106.700294,46.643185,276.966309,-116.628029,-10.153061,255.235428,-18.872606,-13.731915,244.236328,-42.041016,47.780914,207.109833,54.569988,55.314819,255.564240,48.070644,40.603512,255.772079,76.300385,31.050190,228.127136,75.349602,68.469009,197.248825,171.620056,20.193039,-91.573891,-176.040726,301.281158,-117.577003,-225.540314,304.988739,-172.894623,-212.040421,279.647827,-141.191437,-149.063232,280.809814,-247.764542,-131.806732,164.139862,-263.461639,-193.277451,157.853226,-288.481018,-167.715561,85.686745,-286.610107,-105.255035,93.884079,-272.339020,-39.600903,72.792999,-274.833038,-25.053699,16.253902,-228.065018,43.799305,26.812002,-216.988007,22.769501,84.108299,-141.516617,95.168777,85.830780,-186.366623,106.443222,76.116928,-182.523010,132.851044,58.133572,-163.394943,132.513565,95.209297,-99.166809,194.277237,51.285839,5.096924,-116.016434,243.783997,,,,,,,,,,,,,,,,197.003220,113.051979,41.707626,149.040695,104.645226,19.454790,,,,,,,,,,,,,,,,-123.639526,138.250381,71.719284,-73.090508,114.216232,44.498280
83,0,107.864761,-164.065430,284.338684,129.460419,-217.038040,307.590820,182.551880,-205.579803,278.838654,159.417038,-148.326431,267.557587,231.843781,-164.122742,157.604355,244.246750,-227.087006,143.166611,262.488739,-221.272919,63.562630,251.546509,-161.654022,82.625328,257.234680,-106.697601,46.645473,276.924469,-116.637108,-10.142201,255.204178,-18.887459,-13.736433,244.228043,-42.053932,47.786942,207.204407,54.464760,55.217052,255.609360,48.068108,40.644154,255.779861,76.293358,31.053818,228.166199,75.334023,68.486053,197.265244,171.615036,20.168171,-91.536774,-175.970108,301.352783,-117.727226,-225.389572,305.030945,-173.047943,-211.664459,279.787140,-141.079666,-148.783142,280.937744,-247.137192,-129.039230,165.162003,-263.940674,-190.094528,158.363541,-288.653839,-163.423309,86.497627,-285.787903,-101.206696,95.283257,-270.193024,-34.818901,74.331596,-272.844025,-20.029402,17.798401,-224.578003,47.821602,28.201202,-213.645004,26.380199,85.390602,-136.683319,97.157677,86.955528,-181.345474,109.674400,77.424095,-176.813889,135.863464,59.531628,-157.634415,134.990479,96.465378,-92.137894,195.363312,52.570942,5.135726,-116.084045,243.770523,,,,,,,,,,,,,,,,196.959534,113.120941,41.781517,149.030533,104.633499,19.473009,,,,,,,,,,,,,,,,-118.020767,139.515167,72.886261,-67.900543,114.374626,45.521305
84,0,107.844894,-164.184891,284.335083,129.356430,-217.122604,307.630341,182.493118,-205.691513,278.893738,159.387939,-148.470459,267.554596,231.751373,-164.199051,157.624466,244.245499,-227.196762,143.331345,262.413025,-221.310135,63.598076,251.490738,-161.692108,82.639160,257.181854,-106.724129,46.665462,276.900330,-116.643509,-10.130181,255.202087,-18.879906,-13.717090,244.207672,-42.084641,47.804230,207.221802,54.437710,55.225861,255.636398,48.023170,40.649967,255.789642,76.287109,31.060101,228.224731,75.354118,68.530891,197.276123,171.609283,20.165892,-91.437843,-175.962067,301.373627,-117.832077,-225.269608,305.033417,-173.153625,-211.253830,279.912415,-140.926804,-148.536438,281.079773,-246.457794,-126.200394,166.296249,-264.492981,-186.779968,158.949692,-288.888214,-159.084595,87.380005,-284.838165,-96.911873,96.854897,-267.862030,-30.020102,75.962303,-270.658997,-15.086000,19.455799,-220.986008,51.825703,29.736099,-209.973999,29.959801,86.798508,-131.718658,99.121841,88.145370,-175.864471,112.510849,78.598892,-170.988113,138.855713,60.831837,-151.715149,137.386337,97.729866,-84.899185,196.335297,53.880882,5.144145,-116.127235,243.796310,,,,,,,,,,,,,,,,196.980026,113.086906,41.750992,149.089691,104.634842,19.448673,,,,,,,,,,,,,,,,-112.083488,140.912399,74.011574,-62.687157,115.016365,46.293774
85,0,107.804550,-164.215347,284.390015,129.305984,-217.255203,307.665131,182.450974,-205.823990,278.931091,159.351776,-148.586441,267.585785,231.564438,-164.287537,157.677063,244.194580,-227.268997,143.335052,262.392029,-221.349716,63.622295,251.408630,-161.752289,82.671082,257.166077,-106.751633,46.687931,276.858154,-116.664276,-10.126624,255.217575,-18.965670,-13.711263,244.192780,-42.107147,47.801975,207.269302,54.392685,55.180416,255.607040,48.031113,40.616879,255.798370,76.245804,31.045214,228.134491,75.336533,68.461617,197.296387,171.611496,20.174953,-91.348236,-175.912796,301.420563,-117.925491,-225.135361,305.030701,-173.245163,-210.844162,280.035095,-140.789368,-148.261536,281.246460,-245.586075,-123.220146,167.388885,-264.870758,-183.456131,159.498825,-289.013885,-154.415390,88.347275,-283.644043,-92.534966,98.435425,-265.337006,-25.223602,77.619705,-268.213989,-10.017700,21.175600,-217.129013,55.834400,31.345102,-206.164017,33.590000,88.158707,-126.513374,101.027679,89.085709,-170.550903,115.614021,79.903885,-164.891449,141.757187,62.090954,-145.655212,139.854980,98.921997,-77.646156,197.241028,55.260841,5.158359,-116.156769,243.834564,,,,,,,,,,,,,,,,197.017654,113.045532,41.728062,149.116623,104.630653,19.425283,,,,,,,,,,,,,,,,-105.941658,142.455322,75.219688,-57.413807,115.613571,47.089691
86,0,107.774384,-164.328384,284.437347,129.234802,-217.369888,307.690338,182.350922,-205.939133,278.938660,159.311829,-148.699707,267.614746,231.554321,-164.372940,157.654480,244.130051,-227.343918,143.345062,262.305908,-221.391159,63.625248,251.280518,-161.807358,82.716919,257.137665,-106.775650,46.676918,276.646271,-116.712158,-10.128858,255.137115,-18.989159,-13.748526,244.160934,-42.109020,47.799347,207.237961,54.415272,55.197079,255.613449,48.016972,40.630478,255.795624,76.232246,31.046114,228.114243,75.339493,68.394295,197.326416,171.567001,20.154234,-91.281052,-175.853638,301.494476,-118.024132,-225.001038,305.036255,-173.339157,-210.442184,280.186340,-140.668243,-148.044327,281.428589,-244.710205,-120.289299,168.562393,-265.151672,-180.017868,160.121597,-288.941254,-149.920761,89.381813,-282.425690,-88.100754,100.031166,-262.686005,-20.433702,79.360107,-265.742004,-4.964591,23.017801,-213.220016,59.866802,32.970901,-202.244019,37.170502,89.587402,-121.233299,102.930046,90.150444,-164.951157,118.456955,81.090157,-158.862000,144.729019,63.436710,-139.460449,142.130829,100.013969,-70.145195,198.098633,56.496658,5.161004,-116.222504,243.846161,,,,,,,,,,,,,,,,197.077393,112.965187,41.668083,149.086899,104.631706,19.462585,,,,,,,,,,,,,,,,-99.732880,143.853180,76.468346,-52.055088,116.143539,47.868168
