Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.29221984298271,-8.7617071151354,-27.4980649155369,4.70894164644973,-28.0395900364586,-28.7953382087464,-7.77885049037911,76.553592625221,-20.9003717100635,-6.41078752316766,-15.3890566897696
6.29787834919365,-8.7545227147898,-27.4708398864591,4.67861341333436,-28.0649029577391,-28.5452536799454,-7.61628194425439,76.3095953509875,-20.6471428069989,-7.26091970303192,-14.6469814421612
6.28276612673646,-8.74531237009022,-27.4446861714964,4.64968527362522,-28.0825155682631,-28.2892289045879,-7.45271299634257,76.0488578803717,-20.3804669629642,-8.08497236957285,-13.9154924990824
6.24763889172414,-8.73388857371269,-27.4197491615472,4.62220932561364,-28.0923982212221,-28.0274776266577,-7.2891462906218,75.7722279011512,-20.099934615288,-8.8780994774626,-13.1975141264933
6.19346789032277,-8.72006374711282,-27.3961668478032,4.59622097152978,-28.0945483083216,-27.7602812630635,-7.12659965497072,75.4806776690988,-19.8053087407004,-9.6358860670258,-12.4958595676789
6.12142614180552,-8.70365413370164,-27.3740679201551,4.57173843199693,-28.088987154291,-27.4879824990431,-6.96609084819501,75.1752874669817,-19.4965275637603,-10.3544357071375,-11.8131658561467
6.03287169099062,-8.68448366088746,-27.3535699812862,4.54876267044296,-28.0757572255715,-27.2109779030722,-6.80862160199542,74.8572275612284,-19.1737051216028,-11.0304456965501,-11.151832181519
5.92932801919417,-8.66238772054017,-27.3347778964692,4.52727775464773,-28.0549197595329,-26.9297097797651,-6.65516143208879,74.5277389658502,-18.8371299024792,-11.6612672239965,-10.5139650699924
5.81246177193031,-8.63721681462733,-27.3177822998201,4.50725166681424,-28.0265529043751,-26.644657506149,-6.50663171893906,74.1881133719831,-18.4872617387566,-12.2449483559852,-9.90133312361392
5.68405796493086,-8.60884000738596,-27.3026582801621,4.48863755567789,-27.990750447264,-26.3563286155082,-6.36389054758924,73.8396726511154,-18.1247270861033,-12.7802584752866,-9.31533338965578
5.54599283103039,-8.57714811994112,-27.2894642721739,4.47137540470301,-27.9476211969465,-26.0652499003587,-6.22771875117847,73.4837483822791,-17.7503127653119,-13.2666935863595,-8.75697066404925
5.40020447477471,-8.54205660008946,-27.2782411791698,4.45539407059597,-27.8972890737849,-25.7719587993283,-6.09880753305269,73.121661879434,-17.3649581825966,-13.7044626891592,-8.22685023604904
5.24866151775705,-8.50350800003548,-27.2690117519516,4.44061362876391,-27.8398939405666,-25.4769953118877,-5.97774796287773,72.7547051991709,-16.9697459832798,-14.0944561525857,-7.72518382077445
5.09332995712729,-8.46147399852559,-27.2617802439857,4.42694794958039,-27.7755931771894,-25.1808946543583,-5.86502256773171,72.3841235904504,-16.5658910467901,-14.4381976490826,-7.2518077617823
4.93613853635595,-8.41595691138656,-27.256532357382,4.41430742202146,-27.7045639585487,-24.88418083566,-5.7609991759241,72.0110998104325,-16.1547277155951,-14.7377817156817,-6.80621205364663
4.77894305575599,-8.36699064586491,-27.2532354875379,4.40260173786351,-27.6270061370766,-24.5873612941529,-5.66592711540848,71.6367406750994,-15.7376951779956,-14.9957993875015,-6.38757833505828
4.62349024219795,-8.31464106862875,-27.251839267478,4.39174264807628,-27.5431455612194,-24.2909226977667,-5.57993581318179,71.2620661395247,-15.3163209936196,-15.215254630898,-5.9948247152847
4.47138205609507,-8.25900577382881,-27.2522764061753,4.38164660214979,-27.4532375852852,-23.9953279684387,-5.50303578258828,70.8880011111446,-14.8922028497483,-15.3994745026403,-5.62665510711615
4.32404162634379,-8.20021325530134,-27.2544638087325,4.37223718086691,-27.3575704589655,-23.7010145485605,-5.43512192056086,70.515370096769,-14.4669887483084,-15.5520160752256,-5.28161065260953
4.18268233436021,-8.13842150500234,-27.2583039607511,4.36344723433538,-27.2564682455861,-23.4083938800555,-5.37597896807558,70.1448946808637,-14.042355926534,-15.6765731795088,-4.95812085815339
4.04828185302811,-8.0738160774214,-27.2636865548102,4.35522064133504,-27.1502929195517,-23.1178520155836,-5.32528892146681,69.7771937373455,-13.6199888916316,-15.7768859083932,-4.65455221276493
3.92156309795429,-8.00660767636675,-27.2704903331491,4.34751361442303,-27.0394453338712,-22.8297512317662,-5.28264013126814,69.412786193531,-13.2015569944438,-15.8566555951149,-4.36925234786429
3.80298397169982,-7.93702933525632,-27.2785851162805,4.3402954882812,-26.9243648145253,-22.5444324753188,-5.24753779595923,69.0520960932583,-12.7886919847055,-15.9194676399029,-4.10058819298129
3.69273740164367,-7.86533327386991,-27.2878339817635,4.33354894672088,-26.8055272132352,-22.2622184483824,-5.21941554676854,68.6954596444481,-12.3829659936401,-15.9687241386916,-3.84697705668949
3.59076246817931,-7.79178752212375,-27.2980955513126,4.32726966693439,-26.6834413242184,-21.9834171251547,-5.19764782080405,68.3431338828008,-11.98587038793,-16.0075877982468,-3.60691006865512
3.49676645235198,-7.71667240317228,-27.3092263390481,4.3214653879258,-26.5586436450981,-21.7083254825849,-5.18156273671469,67.9953065406344,-11.5987959315805,-16.0389381256887,-3.37896790790856
3.41025654559452,-7.64027696307494,-27.3210831095374,4.31615444232093,-26.4316915433293,-21.4372332217596,-5.17045522693311,67.652106683932,-11.2230146703924,-16.0653403728359,-3.16182917379076
3.33057895951848,-7.56289542361512,-27.3335251909745,4.31136382442877,-26.3031549810027,-21.1704262570244,-5.16360024034215,67.3136156790606,-10.8596639107111,-16.0890272100727,-2.95427210581029
3.25696245202194,-7.48482372176785,-27.3464166865007,4.30712689909262,-26.1736070538124,-20.9081897623832,-5.16026589197217,66.9798780828363,-10.5097326004161,-16.1118926113489,-2.75517062282558
3.18856298804046,-7.40635618691986,-27.3596285267046,4.3034808813237,-26.0436137083025,-20.65081059168,-5.15972647702664,66.6509121185027,-10.1740503462937,-16.1354969656743,-2.56348583952452
3.12450641799891,-7.32778239684987,-27.3730403102621,4.30046423140642,-25.9137230924119,-20.3985789280604,-5.16127526426286,66.3267194894946,-9.85327923744566,-16.1610820134637,-2.37825433996952
3.06392661671783,-7.24938424560343,-27.3865418878576,4.29811411122259,-25.784455036734,-20.1517890646553,-5.16423693729951,66.0072943639937,-9.54790860592903,-16.1895938687025,-2.19857454768285
3.00599733657148,-7.17143324974962,-27.4000346563334,4.29646403590639,-25.6562911456367,-19.9107392671941,-5.16797948341955,65.6926314189676,-9.25825284188159,-16.2217121664592,-2.02359252223734
2.94995692095675,-7.09418811303395,-27.4134325444167,4.29554183437727,-25.5296659152619,-19.6757307164249,-5.17192526699737,65.3827328677568,-8.98445237085615,-16.2578832982594,-1.85248842336264
2.89512584757629,-7.01789256269853,-27.4266626867761,4.29536800624609,-25.4049592160269,-19.447065571733,-5.17556098826324,65.0776144244628,-8.72647786982672,-16.2983557633392,-1.68446471806268
2.84091772442322,-6.94277346394789,-27.4396657974734,4.2959545329271,-25.2824903977711,-19.2250442329752,-5.17844622297176,64.7773101878034,-8.48413772291015,-16.3432158353619,-1.51873698712079
2.78684479921081,-6.86903921281197,-27.4523962656436,4.2973041695348,-25.162514202563,-19.0099618987733,-5.18022026148597,64.4818764542927,-8.25708858786549,-16.3924219740708,-1.35452794612087
2.73251926621724,-6.79687840288674,-27.4648220049403,4.29941021425957,-25.0452186025597,-18.8021045272112,-5.18060701083792,64.1913944923926,-8.04484877205521,-16.4458366680549,-1.19106505457321
2.67765169346934,-6.72645875931155,-27.4769240935881,4.30225672551363,-24.9307246120293,-18.6017443113041,-5.17941778171517,63.9059723257474,-7.84681393748981,-16.5032546716344,-1.02758185117125
2.6220477909541,-6.65792633484772,-27.4886962432096,4.30581913458247,-24.8190880482139,-18.4091347983234,-5.17655184366253,63.6257455860986,-7.66227451085121,-16.5644268995651,-0.863322925938519
2.56560454058949,-6.59140496788399,-27.5001441318502,4.31006518307152,-24.7103031370458,-18.2245058079325,-5.17199469175394,63.3508775052493,-7.49043409266583,-16.6290795620271,-0.697552231384348
2.50830644791243,-6.52699600886474,-27.5112846305816,4.31495610146934,-24.604307785195,-18.0480583292076,-5.16581403179055,63.0815581202166,-7.33042814547761,-16.6969284390701,-0.529564259569074
2.45022238168671,-6.46477832746074,-27.5221449445976,4.32044793912129,-24.5009902770752,-17.879959593659,-5.15815356516874,62.8180027664784,-7.18134228816995,-16.7676884828715,-0.358697478678834
2.39150316004847,-6.40480861585911,-27.5327616789664,4.32649295726067,-24.4001971069883,-17.7203385292159,-5.14922473755453,62.5604499306026,-7.04222962351361,-16.8410791761785,-0.184349329905779
2.33237973280114,-6.34712200317618,-27.5431798265861,4.33304100468887,-24.3017416237314,-17.5692817977345,-5.13929669844515,62.3091585247154,-6.91212666370983,-16.9168262529243,-0.0059920254665376
2.27316150753233,-6.29173299193374,-27.5534516640144,4.34004080853518,-24.2054131506494,-17.4268306010655,-5.12868479154993,62.0644046312861,-6.79006757319831,-16.9946604985727,0.176811645260814
2.21423408046402,-6.23863671935545,-27.5636355340558,4.34744112811428,-24.1109862492177,-17.2929784072505,-5.11773795411276,61.8264777501705,-6.67509660291727,-17.0743143968084,0.364393302547195
2.15605537363339,-6.18781053414645,-27.573794494959,4.35519173619491,-24.0182298142541,-17.167669708249,-5.10682544806629,61.5956765653805,-6.56627873758043,-17.155517384169,0.556965536084926
2.09914897027529,-6.13921586530391,-27.5839948236376,4.36324420724329,-23.9269157188364,-17.0507998821788,-5.09632337571943,61.372304240802,-6.46270870500996,-17.2379904265319,0.754610767090773
2.0440933185153,-6.09280034622213,-27.5943043712624,4.37155250492765,-23.8368267670966,-16.9422161920363,-5.08660143810124,61.1566632544659,-6.36351858117144,-17.3214405507843,0.957273062478663
1.99150549928617,-6.04850014696352,-27.6047907818173,4.3800733705804,-23.7477637640924,-16.8417199009296,-5.07801036746358,60.9490497920945,-6.26788424990248,-17.4055558560248,1.16475343657747
1.94201850763297,-6.00624246051618,-27.6155195975564,4.38876652084006,-23.6595515676688,-16.7490694254096,-5.07087041234499,60.7497477448163,-6.17503095028121,-17.4900013986403,1.37670901830313
1.89625156356921,-5.96594808468939,-27.6265522894796,4.39759466739182,-23.5720440362914,-16.6639843990893,-5.06546118809019,60.5590223926545,-6.08423809283533,-17.5744162138758,1.59265626256928
1.8547739081214,-5.92753403968052,-27.637944264036,4.40652337500471,-23.4851278232415,-16.5861504875073,-5.06201313717871,60.3771138979634,-5.99484347115375,-17.6584116245516,1.81197816075057
1.81806382845036,-5.89091616219246,-27.6497429067904,4.41552077576064,-23.3987249952652,-16.5152247761747,-5.06070077352846,60.2042307696536,-5.90624694760024,-17.741570900479,2.03393517943788
1.78646612644469,-5.85601161993651,-27.6619857287958,4.4245571582436,-23.3127944795962,-16.4508415385056,-5.06163781446396,60.0405434795867,-5.81791365378046,-17.823450259501,2.25767945326742
1.76015256054738,-5.82274129455885,-27.6746986825914,4.43360445247751,-23.2273323690822,-16.392618181696,-5.06487423999752,59.8861784149639,-5.72937672186221,-17.9035811390001,2.48227160123618
1.73909049609269,-5.79103198552516,-27.6878947124525,4.44263563588084,-23.1423711392632,-16.3401611757149,-5.07039526911792,59.7412123409683,-5.64023955156459,-17.981473630611,2.70669944830278
1.72302468224024,-5.76081839159308,-27.7015725971671,4.45162409139112,-23.0579778530494,-16.2930717953022,-5.07812220825409,59.6056675343408,-5.55017760883332,-18.0566209773885,2.92989792099581
1.71147558040062,-5.73204483003624,-27.7157161327254,4.46054295317674,-22.9742514482728,-16.2509515400331,-5.08791510190757,59.4795077360429,-5.45893973043238,-18.1285050710712,3.15076943178482
1.70375525880183,-5.70466665711806,-27.7302936874165,4.46936447519455,-22.891319219655,-16.2134071350428,-5.09957709105964,59.3626350614974,-5.36634886754782,-18.1966029205439,3.36820414678042
1.69899917208734,-5.67865135683856,-27.7452581449383,4.47805945295876,-22.8093326185766,-16.1800550506444,-5.11286035605674,59.2548880000618,-5.27230215054752,-18.2603940612159,3.58109962569361
1.69620991777794,-5.65397926860577,-27.7605472358381,4.48659672169309,-22.7284625027937,-16.1505255105654,-5.12747348799327,59.156040629496,-5.1767701154864,-18.3193688415006,3.78837942449745
1.69430785440421,-5.6306439281631,-27.7760842474904,4.49494274782734,-22.6488939768209,-16.1244659833248,-5.14309010149703,59.0658031622878,-5.07979491714467,-18.3730374837354,3.98901035928546
1.69218342141165,-5.60865200063993,-27.791779098506,4.50306132772376,-22.5708209734015,-16.101544166589,-5.15935847740935,58.9838239233776,-4.98148736932255,-18.4209398026196,4.18201824430237
1.68874686910433,-5.58802279170603,-27.8075297613989,4.51091340768622,-22.494440735756,-16.0814504785771,-5.17591200624736,58.9096928288687,-4.88202269874219,-18.4626554923764,4.36650203095131
1.68297243497107,-5.56878733407588,-27.8232240123244,4.51845704061234,-22.4199483661962,-16.063900064951,-5.1923801879506,58.842946392568,-4.78163496955785,-18.4978149467663,4.5416463644716
1.67393535292698,-5.55098706208024,-27.8387414762977,4.52564749396731,-22.3475316066796,-16.0486343182406,-5.20839992705892,58.7830742360116,-4.68061022438699,-18.5261105878322,4.70673260817638
1.66084116792482,-5.53467210474775,-27.8539559230537,4.53243751943658,-22.2773660091855,-16.0354218952266,-5.22362684792235,58.7295270246074,-4.5792784834166,-18.5473085821227,4.86114834931703
1.64304754151002,-5.5198992450624,-27.8687377575579,4.53877778773441,-22.2096106374137,-16.0240592111442,-5.23774634745428,58.6817257041049,-4.47800482983086,-18.5612606201613,5.00439532288858
1.62007909738673,-5.50672960785946,-27.8829566432739,4.54461748475308,-22.1444044165746,-16.0143703925471,-5.25048410546267,58.6390718727997,-4.37717987230427,-18.5679152052309,5.13609561553775
1.59163595839616,-5.49522615032092,-27.8964841954889,4.54990505850031,-22.0818632171693,-16.0062066846328,-5.26161578148341,58.6009590981423,-4.27720990338735,-18.5673277306004,5.25599597011304
1.5575965687291,-5.48545103672083,-27.9091966841461,4.55458909970779,-22.0220777253556,-15.9994453302909,-5.27097563712676,58.5667849703945,-4.17850706354659,-18.5596685648558,5.36397000675414
1.5180152636965,-5.4774629825227,-27.9209776882354,4.55861933253257,-21.9651121209019,-15.9939879599833,-5.27846383199573,58.5359636763008,-4.08147977977078,-18.5452284080119,5.46001820471481
1.47311490719549,-5.47131465202694,-27.9317206454731,4.56194768658687,-21.9110035577412,-15.9897585469844,-5.28405215204367,58.5079388691289,-3.98652368634752,-18.5244202951036,5.54426554817623
1.42327480937104,-5.46705018900591,-27.9413312421532,4.56452941916605,-21.8597624244145,-15.9867009885949,-5.28778794813967,58.4821966088268,-3.89401316722066,-18.4977777825046,5.61695682618948
1.36901410142672,-5.46470295234279,-27.949729589644,4.56632425726806,-21.8113733516696,-15.9847763732923,-5.28979609591303,58.4582781508016,-3.80429359790015,-18.4659490541254,5.67844968316164
1.31097082286639,-5.46429351979584,-27.9568521367429,4.5672975313883,-21.7657969280264,-15.9839599921557,-5.29027883879792,58.4357923752427,-3.71767432376339,-18.4296869370847,5.72920562510583
1.24987722644872,-5.46582801324344,-27.9626532714278,4.56742127484589,-21.722972076257,-15.9842381547816,-5.28951344315419,58.414427668314,-3.6344224017007,-18.3898350984687,5.76977927367158
1.1865323119195,-5.46929678865571,-27.967106571645,4.56667526143956,-21.6828190312288,-15.9856048760625,-5.28784767271091,58.3939630864205,-3.55475715571256,-18.3473109546173,5.80080620240946
1.12177347815816,-5.47467352461563,-27.9702056722953,4.56504794963587,-21.6452428413612,-15.9880585086713,-5.28569317410992,58.3742786486287,-3.47884564421671,-18.303086013419,5.82298968132962
1.05645058296085,-5.48191473536535,-27.9719647237789,4.5625372947442,-21.6101372923195,-15.9915984043959,-5.28351695140288,58.3553646049403,-3.40679918863061,-18.2581644678407,5.83708660992527
0.991407781906357,-5.49095972770921,-27.9724184257983,4.55915138517657,-21.5773891240689,-15.9962216939993,-5.28183118923495,58.3373295182812,-3.33867114877076,-18.2135608726013,5.84389286030806
0.92748140909413,-5.501731013944,-27.9716216287527,4.55490885827309,-21.5468823840297,-16.0019202791174,-5.28118175389445,58.3204069803135,-3.27445613462286,-18.1702776912198,5.84422820488892
0.865525839095068,-5.51413518340083,-27.969648504842,4.54983905667273,-21.5185027339916,-16.0086781299027,-5.28213575080357,58.3049607644351,-3.214090808472,-18.1292834303232,5.83892098221547
0.806483263043697,-5.52806422233792,-27.9665913027334,4.54398189730853,-21.4921415112429,-16.0164689779034,-5.28526854413468,58.2914882127919,-3.15745635930867,-18.0914920080931,5.82879266574289
0.751515902685401,-5.54339725638879,-27.9625587130723,4.537387440117,-21.467699338956,-16.0252544852038,-5.29115065165172,58.2806216630774,-3.10438263588991,-18.0577439452544,5.81464254235851
0.70221529151533,-5.56000267291329,-27.9576738856048,4.53011516019212,-21.4450890897022,-16.0349829592714,-5.30033491800613,58.2731277454818,-3.05465382498784,-18.0287899175775,5.79723277188464
0.660880073160664,-5.57774056389572,-27.9520721497128,4.52223294318013,-21.4242380298192,-16.0455886695156,-5.31334434238831,58.2699044174318,-3.00801547572776,-18.0052771582114,5.7772741675991
0.630787199686131,-5.59646541478198,-27.9458984970036,4.51381583783663,-21.4050890100775,-16.0569918062209,-5.33066089143476,58.271975649995,-2.96418261099743,-17.9877391349947,5.75541308993704
0.616254973183906,-5.61602895203668,-27.9393048872707,4.50494461130971,-21.3876006164194,-16.0690991035188,-5.35271556895328,58.2804837313872,-2.92284863430375,-17.9765888441192,5.73221986621333
0.622190801647026,-5.63628305339497,-27.9324474391511,4.49570416146103,-21.3717462484707,-16.0818051234126,-5.37987994787833,58.2966792068552,-2.88369472820732,-17.9721159497818,5.70817912898833
0.653008254577229,-5.65708262089227,-27.9254835658492,4.4861818457999,-21.3575121473161,-16.094994167782,-5.41245930563925,58.3219085286601,-2.84639943768532,-17.9744878515558,5.68368239731238
0.711429082280227,-5.67828831859493,-27.9185691155129,4.47646578799327,-21.3448944424462,-16.1085427528562,-5.45068744783502,58.3575995446837,-2.81064812999079,-17.983754575097,5.65902311041262
0.798052431917189,-5.69976908449016,-27.9118555756875,4.46664322056217,-21.333895327911,-16.122322549739,-5.49472325844351,58.405245009333,-2.77614201947838,-17.9998571688173,5.63439417871952
0.911905327217501,-5.72140433821508,-27.9054874012161,4.45679891680355,-21.3245185100101,-16.1362036674834,-5.54464897590599,58.4663843552271,-2.74260644398429,-18.0226390731486,5.60988796725052
1.05133237667265,-5.74308582168282,-27.8995995233862,4.44701375666329,-21.3167640959989,-16.1500581327177,-5.60047015962025,58.542584017223,-2.70979808261353,-18.0518597389737,5.58549849566346
1.21461929413579,-5.76471902661643,-27.8943150930847,4.43736346028603,-21.3106231173381,-16.1637634028373,-5.66211727726248,58.6354166498572,-2.6775108172152,-18.0872096304917,5.56112554325509
1.40023947161311,-5.7862241801431,-27.8897435016312,4.42791750949326,-21.3060719013422,-16.1772057397815,-5.72944880957033,58.7464396226627,-2.64557996559258,-18.1283256652751,5.5365802876477
1.60687063170091,-5.80753677592211,-27.8859787114001,4.41873826294927,-21.3030665188224,-16.1902832691863,-5.80225573875116,58.8771732114273,-2.61388465723519,-18.174806124553,5.51159207713919
1.83332576327992,-5.82860765305937,-27.883097917086,4.40988025770574,-21.301537539098,-16.2029085547822,-5.88026726215081,59.0290789231443,-2.58234818373219,-18.2262241182197,5.48581593525233
2.07847348501425,-5.84940263792057,-27.8811605493091,4.40138968006174,-21.3013853151464,-16.2150105296652,-5.96315755305992,59.2035383946867,-2.55093623438577,-18.2821388242762,5.45884042266914
2.34117458054686,-5.86990177520906,-27.8802076249508,4.3933039828336,-21.3024759999655,-16.2265356441903,-6.05055337187607,59.4018332887947,-2.51965301734213,-18.3421039436626,5.43019553611227
2.62023942851379,-5.89009818505375,-27.8802614420146,4.38565162413426,-21.3046384621456,-16.2374481138203,-6.14204231112991,59.6251265781578,-2.48853535965725,-18.405673092584,5.39936039943718
2.9144035629874,-5.90999659266328,-27.8813256104124,4.37845190420452,-21.3076622283607,-16.2477291776375,-6.23718143884149,59.8744455654121,-2.45764496765464,-18.4724021406622,5.36577058677918
3.22231708528564,-5.92961158612145,-27.8833854037026,4.37171488042816,-21.3112965380226,-16.2573753086411,-6.33550609124201,60.1506669410025,-2.42705910463457,-18.541848741316,5.32882499849362
3.5425440850999,-5.94896566583409,-27.8864084095585,4.36544134443259,-21.3152505541849,-16.2663953521323,-6.43653856416025,60.4545041361887,-2.39686000227789,-18.6135694709351,5.2878922812105
3.87356907682537,-5.9680871556662,-27.8903454477831,4.35962284776834,-21.3191947354747,-16.2748066111245,-6.53979646640839,60.7864971839397,-2.36712336562511,-18.687115104228,5.24231684183831
4.21380822651026,-5.98700805004035,-27.8951317151659,4.35424176438074,-21.3227633347095,-16.282629947822,-6.64480052612177,61.1470052508515,-2.33790636463395,-18.7620246106237,5.19142455007582
4.56162373150015,-6.00576187185495,-27.9006881093,4.34927138054396,-21.3255579494297,-16.289884023185,-6.75108167296526,61.5362019427061,-2.30923553332195,-18.8378184540024,5.13452825268209
4.91534013435292,-6.0243816120472,-27.9069226805214,4.34467600755613,-21.3271520093837,-16.2965788450157,-6.85818724547813,61.9540734129514,-2.28109501981045,-18.9139917157726,5.07093323442984
5.27326164675888,-6.0428978130221,-27.9137321619178,4.34041111931675,-21.3270960505874,-16.3027088324795,-6.96568619045823,62.4004192216691,-2.2534156413591,-18.9900074638807,4.99994275513904
5.63368976681972,-6.06133684595476,-27.9210035305408,4.33642352498324,-21.3249235995355,-16.3082456287367,-7.07317313455058,62.8748558113564,-2.22606519161704,-19.0652906946502,4.92086377054488
5.99494062343058,-6.07971941765882,-27.9286155577267,4.33265159536669,-21.3201574767421,-16.3131309040518,-7.18027122520861,63.3768223946902,-2.19884041733763,-19.1392231057512,4.83301291064183
6.35536159502528,-6.09805932788344,-27.9364403125217,4.32902556957717,-21.3123163255539,-16.3172693934019,-7.28663366870659,63.9055889966075,-2.17146102409569,-19.2111389226192,4.73572274649588
6.71334684007694,-6.1163624837131,-27.944344589712,4.32546797383176,-21.300921176777,-16.3205224132012,-7.3919439458829,64.460266363852,-2.14356598846191,-19.2803219913683,4.62834832657761
7.06735145214968,-6.13462616483187,-27.9521912429673,4.32189418530708,-21.2855018682818,-16.3227021077067,-7.49591476329819,65.0398174496739,-2.11471236110614,-19.3460043581629,4.51027390859982
