Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,92.251656,-160.560806,290.044464,114.382301,-211.810242,316.530701,169.179291,-198.152756,292.295807,144.225021,-142.230942,277.685303,228.293442,-131.904861,207.117371,254.152390,-183.494171,175.420761,292.414917,-145.852661,113.780861,267.082428,-99.285240,148.612869,293.638947,4.019670,90.235756,316.289917,-16.752750,37.691566,284.969421,74.637878,10.616686,274.445496,65.599182,75.871429,254.916992,147.315002,68.708084,272.488861,146.007858,21.700584,270.155029,175.340714,21.031841,283.127655,166.003754,64.320969,268.076324,261.906708,63.251427,-100.457146,-166.534973,300.052551,-125.175385,-216.477844,306.357361,-179.776810,-206.697235,278.173676,-150.060593,-142.718948,275.935333,-248.448761,-161.738586,138.554016,-251.582199,-224.535858,149.471176,-269.495575,-225.581818,71.033096,-279.782043,-164.357788,60.032547,-282.408051,-110.902786,40.034756,-285.806213,-100.203354,-17.316761,-264.622803,-23.485600,-7.944266,-252.128387,-33.130241,50.429966,-205.096054,59.009480,53.054653,-251.540665,54.450962,46.324154,-258.277618,81.231201,29.863520,-237.763687,85.764046,65.965462,-198.191498,169.272217,20.668959,-2.670701,-110.113235,240.883774,,,,,,,,,,,,,,,,255.222000,198.943100,76.561745,170.195435,190.390747,66.366943,,,,,,,,,,,,,,,,-204.113373,105.955437,41.244350,-137.551956,95.916023,18.810379
158,0,92.254944,-160.480728,290.003265,114.415985,-211.681763,316.556396,169.212936,-197.972549,292.361298,144.226593,-142.056732,277.720978,228.218063,-131.577026,207.171326,254.160370,-183.164505,175.409271,292.277405,-145.438416,113.808784,266.933258,-98.933258,148.633713,293.413269,4.450902,90.199501,316.125854,-16.389618,37.712368,284.848541,75.028900,10.596289,274.200470,66.000038,75.754791,254.835312,147.523560,68.559776,272.330383,146.345932,21.517794,270.182709,175.725784,21.069620,283.036102,166.224579,64.253120,267.789978,262.370026,63.275555,-100.430847,-166.487640,300.077667,-125.172081,-216.413132,306.380157,-179.750305,-206.668579,278.181763,-150.053696,-142.702911,275.924438,-248.474167,-161.701752,138.544739,-251.587357,-224.540787,149.493652,-269.500580,-225.584320,71.043343,-279.774689,-164.345932,60.061325,-282.404572,-110.888802,40.047985,-285.804962,-100.204910,-17.318556,-264.608582,-23.494522,-7.956385,-252.122849,-33.118752,50.433613,-205.069489,59.034237,53.040051,-251.573151,54.448997,46.317039,-258.277985,81.217392,29.869900,-237.796783,85.780067,65.981209,-198.185928,169.275726,20.668322,-2.688689,-110.014473,240.899918,,,,,,,,,,,,,,,,255.185181,199.202209,76.645615,170.031982,190.706528,66.424576,,,,,,,,,,,,,,,,-204.087448,105.954231,41.214054,-137.551987,95.912865,18.813282
159,0,92.294411,-160.360825,290.028442,114.444878,-211.530075,316.596527,169.208130,-197.843948,292.367035,144.223602,-141.584076,277.943268,228.154114,-131.339767,207.190155,254.145294,-182.841873,175.409332,292.243622,-145.046173,113.853615,266.807648,-98.606911,148.690033,293.287689,4.856814,90.192291,315.993591,-16.034082,37.713783,284.685944,75.303047,10.482670,273.990173,66.366501,75.653336,254.748459,147.768616,68.458084,272.284088,146.797256,21.511934,270.171051,176.173584,21.186073,282.925293,166.423264,64.221848,267.242371,262.854218,63.309105,-100.409271,-166.477386,300.040009,-125.152748,-216.382706,306.378143,-179.726929,-206.645340,278.189117,-150.039459,-142.669159,275.921509,-248.481125,-161.645523,138.557114,-251.576218,-224.528946,149.498703,-269.486420,-225.562042,71.070839,-279.774475,-164.328720,60.095234,-282.435272,-110.864685,40.090427,-285.805908,-100.203995,-17.310982,-264.562225,-23.515991,-7.961294,-252.121353,-33.121181,50.447750,-205.075729,59.033623,53.053577,-251.520279,54.417492,46.307350,-258.306183,81.249191,29.902531,-237.799545,85.783722,65.982460,-198.189682,169.281876,20.668303,-2.689369,-109.945038,240.916962,,,,,,,,,,,,,,,,255.134018,199.390900,76.757187,169.847717,191.011108,66.389877,,,,,,,,,,,,,,,,-204.112167,105.994957,41.242111,-137.562683,95.915520,18.809328
160,0,92.279739,-160.281769,290.036896,114.471909,-211.428085,316.628906,169.243118,-197.718628,292.411407,144.244522,-141.487686,277.956512,228.093704,-131.095581,207.239502,254.131042,-182.537476,175.423859,292.179871,-144.693298,113.867027,266.722260,-98.259804,148.760147,293.129791,5.304426,90.194588,315.837463,-15.601576,37.719696,284.525696,75.624664,10.450068,273.812622,66.750587,75.601669,254.656494,147.987686,68.368698,272.146179,147.144333,21.585377,270.118988,176.523605,21.311790,282.805603,166.622253,64.246864,266.681305,263.432343,63.323162,-100.412590,-166.404129,300.051270,-125.116646,-216.330536,306.407684,-179.718521,-206.613770,278.210663,-150.067551,-142.626297,275.950623,-248.442841,-161.660904,138.595688,-251.569931,-224.505875,149.552338,-269.479431,-225.563004,71.078125,-279.772766,-164.330841,60.106667,-282.434570,-110.863525,40.082043,-285.858093,-100.174278,-17.275164,-264.623932,-23.493803,-7.932951,-252.130264,-33.107880,50.469101,-205.079865,59.030827,53.059509,-251.554245,54.465469,46.326977,-258.286804,81.260597,29.902319,-237.809631,85.780045,65.969086,-198.172653,169.284393,20.653120,-2.685491,-109.907570,240.926346,,,,,,,,,,,,,,,,255.077057,199.588165,76.888374,169.602173,191.373520,66.405411,,,,,,,,,,,,,,,,-204.102615,105.962814,41.228592,-137.552292,95.924522,18.810719
161,0,92.265297,-160.200577,290.064270,114.488167,-211.338943,316.639313,169.264084,-197.599258,292.447662,144.230835,-141.743088,277.800873,228.066940,-130.882645,207.271591,254.129166,-182.243118,175.428436,292.129700,-144.341446,113.893227,266.608856,-98.010529,148.893799,292.974426,5.778883,90.219460,315.699249,-15.205379,37.713146,284.325378,75.946640,10.387639,273.596924,67.105141,75.564491,254.573013,148.163727,68.275063,271.919525,147.542755,21.513866,270.084503,176.890305,21.416334,282.708923,166.763458,64.230202,266.110870,263.925201,63.414410,-100.378540,-166.367874,300.063110,-125.087097,-216.301422,306.415100,-179.688385,-206.579742,278.233093,-150.035690,-142.580795,275.956879,-248.429047,-161.637146,138.624298,-251.568344,-224.505585,149.571442,-269.477539,-225.565720,71.091461,-279.790588,-164.305023,60.144218,-282.431702,-110.876205,40.110516,-285.845581,-100.175415,-17.260801,-264.595276,-23.517727,-7.935196,-252.112595,-33.111095,50.472542,-205.098465,59.022243,53.066677,-251.540863,54.468552,46.326031,-258.281128,81.223038,29.878408,-237.809616,85.772491,65.978577,-198.161575,169.283585,20.659153,-2.694872,-109.847977,240.941940,,,,,,,,,,,,,,,,254.999908,199.754532,77.064247,169.297180,191.563553,66.452339,,,,,,,,,,,,,,,,-204.101074,105.989693,41.237812,-137.565445,95.920792,18.809244
162,0,92.293053,-160.167267,290.080902,114.530746,-211.229538,316.641357,169.294754,-197.472534,292.473480,144.231689,-141.633621,277.844818,228.027344,-130.689804,207.292007,254.129166,-181.977646,175.421082,292.084686,-143.996994,113.908440,266.516876,-97.711617,148.936157,292.818237,6.238070,90.226540,315.581848,-14.767912,37.713295,284.129272,76.336678,10.370444,273.412018,67.522278,75.564331,254.520447,148.342819,68.200478,272.039154,147.940796,21.697937,268.960693,177.159943,21.235455,282.586609,167.002686,64.196777,265.500092,264.387909,63.618435,-100.334969,-166.328201,300.048187,-125.052345,-216.265533,306.430817,-179.676788,-206.525330,278.247650,-150.010742,-142.552567,275.953400,-248.430527,-161.621521,138.641769,-251.540359,-224.481308,149.595703,-269.462372,-225.555237,71.144516,-279.788208,-164.290863,60.177814,-282.442780,-110.882072,40.119526,-285.855286,-100.170959,-17.205780,-264.605804,-23.528433,-7.919298,-252.121597,-33.106300,50.489769,-205.080734,59.022858,53.050125,-251.545609,54.452286,46.321072,-258.301727,81.261307,29.931574,-237.779617,85.788132,65.971985,-198.170059,169.285782,20.653221,-2.674862,-109.810699,240.951340,,,,,,,,,,,,,,,,254.900452,199.920212,77.226608,169.018707,191.648621,66.584991,,,,,,,,,,,,,,,,-204.121262,106.002609,41.232403,-137.553329,95.921288,18.809458
163,0,92.282082,-160.074081,290.132202,114.539131,-211.204727,316.644562,169.272263,-197.395935,292.476990,144.207977,-141.547836,277.916321,227.962601,-130.494110,207.307953,254.112000,-181.767578,175.419876,292.057983,-143.686584,113.930161,266.404327,-97.406555,149.008118,292.686462,6.624725,90.233086,315.573547,-14.288112,37.801533,283.917572,76.707642,10.310101,273.259155,67.953033,75.582062,254.482834,148.546402,68.139122,271.855927,148.397980,21.627722,268.984650,177.557007,21.410767,282.501556,167.213837,64.179291,264.806488,264.720276,63.784256,-100.319534,-166.297974,300.087036,-125.062943,-216.210388,306.450287,-179.670837,-206.494125,278.268768,-150.013840,-142.495148,275.975006,-248.435226,-161.633347,138.661728,-251.527908,-224.478287,149.608505,-269.460968,-225.560745,71.163925,-279.765717,-164.331985,60.186485,-282.423889,-110.860672,40.146782,-285.861053,-100.169228,-17.197689,-264.592041,-23.539001,-7.931638,-252.099670,-33.105629,50.484558,-205.084106,59.034912,53.067005,-251.535202,54.463875,46.325542,-258.294067,81.237022,29.916025,-237.787338,85.792061,65.982590,-198.176941,169.305466,20.661222,-2.679607,-109.779686,240.968994,,,,,,,,,,,,,,,,254.796661,200.093552,77.408958,168.702408,191.720291,66.733627,,,,,,,,,,,,,,,,-204.102585,105.976494,41.235134,-137.543915,95.932335,18.803976
164,0,92.271950,-159.979080,290.143463,114.535973,-211.126633,316.638550,169.279587,-197.286179,292.475342,144.203506,-141.431046,277.942383,227.923325,-130.274841,207.341385,254.102081,-181.530945,175.444412,292.038116,-143.384247,113.987793,266.316895,-97.115341,149.070328,292.594269,7.010493,90.249146,315.632996,-13.881203,37.873154,283.786591,77.153008,10.360453,272.991516,68.265228,75.690880,254.403137,148.770630,68.146553,271.726410,148.840683,21.626936,269.319702,178.071548,21.952271,282.363190,167.471375,64.198807,264.197968,265.138885,63.927658,-100.321991,-166.230774,300.097992,-125.033287,-216.199646,306.439484,-179.632660,-206.485031,278.253082,-149.996429,-142.471329,276.002930,-248.428543,-161.621597,138.687149,-251.523224,-224.483887,149.618210,-269.449341,-225.560715,71.172943,-279.784058,-164.339828,60.210461,-282.445740,-110.876083,40.177174,-285.815643,-100.215683,-17.217625,-264.525970,-23.597086,-7.961926,-252.110214,-33.113491,50.488556,-205.080338,59.032299,53.071484,-251.544174,54.468487,46.313320,-258.267426,81.238274,29.873175,-237.781281,85.790001,65.979538,-198.173889,169.300247,20.653776,-2.697500,-109.711143,240.999008,,,,,,,,,,,,,,,,254.611755,200.391663,77.584854,168.419327,191.756042,66.748856,,,,,,,,,,,,,,,,-204.106262,106.007698,41.241947,-137.557236,95.922234,18.811363
165,0,92.260262,-159.906677,290.160034,114.560287,-211.078369,316.642120,169.300720,-197.182770,292.480133,144.196030,-141.324524,277.967499,227.871185,-130.033493,207.367950,254.087006,-181.202820,175.446182,292.038635,-142.987946,114.023041,266.208984,-96.802750,149.149765,292.537781,7.450212,90.296829,315.563965,-13.501492,37.880383,283.575592,77.523354,10.353369,272.827606,68.661804,75.674477,254.247971,149.010452,68.223434,271.723297,149.278763,21.773409,269.022797,178.466110,22.037317,282.199738,167.697403,64.244247,263.496979,265.817993,64.104050,-100.323967,-166.221588,300.110504,-125.015228,-216.183350,306.433685,-179.627914,-206.485138,278.257202,-149.995499,-142.460281,275.998718,-248.436859,-161.636017,138.674637,-251.520401,-224.484116,149.662994,-269.452484,-225.572144,71.185974,-279.806580,-164.315750,60.224056,-282.432709,-110.867279,40.160210,-285.852142,-100.181747,-17.177145,-264.580322,-23.574533,-7.947401,-252.116684,-33.102489,50.490158,-205.085266,59.028023,53.047802,-251.538574,54.460377,46.320358,-258.297455,81.218384,29.880526,-237.761841,85.793335,65.992767,-198.181747,169.274933,20.626257,-2.690323,-109.686348,241.007111,,,,,,,,,,,,,,,,254.437180,200.697876,77.798218,168.013519,191.908157,66.755348,,,,,,,,,,,,,,,,-204.093536,105.968216,41.216698,-137.557632,95.928993,18.801565
166,0,92.263527,-159.806961,290.185394,114.637077,-210.946259,316.647369,169.339111,-197.037994,292.498444,144.204193,-140.855728,278.224365,227.809296,-129.837921,207.405945,254.134476,-180.949203,175.472305,291.993774,-142.583237,114.088783,266.112152,-96.522408,149.237030,292.499664,7.856983,90.360909,315.514313,-13.094189,37.923416,283.360626,77.846252,10.370317,272.670868,69.058250,75.691544,254.068436,149.249710,68.263245,271.076935,149.736572,21.573851,268.635651,178.978729,21.988415,282.017151,167.962509,64.304825,262.740723,266.317627,64.197380,-100.319832,-166.226410,300.110657,-125.016182,-216.182175,306.450409,-179.629883,-206.480713,278.266052,-150.004303,-142.465576,276.002747,-248.446426,-161.648987,138.677551,-251.524902,-224.491013,149.633865,-269.456726,-225.576782,71.194344,-279.796295,-164.370300,60.215073,-282.427216,-110.850769,40.142254,-285.881866,-100.198204,-17.206583,-264.605011,-23.579020,-7.959657,-252.129410,-33.104958,50.500481,-205.090851,59.029789,53.059341,-251.544022,54.465809,46.310631,-258.298462,81.256721,29.892633,-237.816345,85.776680,65.968796,-198.175873,169.305481,20.629524,-2.705950,-109.627747,241.021622,,,,,,,,,,,,,,,,254.240601,201.014420,78.078636,167.688217,192.066849,66.654381,,,,,,,,,,,,,,,,-204.093430,105.972374,41.210114,-137.556671,95.931252,18.804955
167,0,92.244484,-159.772385,290.181122,114.638145,-210.823181,316.640167,169.337769,-196.949326,292.498962,144.219910,-140.768524,278.227783,227.765350,-129.595032,207.465652,254.130997,-180.608856,175.512466,292.008057,-142.143082,114.144012,266.042297,-96.201447,149.348343,292.376282,8.270471,90.374161,315.386230,-12.589963,37.969158,283.102509,78.265282,10.448832,272.463074,69.488861,75.714226,253.850723,149.446167,68.318367,270.892456,150.205368,21.703999,268.521454,179.403992,22.225658,281.766571,168.212570,64.425636,261.905823,266.664734,64.255005,-100.308487,-166.233383,300.103485,-125.009003,-216.169891,306.446686,-179.599182,-206.507401,278.266388,-150.012238,-142.471756,276.016449,-248.442856,-161.652573,138.676910,-251.529007,-224.494720,149.656693,-269.452179,-225.585220,71.180122,-279.823181,-164.344040,60.247074,-282.443115,-110.880783,40.133842,-285.862213,-100.170723,-17.195080,-264.637146,-23.575512,-7.954779,-252.135849,-33.113605,50.482857,-205.105240,59.014641,53.065865,-251.552826,54.466824,46.311878,-258.287567,81.209702,29.863705,-237.826813,85.764305,65.956444,-198.194153,169.313171,20.660053,-2.726897,-109.607628,241.032288,,,,,,,,,,,,,,,,253.978104,201.305008,78.393242,167.260361,192.331543,66.627434,,,,,,,,,,,,,,,,-204.119125,105.971642,41.221607,-137.563049,95.918266,18.809328
168,0,92.259361,-159.711899,290.175690,114.658615,-210.798904,316.638092,169.380402,-196.870377,292.511108,144.210510,-140.707809,278.242096,227.745041,-129.370163,207.551727,254.206360,-180.382919,175.506134,291.964355,-141.704956,114.202515,265.976776,-95.861282,149.448380,292.227325,8.763383,90.469246,315.258759,-12.088773,38.031990,282.823425,78.741615,10.513030,272.218781,69.898758,75.757141,253.509338,149.708939,68.322350,270.673157,150.594391,21.888918,267.768005,179.657028,22.120197,281.487610,168.405930,64.547882,261.080902,267.094757,64.411934,-100.291786,-166.232086,300.110565,-124.990295,-216.153763,306.440155,-179.591492,-206.503708,278.270355,-150.015350,-142.464783,276.023438,-248.447098,-161.658875,138.682907,-251.510864,-224.491562,149.641098,-269.446381,-225.580917,71.177917,-279.823700,-164.345139,60.254139,-282.448059,-110.867409,40.157738,-285.865509,-100.192352,-17.216280,-264.950623,-22.146118,-8.297624,-252.138046,-33.116024,50.500591,-205.113937,59.021210,53.066986,-251.557053,54.453960,46.317257,-258.309631,81.255150,29.880339,-237.828674,85.780075,65.968636,-198.188293,169.267853,20.643368,-2.716626,-109.582909,241.043076,,,,,,,,,,,,,,,,253.672119,201.529297,78.764107,166.878342,192.655106,66.585686,,,,,,,,,,,,,,,,-204.090302,105.957054,41.178947,-137.565918,95.920761,18.802540
169,0,92.265221,-159.615479,290.221924,114.671677,-210.716873,316.647827,169.373520,-196.765167,292.516846,144.201691,-140.598312,278.275391,227.709351,-129.118011,207.641418,254.247574,-180.044403,175.525070,292.042938,-141.308197,114.304169,265.885040,-95.497856,149.602859,292.026245,9.290109,90.490913,315.099792,-11.559962,38.073139,282.488831,79.172668,10.544535,271.893036,70.367630,75.789894,253.014053,149.953873,68.422607,270.152405,150.856842,21.860968,267.483765,180.105133,22.364254,281.132599,168.576309,64.708267,260.327698,267.582214,64.690132,-100.324074,-166.169067,300.135010,-124.968094,-216.131714,306.448669,-179.585449,-206.494751,278.281708,-150.017563,-142.461380,276.017090,-248.450043,-161.658981,138.688889,-251.522903,-224.493698,149.690598,-269.448639,-225.581558,71.187767,-279.846191,-164.347504,60.285217,-282.461426,-110.896500,40.148788,-285.878052,-100.199402,-17.208769,-265.294037,-20.713057,-8.633337,-252.140991,-33.111115,50.505997,-205.098175,59.021385,53.047539,-251.551483,54.461662,46.317032,-258.302002,81.254761,29.871424,-237.819351,85.796776,65.982414,-198.216217,169.289795,20.658304,-2.732839,-109.531334,241.063141,,,,,,,,,,,,,,,,253.320313,201.769409,79.068924,166.307785,193.075333,66.556213,,,,,,,,,,,,,,,,-204.111389,105.970734,41.242104,-137.567703,95.920219,18.800303
170,0,92.254684,-159.590714,290.213104,114.676613,-210.679031,316.615509,169.381546,-196.654114,292.545929,144.185760,-140.500229,278.311676,227.642227,-128.914536,207.708405,254.244812,-179.712723,175.571442,292.078430,-140.873489,114.423080,265.774323,-95.109123,149.776169,291.766876,9.817552,90.561150,314.914886,-11.011059,38.144314,282.186981,79.626831,10.605893,271.559265,70.909195,75.776253,252.461914,150.202484,68.607452,269.875061,151.188919,21.978037,267.066864,180.462112,22.547180,280.787048,168.682938,64.921112,259.595856,268.087402,64.916580,-100.274292,-166.179977,300.123444,-124.953720,-216.117432,306.464294,-179.577194,-206.495422,278.285828,-149.996185,-142.449326,276.005798,-248.450180,-161.649933,138.722855,-251.504929,-224.483902,149.685822,-269.437836,-225.564713,71.218933,-279.829865,-164.340622,60.253384,-282.455658,-110.871384,40.170300,-285.878021,-100.191307,-17.184649,-265.639923,-19.256889,-8.966308,-252.156586,-33.084377,50.518234,-205.105972,59.026115,53.070278,-251.561432,54.451042,46.300198,-258.305115,81.255333,29.866047,-237.791840,85.775261,65.974182,-198.182205,169.286667,20.641211,-2.728294,-109.522797,241.064148,,,,,,,,,,,,,,,,253.052322,201.973801,79.418106,165.986618,193.565140,66.334450,,,,,,,,,,,,,,,,-204.125961,105.994560,41.254227,-137.570374,95.918030,18.808498
171,0,92.218040,-159.521423,290.215942,114.694031,-210.561401,316.615204,169.368103,-196.563080,292.530914,144.189285,-140.392288,278.346130,227.541061,-128.651642,207.766953,254.257858,-179.326950,175.586014,292.094025,-140.481140,114.516861,265.650970,-94.734573,149.806778,291.516632,10.363622,90.633858,314.736633,-10.478980,38.203136,281.782349,80.051353,10.700009,271.238525,71.403343,75.832207,251.925385,150.482422,68.843483,269.764771,151.577530,22.310204,267.215393,180.791489,23.095486,280.348206,168.949142,65.202446,258.586609,268.712494,65.090263,-100.283714,-166.148117,300.148560,-124.941132,-216.122711,306.471924,-179.553482,-206.479767,278.287384,-149.997360,-142.454208,276.001831,-248.433182,-161.647354,138.724991,-251.469131,-224.506180,149.658096,-269.444611,-225.564697,71.234856,-279.836548,-164.350845,60.269276,-282.432861,-110.859795,40.147919,-285.873291,-100.197128,-17.181526,-265.541504,-19.650862,-8.893035,-252.137543,-33.102943,50.493755,-205.096680,59.028595,53.059563,-251.552902,54.460251,46.311726,-258.307220,81.250519,29.871834,-237.810471,85.792061,65.995148,-198.193817,169.295044,20.664818,-2.716881,-109.501541,241.064163,,,,,,,,,,,,,,,,252.718033,202.259628,79.679703,165.521515,194.170334,66.114204,,,,,,,,,,,,,,,,-204.150452,105.989891,41.261826,-137.561676,95.906174,18.819395
172,0,92.214600,-159.413376,290.233704,114.720581,-210.454391,316.619690,169.406204,-196.428955,292.534332,144.176529,-140.232849,278.348602,227.455704,-128.381927,207.794876,254.217422,-178.946701,175.660187,292.061890,-139.997177,114.584068,265.528259,-94.315575,149.811005,291.326355,10.893231,90.724739,314.552979,-9.952854,38.264259,281.373596,80.604042,10.751390,270.946350,71.866867,75.930222,251.535324,150.832169,69.051918,269.418579,152.025482,22.479275,266.646057,181.132477,23.146542,279.905762,169.354614,65.510788,257.413574,269.155914,65.235008,-100.268852,-166.143631,300.138916,-124.935265,-216.108322,306.461700,-179.553345,-206.489716,278.287598,-149.983292,-142.441055,276.006439,-248.438370,-161.641403,138.733078,-251.454834,-224.521393,149.665314,-269.429810,-225.562592,71.223145,-279.826172,-164.339371,60.268463,-282.460938,-110.882690,40.180649,-285.860016,-100.192795,-17.176075,-265.459625,-20.040743,-8.777046,-252.175476,-33.087742,50.522991,-205.115326,59.017349,53.069950,-251.551895,54.464005,46.309486,-258.319092,81.252983,29.884575,-237.811493,85.775780,65.964691,-198.206116,169.327026,20.670647,-2.766902,-109.434746,241.091507,,,,,,,,,,,,,,,,252.466583,202.724274,79.929596,164.998901,194.855392,65.983284,,,,,,,,,,,,,,,,-204.142014,105.993317,41.275105,-137.565247,95.914703,18.809475
173,0,92.186333,-159.315659,290.230469,114.791939,-210.367157,316.628601,169.435196,-196.299057,292.555054,144.158798,-140.104630,278.353027,227.355316,-128.044373,207.820053,254.247070,-178.540848,175.724670,291.905731,-139.488739,114.548828,265.449738,-93.864944,149.851563,291.148651,11.333717,90.825714,314.332245,-9.454912,38.362789,281.092957,81.015381,10.871392,270.686859,72.314850,76.076675,251.143509,151.350449,69.234230,269.048981,152.547241,22.675545,265.949066,181.600800,23.121773,279.470001,169.816116,65.771851,257.270691,271.296722,65.421913,-100.246056,-166.155746,300.100800,-124.927879,-216.105621,306.463501,-179.537933,-206.484924,278.293243,-149.994934,-142.445114,276.005981,-248.428207,-161.642273,138.730835,-251.461975,-224.523560,149.676788,-269.440216,-225.561203,71.237923,-279.836731,-164.352341,60.269039,-282.451233,-110.867821,40.185963,-285.882446,-100.195129,-17.168213,-265.402191,-20.421736,-8.688460,-252.180038,-33.078403,50.518711,-205.120590,59.025433,53.066029,-251.548553,54.461155,46.318367,-258.310242,81.253609,29.889090,-237.828262,85.771202,65.962631,-198.202499,169.310196,20.623016,-2.776833,-109.427612,241.091934,,,,,,,,,,,,,,,,252.246613,203.259735,80.253624,164.564575,195.634232,65.831963,,,,,,,,,,,,,,,,-204.118164,105.964157,41.245148,-137.572311,95.915359,18.807228
174,0,92.191895,-159.216812,290.204834,114.827843,-210.237411,316.628906,169.451584,-196.183853,292.544678,144.037964,-140.105072,278.199646,227.252518,-127.721725,207.845871,254.334244,-178.181870,175.748978,291.852631,-138.961472,114.584770,265.163879,-93.456169,149.871033,290.925293,11.805408,90.993446,314.111969,-8.954693,38.458393,280.787933,81.536667,10.932437,270.404236,72.752518,76.233696,250.861374,151.832123,69.395973,268.658447,153.004791,22.931459,265.417023,182.052475,23.245640,279.147064,170.268951,66.010742,254.685196,270.714966,64.957993,-100.260643,-166.140411,300.123474,-124.906807,-216.095047,306.466064,-179.529709,-206.484329,278.303284,-150.004028,-142.449646,276.017090,-248.435043,-161.651489,138.742340,-251.466431,-224.534378,149.688293,-269.421967,-225.558807,71.223000,-279.836212,-164.347427,60.276947,-282.441559,-110.855110,40.157623,-285.868225,-100.197296,-17.169392,-265.299408,-20.806625,-8.608548,-252.174622,-33.078136,50.510632,-205.111847,59.028278,53.087105,-251.556427,54.456539,46.311951,-258.325623,81.252960,29.885733,-237.832321,85.764832,65.935242,-198.191010,169.275833,20.636774,-2.824570,-109.364143,241.170227,,,,,,,,,,,,,,,,252.002869,203.998611,80.745506,164.120895,196.571136,65.675369,,,,,,,,,,,,,,,,-204.133469,105.963280,41.267319,-137.566940,95.915810,18.807505
175,0,92.201004,-159.190964,290.189148,114.887306,-210.068405,316.612793,169.492508,-196.010300,292.553741,144.009720,-139.986145,278.166107,227.165512,-127.405983,207.890808,254.328186,-177.807999,175.700928,291.806580,-138.450500,114.607933,264.975647,-93.043312,149.941742,290.746979,12.272380,91.053764,313.877228,-8.417667,38.520901,280.484283,82.119690,11.009551,270.145782,73.215729,76.383858,250.634247,152.240997,69.604691,268.316589,153.468765,23.126537,265.505798,182.608612,23.733635,278.863861,170.675980,66.172020,253.606491,272.148682,65.052780,-100.264557,-166.116211,300.163666,-124.913559,-216.095596,306.488770,-179.523346,-206.486862,278.315613,-150.013306,-142.459244,276.025879,-248.436554,-161.656738,138.735794,-251.460220,-224.530640,149.695969,-269.425598,-225.566025,71.237953,-279.830322,-164.361328,60.285057,-282.443085,-110.869888,40.169403,-285.870697,-100.202637,-17.159405,-265.217468,-21.202076,-8.508594,-252.176315,-33.079678,50.516811,-205.103958,59.030365,53.075008,-251.554184,54.456539,46.319134,-258.315765,81.246468,29.878698,-237.821136,85.791115,65.990463,-198.210358,169.300766,20.678160,-2.837746,-109.352623,241.173141,,,,,,,,,,,,,,,,251.662643,204.683624,81.239731,163.626968,197.605530,65.688225,,,,,,,,,,,,,,,,-204.144012,105.996628,41.265362,-137.569977,95.910118,18.797138
