Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
121,0,112.319305,-161.687195,279.697876,134.970718,-213.983719,303.190063,187.099869,-202.017685,273.067200,162.990387,-145.613098,261.230408,236.925323,-164.654907,153.145081,245.374619,-228.084702,136.696243,262.089691,-221.190475,56.883045,254.895630,-161.292114,77.935951,257.575684,-104.325623,44.334644,280.181702,-112.230759,-11.751349,258.562775,-14.490065,-13.335154,244.975433,-39.669365,47.000828,206.912048,57.944191,54.787022,255.044876,56.240749,39.788399,252.767868,84.375061,30.957850,226.762039,81.069656,68.803917,193.250412,173.923752,21.111055,-79.479195,-181.862915,306.066864,-103.804329,-232.267258,309.870270,-161.587158,-219.335983,290.254822,-131.061752,-155.634247,290.878387,-251.109268,-129.800003,220.818100,-265.299896,-187.393158,199.745468,-309.557709,-145.901688,146.892242,-308.891968,-89.104340,174.191544,-305.349365,-11.354813,172.144318,-299.156982,14.622060,120.247047,-244.795029,71.506554,149.821075,-244.055923,37.850224,201.781952,-162.696564,95.393745,230.658081,-177.531754,114.406921,190.234558,-150.912384,129.572327,179.950684,-163.486649,138.170029,218.722015,-57.283356,144.258896,209.346130,9.379272,-114.485306,238.886063,,,,,,,,,,,,,,,,192.642242,115.989326,41.978260,145.719482,102.512886,21.171108,,,,,,,,,,,,,,,,-121.132523,122.488220,232.395691,-87.163681,76.137817,251.717300
122,0,112.252304,-161.614777,279.724274,134.908005,-213.949692,303.266022,187.034683,-201.934494,273.118347,162.923706,-145.540985,261.265106,236.951263,-164.614609,153.254990,245.360062,-228.026108,136.806503,262.128265,-221.185318,56.982834,254.975922,-161.252884,78.075569,257.590698,-104.268349,44.425941,280.155121,-112.283279,-11.667083,258.531250,-14.495243,-13.365450,244.966736,-39.624638,47.015518,206.857437,57.944370,54.795418,254.982895,56.254230,39.788525,252.732361,84.387802,30.984970,226.741531,81.076492,68.793365,193.485458,173.899445,21.213476,-79.270332,-182.162399,306.189484,-103.637283,-232.498856,309.919495,-161.449799,-219.494156,290.568909,-130.895248,-155.792923,291.351929,-250.605286,-128.720184,222.960220,-265.330566,-185.852478,200.971268,-309.738037,-143.154129,149.388397,-308.472839,-86.846687,177.542923,-304.197876,-8.809755,176.855331,-297.510345,17.974840,125.440506,-242.173065,73.308784,155.812851,-242.133209,38.879547,207.358307,-160.046631,94.711464,237.378036,-173.693619,114.297714,196.568451,-146.511536,128.930725,187.040573,-159.493851,137.514771,225.635361,-53.004181,140.582108,218.157791,9.292835,-114.511665,238.854401,,,,,,,,,,,,,,,,192.632965,115.974266,41.990910,145.717133,102.510612,21.120535,,,,,,,,,,,,,,,,-117.834381,120.754807,239.963379,-85.652756,73.684425,259.807465
123,0,112.165985,-161.540497,279.780426,134.830551,-213.889679,303.314484,186.964828,-201.849304,273.197571,162.837112,-145.457016,261.337494,236.885239,-164.542160,153.368469,245.369232,-228.002853,136.970520,262.149902,-221.169647,57.120483,254.956573,-161.228989,78.198723,257.666382,-104.229637,44.503895,280.163330,-112.302635,-11.562876,258.544830,-14.490600,-13.345320,244.974884,-39.602459,47.066746,206.821106,57.941280,54.791290,254.922897,56.251850,39.793884,252.694992,84.377792,30.999098,226.644135,81.065308,68.810608,193.723358,173.914337,21.317440,-79.085358,-182.442261,306.336090,-103.449684,-232.757767,309.957703,-161.322769,-219.620239,290.896027,-130.781250,-155.917267,291.888092,-250.105881,-127.607941,225.253555,-265.456482,-184.056335,202.319977,-309.539856,-140.205338,151.585342,-307.901367,-84.499702,180.940277,-302.912903,-6.407829,181.701508,-295.733948,21.185270,130.676849,-239.624649,75.202972,162.122040,-240.271378,39.832066,213.173782,-157.356857,93.919937,244.123795,-169.913803,114.122292,203.145554,-142.043976,126.913040,193.979660,-155.598251,136.406036,232.467758,-48.783955,136.944366,226.859894,9.221766,-114.533318,238.851791,,,,,,,,,,,,,,,,192.616302,115.968033,42.016056,145.700256,102.529152,21.092588,,,,,,,,,,,,,,,,-114.359352,119.011703,247.383118,-84.074776,71.216995,267.852203
124,0,112.074875,-161.518951,279.848328,134.739288,-213.788513,303.372589,186.893845,-201.772568,273.279449,162.729355,-145.392410,261.419067,236.844772,-164.482285,153.502609,245.396347,-227.920761,137.128906,262.210266,-221.127533,57.284477,255.031555,-161.207458,78.322861,257.690491,-104.185471,44.611343,280.226257,-112.289322,-11.435651,258.605469,-14.478320,-13.301009,244.961914,-39.536621,47.100285,206.784454,57.918652,54.785000,254.901642,56.229774,39.820526,252.648026,84.380890,31.008734,226.647034,81.069084,68.849319,193.893814,173.900726,21.388710,-78.848976,-182.744995,306.515350,-103.262871,-233.057541,310.011017,-161.184631,-219.816406,291.258026,-130.639832,-156.107285,292.388519,-249.589874,-126.501305,227.627151,-265.425995,-182.421463,203.656601,-309.749481,-137.425598,154.234726,-307.380524,-82.148888,184.462494,-301.643036,-3.978871,186.717056,-293.975189,24.355114,136.144577,-237.090027,77.023262,168.685745,-238.211700,40.727779,218.937286,-154.651001,93.074661,250.733887,-166.097229,113.633179,209.955017,-137.895081,126.873405,201.242416,-151.454193,135.756546,239.423065,-44.788555,133.299789,235.565567,9.097442,-114.561043,238.890976,,,,,,,,,,,,,,,,192.603455,115.939758,42.021984,145.682251,102.495926,21.038967,,,,,,,,,,,,,,,,-111.273773,117.005287,255.031494,-82.545540,68.724716,275.638519
125,0,111.995781,-161.458649,279.875946,134.653900,-213.751480,303.455994,186.803879,-201.672592,273.353363,162.622589,-145.306778,261.479095,236.836136,-164.419678,153.615906,245.399368,-227.829987,137.256821,262.238251,-221.118454,57.439518,255.030838,-161.169983,78.496109,257.768280,-104.162842,44.650185,280.218414,-112.282875,-11.341344,258.587280,-14.479403,-13.298470,244.995605,-39.515907,47.123463,206.721176,57.931782,54.776512,254.885284,56.292366,39.832901,252.631104,84.362724,30.992979,226.643143,81.084419,68.865509,194.017334,173.875275,21.429857,-78.585556,-183.044067,306.658722,-103.095078,-233.288559,310.088440,-161.139282,-219.908722,291.691345,-130.461685,-156.347977,292.874939,-248.935486,-125.451729,229.872589,-265.409393,-180.874191,204.972244,-309.627167,-134.433044,156.749695,-306.802460,-79.881615,188.118668,-300.214630,-1.658330,191.763214,-292.231628,27.483431,141.769745,-234.478287,78.581902,175.130905,-236.193298,41.436405,224.793716,-152.018433,92.122467,257.549713,-162.460159,113.326607,216.653564,-133.464844,124.901756,208.347946,-147.720352,134.557632,246.606628,-40.915543,129.457199,243.953873,8.989824,-114.616219,238.949570,,,,,,,,,,,,,,,,192.596298,115.931084,42.032799,145.633347,102.483788,21.017056,,,,,,,,,,,,,,,,-108.047684,114.934380,262.285339,-81.067383,66.143417,283.263092
126,0,111.872223,-161.468460,279.875427,134.570099,-213.704865,303.519135,186.743347,-201.622528,273.427856,162.538239,-145.255692,261.519623,236.834885,-164.361496,153.719635,245.399139,-227.797134,137.392548,262.271027,-221.092682,57.579288,255.097473,-161.142975,78.573280,257.809662,-104.131760,44.716373,280.266998,-112.281509,-11.272685,258.593689,-14.474785,-13.281087,245.022934,-39.492496,47.145527,206.687805,57.935009,54.784851,254.874710,56.305611,39.824192,252.599930,84.351936,31.002178,226.589172,81.103416,68.845856,194.147415,173.890518,21.485788,-78.340225,-183.345718,306.777924,-102.884933,-233.588928,310.123566,-161.016479,-219.982254,292.101807,-130.180725,-156.555496,293.377136,-248.339630,-124.346291,232.309235,-265.433929,-179.063309,206.524673,-309.681610,-131.609970,159.469879,-306.009186,-77.642487,191.585754,-298.777588,0.515321,196.871613,-290.368347,30.502642,147.400681,-231.577881,79.903175,181.333801,-234.013687,42.096260,230.663071,-149.375748,91.017982,264.239746,-158.691650,112.713860,223.278534,-129.372833,123.341354,215.383347,-143.955551,133.488846,253.553421,-37.168831,125.562218,252.154922,8.893679,-114.686737,238.956467,,,,,,,,,,,,,,,,192.567139,115.902023,42.001686,145.598145,102.422981,20.958443,,,,,,,,,,,,,,,,-104.864159,112.838127,269.672760,-79.648819,63.576714,291.046326
127,0,111.749352,-161.422775,279.969513,134.524475,-213.666412,303.569977,186.684082,-201.587433,273.462555,162.446350,-145.267593,261.562042,236.768723,-164.301743,153.803421,245.378204,-227.727280,137.491943,262.298981,-221.078934,57.698555,255.131363,-161.100632,78.648766,257.858582,-104.074654,44.785164,280.266541,-112.285141,-11.209387,258.588684,-14.477825,-13.298690,245.061752,-39.475189,47.157032,206.662567,57.930035,54.752289,254.887970,56.325661,39.833355,252.553696,84.370407,31.030832,226.578781,81.139137,68.858688,194.240753,173.890518,21.529823,-78.113632,-183.571808,306.991974,-102.675644,-233.899033,310.192993,-160.894440,-220.093018,292.512939,-129.931274,-156.725388,293.919708,-247.664063,-123.294586,234.706467,-265.407837,-177.430923,208.049957,-309.540588,-128.735138,162.260117,-305.305573,-75.416473,195.366119,-297.248810,2.762844,201.932907,-288.098663,33.165024,152.896561,-229.110977,81.492897,188.225266,-231.933228,42.680161,236.506866,-146.652023,89.841377,270.910095,-155.042984,112.072464,230.110382,-125.395416,122.231522,222.504517,-140.147614,132.226334,260.701874,-33.520206,121.591133,260.305878,8.767305,-114.756653,238.967087,,,,,,,,,,,,,,,,192.601257,115.877800,41.979954,145.573090,102.420258,20.919157,,,,,,,,,,,,,,,,-101.707664,110.707115,277.166687,-77.975746,60.667217,298.390167
128,0,111.677521,-161.439026,280.037506,134.450119,-213.679626,303.628479,186.603912,-201.608566,273.482788,162.344650,-145.231262,261.651917,236.623001,-164.323959,153.881149,245.400116,-227.702530,137.589218,262.285339,-221.020340,57.767937,255.038528,-161.096588,78.777916,257.889832,-104.013878,44.881100,280.280212,-112.310501,-11.195117,258.618958,-14.473382,-13.280602,245.057388,-39.416500,47.182877,206.656937,57.918056,54.739189,254.854172,56.309128,39.847771,252.537582,84.358154,31.015039,226.564438,81.143532,68.857391,194.363983,173.893997,21.562340,-77.821815,-183.870636,307.201233,-102.469688,-234.146362,310.251221,-160.727020,-220.234467,292.889832,-129.736313,-156.813583,294.486877,-246.968613,-122.220451,237.149139,-265.285767,-175.874420,209.557205,-309.418304,-126.008957,165.117950,-304.408417,-73.305214,198.976700,-295.779419,4.784086,207.168289,-286.165802,35.939480,158.633896,-226.405823,82.750008,194.761581,-229.728775,42.995525,242.187195,-144.099014,88.541527,277.544952,-151.567047,111.344337,236.875610,-121.472313,120.551239,229.534561,-136.455643,130.887863,267.567596,-30.156202,117.764084,268.433228,8.928483,-114.760628,238.927826,,,,,,,,,,,,,,,,192.574493,115.873672,42.001644,145.553833,102.411552,20.887197,,,,,,,,,,,,,,,,-98.897797,108.389938,284.284698,-76.044075,57.840862,305.348267
129,0,111.580643,-161.491074,280.107513,134.348862,-213.706482,303.648956,186.569550,-201.774826,273.471039,162.342041,-145.202316,261.755829,236.622253,-164.282257,153.952408,245.400345,-227.686386,137.639832,262.334351,-221.011185,57.879562,255.020233,-161.095947,78.870293,257.902496,-104.007263,44.911587,280.307281,-112.326653,-11.156197,258.681305,-14.547130,-13.270502,245.320297,-39.429943,47.436718,206.648651,57.913612,54.727657,254.834000,56.328239,39.827682,252.535995,84.365616,30.999819,226.562836,81.142494,68.836021,194.417267,173.892807,21.602688,-77.532990,-184.136063,307.396484,-102.250893,-234.390213,310.316650,-160.564285,-220.329941,293.296356,-129.538666,-156.905746,295.037048,-246.249924,-121.195625,239.575851,-265.034454,-174.284180,211.210007,-309.023590,-123.140831,167.714478,-303.580780,-71.146622,202.741226,-294.268127,6.775619,212.430634,-284.285919,38.653065,164.415894,-223.724167,83.845711,201.154465,-227.581757,43.344337,248.008514,-141.323837,87.169785,283.972992,-148.020111,110.476135,243.397125,-117.805885,120.092705,236.882660,-132.773727,129.451645,274.651825,-26.734659,113.327393,276.390930,8.845717,-114.805618,238.966660,,,,,,,,,,,,,,,,192.595657,115.862061,41.995743,145.551208,102.396294,20.855858,,,,,,,,,,,,,,,,-95.930954,106.092903,291.350983,-75.159264,55.771404,312.835327
130,0,111.496193,-161.514603,280.168182,134.264145,-213.768829,303.697144,186.511978,-202.051483,273.397156,162.281570,-145.225647,261.835022,236.550781,-164.321625,154.034760,245.350388,-227.695679,137.710144,262.320648,-221.033936,57.962162,254.995255,-161.111481,78.933685,257.939117,-103.969055,44.952496,280.283936,-112.328491,-11.135677,258.650146,-14.556509,-13.283484,245.323700,-39.425007,47.435654,206.656342,57.928619,54.702106,254.830215,56.330120,39.810860,252.536835,84.364700,31.004469,226.555679,81.139641,68.814049,194.493637,173.897278,21.605719,-77.239532,-184.407471,307.649933,-102.038017,-234.607269,310.400055,-160.389679,-220.396500,293.706635,-129.324768,-157.062485,295.672913,-245.442612,-120.250252,241.916168,-264.881683,-172.628891,212.833069,-308.768860,-120.618866,170.699371,-302.616882,-69.178093,206.444214,-292.651428,8.636083,217.609253,-282.274536,41.189159,170.126663,-221.060867,84.898499,207.601883,-225.414917,43.651737,253.699722,-138.929947,85.911453,290.391266,-144.563385,109.533524,249.832306,-114.038925,117.803505,243.441650,-129.394089,128.090927,281.240112,-23.563726,109.581703,283.917450,8.783854,-114.855446,239.037079,,,,,,,,,,,,,,,,192.594437,115.876205,42.005295,145.532349,102.402184,20.839952,,,,,,,,,,,,,,,,-93.178001,103.662910,298.278381,-73.697342,53.158623,319.782196
131,0,111.425354,-161.619751,280.212158,134.154449,-213.808823,303.739197,186.495163,-202.393814,273.351410,162.226547,-145.264786,261.917999,236.614548,-164.330536,154.122238,245.319473,-227.706161,137.789780,262.307953,-221.034775,58.049786,254.971329,-161.123047,79.025146,257.922363,-103.970612,45.010990,280.264740,-112.339874,-11.064128,258.619751,-14.481484,-13.288958,245.330933,-39.391804,47.451176,206.632416,57.930954,54.713402,254.835480,56.323280,39.833179,252.540741,84.370499,31.014462,226.563522,81.142883,68.842171,194.544128,173.910355,21.636322,-76.942299,-184.690033,307.880280,-101.795113,-234.832458,310.507507,-160.203171,-220.443420,294.171234,-129.041061,-157.186279,296.363251,-244.599213,-119.394791,244.369171,-264.679688,-170.979492,214.501419,-308.369781,-117.977501,173.547379,-301.700470,-67.197647,210.196365,-291.061951,10.347830,222.851120,-280.314392,43.571812,175.895126,-218.313080,85.859413,213.944717,-223.345200,43.861217,259.395203,-136.329834,84.469627,296.653107,-141.205658,108.526268,256.219238,-110.484482,116.990578,250.381500,-125.810387,126.601440,287.766968,-20.471540,105.694138,291.399048,8.757803,-114.923004,239.089706,,,,,,,,,,,,,,,,192.624969,115.855675,41.985691,145.528351,102.400177,20.835005,,,,,,,,,,,,,,,,-90.404259,101.398201,305.186707,-72.323608,50.602112,326.586334
132,0,111.341522,-161.679932,280.291779,134.062027,-213.834671,303.792969,186.451889,-202.669647,273.341522,162.167023,-145.358871,261.998352,236.498840,-164.370621,154.199127,245.245285,-227.744110,137.844666,262.269897,-221.041794,58.122211,254.913895,-161.166168,79.116165,257.898132,-103.932182,45.036381,280.216949,-112.351196,-10.980180,258.650879,-14.572739,-13.209821,245.333420,-39.399200,47.458416,206.611389,57.921410,54.708332,254.833633,56.323032,39.834961,252.526794,84.361694,30.991667,226.510391,81.134346,68.841751,194.579178,173.891296,21.644098,-76.645844,-184.963196,308.066620,-101.558517,-235.063522,310.598663,-160.014328,-220.537155,294.603485,-128.768188,-157.316010,297.014954,-243.847870,-118.501648,246.895264,-264.369537,-169.446548,216.245880,-307.991364,-115.403389,176.395508,-300.718689,-65.350449,213.921097,-289.435577,12.171768,227.951309,-278.386505,45.960835,181.720413,-215.780090,86.696716,220.281448,-221.152771,43.973564,265.039551,-133.721054,83.171913,302.845581,-137.838562,107.424980,262.486023,-106.796814,114.425163,256.637177,-122.458679,124.836411,294.430359,-17.567474,101.924011,298.648987,8.705338,-114.967880,239.117935,,,,,,,,,,,,,,,,192.625580,115.863182,41.993374,145.512070,102.352798,20.790051,,,,,,,,,,,,,,,,-87.652802,99.049568,311.593231,-70.927567,47.853336,333.187622
133,0,111.286026,-161.694717,280.372498,134.017868,-213.917892,303.846893,186.409821,-202.665695,273.366333,162.121994,-145.386841,262.078674,236.417953,-164.467819,154.243378,245.184265,-227.832382,137.897415,262.223267,-221.074982,58.199852,254.859177,-161.201462,79.176643,257.957367,-104.143204,45.225243,280.198761,-112.360504,-10.916496,258.628448,-14.580421,-13.208699,245.278717,-39.343586,47.468399,206.608154,57.910492,54.703510,254.801392,56.294788,39.847809,252.518295,84.350555,31.012037,226.530991,81.158401,68.848801,194.420761,174.020294,21.644070,-76.332367,-185.224091,308.348297,-101.316246,-235.381348,310.671814,-159.804977,-220.570602,294.981537,-128.377411,-157.532593,297.700500,-243.015854,-117.664009,249.284714,-264.145264,-167.981689,217.944717,-307.683990,-112.927971,179.391418,-299.689789,-63.542732,217.592789,-287.777496,13.731300,233.076645,-276.330811,48.230698,187.327591,-213.130524,87.378120,226.425461,-219.030548,43.974579,270.488525,-131.330582,81.573280,308.775055,-134.681595,106.114998,268.685638,-103.486198,113.496140,263.179962,-119.046394,123.402626,300.700287,-14.804555,98.052818,305.721649,8.690983,-115.041885,239.183426,,,,,,,,,,,,,,,,192.611954,115.840347,41.992683,145.521332,102.360886,20.770832,,,,,,,,,,,,,,,,-84.971542,96.611900,318.163544,-69.395096,45.138962,339.411011
134,0,111.195190,-161.809845,280.433899,133.929047,-213.939224,303.869446,186.299774,-202.311859,273.635040,162.104874,-145.451309,262.134644,236.318985,-164.550293,154.302353,245.105133,-227.888229,137.937210,262.146454,-221.129807,58.233528,254.878311,-161.132492,79.186531,257.978912,-104.004471,45.302994,280.127258,-112.380791,-10.924046,258.637207,-14.578271,-13.199674,245.260864,-39.354294,47.503578,206.575165,57.916134,54.706890,254.820618,56.332348,39.848972,252.512421,84.337608,31.012255,226.521851,81.146011,68.846069,194.486740,174.014511,21.694851,-76.025818,-185.520157,308.609711,-101.120720,-235.636581,310.759552,-159.601959,-220.647644,295.383301,-128.080063,-157.615128,298.280884,-242.177383,-116.852432,251.694733,-263.863892,-166.643463,219.563919,-307.114258,-110.604538,182.201965,-298.678680,-61.862881,221.128738,-286.070313,15.187499,238.039886,-274.298706,50.203342,192.838470,-210.415848,87.997795,232.597931,-216.926941,43.910351,275.910065,-129.025864,79.927032,314.897491,-131.659149,105.055939,274.930908,-100.172165,111.172043,269.646637,-115.985489,121.321205,307.146545,-12.242455,94.235054,312.626465,8.566869,-115.056175,239.144958,,,,,,,,,,,,,,,,192.615036,115.851402,41.976830,145.489258,102.341850,20.753115,,,,,,,,,,,,,,,,-82.496262,94.101372,324.688354,-67.916786,42.476574,345.635498
135,0,111.131126,-161.857391,280.452393,133.880112,-214.025665,303.914154,186.244797,-202.376221,273.652222,162.058060,-145.497330,262.180573,236.276642,-164.613937,154.297424,245.003952,-227.926086,137.917435,262.091003,-221.166901,58.239487,254.585205,-161.697632,79.317596,257.920746,-104.019852,45.302757,280.060944,-112.435257,-10.837543,258.605713,-14.580705,-13.226102,245.328796,-39.199341,47.575947,206.573380,57.919971,54.693737,254.792358,56.288162,39.842869,252.508347,84.345207,31.026476,226.516068,81.168137,68.833061,194.586441,174.013504,21.777397,-75.779305,-185.766937,308.861053,-100.884842,-235.830688,310.804047,-159.413086,-220.662125,295.764862,-127.740891,-157.685806,298.931641,-241.351974,-116.112068,254.001968,-263.536133,-165.104340,221.216537,-306.675690,-108.311127,185.011917,-297.600403,-60.246342,224.713608,-284.443390,16.540762,243.031586,-272.199982,52.235184,198.385239,-207.968002,88.402725,238.650558,-214.833633,43.700726,281.188995,-126.712608,78.163193,320.719452,-128.594437,103.647568,280.843689,-97.138023,109.954201,275.968109,-112.862946,119.626511,313.453522,-9.577650,90.475746,319.228973,8.570826,-115.069481,239.208145,,,,,,,,,,,,,,,,192.605103,115.841545,41.979111,145.512070,102.363403,20.727671,,,,,,,,,,,,,,,,-80.164429,91.584709,331.105377,-66.098297,40.546398,351.463318
136,0,111.095505,-161.876312,280.503632,133.865646,-214.100906,303.940857,186.158096,-202.464828,273.662262,162.018738,-145.564499,262.210449,236.199905,-164.663193,154.313492,244.895645,-227.992020,137.905792,261.987671,-221.227005,58.235882,254.603027,-161.678482,79.322647,257.865387,-104.043228,45.314034,279.993591,-112.478249,-10.849243,258.621857,-14.583319,-13.227669,245.195267,-39.339016,47.512028,206.581070,57.905773,54.684326,254.799545,56.287369,39.855171,252.514130,84.329643,31.006771,226.483231,81.148964,68.794434,194.614243,173.961670,21.696407,-75.466949,-186.076599,309.102936,-100.669571,-236.056274,310.873047,-159.257004,-220.697601,296.128418,-127.371117,-157.848251,299.531128,-240.505478,-115.422958,256.293335,-263.244781,-163.716003,222.817581,-306.156281,-106.071930,187.775604,-296.594177,-58.734531,228.127899,-282.766296,17.700989,247.962555,-270.240601,53.988785,203.821320,-205.558350,88.836212,244.620758,-212.810165,43.361237,286.379211,-124.324104,76.237007,326.421783,-125.720200,102.222359,286.784332,-94.183632,108.484550,282.326324,-109.913376,117.632507,319.528290,-7.075407,86.818321,325.695313,8.570779,-115.091522,239.238632,,,,,,,,,,,,,,,,192.620193,115.828285,41.975101,145.464203,102.362473,20.734806,,,,,,,,,,,,,,,,-77.591774,88.955444,336.938812,-64.954720,37.595791,357.431885
137,0,111.066452,-161.899612,280.509033,134.025879,-214.292953,304.115509,186.113449,-202.504791,273.693573,162.027679,-145.574814,262.271667,236.176865,-164.733765,154.282578,244.839523,-228.007706,137.912872,261.917328,-221.251602,58.188469,254.539459,-161.690582,79.311577,257.776215,-103.988243,45.340546,279.931580,-112.508026,-10.862757,258.572144,-14.599401,-13.260919,245.152283,-39.365902,47.491203,206.560638,57.915527,54.680706,254.816711,56.340576,39.827175,252.507629,84.339653,31.008245,226.498779,81.122688,68.816185,194.646881,173.923645,21.674482,-75.157272,-186.320465,309.371704,-100.406792,-236.253693,310.921814,-159.070419,-220.716110,296.500763,-127.239677,-157.887024,300.382172,-239.678574,-114.833511,258.549805,-262.946411,-162.340714,224.408463,-305.566772,-103.985931,190.544449,-295.547485,-57.299767,231.760483,-281.251740,18.726883,252.932434,-268.309326,55.636795,209.306854,-202.963272,88.960213,250.422806,-210.723557,42.859665,291.487854,-122.073700,74.391014,331.883209,-122.892807,100.653671,292.549835,-91.106644,106.231064,288.060059,-106.921112,115.586571,325.555328,-4.670108,83.140121,331.928131,8.615644,-115.134827,239.252060,,,,,,,,,,,,,,,,192.618607,115.844200,41.989243,145.527206,102.384964,20.711533,,,,,,,,,,,,,,,,-75.231888,86.384354,342.862274,-63.799404,34.726070,363.125916
138,0,111.047333,-161.968613,280.540100,133.980347,-214.304276,304.136078,186.084183,-202.590256,273.740784,162.016327,-145.578064,262.305725,236.092499,-164.775986,154.273987,244.761185,-228.040695,137.879929,261.864960,-221.261963,58.194286,254.402786,-161.765930,79.286919,257.709198,-104.024902,45.351223,279.827118,-112.546265,-10.845541,258.589447,-14.589833,-13.243699,244.976608,-39.320671,47.346561,206.569977,57.920082,54.672264,254.831726,56.312626,39.838837,252.513168,84.330711,31.006487,226.499496,81.122353,68.804428,194.709427,173.949844,21.706461,-74.852394,-186.543137,309.672119,-100.185837,-236.403351,311.005280,-158.837723,-220.678635,296.831665,-126.899559,-157.951843,300.947754,-238.819855,-114.235229,260.749298,-262.544952,-161.054428,226.012711,-305.035492,-101.918892,193.213104,-294.567535,-55.938988,235.048843,-279.527924,19.715797,257.604645,-266.282806,57.239613,214.636307,-200.528717,89.067604,256.132050,-208.711487,42.407524,296.443390,-119.823792,72.490318,337.075226,-120.037704,99.051071,298.041504,-88.117188,104.324341,293.772369,-104.119850,113.525551,331.262115,-2.375180,79.455147,338.122131,8.650454,-115.136253,239.252518,,,,,,,,,,,,,,,,192.664246,115.846130,41.997002,145.531357,102.405838,20.723337,,,,,,,,,,,,,,,,-73.010025,83.738594,348.503418,-62.670475,32.278122,368.789795
139,0,111.010696,-161.988312,280.555023,133.941193,-214.309631,304.130219,186.035065,-202.605881,273.745575,161.993805,-145.652542,262.286011,236.002335,-164.773499,154.288254,244.722458,-228.034027,137.901321,261.832886,-221.282425,58.204769,254.277023,-161.793503,79.251099,257.597900,-104.054100,45.344727,279.774231,-112.551254,-10.834044,258.550385,-14.601865,-13.261495,244.926132,-39.315727,47.346661,206.563248,57.910561,54.670891,254.787857,56.269142,39.837460,252.514923,84.326668,31.014032,226.507584,81.123856,68.817749,194.785233,173.966171,21.753210,-74.550545,-186.720184,309.886505,-99.932030,-236.510208,311.086914,-158.648026,-220.631683,297.266449,-126.514275,-157.973129,301.525482,-238.072739,-113.728973,262.934204,-262.164063,-159.920227,227.510742,-304.428925,-99.894196,195.898651,-293.458893,-54.711437,238.390488,-277.850189,20.545952,262.235077,-264.344940,58.581043,219.894424,-198.081009,88.926224,261.810120,-206.799301,41.870762,301.336548,-117.836578,70.687149,342.261627,-117.332039,97.536758,303.331604,-85.381767,102.255737,299.267548,-101.351715,111.472420,336.632080,-0.258318,76.022774,344.041443,8.653108,-115.082268,239.274582,,,,,,,,,,,,,,,,192.686371,115.802269,41.999035,145.538330,102.421387,20.742229,,,,,,,,,,,,,,,,-70.749260,81.112831,353.996368,-61.306450,30.000109,374.044312
