Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,94.529739,-155.672318,289.250732,116.315926,-206.596054,316.434296,171.438614,-193.259354,292.606750,146.438431,-137.464203,277.292999,229.651810,-129.542389,206.537277,255.716354,-181.101074,175.152969,294.299042,-143.534119,113.653740,268.341003,-96.886696,148.115479,277.068726,-17.552185,126.488655,292.862213,-8.682219,68.488068,236.235184,71.910568,85.589218,241.552856,36.011177,141.644760,199.251266,100.492500,177.731537,217.601730,119.970627,135.990906,210.991211,146.682266,146.597092,223.985001,122.383057,182.813110,176.247482,216.307007,206.613220,-97.973183,-162.791183,300.417511,-122.279053,-212.793823,307.495300,-177.112213,-203.713028,279.684723,-147.951736,-139.576813,276.506897,-247.589584,-160.602936,140.716370,-250.394287,-223.335587,152.241074,-269.860718,-224.097687,74.768211,-279.963776,-164.049286,62.627583,-282.755066,-110.531158,41.968990,-286.690460,-100.410568,-15.346229,-266.071930,-19.518076,-7.730114,-252.152740,-32.755711,51.421379,-204.873856,59.001045,52.829185,-251.500763,54.360546,46.413914,-258.302460,81.278519,29.965998,-237.756714,85.799881,66.106598,-198.036819,169.102524,20.610680,-1.263001,-106.116714,240.127213,,,,,,,,,,,,,,,,189.330872,147.289841,207.394516,104.351921,132.435043,184.729584,,,,,,,,,,,,,,,,-204.079193,106.048271,41.085354,-137.595001,95.828987,18.730930
205,0,94.633179,-155.846497,289.203491,116.353035,-206.689163,316.435333,171.509445,-193.435944,292.674774,146.556793,-137.561172,277.360535,229.737793,-129.569382,206.932251,255.790115,-181.031235,175.317291,294.513702,-143.243576,114.060783,268.534912,-96.754509,148.727402,276.593170,-18.523212,128.599747,292.231689,-8.225103,70.985840,234.447800,71.036629,89.630669,240.359344,34.155888,144.833481,196.342453,97.537544,182.265915,215.651230,117.844337,140.976425,208.395813,144.183899,152.119812,221.206772,119.741325,187.881180,173.085831,212.694595,213.113571,-97.852242,-162.761902,300.491241,-122.152145,-212.795929,307.534454,-177.000549,-203.664352,279.709503,-147.778259,-139.543442,276.572388,-247.497284,-160.550339,140.777740,-250.307388,-223.264542,152.335480,-269.766022,-224.114655,74.834953,-279.877960,-164.062912,62.689735,-282.721252,-110.502632,42.087563,-286.629639,-100.467743,-15.305460,-266.058533,-19.532553,-7.703316,-252.116150,-32.743927,51.452236,-204.866837,59.016846,52.829826,-251.479477,54.374817,46.443966,-258.295105,81.271049,29.958733,-237.737762,85.834221,66.100616,-198.023911,169.115417,20.594507,-1.118146,-106.109093,240.186401,,,,,,,,,,,,,,,,186.798111,143.662521,212.721146,102.037430,128.743729,189.412933,,,,,,,,,,,,,,,,-204.112946,106.072601,41.088657,-137.620087,95.865456,18.720165
206,0,94.758026,-155.917130,289.247681,116.447884,-206.825867,316.449188,171.618484,-193.543839,292.738281,146.686096,-137.714142,277.424683,229.829803,-129.555740,207.310684,255.877350,-180.929382,175.500366,294.766022,-142.962891,114.504547,268.851135,-96.599152,149.204636,275.944092,-19.473352,130.612991,291.329681,-7.915349,73.031128,232.704178,70.315453,93.598778,239.190506,32.544052,148.022430,194.835968,94.438110,187.044220,213.637878,115.678429,145.990036,206.455902,141.840073,157.565781,219.178818,116.721565,193.061844,170.065338,209.001862,219.511902,-97.719276,-162.756744,300.517853,-122.022079,-212.770859,307.599976,-176.867599,-203.636353,279.772827,-147.626343,-139.520020,276.608765,-247.393539,-160.536972,140.850174,-250.204987,-223.258896,152.385391,-269.710205,-224.119904,74.918449,-279.821472,-164.067047,62.772781,-282.637573,-110.523697,42.131821,-286.610077,-100.460945,-15.222683,-266.067688,-19.538073,-7.644530,-252.083008,-32.753277,51.436279,-204.874161,59.009190,52.827114,-251.479919,54.384178,46.440189,-258.285553,81.293404,30.001410,-237.716721,85.838341,66.099464,-198.033737,169.120926,20.597528,-0.971656,-106.148186,240.213745,,,,,,,,,,,,,,,,183.902771,139.842087,218.057068,99.727242,124.950653,194.232269,,,,,,,,,,,,,,,,-204.101074,104.508842,40.772457,-137.585236,95.879044,18.740971
207,0,94.847664,-156.132050,289.220215,116.479935,-206.946381,316.475952,171.674515,-193.666779,292.789093,146.815186,-137.796707,277.553009,229.908463,-129.564804,207.681168,256.079590,-180.788162,175.850296,294.889709,-142.589676,114.924370,269.063904,-96.359932,149.778000,275.409424,-20.341917,132.615005,290.530548,-7.381174,75.448021,230.875992,69.609215,97.437126,238.073975,30.870958,151.117172,193.000397,91.433655,191.835846,211.595901,113.519981,150.904922,204.197311,139.481354,162.966766,217.129532,113.776451,197.962936,167.048553,205.199982,225.864441,-97.581917,-162.758377,300.568359,-121.899925,-212.766632,307.628601,-176.765335,-203.593201,279.817505,-147.469421,-139.505783,276.622559,-247.276443,-160.539505,140.921844,-250.141861,-223.183716,152.503403,-269.643616,-224.115829,75.027237,-279.721283,-164.056732,62.815563,-282.608459,-110.521919,42.224667,-286.536896,-100.491585,-15.147110,-266.055969,-19.541557,-7.630418,-252.041397,-32.766850,51.474022,-204.843063,59.039066,52.837643,-251.424377,54.348885,46.424702,-258.272614,81.286003,29.956881,-237.674271,85.852325,66.098289,-198.016205,169.150421,20.575184,-0.809883,-106.160210,240.248978,,,,,,,,,,,,,,,,181.522537,136.266388,223.308350,97.558121,121.019836,198.965515,,,,,,,,,,,,,,,,-204.076782,106.072662,41.088741,-137.590408,95.879128,18.743563
208,0,94.954620,-156.230728,289.258728,116.549690,-207.099670,316.502411,171.748032,-193.823181,292.877472,146.931732,-137.962540,277.655029,229.929504,-129.514282,208.077835,256.092163,-180.663254,175.964920,294.996277,-142.073563,115.305298,269.149139,-96.038223,150.420013,274.661194,-21.162630,134.592285,289.521820,-7.006114,77.524452,229.060089,68.871544,101.324974,236.754349,29.216158,154.180328,191.282501,88.314285,196.388565,209.235687,111.319199,155.770325,201.846115,137.078079,168.297516,214.660843,111.080750,202.651367,164.100037,201.383438,232.249374,-97.443047,-162.762909,300.610443,-121.791153,-212.769058,307.681671,-176.654892,-203.576691,279.865906,-147.312256,-139.479095,276.684052,-247.179672,-160.554657,140.966751,-250.031830,-223.179916,152.586288,-269.531036,-224.129913,75.065712,-279.629242,-164.071213,62.914364,-282.511932,-110.520325,42.262909,-286.533783,-100.515114,-15.099936,-265.996918,-19.593290,-7.638587,-252.008530,-32.754250,51.497780,-204.812729,59.045609,52.826435,-251.416382,54.354580,46.418858,-258.241119,81.281372,29.971682,-237.665100,85.835373,66.087883,-198.019211,169.154053,20.585958,-0.663475,-106.162895,240.297455,,,,,,,,,,,,,,,,179.335052,132.579132,228.701538,95.383568,117.109756,203.753082,,,,,,,,,,,,,,,,-204.110718,104.486267,40.774921,-137.599106,95.884995,18.758993
209,0,95.054413,-156.404846,289.260284,116.607079,-207.227921,316.511169,171.796555,-193.976273,292.963562,147.052841,-138.067871,277.733215,229.953995,-129.499084,208.460358,256.130951,-180.408783,176.097580,295.137634,-141.560028,115.731873,269.157104,-95.678825,151.009247,274.086487,-21.931112,136.537613,288.673859,-6.426255,79.646873,227.323746,68.203545,105.191536,235.740250,27.528158,157.273254,189.139099,85.492256,200.719833,207.790878,109.320305,160.760498,200.027466,134.687302,173.626572,213.092728,108.037430,208.076874,161.163376,197.554596,238.509186,-97.317482,-162.769150,300.637756,-121.690819,-212.790726,307.710449,-176.543182,-203.589310,279.899170,-147.186478,-139.471207,276.736115,-247.074997,-160.554962,141.043793,-249.912384,-223.196198,152.651047,-269.440765,-224.145187,75.122520,-279.551819,-164.044312,62.987537,-282.503235,-110.535309,42.310928,-286.458984,-100.544647,-15.078834,-265.992706,-19.590900,-7.576294,-251.982361,-32.746078,51.528759,-204.810532,59.045589,52.835999,-251.408340,54.367252,46.413765,-258.234131,81.276329,29.987545,-237.670975,85.854851,66.091118,-198.039230,169.189407,20.582479,-0.515993,-106.204430,240.354126,,,,,,,,,,,,,,,,176.678024,129.139236,233.647171,93.322914,113.228409,208.377518,,,,,,,,,,,,,,,,-204.082550,104.524872,40.800919,-137.584335,95.909058,18.736410
210,0,95.154121,-156.482162,289.310974,116.671555,-207.344543,316.519989,171.853546,-194.079575,293.049133,147.162125,-138.227234,277.824951,229.926590,-129.411255,208.840286,256.102051,-180.132324,176.234451,295.207916,-140.935135,116.114090,269.140289,-95.273849,151.630539,273.391632,-22.722561,138.302704,287.530884,-5.974165,81.846336,225.453598,67.467987,108.883675,234.562531,25.960920,160.179016,187.552216,82.393250,205.320801,205.358154,106.941299,165.403046,197.679230,132.290161,178.686798,211.259186,105.043533,212.752258,158.456421,193.478180,244.641235,-97.211288,-162.788162,300.679504,-121.585472,-212.807877,307.732544,-176.434296,-203.603882,279.924225,-147.053787,-139.475998,276.760773,-247.024734,-160.545670,141.112869,-249.854233,-223.118011,152.768677,-269.383759,-224.140091,75.198792,-279.468384,-164.067001,63.063599,-282.409332,-110.553268,42.344109,-286.433777,-100.540703,-15.003625,-266.000153,-19.601847,-7.563726,-251.971924,-32.753063,51.542915,-204.798538,59.059082,52.831921,-251.405060,54.366608,46.414227,-258.235748,81.272400,29.978306,-237.655960,85.827316,66.089264,-198.011063,169.157410,20.572044,-0.358054,-106.252045,240.357864,,,,,,,,,,,,,,,,174.517609,125.507088,238.762177,91.227600,109.292938,213.015549,,,,,,,,,,,,,,,,-204.093933,104.529572,40.791237,-137.594742,95.901855,18.739111
211,0,95.262840,-156.666122,289.278046,116.726456,-207.477570,316.519928,171.933624,-194.216049,293.094818,147.281433,-138.293350,277.899414,229.879211,-129.346405,209.226105,256.086243,-179.868454,176.330917,295.272919,-140.320862,116.454803,269.101532,-94.872559,152.197174,272.664001,-23.284004,140.348633,286.263550,-5.603934,83.856644,223.726303,66.816696,112.587700,233.488113,24.404861,163.143112,185.499023,78.989021,209.443604,203.337128,104.603073,170.130844,195.377640,129.824539,183.749435,209.088943,102.057877,217.697372,155.489639,189.474915,250.902451,-97.080086,-162.807510,300.714539,-121.490013,-212.844025,307.778961,-176.341949,-203.618607,279.962585,-146.951889,-139.487015,276.822662,-246.921097,-160.568390,141.141098,-249.763977,-223.110184,152.856461,-269.302490,-224.168686,75.235565,-279.384094,-164.088333,63.129574,-282.390015,-110.564392,42.423550,-286.416992,-100.558121,-14.954406,-265.950745,-19.650614,-7.571671,-251.923325,-32.771420,51.562065,-204.806763,59.051582,52.821041,-251.395645,54.373894,46.417473,-258.222992,81.279472,30.006165,-237.640503,85.856857,66.091080,-198.028748,169.210403,20.568575,-0.277592,-106.271172,240.436874,,,,,,,,,,,,,,,,172.363724,121.793472,243.696579,89.179840,105.442001,217.392563,,,,,,,,,,,,,,,,-204.078812,104.575874,40.820168,-137.508728,95.864227,18.650885
212,0,95.340889,-156.766571,289.319183,116.801071,-207.587067,316.530548,171.988113,-194.327087,293.181396,147.364182,-138.371155,277.987610,229.795288,-129.269012,209.627411,256.083954,-179.586578,176.491852,295.230865,-139.753021,116.803993,269.036957,-94.464226,152.820572,272.122223,-23.924629,142.176651,285.137634,-5.062797,86.005379,221.941132,66.061478,116.279861,232.270859,22.911697,165.990067,183.551056,76.640511,213.330460,201.664734,102.386986,174.855118,193.274841,127.114159,188.773071,207.248978,99.040558,222.047470,153.002213,185.509018,256.896729,-96.970497,-162.832245,300.768982,-121.354576,-212.901917,307.783997,-176.237289,-203.639801,279.978546,-146.807755,-139.511459,276.878357,-246.845367,-160.595001,141.186661,-249.633408,-223.177582,152.906235,-269.226410,-224.182449,75.284378,-279.277832,-164.106552,63.173035,-282.355774,-110.565857,42.467674,-286.360168,-100.594940,-14.914056,-265.936859,-19.667839,-7.559433,-251.903748,-32.764828,51.585835,-204.790298,59.065769,52.820911,-251.400650,54.371582,46.427906,-258.220612,81.288689,29.993151,-237.597748,85.834549,66.068260,-198.039337,169.196808,20.580643,-0.114557,-106.300705,240.451324,,,,,,,,,,,,,,,,169.897263,117.708321,248.578140,87.223236,101.610489,221.821289,,,,,,,,,,,,,,,,-204.097763,104.550446,40.795750,-137.583496,95.889236,18.756443
213,0,95.400261,-156.868393,289.365051,116.847000,-207.677231,316.543427,172.001755,-194.442398,293.202362,147.460251,-138.445297,278.020294,229.716980,-129.165115,210.015823,255.967773,-179.208817,176.535110,295.207367,-139.091507,117.158363,268.973480,-94.005676,153.476578,271.441681,-24.619137,143.973114,284.107422,-4.542444,88.200348,220.197998,65.439041,120.009033,231.138580,21.057798,168.853714,182.445236,73.349174,217.515686,199.783340,100.334213,179.217224,190.790070,124.547409,193.534760,205.354706,95.804955,226.573639,150.238525,181.434128,262.818176,-96.875008,-162.876328,300.795380,-121.294373,-212.904175,307.809509,-176.157272,-203.667480,279.981659,-146.718353,-139.520020,276.909576,-246.769073,-160.621231,141.229233,-249.515747,-223.185974,152.961411,-269.138672,-224.208237,75.314812,-279.260803,-164.091843,63.262753,-282.273407,-110.598923,42.509109,-286.360443,-100.617935,-14.840777,-265.950409,-19.663677,-7.486492,-251.881775,-32.752712,51.632629,-204.773560,59.077660,52.825211,-251.389267,54.387230,46.425888,-258.223114,81.278900,30.004194,-237.609436,85.820152,66.076263,-198.035172,169.200958,20.573971,0.026063,-106.330444,240.485077,,,,,,,,,,,,,,,,167.986084,114.084076,253.292297,85.290642,97.673897,226.052567,,,,,,,,,,,,,,,,-204.087830,104.504883,40.761185,-137.574051,95.904083,18.737207
214,0,95.456047,-157.002029,289.336578,116.901253,-207.804764,316.554688,172.064255,-194.503403,293.254700,147.531586,-138.531097,278.113159,229.644669,-129.040863,210.423492,255.886765,-178.885345,176.641525,295.116089,-138.313614,117.488884,268.897797,-93.549522,154.075043,270.640442,-25.239269,145.794617,283.043579,-3.809245,90.343628,218.340454,64.689522,123.651672,230.255661,20.099279,171.805511,181.579697,70.186768,221.937378,198.115570,98.108582,183.695404,189.140030,121.887070,198.556351,203.323074,92.952393,230.835083,147.703445,177.355316,268.435974,-96.771553,-162.894516,300.826172,-121.170998,-212.955780,307.822083,-176.054306,-203.677139,280.002502,-146.621841,-139.533066,276.947540,-246.679245,-160.652679,141.271164,-249.428711,-223.213593,153.015366,-269.042908,-224.238373,75.371567,-279.186432,-164.123108,63.299587,-282.218658,-110.643333,42.530632,-286.313721,-100.645775,-14.812836,-265.941406,-19.674345,-7.478024,-251.860886,-32.749214,51.634995,-204.765854,59.077599,52.824036,-251.390305,54.372974,46.435883,-258.219177,81.285767,30.007935,-237.631165,85.818604,66.085114,-198.033676,169.208115,20.577610,0.128269,-106.341858,240.530136,,,,,,,,,,,,,,,,165.798721,110.208862,257.965637,83.348236,93.962158,230.210678,,,,,,,,,,,,,,,,-204.107010,104.516098,40.766834,-137.570404,95.912338,18.745390
215,0,95.509621,-157.047516,289.355957,116.920036,-207.935654,316.546539,172.143753,-194.612900,293.336487,147.617416,-138.672272,278.186432,229.533600,-128.845978,210.866882,255.869125,-178.508194,176.754395,294.975525,-137.527130,117.847153,268.799072,-93.047279,154.741684,269.888885,-25.662947,147.643707,282.032440,-3.165537,92.633904,216.566086,63.902424,127.261742,229.003464,18.648827,174.583389,179.364594,67.359039,225.646881,196.488464,95.777672,188.396637,186.896957,119.396164,203.433777,201.372726,89.910812,235.131882,145.377792,173.197357,274.383575,-96.660011,-162.916733,300.863190,-121.100098,-212.949997,307.874878,-175.968460,-203.705124,280.038391,-146.531311,-139.557312,276.999359,-246.623901,-160.641632,141.336395,-249.337021,-223.256042,153.061646,-268.985413,-224.266800,75.421577,-279.111359,-164.146820,63.339531,-282.175079,-110.625587,42.582184,-286.300934,-100.663422,-14.766685,-265.897980,-19.724327,-7.492843,-251.820862,-32.777599,51.637798,-204.739883,59.105797,52.797047,-251.394897,54.369156,46.435658,-258.219849,81.277916,30.009457,-237.589035,85.823891,66.071548,-198.035843,169.201508,20.566893,0.223515,-106.371819,240.593704,,,,,,,,,,,,,,,,163.825043,106.356094,262.461670,81.551064,90.223541,234.247452,,,,,,,,,,,,,,,,-204.096954,104.571167,40.786343,-137.571228,95.903717,18.753035
216,0,95.553955,-157.124420,289.393860,116.941689,-208.042023,316.572998,172.161148,-194.733704,293.438171,147.649918,-138.614090,278.383148,229.286316,-128.803589,211.569550,255.749069,-178.152695,176.835693,294.822052,-136.819611,118.197426,268.555359,-92.555351,155.383270,269.131012,-26.127474,149.260681,281.014008,-2.444154,94.791801,214.875473,63.293858,130.782333,227.887466,17.129778,177.155792,178.018524,63.957119,229.389023,194.811600,93.890236,192.446503,185.451508,116.974747,208.295609,199.869507,86.591019,239.361130,142.848740,169.133850,280.040527,-96.532593,-162.995407,300.935913,-120.992256,-212.964050,307.897919,-175.888046,-203.656555,280.084320,-146.442184,-139.571198,277.041138,-246.559250,-160.681488,141.408020,-249.263428,-223.259369,153.125626,-268.925659,-224.274445,75.496826,-279.072205,-164.144989,63.412392,-282.149750,-110.618317,42.655228,-286.288910,-100.657616,-14.720102,-265.889160,-19.726030,-7.492103,-251.805328,-32.789532,51.694538,-204.752304,59.093494,52.826546,-251.370850,54.404343,46.466373,-258.216217,81.283165,30.018641,-237.605179,85.841408,66.077408,-198.043549,169.216873,20.577314,0.326326,-106.409477,240.650192,,,,,,,,,,,,,,,,161.799164,102.593117,267.046295,79.773926,86.487228,237.994720,,,,,,,,,,,,,,,,-204.066879,104.600014,40.807652,-137.570755,95.913216,18.748302
217,0,95.599869,-157.304062,289.405212,116.965607,-208.229050,316.572540,172.193542,-194.913284,293.553009,147.720810,-138.662979,278.522247,229.252029,-128.615707,211.918137,255.707001,-177.763763,176.972549,294.728882,-135.992767,118.599472,268.353790,-92.001099,156.069992,268.441162,-26.616842,151.093292,279.982269,-1.745114,96.905922,213.260239,62.700966,134.279877,226.748367,15.824093,179.726334,175.253006,61.676785,232.016296,193.340897,91.549500,196.852402,183.686844,114.410896,212.841217,197.966171,83.606247,243.519196,140.738678,164.884796,285.356476,-96.419014,-163.003860,300.957123,-120.901054,-212.990356,307.944763,-175.798492,-203.656464,280.123413,-146.342743,-139.542328,277.127136,-246.494308,-160.694427,141.450943,-249.189377,-223.264175,153.216568,-268.858521,-224.312195,75.562393,-278.997833,-164.177704,63.457294,-282.129364,-110.609612,42.723869,-286.260956,-100.708939,-14.692631,-265.892365,-19.720324,-7.430467,-251.800293,-32.865162,51.734077,-204.756927,59.090954,52.808407,-251.375732,54.405106,46.465057,-258.222504,81.273796,30.014704,-237.580688,85.824249,66.086105,-198.019440,169.228088,20.598234,0.466648,-106.468803,240.683365,,,,,,,,,,,,,,,,159.809525,99.224327,271.004425,77.881874,82.869438,241.776093,,,,,,,,,,,,,,,,-204.010010,105.995926,41.055504,-137.573303,95.909851,18.751451
218,0,95.611870,-157.398117,289.424805,117.005928,-208.405396,316.575226,172.188370,-195.056915,293.664368,147.766846,-139.025406,278.470551,229.088760,-128.492065,212.363052,255.625580,-177.364471,177.114914,294.846466,-135.017990,119.069138,268.217255,-91.412819,156.775497,267.790131,-27.073639,152.538879,278.865387,-1.148506,99.064529,211.632477,62.043823,137.604218,225.538223,14.554194,182.232117,173.788330,58.603516,235.727524,191.408539,89.464592,200.911850,181.825485,111.887337,217.218430,196.365051,80.521423,247.707169,139.135254,161.315155,291.369873,-96.308640,-163.015411,301.008423,-120.811203,-213.008850,307.986816,-175.696823,-203.634766,280.187500,-146.237793,-139.543945,277.171173,-246.441650,-160.667862,141.518051,-249.074203,-223.292557,153.245514,-268.759949,-224.317902,75.654289,-278.972076,-164.159393,63.559456,-282.103699,-110.666733,42.764614,-286.240662,-100.704842,-14.631816,-265.872284,-19.725754,-7.417320,-251.740936,-32.816189,51.697147,-204.720505,59.116291,52.843182,-251.371597,54.396133,46.477715,-258.215240,81.283150,30.037287,-237.576691,85.835175,66.085243,-198.014847,169.224396,20.593872,0.574012,-106.507034,240.715973,,,,,,,,,,,,,,,,158.135254,95.625717,275.669037,76.252449,79.574074,245.140442,,,,,,,,,,,,,,,,-204.009781,105.949577,41.083542,-137.568451,95.913445,18.748093
219,0,95.672081,-157.462936,289.458954,116.994156,-208.563965,316.566254,172.221878,-195.247101,293.731415,147.841019,-138.903946,278.741180,228.906769,-128.382813,212.800323,255.587128,-176.937317,177.257614,293.832886,-134.239059,119.137581,268.059021,-90.774719,157.439102,267.033508,-27.201710,154.486206,277.576447,-0.494610,101.121582,209.976181,61.394512,140.901398,224.409332,13.228642,184.556900,172.493484,55.108017,239.014389,189.806931,87.287712,204.759827,179.976974,109.281616,221.538788,194.555649,77.559860,251.383957,136.903305,157.401657,296.369659,-96.198936,-163.014328,301.040314,-120.738914,-212.987183,308.009613,-175.632034,-203.583221,280.229950,-146.172073,-139.510895,277.216370,-246.371796,-160.632523,141.544266,-249.011429,-223.288284,153.303268,-268.699371,-224.309814,75.719627,-278.910492,-164.196533,63.596100,-282.086151,-110.663445,42.828087,-286.236511,-100.721718,-14.601710,-265.889404,-19.725443,-7.345817,-251.729126,-32.815552,51.714729,-204.724075,59.108868,52.828449,-251.361221,54.405170,46.476658,-258.208923,81.302132,30.036089,-237.575089,85.842003,66.083672,-197.991943,169.200546,20.558052,0.678895,-106.569939,240.778458,,,,,,,,,,,,,,,,156.259888,91.855202,279.329865,74.532173,76.127823,248.597748,,,,,,,,,,,,,,,,-204.004318,105.958015,41.052708,-137.558929,95.915375,18.741266
220,0,95.693466,-157.544998,289.509888,117.035988,-208.733063,316.554504,172.242645,-195.400681,293.790497,147.908188,-138.958267,278.869202,228.725006,-128.246490,213.257050,255.440918,-176.518692,177.323135,293.595093,-133.483688,119.491447,267.729065,-90.249092,158.216064,265.903992,-27.874088,156.065536,276.496216,0.253089,103.114609,208.472321,60.888680,144.194763,223.347260,11.963247,187.068893,170.360092,53.227295,241.985321,188.647415,85.068192,208.753769,178.541489,106.869514,225.804352,193.325195,74.555939,255.292206,134.330521,153.099091,300.915741,-96.104149,-163.012375,301.080627,-120.648064,-212.994476,308.039154,-175.564774,-203.541107,280.284393,-146.064316,-139.504059,277.247345,-246.317398,-160.596268,141.606812,-248.949341,-223.274628,153.380966,-268.646759,-224.327347,75.803513,-278.885773,-164.187119,63.680782,-282.064087,-110.660080,42.841476,-286.236633,-100.714081,-14.530893,-265.829987,-19.769932,-7.370800,-251.701797,-32.795582,51.757553,-204.699692,59.127735,52.802616,-251.354187,54.410694,46.482445,-258.202911,81.296158,30.035175,-237.531555,85.848251,66.059135,-198.018707,169.237961,20.596199,0.660022,-106.538338,240.900360,,,,,,,,,,,,,,,,154.677094,87.900375,283.011108,72.131462,73.515411,252.772537,,,,,,,,,,,,,,,,-204.024323,105.977661,41.061520,-137.559906,95.907524,18.747700
221,0,95.729485,-157.726883,289.482727,117.038948,-208.859756,316.495697,172.320419,-195.585876,293.838379,147.942337,-139.186539,278.925415,228.538925,-128.072433,213.651016,255.278610,-176.113403,177.345505,293.360168,-132.564789,119.817909,267.343292,-89.743378,158.730209,265.012817,-28.131496,157.533569,275.327301,1.017965,105.240395,206.783508,60.178837,147.382889,222.219940,10.752887,189.354904,169.433670,49.821301,245.441696,187.271561,83.166199,212.426346,176.901291,104.575241,230.003296,191.371750,71.608017,258.655212,132.962585,149.615555,306.099396,-95.979324,-163.047943,301.047028,-120.595039,-212.967346,308.088898,-175.491959,-203.479080,280.366730,-145.990082,-139.460159,277.323090,-246.283920,-160.558304,141.704315,-248.933243,-223.219193,153.471710,-268.632385,-224.318970,75.905952,-278.870941,-164.118851,63.797779,-282.059937,-110.666901,42.923222,-286.242188,-100.736069,-14.488714,-265.834991,-19.773941,-7.359411,-251.692947,-32.801800,51.781773,-204.714539,59.127686,52.818230,-251.347626,54.414330,46.476688,-258.201904,81.290527,30.059912,-237.566772,85.848679,66.074387,-198.018234,169.225403,20.566740,0.781235,-106.592285,240.871552,,,,,,,,,,,,,,,,152.934555,84.403244,286.945953,71.256165,69.595352,255.331573,,,,,,,,,,,,,,,,-204.039780,105.990059,41.070812,-137.575928,95.911736,18.748966
222,0,95.728516,-157.807770,289.550110,117.023796,-209.068542,316.474152,172.324860,-195.713333,293.918396,147.942627,-139.593842,278.873566,228.329880,-127.902420,214.066437,255.124084,-175.660889,177.427444,293.115936,-131.585236,120.162292,267.086731,-89.118919,159.442566,264.464630,-28.160757,159.154724,274.171173,1.777850,107.266190,205.145309,59.580173,150.580582,221.212250,9.575310,191.646072,167.533401,47.946327,248.352615,185.533585,81.081131,216.062698,175.264755,102.172722,234.028625,189.729309,69.059746,262.271545,131.282959,145.882172,310.908264,-95.933220,-162.968124,301.117554,-120.533409,-212.924225,308.129425,-175.411301,-203.420242,280.411957,-145.878342,-139.442566,277.358551,-246.222977,-160.507248,141.767044,-248.881577,-223.189362,153.571671,-268.576660,-224.327911,75.975800,-278.845459,-164.092484,63.881458,-282.092224,-110.622475,43.030693,-286.250549,-100.738579,-14.439169,-265.899445,-19.764650,-7.285614,-251.680725,-32.781246,51.817169,-204.688492,59.185509,52.798668,-251.343521,54.421539,46.481052,-258.192993,81.304214,30.064222,-237.510483,85.860229,66.071266,-198.012222,169.238449,20.589155,0.893440,-106.639412,240.885605,,,,,,,,,,,,,,,,151.289703,81.539917,290.484009,69.683083,66.611176,258.639526,,,,,,,,,,,,,,,,-204.029465,106.023781,41.043892,-137.556595,95.897507,18.748180
