Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0,109.556847,-170.019577,286.690125,132.027618,-223.173050,308.427399,184.516418,-210.722305,278.868530,160.683594,-153.353638,269.181183,233.409210,-168.850037,158.299530,244.842163,-231.101563,139.907349,260.493958,-221.088623,60.161213,250.756027,-162.447372,83.027168,253.455429,-102.942833,47.313148,274.647675,-112.016502,-8.972424,251.995926,-14.366562,-12.143344,239.791489,-38.462601,48.899487,202.134277,59.304630,55.108120,250.040863,51.801304,40.395142,250.084869,79.056046,30.453974,223.331009,80.535713,68.074715,193.212265,175.972565,20.072886,-91.221001,-188.266205,302.053894,-114.339455,-239.233459,304.464081,-169.641907,-228.781891,277.732635,-141.806366,-164.048996,280.430878,-246.063553,-173.980988,148.578445,-245.884125,-237.538757,150.767593,-267.929291,-227.902008,73.993210,-281.253662,-167.414215,71.930496,-280.596008,-103.134003,47.094704,-283.554993,-93.459999,-10.579201,-259.156006,-13.665900,-3.374240,-245.987015,-26.936302,55.631004,-196.024429,63.655548,55.939651,-242.516754,58.107929,47.852669,-249.091782,84.517532,30.709459,-229.900543,90.041855,67.223297,-192.313644,171.426178,20.799107,4.702701,-123.209076,248.819595,,,,,,,,,,,,,,,,192.775040,117.708611,40.642838,142.875809,108.319344,19.249010,,,,,,,,,,,,,,,,-195.378082,110.716339,43.498276,-132.903152,102.823708,20.902847
49,0,109.635559,-169.998840,286.667053,132.069275,-223.258377,308.396790,184.566467,-210.802277,278.779968,160.739670,-153.434311,269.128448,233.429321,-168.915390,158.224152,244.831787,-231.147522,139.813995,260.474945,-221.084534,60.033878,250.735550,-162.479843,82.949379,253.449112,-102.949478,47.256886,274.627014,-112.014465,-9.032088,252.051239,-14.358397,-12.124848,239.808167,-38.474808,48.856834,202.152954,59.301025,55.116249,250.072983,51.795952,40.392525,250.123764,79.108452,30.427290,223.258881,80.506844,68.122337,193.218933,175.965820,20.071589,-91.152931,-188.167343,302.005981,-114.331436,-239.064178,304.424133,-169.651382,-228.519577,277.745941,-141.705002,-163.868195,280.454285,-246.515686,-173.575165,149.095703,-246.387436,-237.197571,151.194321,-268.839142,-227.448776,74.548935,-282.102295,-166.965591,72.565636,-281.289001,-102.639999,47.875999,-284.384003,-92.957703,-9.758890,-259.639038,-13.253501,-2.611170,-246.329010,-26.595701,56.369305,-196.348572,64.013184,56.534920,-242.594421,58.384411,48.237946,-249.244339,84.657532,30.966221,-230.143692,90.368355,67.483131,-192.329681,171.558929,20.837473,4.798941,-123.240623,248.781891,,,,,,,,,,,,,,,,192.773163,117.698738,40.665844,142.911301,108.309570,19.231825,,,,,,,,,,,,,,,,-195.508591,110.925507,43.677795,-133.077148,102.818924,21.286383
50,0,109.674698,-170.143295,286.611816,132.104156,-223.335663,308.327728,184.589645,-210.936981,278.724731,160.806824,-153.527374,269.064758,233.437271,-168.939911,158.159561,244.833740,-231.199936,139.721161,260.470917,-221.108337,59.977425,250.735519,-162.471756,82.886726,253.406342,-102.958435,47.208973,274.583374,-112.028343,-9.054732,252.053940,-14.436157,-12.132853,239.815384,-38.490948,48.827827,202.156128,59.310577,55.122166,250.064636,51.797138,40.374081,250.115936,79.107887,30.420639,223.329102,80.536858,68.094574,193.225876,175.955704,20.076569,-91.108658,-188.048462,301.990997,-114.347084,-238.945724,304.385529,-169.663620,-228.300278,277.765289,-141.669144,-163.636292,280.527679,-246.880127,-173.167709,149.610077,-246.980850,-236.677887,151.753723,-269.745758,-226.894180,75.119507,-282.940704,-166.393555,73.286530,-281.961029,-102.060005,48.784199,-285.251007,-92.358009,-8.853171,-260.052032,-12.792801,-1.824700,-246.621017,-26.184601,57.162903,-196.495377,64.385628,57.128910,-242.641388,58.733364,48.702782,-249.412506,84.805305,31.343527,-230.375015,90.757111,67.887039,-192.385651,171.747406,20.850929,4.876497,-123.239700,248.735580,,,,,,,,,,,,,,,,192.774506,117.716057,40.690601,142.948730,108.308853,19.219723,,,,,,,,,,,,,,,,-195.631744,111.185455,43.924248,-133.313080,102.980827,21.645063
51,0,109.735992,-170.148392,286.591827,132.118713,-223.416595,308.294983,184.618683,-211.025696,278.690247,160.860962,-153.603821,269.003723,233.390167,-169.018494,158.115784,244.828857,-231.236710,139.651962,260.481445,-221.121155,59.906036,250.690308,-162.505783,82.844200,253.406052,-102.969513,47.150562,274.543243,-112.032448,-9.127109,252.068375,-14.419255,-12.193433,239.816101,-38.483696,48.799393,202.172562,59.304539,55.130665,250.111496,51.805813,40.371220,250.137024,79.083191,30.434017,223.323746,80.545906,68.141701,193.264954,175.950607,20.066244,-91.058655,-187.870789,302.009583,-114.368431,-238.777054,304.383392,-169.671768,-228.029160,277.815369,-141.608902,-163.389404,280.552979,-247.182999,-172.773727,150.135818,-247.271606,-236.464554,152.084793,-270.629211,-226.327927,75.761993,-283.780090,-165.790375,74.118034,-282.510986,-101.540009,49.682400,-286.063019,-91.726501,-7.839860,-260.449036,-12.254700,-0.939923,-246.843018,-25.801300,58.048805,-196.489365,64.653175,57.714733,-242.715424,58.913574,49.409451,-249.575943,84.990227,31.885185,-230.605606,91.140076,68.453934,-192.382263,171.994537,20.879353,4.934403,-123.222008,248.720078,,,,,,,,,,,,,,,,192.950836,117.487175,40.470608,142.893539,108.300552,19.278172,,,,,,,,,,,,,,,,-195.747742,111.504456,44.287468,-133.431290,103.189514,21.860662
52,0,109.782425,-170.207291,286.575836,132.148743,-223.497604,308.246033,184.649414,-211.109192,278.631989,160.897949,-153.693344,268.988800,233.389648,-169.075974,158.065414,244.827560,-231.299759,139.568008,260.444122,-221.105652,59.811356,250.664169,-162.526764,82.790077,253.398987,-103.019936,47.119247,274.510284,-112.049538,-9.176085,252.046112,-14.427505,-12.218318,239.816483,-38.501057,48.789970,202.193665,59.301449,55.137428,250.110352,51.803993,40.342110,250.184387,79.110489,30.382992,223.365936,80.545982,68.152077,193.277283,175.966507,20.076551,-90.999290,-187.693573,302.019775,-114.377441,-238.588913,304.360657,-169.696259,-227.743317,277.860596,-141.527527,-163.132217,280.639679,-247.611130,-172.299561,150.840805,-247.856094,-235.891022,152.681244,-271.617004,-225.653732,76.443283,-284.606232,-165.141678,74.974609,-283.002991,-100.868004,50.686104,-286.787018,-91.015511,-6.798670,-260.716034,-11.621100,0.059741,-246.984009,-25.371300,58.925304,-196.419052,65.117973,58.449734,-242.741394,59.213230,50.294437,-249.622208,85.251900,32.735222,-230.560089,91.660187,69.306686,-192.398865,172.409851,20.996063,5.015544,-123.212074,248.698853,,,,,,,,,,,,,,,,193.151779,117.151558,40.185711,142.973572,108.298531,19.243826,,,,,,,,,,,,,,,,-195.728683,111.902000,44.746269,-133.407547,103.499268,21.989597
53,0,109.797516,-170.235428,286.566132,132.143433,-223.508286,308.222260,184.646942,-211.201416,278.626160,160.946823,-153.776489,268.971436,233.383240,-169.107880,158.020462,244.799850,-231.322784,139.510361,260.397888,-221.118469,59.738972,250.615631,-162.563339,82.738083,253.374252,-103.039482,47.085663,274.456512,-112.056297,-9.216366,252.028381,-14.432323,-12.224401,239.834854,-38.519367,48.763569,202.202911,59.296101,55.128265,250.105530,51.814018,40.307056,250.205276,79.126877,30.399603,223.385391,80.527336,68.209946,193.309143,175.937561,20.072607,-90.940948,-187.502823,302.023285,-114.404518,-238.393723,304.390594,-169.735245,-227.478851,277.946899,-141.474060,-162.868866,280.721252,-247.912766,-171.944290,151.463409,-248.214996,-235.615921,153.107224,-272.486633,-225.036209,77.082001,-285.426636,-164.432480,75.921295,-283.368011,-100.114998,51.755199,-287.480042,-90.139107,-5.703280,-260.972992,-10.938701,1.154390,-246.966019,-24.830301,59.925800,-196.350983,65.685272,59.462994,-242.568756,59.657482,51.505260,-249.585907,85.679459,33.951260,-230.309769,92.169479,70.525627,-192.292526,172.883881,21.111710,5.077877,-123.191055,248.667664,,,,,,,,,,,,,,,,193.178284,117.144478,40.178551,142.950104,108.298515,19.247818,,,,,,,,,,,,,,,,-195.598694,112.473213,45.469776,-133.262100,103.969429,22.154030
54,0,109.807396,-170.254196,286.551178,132.113861,-223.521896,308.189026,184.631012,-211.303162,278.604492,160.963333,-153.780106,268.966461,233.327179,-169.194412,158.005280,244.772049,-231.361313,139.466583,260.398621,-221.226837,59.719864,250.572586,-162.624680,82.709320,253.339142,-103.066406,47.067226,274.380585,-112.081299,-9.274092,252.003616,-14.438840,-12.251402,239.819321,-38.544792,48.760494,202.253143,59.041363,55.136093,250.117813,51.734879,40.311310,250.197052,79.101410,30.381605,223.596008,79.782127,67.886429,193.311264,175.922119,20.066307,-90.893684,-187.313797,302.049652,-114.408028,-238.198990,304.400238,-169.774796,-227.204819,278.049194,-141.444244,-162.618958,280.800201,-248.295639,-171.493271,152.189514,-249.000946,-234.624252,153.926483,-273.367004,-224.333496,77.665588,-286.241760,-163.668625,76.907669,-283.796997,-99.206306,52.964603,-288.153015,-89.077110,-4.447011,-261.199036,-10.001300,2.411720,-246.898010,-24.158300,61.146500,-195.814453,66.357788,60.451126,-241.995560,60.367138,52.967865,-249.320724,86.232216,35.508957,-229.651611,92.892464,71.691116,-192.041016,173.611404,21.274597,5.143104,-123.190849,248.601898,,,,,,,,,,,,,,,,193.191605,117.159271,40.204170,142.956009,108.203957,19.230627,,,,,,,,,,,,,,,,-195.299103,113.089569,46.382008,-133.061996,104.535904,22.584072
55,0,109.843063,-170.236176,286.548462,132.126495,-223.560287,308.199036,184.617508,-211.318970,278.599731,161.006561,-153.826401,268.955078,233.350418,-169.199493,157.981720,244.725922,-231.439255,139.443619,260.336151,-221.254517,59.674999,250.521301,-162.675812,82.708939,253.284988,-103.065712,47.065132,274.312805,-112.097595,-9.324807,251.964005,-14.443940,-12.262610,239.796646,-38.552864,48.747036,202.221985,59.190578,55.154804,250.132675,51.728630,40.326172,250.159622,78.973373,30.400867,223.450516,80.328407,68.070374,193.318390,175.906143,20.098804,-90.811096,-187.179245,302.077881,-114.377289,-238.044937,304.419281,-169.807861,-226.945511,278.155579,-141.367111,-162.437973,280.876556,-248.692734,-171.010406,152.887070,-249.073349,-234.803101,153.943909,-273.937866,-223.928970,78.027657,-287.037659,-162.746567,77.962288,-284.119019,-98.217804,54.222504,-288.741028,-87.804810,-3.123780,-261.382019,-8.905701,3.980930,-246.781021,-23.360399,62.446503,-195.252609,67.073387,61.651157,-241.510513,61.066933,54.639194,-249.023270,86.828049,37.151852,-229.015076,93.602455,73.073708,-191.813766,174.301132,21.477362,5.167921,-123.163353,248.590836,,,,,,,,,,,,,,,,193.193970,117.098793,40.181065,142.983612,108.237831,19.247522,,,,,,,,,,,,,,,,-194.824493,113.902855,47.416870,-132.878723,105.232132,23.144960
56,0,109.872047,-170.244247,286.541107,132.130859,-223.532120,308.207184,184.639755,-211.315536,278.602448,160.936066,-153.957901,268.880676,233.308456,-169.247345,157.977921,244.683350,-231.464508,139.423187,260.274231,-221.257004,59.646111,250.483032,-162.704193,82.699814,253.261414,-103.083282,47.034767,274.279541,-112.130951,-9.309380,251.961441,-14.454629,-12.280491,239.782257,-38.562283,48.724350,202.197678,59.144772,55.168346,250.114853,51.725029,40.317043,250.155807,78.966042,30.391912,223.438232,80.283051,68.080307,193.313873,175.894943,20.081316,-90.754875,-187.055237,302.111664,-114.389023,-237.873413,304.466217,-169.814026,-226.730026,278.261017,-141.289810,-162.217239,280.997803,-249.092255,-170.416183,153.668076,-249.673813,-234.052124,154.424713,-275.230103,-222.434601,78.941002,-287.785248,-161.664398,78.990143,-284.429993,-97.028206,55.499500,-289.467987,-86.236404,-1.691210,-261.492004,-7.575980,5.601370,-246.473007,-22.397800,63.931404,-194.601120,68.152161,62.797657,-241.153030,61.914677,56.375755,-248.704926,87.716942,38.822117,-228.366043,94.642578,74.628342,-191.860260,174.642258,22.147505,5.237543,-123.158958,248.525192,,,,,,,,,,,,,,,,193.154648,117.166618,40.258427,142.970215,108.178040,19.219873,,,,,,,,,,,,,,,,-194.446991,114.852829,48.474503,-132.633240,105.900116,23.874603
57,0,109.856659,-170.242676,286.538940,132.116302,-223.503693,308.194397,184.654343,-211.322662,278.622437,160.945541,-153.974884,268.935364,233.316345,-169.282867,157.971634,244.673737,-231.485611,139.421005,260.266602,-221.282761,59.656590,250.485306,-162.753464,82.681389,253.217041,-103.076691,47.028454,274.262451,-112.146675,-9.317642,251.959030,-14.457528,-12.294416,239.785065,-38.557026,48.709995,202.209396,59.145485,55.151535,250.107819,51.715134,40.321270,250.207657,79.026451,30.381155,223.439209,80.193810,68.000885,193.335541,175.888000,20.057211,-90.698257,-186.962418,302.127655,-114.371033,-237.766449,304.498566,-169.818817,-226.531662,278.368622,-141.221863,-162.052185,281.106598,-249.545151,-169.731232,154.487518,-250.176407,-233.384583,154.806931,-276.126556,-221.122787,79.539574,-288.571686,-160.359085,80.071083,-284.708008,-95.557907,56.963505,-290.194000,-84.448006,-0.266272,-261.695038,-5.893380,7.299410,-246.326019,-21.333200,65.361107,-194.110519,69.206512,64.157501,-240.610657,63.105339,58.056374,-248.386475,88.853111,40.553360,-227.898239,95.792465,76.217796,-192.510910,175.878967,23.486149,5.306695,-123.235291,248.425919,,,,,,,,,,,,,,,,193.226120,117.126198,40.180714,142.958893,108.184784,19.217604,,,,,,,,,,,,,,,,-194.014618,115.933174,49.631062,-132.371582,106.865807,24.690613
58,0,109.876213,-170.221283,286.533447,132.114090,-223.497879,308.214172,184.658707,-211.321365,278.622864,160.958115,-154.117447,268.741089,233.307877,-169.258209,157.972839,244.669846,-231.485107,139.410492,260.203918,-221.310318,59.668358,250.430344,-162.739105,82.694984,253.221207,-103.097382,46.996784,274.231537,-112.145966,-9.377666,251.971786,-14.458739,-12.283681,239.806519,-38.581955,48.687683,202.283539,58.995827,55.140358,250.133072,51.703892,40.302650,250.163055,78.969887,30.424578,223.595078,79.734833,67.878807,193.346375,175.875748,20.058540,-90.636406,-186.917648,302.179443,-114.351593,-237.655579,304.536560,-169.830093,-226.335068,278.474518,-141.158188,-161.902542,281.234497,-249.924728,-168.983383,155.272552,-250.684769,-232.600693,155.102539,-276.997711,-219.779236,80.118195,-289.268799,-158.951584,81.161339,-285.113007,-94.074799,58.312603,-290.928986,-82.533005,1.277640,-261.958038,-4.184011,8.959640,-246.347015,-19.864403,66.895004,-193.500183,70.555275,65.397545,-240.198730,64.519150,59.861786,-247.973785,90.248024,42.423573,-226.943695,97.212944,77.858604,-192.759781,176.977982,24.849552,5.308509,-123.224419,248.419037,,,,,,,,,,,,,,,,193.247360,117.075188,40.150951,142.981079,108.167374,19.222654,,,,,,,,,,,,,,,,-193.682007,117.201859,50.896633,-132.215408,108.033302,25.554590
59,0,109.910721,-170.200867,286.526184,132.128845,-223.494110,308.200714,184.690018,-211.300034,278.638855,160.953888,-154.130722,268.728790,233.312393,-169.244156,157.976318,244.662918,-231.480347,139.397903,260.203735,-221.265762,59.644245,250.421555,-162.721436,82.679848,253.222488,-103.092102,47.003635,274.233093,-112.136986,-9.398281,251.941116,-14.461679,-12.314190,239.791412,-38.569092,48.685150,202.302338,58.994343,55.134403,250.146118,51.726551,40.285454,250.191360,78.972328,30.401993,223.623230,79.728050,67.864113,193.354477,175.917145,20.062029,-90.565590,-186.862015,302.230621,-114.354012,-237.543884,304.584137,-169.847366,-226.169617,278.557800,-141.094269,-161.767349,281.384979,-250.217712,-168.004410,156.065887,-251.605057,-231.049042,155.836212,-277.970856,-218.253326,80.785896,-289.966766,-157.382324,82.272575,-285.495026,-92.180908,59.648300,-291.667023,-80.352905,2.700610,-262.264008,-2.384870,10.561700,-246.289017,-18.315502,68.340302,-193.138321,71.916344,66.759521,-239.806702,66.163506,61.617348,-247.677780,91.970909,44.249790,-226.412155,98.759987,79.346748,-192.332870,178.662964,26.533596,5.350302,-123.203224,248.440598,,,,,,,,,,,,,,,,193.263229,117.103218,40.171219,143.000153,108.177605,19.228884,,,,,,,,,,,,,,,,-193.196747,118.739799,52.197109,-132.093536,109.361290,26.281883
60,0,109.913284,-170.206970,286.537598,132.148254,-223.484909,308.230591,184.710510,-211.284836,278.602905,161.010040,-154.025024,268.788788,233.342087,-169.231079,157.963303,244.673050,-231.464310,139.392975,260.210236,-221.265198,59.644421,250.431870,-162.717361,82.656639,253.227234,-103.099640,46.990295,274.235016,-112.178596,-9.402851,251.932388,-14.459239,-12.302237,239.815079,-38.576172,48.665382,202.278717,58.987309,55.146633,250.138519,51.722164,40.302330,250.211304,78.992004,30.392824,223.614471,79.712074,67.836601,193.338440,175.902496,20.057793,-90.531555,-186.799469,302.348450,-114.351738,-237.448929,304.643127,-169.852036,-225.998260,278.682068,-141.082733,-161.595139,281.581482,-250.435181,-166.898499,156.883911,-252.190292,-229.995468,156.237671,-278.804810,-216.470383,81.292633,-290.649902,-155.636520,83.396385,-285.980988,-90.065704,60.991604,-292.618042,-78.044006,4.268090,-262.678040,-0.081070,12.120901,-246.354019,-16.474800,69.704811,-192.749664,73.534630,68.056442,-239.475922,67.793617,63.513584,-247.507935,93.849098,46.415936,-225.659164,100.216637,81.346985,-191.565796,180.595367,28.524994,5.386447,-123.204285,248.435272,,,,,,,,,,,,,,,,193.261581,117.069801,40.155491,143.003021,108.192619,19.212923,,,,,,,,,,,,,,,,-192.730270,120.443291,53.832573,-131.921799,111.036583,26.963970
61,0,109.935745,-170.182678,286.519775,132.181595,-223.454758,308.219818,184.721359,-211.275574,278.606079,160.999237,-154.115005,268.717621,233.331924,-169.190536,157.934341,244.715073,-231.428772,139.411636,260.255127,-221.242401,59.642952,250.453918,-162.688797,82.637268,253.233231,-103.094696,46.973335,274.212891,-112.165123,-9.408530,251.937485,-14.464025,-12.306511,239.818985,-38.575680,48.680630,202.313553,58.969002,55.119793,250.162186,51.715981,40.305111,250.190918,78.961487,30.420149,223.655594,79.695778,67.861206,193.330292,175.903107,20.063917,-90.466728,-186.767517,302.395874,-114.362198,-237.340698,304.699097,-169.868790,-225.794159,278.809784,-140.957062,-161.465485,281.719757,-250.771576,-165.652206,157.697830,-252.377243,-229.296692,156.174911,-279.519073,-214.982544,81.643074,-291.298767,-153.605988,84.535873,-286.615021,-87.764206,62.273502,-293.369995,-75.484108,5.516571,-263.157043,2.292670,13.665900,-246.558014,-14.318601,71.036705,-192.747025,74.753502,69.729698,-239.259308,69.852547,65.476440,-247.370972,95.998444,48.756378,-225.217926,101.613228,83.492111,-191.156204,182.729538,31.140686,5.396083,-123.120171,248.514709,,,,,,,,,,,,,,,,193.173416,117.143105,40.275238,142.999619,108.165543,19.235733,,,,,,,,,,,,,,,,-192.452652,122.369453,55.752918,-131.997330,112.952324,27.767738
62,0,110.002708,-170.169418,286.541382,132.213821,-223.451035,308.210876,184.769348,-211.282333,278.584869,161.015488,-154.100204,268.706055,233.366135,-169.189514,157.931702,244.733627,-231.414276,139.387070,260.273529,-221.187439,59.627117,250.444595,-162.667923,82.630661,253.247116,-103.098709,46.989849,274.261383,-112.189507,-9.407611,251.919693,-14.468658,-12.319219,239.834106,-38.572590,48.674809,202.302765,58.963024,55.124588,250.158279,51.706264,40.319942,250.171356,78.960190,30.407364,223.624374,79.715401,67.910912,193.341599,175.877762,20.060768,-90.392082,-186.707047,302.450256,-114.369926,-237.252930,304.709381,-169.883820,-225.568832,278.902679,-140.883392,-161.325272,281.862488,-251.021149,-164.384323,158.526306,-252.928741,-227.892700,156.455048,-280.691040,-212.456985,82.408371,-291.857239,-151.588516,85.707169,-287.080994,-85.199104,63.556904,-294.147003,-72.602600,6.910891,-263.598999,4.967260,15.340101,-246.780014,-12.016501,72.482597,-192.455063,76.947472,71.369164,-239.003220,72.087158,67.413223,-247.215942,98.398384,51.047287,-224.805984,103.528320,85.802223,-191.040527,185.121521,34.093517,5.434510,-123.128075,248.520462,,,,,,,,,,,,,,,,193.218445,117.051682,40.192669,143.000092,108.149437,19.222448,,,,,,,,,,,,,,,,-192.197998,124.478912,57.859043,-132.061722,115.290100,28.916737
63,0,110.022934,-170.244812,286.517670,132.277924,-223.500290,308.200409,184.799026,-211.281509,278.578796,161.083725,-153.930328,268.789520,233.386505,-169.181625,157.927612,244.760788,-231.412506,139.361526,260.294159,-221.155899,59.585018,250.513580,-162.653900,82.605942,253.248215,-103.082687,46.985237,274.270905,-112.184624,-9.411686,251.947098,-14.467648,-12.322585,239.831299,-38.576019,48.690502,202.269531,58.996674,55.161030,250.151276,51.701508,40.303696,250.182480,78.977539,30.392838,223.617950,79.730431,67.883926,193.349930,175.878830,20.056707,-90.351517,-186.613281,302.523590,-114.389221,-237.147247,304.760590,-169.929474,-225.321640,279.042389,-140.793381,-161.144241,282.043640,-251.227264,-162.987900,159.371231,-253.840561,-226.029572,157.101135,-281.207703,-210.769440,82.632942,-292.408630,-149.302582,86.829857,-287.684998,-82.500511,65.007011,-295.011993,-69.670303,8.442011,-264.165985,7.850940,16.988400,-247.000015,-9.441210,73.975197,-192.294571,79.322739,73.030304,-239.033630,74.544495,69.345581,-247.222641,101.086113,53.353756,-224.510605,105.792099,88.041145,-191.227783,187.804993,37.167168,5.480280,-123.142410,248.512115,,,,,,,,,,,,,,,,193.228622,117.056030,40.180111,142.974945,108.178551,19.252104,,,,,,,,,,,,,,,,-192.126282,126.925903,60.116138,-132.192551,117.797791,30.382484
64,0,110.039589,-170.266708,286.505127,132.291656,-223.504883,308.201813,184.824417,-211.341110,278.572205,161.104019,-153.999802,268.779968,233.402481,-169.191071,157.923416,244.790451,-231.404190,139.364105,260.371674,-221.208862,59.581238,250.560135,-162.641296,82.591736,253.298965,-103.081581,46.986362,274.307739,-112.188309,-9.394190,251.933487,-14.473517,-12.326124,239.836563,-38.567833,48.684128,202.270950,59.021355,55.173515,250.154495,51.717453,40.304474,250.147308,78.952271,30.389286,223.609085,79.715004,67.871162,193.337723,175.908295,20.071842,-90.294914,-186.553375,302.570801,-114.448463,-237.018311,304.792877,-169.978775,-225.064133,279.170319,-140.729980,-160.981934,282.163513,-251.430634,-161.544266,160.230087,-254.149384,-224.917130,156.975250,-282.210754,-208.260452,83.347549,-292.913818,-146.937286,88.046349,-288.127045,-79.596611,66.544800,-295.864014,-66.508797,10.077001,-264.781036,10.913301,18.755201,-247.356018,-6.657441,75.644699,-192.557495,81.868469,74.926476,-239.313446,77.190903,71.245384,-247.340057,103.940765,55.360928,-224.799332,108.644791,89.670372,-191.154480,190.662628,39.959053,5.528788,-123.138130,248.528061,,,,,,,,,,,,,,,,193.222153,117.068130,40.184467,143.014923,108.180183,19.231079,,,,,,,,,,,,,,,,-192.139679,129.584167,62.316868,-132.254547,120.631142,32.242016
65,0,110.061462,-170.275696,286.511230,132.314758,-223.540787,308.181213,184.842941,-211.355286,278.563812,161.140625,-154.013641,268.751495,233.424240,-169.193573,157.937698,244.840530,-231.395554,139.346619,260.442047,-221.211395,59.591282,250.590897,-162.654602,82.610611,253.335419,-103.079842,46.967953,274.339294,-112.175117,-9.427549,251.972672,-14.462802,-12.319659,239.871307,-38.578369,48.673435,202.312897,58.978687,55.144985,250.166595,51.710567,40.288521,250.161911,78.954750,30.389025,223.610916,79.659660,67.871094,193.338608,175.882492,20.061155,-90.240425,-186.521729,302.583344,-114.474998,-236.936539,304.823425,-170.035370,-224.792175,279.307922,-140.606583,-160.798370,282.297211,-251.669739,-159.970444,161.150909,-254.734787,-223.374741,157.251953,-282.823822,-205.955719,83.708679,-293.365601,-144.387573,89.349892,-288.647034,-76.504700,68.153297,-296.815002,-63.153503,11.893801,-265.444000,14.112201,20.606100,-247.617020,-3.685890,77.257004,-192.748077,84.770752,76.794487,-239.595169,80.298073,72.950874,-247.509048,107.092049,57.214706,-224.981354,111.417671,91.761665,-190.998077,193.783691,42.623707,5.570295,-123.145882,248.511124,,,,,,,,,,,,,,,,193.223373,117.050438,40.189087,142.995987,108.172455,19.230698,,,,,,,,,,,,,,,,-192.243500,132.449417,64.580696,-132.305939,123.715012,34.373077
66,0,110.094284,-170.348541,286.511932,132.340988,-223.609573,308.167511,184.850296,-211.421997,278.545502,161.132141,-154.028687,268.762665,233.467484,-169.246841,157.950165,244.890991,-231.461426,139.358734,260.465302,-221.170181,59.573284,250.620193,-162.636032,82.634758,253.377289,-103.094452,46.954872,274.307892,-112.112190,-9.445122,251.987900,-14.460427,-12.291810,239.876328,-38.564854,48.699924,202.256195,59.167763,55.162418,250.141083,51.729153,40.260590,250.164566,78.989677,30.353010,223.583710,80.102356,67.964951,193.335510,175.901016,20.048855,-90.170853,-186.480728,302.624695,-114.543335,-236.824722,304.869476,-170.099976,-224.533661,279.459869,-140.512985,-160.647446,282.433167,-251.853790,-158.380295,162.029526,-255.636185,-221.091919,157.738388,-283.776825,-202.890533,84.462067,-293.839478,-141.717926,90.637901,-289.187012,-73.236305,69.846207,-297.643005,-59.668102,13.651200,-266.106995,17.415600,22.405300,-248.040009,-0.454337,78.865997,-193.265579,87.753830,78.900719,-240.010162,83.560905,74.551765,-247.689804,110.506485,58.915668,-225.588837,114.448952,93.774185,-190.615356,197.001389,45.028492,5.581498,-123.198166,248.509918,,,,,,,,,,,,,,,,193.229126,117.061195,40.189800,143.013016,108.216164,19.251171,,,,,,,,,,,,,,,,-192.355698,135.577271,66.788193,-132.291016,126.832947,36.742447
