Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.4790768272417,-8.52368375635988,-26.9363218164059,7.55454449588171,-26.4648142365365,-36.2220059898221,-16.3477250932158,91.3984452596489,-13.2169585003528,7.11761333833369,-23.6506013741282
13.9544857528136,-8.57079001537204,-26.8494760216829,7.4181309435298,-26.5129835876796,-35.604862415075,-16.3367143109797,92.0948035506228,-12.1799181579356,6.85970105865578,-23.1665057694591
14.3955339478931,-8.61916195257973,-26.7595627880611,7.27751068498483,-26.5484008114912,-34.9443621435086,-16.3251804797859,92.7858100135122,-11.1371927287531,6.60791271556917,-22.6787027434031
14.8009752920841,-8.66825484185642,-26.6665993888444,7.13262603408078,-26.5698783556782,-34.2420220609861,-16.3121333877865,93.4689677063874,-10.0909022701381,6.3657376089511,-22.190334090975
15.170039926454,-8.71751843581734,-26.5705759995755,6.98344080713743,-26.5764605934548,-33.4996872647674,-16.2966468315958,94.1420305055522,-9.04300853061827,6.1360053519911,-21.703948597449
15.5024328313748,-8.76640507292689,-26.4714539113372,6.82994717594741,-26.5674419797319,-32.7194978997901,-16.2778746947951,94.8030344950676,-7.99530208009964,5.92090336079279,-21.2215317758099
15.7983241688779,-8.81437723884348,-26.3691644953591,6.67217174769413,-26.5423765843401,-31.9038517304244,-16.2550604213659,95.4503237647226,-6.94939626511354,5.7220133468236,-20.7445535866311
16.0583315117825,-8.86091449083468,-26.2636087871126,6.51018063443543,-26.5010792617611,-31.0553635694863,-16.2275401017256,96.0825692943273,-5.90672855214195,5.54036042336268,-20.2740279637029
16.2834941848381,-8.90551969540852,-26.1546575382323,6.34408332391298,-26.44361908124,-30.1768227552507,-16.1947397942468,96.6987797920715,-4.86856941973553,5.37646928359787,-19.8105787632544
16.4752400415944,-8.9477245656497,-26.0421515896907,6.17403521579185,-26.3703059030135,-29.2711498851744,-16.1561680150285,97.2983036521894,-3.83603852027573,5.23042299588911,-19.354507785496
16.6353450995088,-8.98709451194915,-25.9259024496622,6.0002387372194,-26.2816711465821,-28.3413539771111,-16.1114045313327,97.8808215767501,-2.81012739027038,5.10192110028192,-18.9058616190942
16.7658865611359,-9.02323283712154,-25.805693008667,5.82294299530872,-26.1784438718351,-27.3904911359906,-16.0600866925277,98.4463298388825,-1.79172757703077,4.99033475302716,-18.4644950969852
16.8691898681087,-9.05578431574167,-25.6812783787616,5.64244196258195,-26.0615233060597,-26.4216256675622,-16.0018945412115,98.9951146163588,-0.781662704750382,4.89475759381531,-18.0301300291855
16.9477705736464,-9.0844381985733,-25.5523868853746,5.45907122842355,-25.9319489194392,-25.4377944189769,-15.9365358858904,99.5277182571065,0.219277241073195,4.81405178550444,-17.6024085413536
17.0042719833445,-9.10893067661663,-25.4187212612767,5.2732033886128,-25.7908690918432,-24.4419749522951,-15.8637324002374,100.044898716201,1.21030125274506,4.74688928953253,-17.1809407824754
17.0413997041598,-9.12904682849686,-25.2799600979503,5.08524218606555,-25.6395093321976,-23.4370579749084,-15.7832076497035,100.547583701978,2.19058409990551,4.69178888659126,-16.7653469894174
17.061854453382,-9.14462206464174,-25.135759611878,4.8956155548865,-25.4791409138587,-22.4258242618513,-15.6946777411039,101.036821274018,3.15923630952826,4.64714973855315,-16.3552939511069
17.0682647013033,-9.15554307519344,-24.9857557878559,4.70476775068175,-25.3110506807206,-21.4109261184927,-15.5978450620708,101.51372874304,4.11527883541253,4.6112824272489,-15.9505258537881
17.0631209335339,-9.16174828514658,-24.8295669666966,4.51315076929512,-25.136512665245,-20.3948732628012,-15.4923953498224,101.979441732597,5.05762363559803,4.58243840610526,-15.550889374511
17.0487134941835,-9.16322781606718,-24.6667969457626,4.32121526533478,-24.956762046703,-19.3800228660409,-15.3779981218281,102.435065180254,5.98506102415923,4.55883867344684,-15.1563527929718
17.0270760770513,-9.16002294468262,-24.4970386530843,4.12940118618178,-24.7729718702429,-18.3685733859794,-15.2543103233706,102.881627893918,6.89625427956473,4.53870225037403,-14.7670188669838
16.9999369353429,-9.15222503255911,-24.3198784373625,3.93812834198665,-24.5862328496004,-17.3625617600335,-15.1209829039966,103.320042056965,7.78974160927047,4.52027476021758,-14.3831312831751
16.9686797532968,-9.13997387991249,-24.1349009890037,3.7477871406896,-24.3975364921058,-16.3638634949147,-14.9776699320596,103.751068818018,8.66394521682104,4.5018570956099,-14.0050746452087
16.934315849141,-9.12345543598331,-23.9416948767133,3.55872972843433,-24.2077617136534,-15.3741951871665,-14.8240397948001,104.175290829217,9.51718691018478,4.48183385395554,-13.6333681863328
16.8974689590534,-9.10289878543523,-23.7398586555809,3.37126178411195,-24.0176650485801,-14.3951190265438,-14.6597880027055,104.593092325792,10.3477094381182,4.45870095391851,-13.2686536749685
16.858373307567,-9.0785723307411,-23.5290074794332,3.18563521453678,-23.8278744992519,-13.4280488638026,-14.4846511088605,105.00464707617,11.1537025522213,4.43109164620429,-12.9116782845132
16.8168850419468,-9.05077910752693,-23.3087801329331,3.0020419791957,-23.6388870091539,-12.4742574599047,-14.2984212553861,105.409914273802,11.9333326711611,4.39780002958259,-12.5632734721389
16.7725064517064,-9.01985120306531,-23.0788463849171,2.82060924077306,-23.451069480995,-11.5348845697979,-14.1009608607602,105.808642185588,12.6847749668615,4.35780119675322,-12.2243311184933
16.7244217709204,-8.98614329396391,-22.838914549715,2.64139599342917,-23.2646632000012,-10.6109455492484,-13.8922169570022,106.200379123504,13.4062466835936,4.31026726628443,-11.895778300103
16.6715428277553,-8.95002537157623,-22.5887391252278,2.46439127056117,-23.0797914650772,-9.70334020989243,-13.6722346726614,106.584491081922,14.0960405208149,4.25457878693421,-11.5785520800201
16.6125624071855,-8.91187477652136,-22.3281283564442,2.28951398298056,-22.8964701771698,-8.81286168702527,-13.4411693408395,106.960185196159,14.7525569537128,4.19033129291854,-11.2735755920116
16.5460129545707,-8.87206771294475,-22.0569515537186,2.11661439041706,-22.7146210809276,-7.94020512514737,-13.1992966990916,107.326538028097,15.374334439337,4.11733709945345,-10.9817364608234
16.4703281739057,-8.83097045792056,-21.7751459785958,1.9454771643015,-22.5340872969039,-7.08597602708714,-12.9470206490809,107.682527566773,15.9600765702336,4.03562271316509,-10.7038682732774
16.3839051503136,-8.78893052191551,-21.4827230984328,1.77582595758711,-22.3546507151315,-6.25069815392873,-12.6848780686714,108.027067746243,16.5086753956565,3.94542245162536,-10.4407354358549
16.2851648230377,-8.74626805071438,-21.1797740086084,1.60732936059219,-22.176050751891,-5.43482090234535,-12.4135402282612,108.359044239167,17.0192303321231,3.84716898902211,-10.1930213764252
16.1726089168454,-8.70326778343268,-20.8664738317608,1.43960809561067,-21.9980039102149,-4.63872611715079,-12.1338104618469,108.677350291561,17.4910623262983,3.74148156498224,-9.9613197249065
16.0448717695996,-8.66017189098213,-20.5430849264303,1.27224329030364,-21.8202235403887,-3.86273431658302,-11.8466178774454,108.980921422057,17.923723200646,3.62915254748782,-9.74612787811339
15.9007658392319,-8.61717401159422,-20.2099587664825,1.1047856687088,-21.6424391723545,-3.1071103194537,-11.5530070509033,109.268767905985,18.3170003756164,3.51113297499561,-9.54784223261926
15.7393200092058,-8.57441477261033,-19.8675363813406,0.936765504753156,-21.4644147864746,-2.37206827181013,-11.2541238235073,109.540004087105,18.6709173816844,3.38851760326239,-9.36675436544122
15.5598101208977,-8.53197904077498,-19.516347274408,0.767703193427951,-21.2859654030936,-1.65777607584151,-10.9511975138564,109.793873700898,18.9857307226107,3.26252978361089,-9.20304756781754
15.361781435155,-8.48989508014244,-19.1570067673235,0.597120307974302,-21.1069714076118,-0.964359220874419,-10.6455200535788,110.029770551581,19.2619237224366,3.13450619590173,-9.05679337575438
15.1450629610379,-8.44813572162797,-18.7902117549279,0.424551025085994,-20.9273900907216,-0.291904002658026,-10.3384227485702,110.247254058681,19.5001979929106,3.00588115974452,-8.92794802342894
14.909773789358,-8.40662156394061,-18.4167348983979,0.249553807841712,-20.747263978181,0.359539903134022,-10.031251524394,110.446059376214,19.7014631120024,2.87817007633738,-8.81634898960423
14.6563217367514,-8.36522613718631,-18.0374173231253,0.0717232272638574,-20.5667256502664,0.989957561182193,-9.7253416092617,110.626101986117,19.8668250271766,2.75295153451493,-8.72171197690432
14.3853947483766,-8.32378287825723,-17.653159913852,-0.109298232318663,-20.3859988939468,1.59936762912026,-9.42199262976783,110.787476871024,19.9975736030346,2.63184768211304,-8.64362877087018
14.0979456296233,-8.2820937001544,-17.2649133129432,-0.293808604189569,-20.2053961686162,2.18782193831943,-9.12244505371429,110.930452566489,20.0951696197207,2.51650255666559,-8.5815664843976
13.7951707842647,-8.23993888447281,-16.8736667415702,-0.482035411981748,-20.0253124836468,2.75540572823004,-8.82785883225842,111.055460564791,20.1612313854713,2.40855817707005,-8.53486869984136
13.4784837318726,-8.19708797929074,-16.4804357897136,-0.674125577413966,-19.8462158869589,3.30223837993175,-8.53929498163812,111.163080683184,20.1975209636528,2.30962833252413,-8.50275897003329
13.1494842630708,-8.15331133747424,-16.0862493589692,-0.870136725421588,-19.6686348692544,3.82847442996806,-8.2577006945671,111.254023119571,20.2059298750075,2.22127017272499,-8.48434703209656
12.8099241678136,-8.10839188200485,-15.6921359866449,-1.07003038089052,-19.4931431188814,4.33430461877876,-7.98389837132602,111.329108001231,20.1884640673868,2.14495390138464,-8.47863792948067
12.4616705382146,-8.06213663972198,-15.2991098285381,-1.27366753155453,-19.3203422152314,4.81995675031807,-7.71857872117247,111.389243284114,20.1472279602195,2.08203109272612,-8.48454404276201
12.1066677008518,-8.01438755376377,-14.9081566287548,-1.48080695310877,-19.1508429937716,5.28569620308119,-7.4622978453713,111.435401872249,20.0844074408149,2.03370236431206,-8.50089982727722
11.7468988697575,-7.96503108254834,-14.5202200503085,-1.69110655802159,-18.9852464146967,5.73182601655525,-7.21547801902616,111.468598795807,20.00225177466,2.00098531843453,-8.5264788777808
11.3843486249634,-7.91400612811487,-14.1361887701264,-1.90412786004232,-18.8241247987979,6.15868655787229,-6.97841175803831,111.48986921986,19.9030544675142,1.98468378645779,-8.56001280870198
11.0209673059082,-7.86130990582003,-13.756884747065,-2.11934347976857,-18.668004260681,6.56665482996865,-6.75126867439018,111.500247963608,19.7891331737659,1.98535947578241,-8.60021135942741
10.6586383570369,-7.80700146069145,-13.3830530421412,-2.3361474835593,-18.517349082633,6.95614349846458,-6.53410456598832,111.500751096427,19.662808779501,2.00330714459521,-8.64578310059503
10.2991495675222,-7.75120264519475,-13.0153535019695,-2.55386824922718,-18.3725486430945,7.32759968888737,-6.3268721555965,111.492360044718,19.5263838029269,2.03853443313043,-8.6954561162624
9.94416900246316,-7.69409649549804,-12.6543545180871,-2.77178346483269,-18.2339073530616,7.68150355958915,-6.12943290012593,111.476008498889,19.3821202639254,2.09074746997139,-8.74799805501865
9.59522622608362,-7.6359230763762,-12.3005289650615,-2.98913677390258,-18.1016378762497,8.0183666181346,-5.94156933911575,111.452572263293,19.232217200793,2.15934334182837,-8.80223497381094
9.25369916946732,-7.57697300136431,-11.954252315638,-3.20515548692733,-17.9758577288796,8.33872973545592,-5.76299752540957,111.422862052971,19.0787880658621,2.24341043272253,-8.85706844476525
8.92080670305653,-7.51757895802346,-11.6158028424144,-3.41906870889257,-17.8565891825838,8.64316081690083,-5.59337916663443,111.387619113498,18.9238382946298,2.34173744713368,-8.91149046671007
8.59760665110811,-7.45810565908051,-11.285363750601,-3.63012520936249,-17.743762238304,8.93225210040413,-5.43233319447951,111.347513426207,18.7692433872135,2.45283159510304,-8.96459582019935
8.28499865232352,-7.39893869256277,-10.9630270473571,-3.83761039020948,-17.6372203136422,9.20661706756239,-5.279446561469,111.303144168085,18.6167278674031,2.57494596249178,-9.01559161333724
7.98373095517471,-7.34047276771155,-10.6487989325865,-4.04086177178709,-17.5367282049958,9.46688698019738,-5.13428413409785,111.255042036027,18.4678455237735,2.70611558921844,-9.06380386955058
7.69440996981537,-7.28309985620323,-10.3426064861734,-4.23928250506338,-17.4419818553753,9.71370709551258,-4.99639760735239,111.203673024321,18.323961403936,2.84420129115391,-9.10868110764471
7.41751121415596,-7.22719770326111,-10.0443054281055,-4.43235251864891,-17.3526194757238,9.94773265970077,-4.86533341674409,111.149443255115,18.1862361021282,2.98693980140548,-9.14979497531173
7.15339022045605,-7.17311912361356,-9.75368874143012,-4.6196370220533,-17.268233618456,10.1696248189995,-4.74063967427359,111.092704492039,18.0556129149309,3.1319983817455,-9.18683812983376
6.9022920344806,-7.1211824136364,-9.47049596371695,-4.80079220465571,-17.1883838640507,10.3800466032761,-4.62187219549144,111.033760007478,17.9328084219872,3.27703172800855,-9.21961969347101
6.66435815432402,-7.07166312554705,-9.19442295810214,-4.9755680909327,-17.1126098314529,10.5796591213169,-4.50859969935564,110.972870517483,17.8183069809315,3.4197388647377,-9.24805870323967
6.43963011748554,-7.02478737740979,-8.92513196801918,-5.14380863335989,-17.0404442494694,10.7691180652791,-4.40040824387182,110.910259938479,17.7123595198678,3.55791783508977,-9.27217600080365
6.22804943122921,-6.98072681654401,-8.66226174813506,-5.30544923546214,-16.9714258311196,10.9490705720459,-4.2969049256963,110.846120752236,17.6149868766254,3.68951627358081,-9.29208498358376
6.02945411105634,-6.93959531063209,-8.40543755614895,-5.46051198373001,-16.9051116802317,11.120152447044,-4.19772085614749,110.780618790908,17.5259877747056,3.81267628160229,-9.30798159714091
5.84357268411359,-6.90144740698236,-8.15428079084898,-5.60909891722799,-16.8410889325658,11.2829857274352,-4.10251345184831,110.713897278481,17.444951345973,3.92577233065259,-9.32013390956581
5.6700170520261,-6.86627857101413,-7.9084180728606,-5.75138367891916,-16.7789853061345,11.4381765473148,-4.01096812867795,110.646079997327,17.3712739317985,4.02744119954267,-9.32887156198137
5.50827600777529,-6.83402718165844,-7.66748958386672,-5.88760188690204,-16.7184782352248,11.5863132667235,-3.92279952090459,110.577273494771,17.3041797517095,4.11660325381703,-9.33457531874142
5.35771138748559,-6.80457821626763,-7.43115650216695,-6.01804055540352,-16.659302309921,11.7279648325287,-3.8377523380434,110.507568302877,17.2427449379897,4.19247471730192,-9.33766684784276
5.2175587576225,-6.77776850169412,-7.199107391258,-6.14302689865246,-16.6012548258344,11.8636793401483,-3.75560193033433,110.437039204243,17.1859243778135,4.2545709453649,-9.33859876732491
5.0869341781686,-6.75339335188078,-6.97106341241464,-6.26291686862396,-16.5441993328071,11.9939827520629,-3.67615458723013,110.365744625755,17.1325807469654,4.30270105317052,-9.33784492007736
4.9648479794767,-6.73121436630022,-6.74678224884585,-6.37808379920351,-16.4880671328779,12.1193777074514,-3.59924756242521,110.293725278182,17.0815150422522,4.33695455491742,-9.3358908001336
4.85022572936625,-6.71096813097681,-6.52606065761741,-6.48890753504096,-16.4328567222361,12.2403423433164,-3.52474881046457,110.221002188016,17.0314978347505,4.35768091975962,-9.333224047604
4.7419357652298,-6.69237554094822,-6.30873560824274,-6.59576439737322,-16.3786312212483,12.357329053991,-3.45255643197626,110.1475742968,16.9813004031315,4.36546314257667,-9.33032494779675
4.63882194841287,-6.675151443623,-6.09468401688991,-6.6990182803652,-16.3255139065412,12.4707631437204,-3.38259784810281,110.073415833297,16.9297248901682,4.36108655707804,-9.32765690451291
4.53973976884513,-6.65901428225304,-5.88382113687702,-6.79901309362438,-16.2736820476902,12.5810413692362,-3.31482873954763,109.99847368907,16.8756326614391,4.34550417927045,-9.32565690429029
4.44359364770756,-6.64369540099571,-5.67609771923126,-6.89606668588574,-16.2233593401153,12.6885304174262,-3.24923177013147,109.922665041723,16.8179701214333,4.31979986427663,-9.32472604352599
4.3493732637896,-6.62894767001215,-5.47149610979428,-6.99046631045786,-16.1748072886721,12.793565407407,-3.18581507150612,109.845875469449,16.7557913381186,4.28515050015287,-9.32522024554114
4.25618692790186,-6.61455311289428,-5.27002549413704,-7.08246562672224,-16.128315912417,12.8964485363262,-3.124610427219,109.767957785095,16.6882769228391,4.24278836247936,-9.32744134083929
4.16329038219844,-6.60032927008134,-5.07171653016923,-7.17228317374081,-16.0841941087423,12.9974479989715,-3.0656710920056,109.688731785699,16.6147487008193,4.1939646263192,-9.33162871982266
4.0701098307197,-6.5861340998245,-4.87661561716923,-7.26010220234842,-16.0427599555991,13.0967973053968,-3.0090692129147,109.607985064784,16.5346798014791,4.13991488792583,-9.33795179935975
3.97625844472066,-6.57186929073378,-4.68477903913162,-7.3460717116043,-16.0043311757592,13.1946951043015,-2.95489285018636,109.525474976814,16.4476999239406,4.08182739468972,-9.34650357623321
3.88154598068844,-6.55748193079532,-4.49626719176957,-7.43030850496913,-15.9692159550968,13.2913055944018,-2.90324260762971,109.440931785128,16.3535957038767,4.02081452617286,-9.35729556547032
3.78598147180596,-6.54296454333529,-4.31113906120937,-7.51290006256811,-15.9377042887836,13.3867595686048,-2.85422789018916,109.354062968077,16.2523063011813,3.95788792327663,-9.37025442789914
3.68976919681684,-6.52835355599437,-4.12944707654135,-7.5939080194667,-15.910060010317,13.4811560892352,-2.80796282990843,109.264558599064,16.1439145114784,3.89393754034195,-9.38522056897552
3.5932983014407,-6.51372631080444,-3.9512324161072,-7.67337204546692,-15.8865136425318,13.5745647502492,-2.76456194876906,109.172097655033,16.0286338710195,3.82971480670106,-9.40194893890303
3.49712656500355,-6.49919675270178,-3.7765208139379,-7.75131393743736,-15.8672562100988,13.6670284579701,-2.72413563249228,109.076355049562,15.906792386287,3.76582003183531,-9.4201121906921
3.40195889335299,-6.4849099544441,-3.60531889006212,-7.82774175728748,-15.8524341686656,13.7585666579144,-2.68678547018168,108.977009135307,15.7788136762048,3.70269416193577,-9.43930626815291
3.30862120572005,-6.47103565209804,-3.43761101596932,-7.90265387363981,-15.8421456218529,13.8491789429727,-2.65259949148024,108.873749380798,15.6451964391947,3.64061497339632,-9.45905840512346
3.21803049473469,-6.45776097921078,-3.27335672217909,-7.97604279008839,-15.8364379966899,13.9388489847647,-2.62164733001746,108.766283905317,15.5064932097157,3.57969774525245,-9.47883742165561
3.13116199734969,-6.44528259964005,-3.11248865548778,-8.04789866549808,-15.8353073176084,14.0275487254634,-2.59397537261767,108.654346556171,15.3632893263897,3.51990037420097,-9.49806610414205
3.0490146310927,-6.433798447984,-2.95491109599795,-8.11821245046523,-15.8386991566102,14.1152427502747,-2.56960201277625,108.537703232141,15.2161829129064,3.46103278944686,-9.51613535809121
2.97257611655717,-6.42349929195259,-2.80049904692202,-8.18697857876813,-15.8465112576275,14.2018927392498,-2.54851319151655,108.416157191246,15.0657665214082,3.40277040974417,-9.53241972551091
2.90278948656059,-6.41456033284838,-2.64909791323414,-8.25419716513734,-15.8585977606301,14.2874618833953,-2.53065845298232,108.289553129499,14.912610951023,3.34467127640994,-9.54629376339304
2.84052290427455,-6.40713305886927,-2.5005237880033,-8.31987567293649,-15.8747749017743,14.3719191512132,-2.5159477513721,108.157779880523,14.7572516492414,3.286196394722,-9.55714869577834
2.78654477728167,-6.40133756145889,-2.35456436542917,-8.38403002825742,-15.8948280370124,14.4552433042044,-2.50424922148595,108.020771661458,14.6001780180603,3.22673271486538,-9.5644087022304
2.74150595495182,-6.39725551757668,-2.21098049365982,-8.44668517093777,-15.9185198100007,14.5374265712492,-2.49538808163923,107.878507872882,14.4418258466645,3.16561807812456,-9.56754620862965
2.70593025703838,-6.39492403070479,-2.06950836570661,-8.50787504918963,-15.9455992429948,14.618477891103,-2.48914678998215,107.731011540734,14.2825729461616,3.10216734998285,-9.56609559890274
2.68021370335498,-6.39433051112304,-1.92986232374084,-8.56764208438124,-15.9758114694118,14.6984256193185,-2.48526652499907,107.578346557083,14.1227378669651,3.03569887518174,-9.55966484828461
2.66463170824015,-6.39540876250686,-1.79173822443622,-8.62603615657751,-16.0089077617093,14.7773195805992,-2.48344999975262,107.420613928636,13.9625813669434,2.96556033861295,-9.54794467360089
2.65935238357743,-6.39803642831102,-1.65481728499488,-8.68311318842192,-16.0446554533868,14.8552323410099,-2.48336554408016,107.257947276595,13.8023101100685,2.89115311309689,-9.53071490052419
2.66445322608332,-6.40203393754373,-1.51877030400598,-8.73893343193738,-16.0828473178968,14.9322595827352,-2.48465230694731,107.090507850579,13.6420819395624,2.81195422986569,-9.50784785544309
2.67993807989638,-6.40716507315283,-1.38326213071701,-8.79355958609396,-16.123309954095,15.008519488825,-2.48692635328989,106.918479323795,13.4820119977705,2.72753522356217,-9.47930868210357
2.70575147862125,-6.41313926319431,-1.24795624322522,-8.84705488835913,-16.1659107416923,15.0841510855483,-2.4897873635808,106.742062627975,13.3221789577344,2.63757726998875,-9.44515255089324
2.74178823677983,-6.41961566103134,-1.11251929264764,-8.89948132719585,-16.2105629741852,15.1593115403528,-2.49282559606668,106.561471069978,13.1626306793396,2.54188222905971,-9.40551878646883
2.78789729030934,-6.42620903417804,-0.976625477051036,-8.95089811299855,-16.257228848877,15.2341724643293,-2.49562874876373,106.376925955175,13.0033886861998,2.44037940508398,-9.36062200962546
2.84388001073919,-6.43249742318654,-0.83996062432892,-9.00136052324224,-16.3059200871543,15.3089153109562,-2.49778836834804,106.188652931152,12.8444509578674,2.33312801938302,-9.31074047831597
2.9094842719645,-6.43803146481771,-0.702225884453907,-9.05091920592994,-16.3566960664477,15.383725996156,-2.49890549975977,105.996879256605,12.6857926375361,2.22031553238585,-9.25620191177081
2.9843962384561,-6.44234520062734,-0.56314095558901,-9.09961998610121,-16.4096594638404,15.4587888918871,-2.49859535289429,105.801832186305,12.5273643715248,2.10225204290885,-9.19736718175438
3.06823208571219,-6.44496811658608,-0.422446792836783,-9.14750417558134,-16.4649495360402,15.5342803692591,-2.49649087425741,105.603738636861,12.3690881281845,1.97936104216856,-9.13461235551736
3.16053168542605,-6.44543808656322,-0.279907771256883,-9.19460933955738,-16.5227332838854,15.6103620875374,-2.49224523477306,105.402826258716,12.2108504921499,1.85216682644051,-9.06830967635463
3.26075580014398,-6.44331482951293,-0.135313295983818,-9.24097043059086,-16.5831948596976,15.6871742418325,-2.48553335371638,105.19932598994,12.0524935937839,1.72127888687192,-8.99880815587528
3.36828768589019,-6.4381934437712,0.0115211273168984,-9.28662116962422,-16.6465236615528,15.7648289929214,-2.47605264896831,104.993476109444,11.8938040047957,1.58737360999022,-8.92641450168474
3.48243934317374,-6.42971755452126,0.160753328479272,-9.33159554208554,-16.7129016174583,15.843404302896,-2.46352322716542,104.785527743307,11.7345000917761,1.45117365273293,-8.85137510282254
3.60246209776787,-6.41759159944675,0.312514363750809,-9.37592928715705,-16.7824902008341,15.9229383862052,-2.44768771304593,104.575751711159,11.5742184526934,1.31342540769451,-8.77385975635986
