Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
100,0,102.813683,-158.051758,284.428223,124.795685,-210.254929,309.274811,178.093719,-198.812042,280.673615,154.175613,-142.213379,267.432098,228.231857,-162.328812,161.746048,240.690994,-225.431900,147.564224,261.333984,-219.785751,68.601990,250.473328,-160.017776,87.499390,258.301941,-103.565239,51.266186,280.060730,-114.338219,-4.571805,260.419006,-17.973598,-7.924734,246.457733,-38.723923,51.378307,209.991058,57.801968,53.775581,258.172241,52.129974,40.449699,258.102570,80.305962,30.462114,230.960434,81.081062,67.337090,194.749008,172.619431,20.231792,-95.374138,-172.402328,302.099854,-119.580864,-222.609802,307.908539,-174.848663,-212.630219,280.997192,-145.616516,-148.396103,279.418457,-253.758255,-165.978058,153.540894,-254.381714,-228.652939,160.424561,-280.638641,-225.383209,84.019394,-294.053070,-164.204285,79.147057,-299.938629,-104.763481,51.245106,-301.273132,-97.465515,-6.733281,-277.879028,-17.097235,-2.202368,-266.466309,-27.835772,57.770985,-218.867477,59.201187,61.884544,-263.085510,57.320545,44.932686,-264.938049,85.251198,29.127012,-252.917404,87.025352,68.830765,-212.546204,170.104004,44.428886,-0.035058,-112.920654,241.762482,,,,,,,,,,,,,,,,198.622253,114.732002,37.484566,151.316376,102.364220,22.228472,,,,,,,,,,,,,,,,-214.655334,105.046196,55.272644,-147.117310,95.091408,42.545048
101,0,102.853249,-158.059967,284.447113,124.853500,-210.329315,309.280243,178.145844,-198.852249,280.686218,154.242523,-142.225006,267.484711,228.264420,-162.384995,161.824661,240.686539,-225.474365,147.606949,261.410980,-219.870392,68.656639,250.541779,-160.013947,87.541115,258.348969,-103.560837,51.275444,280.077606,-114.327782,-4.575133,260.447021,-17.952238,-7.939354,246.478363,-38.709999,51.390728,209.976700,57.828873,53.786007,258.174988,52.165451,40.448803,258.083435,80.321907,30.476601,230.973999,81.096092,67.367409,194.738434,172.609329,20.229597,-95.320045,-172.356583,302.109100,-119.568047,-222.522278,307.928314,-174.794037,-212.571335,280.992493,-145.538239,-148.337372,279.421051,-253.959183,-165.918594,153.864014,-254.498749,-228.565063,160.623444,-280.887146,-225.234131,84.236504,-294.438965,-164.074188,79.587669,-300.738312,-104.490227,51.525261,-301.749878,-97.209068,-6.479293,-278.430420,-16.896698,-1.909115,-267.376404,-27.639542,58.218784,-220.574509,59.447693,63.108334,-264.099579,57.301403,44.665260,-265.892914,85.224075,29.062248,-254.767120,86.920692,69.118042,-214.787903,170.395798,45.874786,0.019540,-112.906754,241.778793,,,,,,,,,,,,,,,,198.623367,114.733940,37.475037,151.318420,102.362404,22.256002,,,,,,,,,,,,,,,,-216.517044,105.305107,56.779339,-148.001480,96.042824,44.032310
102,0,102.918205,-158.128418,284.498047,124.889053,-210.327667,309.320679,178.203018,-198.938385,280.718292,154.299820,-142.274017,267.522675,228.341415,-162.444138,161.923981,240.812866,-225.505463,147.602493,261.438843,-219.865311,68.647049,250.615768,-160.022522,87.591278,258.396606,-103.541832,51.290710,280.110565,-114.327591,-4.574497,260.410736,-17.941231,-7.986926,246.505600,-38.683231,51.388149,209.993851,57.796082,53.780960,258.181915,52.107368,40.529003,258.076447,80.333069,30.475616,231.000580,81.091713,67.368073,194.750244,172.623001,20.224041,-95.271698,-172.313400,302.130676,-119.518433,-222.475357,307.924774,-174.716217,-212.509247,280.964661,-145.490219,-148.276566,279.446838,-254.128250,-165.899445,154.184341,-254.486496,-228.619186,160.775177,-281.135834,-225.087158,84.492805,-294.858307,-163.891174,80.050919,-301.481445,-104.253807,51.803383,-302.177734,-96.986694,-6.227229,-278.990906,-16.649530,-1.492026,-268.319641,-27.403566,58.698498,-222.444870,59.601254,64.411140,-265.432800,57.152214,44.577484,-266.877472,85.191475,29.058811,-257.122101,86.859833,69.323921,-217.282486,170.840500,47.376404,0.103441,-112.896667,241.824844,,,,,,,,,,,,,,,,198.592239,114.766075,37.505920,151.252441,102.309334,22.343529,,,,,,,,,,,,,,,,-218.483276,105.598038,58.179813,-148.847412,97.232300,45.100636
103,0,102.977974,-158.114548,284.538239,124.926414,-210.402771,309.325806,178.229156,-198.970306,280.722137,154.353790,-142.296219,267.585938,228.416595,-162.432709,161.894150,240.775757,-225.528763,147.626877,261.497406,-219.864334,68.695206,250.665939,-160.022415,87.651825,258.401917,-103.501671,51.301582,280.123199,-114.320267,-4.580687,260.427063,-17.949995,-7.960389,246.541046,-38.689838,51.385960,210.002136,57.810013,53.775715,258.163361,52.155590,40.462452,258.073914,80.357315,30.471333,230.990265,81.078751,67.365784,194.743790,172.618637,20.233158,-95.216911,-172.261948,302.173859,-119.514053,-222.408096,307.961304,-174.715134,-212.407730,280.994293,-145.418030,-148.234573,279.465973,-254.324051,-165.890137,154.537521,-254.480606,-228.669128,160.923843,-281.384125,-224.952881,84.733215,-295.276947,-163.747833,80.553749,-302.294769,-103.977074,52.153980,-302.711639,-96.702408,-5.921750,-279.581390,-16.351170,-0.952265,-269.239532,-27.097523,59.286270,-224.238007,59.834084,65.625984,-266.481293,56.973495,44.492496,-267.957245,85.088966,29.227938,-259.556671,86.550140,69.856720,-220.041016,171.224380,48.821968,0.175055,-112.881470,241.862518,,,,,,,,,,,,,,,,198.619003,114.738365,37.494545,151.323486,102.352837,22.256332,,,,,,,,,,,,,,,,-220.340118,106.028915,59.563129,-149.774170,98.490250,45.929951
104,0,103.025612,-158.117050,284.581207,124.914680,-210.425583,309.362793,178.261169,-199.036636,280.742218,154.387634,-142.385132,267.592194,228.445206,-162.459610,161.992462,240.870346,-225.511810,147.636749,261.542725,-219.847153,68.719162,250.708588,-160.009995,87.702095,258.445313,-103.481941,51.323795,280.129761,-114.302071,-4.592576,260.424561,-17.960630,-7.977702,246.553146,-38.664566,51.406078,209.990204,57.836819,53.793064,258.137207,52.192608,40.419689,258.072449,80.369492,30.460882,230.971878,81.088226,67.350861,194.743988,172.622009,20.222046,-95.207596,-172.179047,302.217957,-119.469376,-222.358215,307.984497,-174.653427,-212.328110,281.013458,-145.359131,-148.180511,279.496826,-254.590515,-165.861023,154.933624,-254.487366,-228.726318,161.058151,-281.630219,-224.761887,85.026489,-295.712433,-163.600876,81.080154,-303.073212,-103.784576,52.501724,-303.186371,-96.428513,-5.547862,-280.227783,-16.034239,-0.362158,-270.134369,-26.836052,59.880939,-225.998444,60.025345,66.764580,-267.970520,56.883831,44.714252,-269.159180,85.293182,29.637825,-261.909882,86.076782,70.618996,-223.377838,171.773575,50.756618,0.219601,-112.851944,241.893280,,,,,,,,,,,,,,,,198.624634,114.745476,37.485931,151.321579,102.356277,22.240242,,,,,,,,,,,,,,,,-222.592728,106.419724,61.214161,-150.621368,99.835007,46.454384
105,0,103.080902,-158.186050,284.591675,124.938629,-210.434189,309.379272,178.263077,-199.046875,280.795135,154.444580,-142.362350,267.653168,228.457306,-162.494751,162.037949,240.805054,-225.544739,147.674942,261.550537,-219.837341,68.733177,250.701630,-160.005203,87.752220,258.451538,-103.485336,51.340202,280.142487,-114.296761,-4.573579,260.420288,-17.931494,-7.949549,246.574356,-38.649685,51.427452,209.983505,57.830593,53.786015,258.186829,52.175781,40.480286,258.088165,80.345177,30.473831,230.963776,81.083504,67.356255,194.727951,172.616638,20.222652,-95.164200,-172.147858,302.234283,-119.437126,-222.317093,307.989014,-174.634033,-212.234177,281.052277,-145.309219,-148.142914,279.546631,-254.846222,-165.823944,155.326736,-254.504745,-228.753098,161.163925,-281.883728,-224.610703,85.227951,-296.127319,-163.494812,81.565834,-303.876160,-103.531731,52.892685,-303.729095,-96.087662,-5.148805,-280.928894,-15.683948,0.256977,-271.017853,-26.535759,60.442329,-227.759857,60.443649,68.070107,-270.002991,57.918385,46.447308,-270.485748,85.432396,30.270975,-264.109436,85.904640,71.332336,-225.893692,172.340073,52.237572,0.288374,-112.810493,241.925079,,,,,,,,,,,,,,,,198.608795,114.768311,37.486542,151.262604,102.319420,22.353575,,,,,,,,,,,,,,,,-224.323242,106.827858,62.830925,-151.407501,101.113716,46.628918
106,0,103.115334,-158.086594,284.655640,124.965279,-210.386124,309.404144,178.300873,-199.038651,280.841888,154.487732,-142.363831,267.690582,228.475922,-162.498535,162.073578,240.894714,-225.526489,147.724197,261.523621,-219.819778,68.775787,250.748062,-160.007980,87.755180,258.473083,-103.509598,51.335423,280.133057,-114.294258,-4.545264,260.438965,-17.932032,-7.930588,246.585480,-38.678734,51.410233,210.019302,57.783150,53.775795,258.180603,52.179134,40.455669,258.100311,80.308670,30.459118,231.007446,81.087013,67.379173,194.743942,172.611282,20.222019,-95.127869,-172.082443,302.325684,-119.412376,-222.278030,308.047516,-174.573639,-212.177521,281.078949,-145.245712,-148.093323,279.590515,-255.125397,-165.743408,155.757843,-254.550095,-228.688400,161.311386,-282.161102,-224.307144,85.485023,-296.627716,-163.250702,82.106125,-304.689636,-103.131218,53.387493,-304.281708,-95.656761,-4.690845,-281.687469,-15.136884,0.911585,-272.003662,-26.038958,61.167927,-229.466171,60.901226,69.535072,-269.955841,57.105400,45.406994,-271.651367,85.766930,31.074686,-266.165283,85.936951,72.270470,-228.109665,172.961731,54.430721,0.330556,-112.786537,241.941345,,,,,,,,,,,,,,,,198.640778,114.712196,37.478149,151.340485,102.326324,22.262257,,,,,,,,,,,,,,,,-226.140579,107.305382,64.678268,-152.360733,102.497871,46.363476
107,0,103.132820,-158.093735,284.678772,125.004547,-210.385590,309.410736,178.343948,-199.018539,280.855316,154.494812,-142.499237,267.620453,228.517685,-162.469833,162.023865,240.913879,-225.571335,147.732712,261.564117,-219.821579,68.804916,250.784790,-160.029907,87.765945,258.481720,-103.529427,51.349182,280.135834,-114.313019,-4.544824,260.404022,-17.943817,-7.922358,246.598053,-38.688751,51.408375,210.031662,57.753048,53.770397,258.216217,52.027908,40.570213,258.095062,80.285942,30.454365,231.015594,81.051170,67.398567,194.727310,172.601822,20.228687,-95.036392,-172.075760,302.355133,-119.353355,-222.240692,308.097290,-174.546661,-212.118927,281.139191,-145.204361,-148.065063,279.653412,-255.357422,-165.592514,156.194763,-254.567261,-228.589767,161.417221,-282.460022,-223.906937,85.722794,-297.061798,-162.872177,82.632614,-305.478302,-102.600761,53.912102,-304.943726,-95.019684,-4.081463,-282.431610,-14.475172,1.654478,-272.993317,-25.480856,61.954494,-230.885773,61.298775,70.888939,-271.351868,57.586330,46.469608,-272.713989,86.229858,32.035370,-267.829346,86.163818,73.383446,-230.188873,173.616714,56.868790,0.392850,-112.746910,241.977356,,,,,,,,,,,,,,,,198.614807,114.725754,37.494457,151.256622,102.269035,22.347589,,,,,,,,,,,,,,,,-228.179199,107.683609,66.727913,-153.437073,103.962517,45.862755
108,0,103.183640,-158.056976,284.704529,125.039116,-210.341568,309.440094,178.390213,-199.009155,280.845520,154.583572,-142.322235,267.717529,228.533524,-162.472061,162.026367,240.851837,-225.609390,147.755035,261.558167,-219.833221,68.814240,250.759369,-160.081116,87.786514,258.480408,-103.546852,51.326187,280.147949,-114.370094,-4.548226,260.434296,-17.982977,-7.924856,246.609741,-38.720345,51.402885,210.052856,57.698040,53.748215,258.203278,52.020309,40.510883,258.083588,80.273651,30.456947,230.991089,81.023003,67.361481,194.751053,172.564301,20.219421,-94.978348,-172.039017,302.395081,-119.291748,-222.217041,308.089600,-174.478516,-212.060120,281.176483,-145.145782,-148.010391,279.736664,-255.426971,-165.484680,156.493439,-254.482925,-228.437271,161.544617,-282.848358,-223.337082,86.036728,-297.460480,-162.375504,83.149117,-306.316956,-101.917084,54.514351,-305.630707,-94.228004,-3.429415,-283.239594,-13.673227,2.494726,-274.003235,-24.732075,62.846207,-232.317978,62.020805,72.326019,-272.212708,58.104504,46.991692,-273.894379,86.918846,33.303253,-269.351624,86.613159,74.530365,-232.062637,174.323334,59.247643,0.453942,-112.712013,242.013519,,,,,,,,,,,,,,,,198.623627,114.697617,37.483967,151.324753,102.283653,22.266935,,,,,,,,,,,,,,,,-229.705658,108.322990,68.464859,-154.596848,105.492043,45.456684
109,0,103.247223,-158.051758,284.695496,125.080154,-210.316620,309.428711,178.469162,-198.964752,280.844421,154.641693,-142.282166,267.715759,228.626221,-162.496841,162.073563,240.900848,-225.616287,147.740097,261.581604,-219.907898,68.799782,250.810623,-160.082306,87.779305,258.479462,-103.561157,51.334446,280.126129,-114.395241,-4.593703,260.394318,-18.000786,-7.965703,246.583878,-38.731182,51.421402,210.061096,57.669090,53.748573,258.213593,52.073349,40.479584,258.092468,80.250084,30.458010,230.958069,80.980560,67.324005,194.750519,172.552750,20.229698,-94.934586,-171.999802,302.465729,-119.241135,-222.178619,308.134644,-174.419067,-212.031174,281.205872,-145.066254,-147.961731,279.785980,-255.597977,-165.214294,156.870621,-254.129654,-228.736343,161.142960,-283.189606,-222.746033,86.279099,-297.842255,-161.750168,83.653679,-307.131165,-101.163933,55.147194,-306.210327,-93.285767,-2.877444,-283.981964,-12.783966,3.384311,-274.924591,-23.980261,63.760704,-233.710342,62.818260,73.787781,-273.665527,58.739410,48.509758,-275.043213,87.567894,34.461273,-270.946136,87.040031,75.849419,-234.054688,175.118439,62.013458,0.478619,-112.665337,242.043732,,,,,,,,,,,,,,,,198.602783,114.719231,37.502544,151.276642,102.239098,22.341293,,,,,,,,,,,,,,,,-231.286591,109.116226,70.367073,-155.730865,107.065529,45.036682
110,0,103.282387,-158.036377,284.682861,125.139709,-210.266281,309.428925,178.492874,-198.991211,280.804871,154.680466,-142.277710,267.680237,228.625580,-162.479462,162.029572,240.869324,-225.629120,147.717682,261.606201,-219.921051,68.779930,250.839859,-160.095200,87.785568,258.483521,-103.574280,51.318104,280.120575,-114.415672,-4.607752,260.422760,-18.034410,-7.958887,246.581207,-38.735176,51.400806,210.054169,57.698643,53.764523,258.256897,52.028240,40.566174,258.089569,80.278633,30.461172,230.998276,80.989853,67.342690,194.775558,172.550369,20.221247,-94.858208,-171.946594,302.505219,-119.183449,-222.143250,308.159546,-174.394180,-211.951019,281.260376,-145.009033,-147.903198,279.851105,-255.777863,-164.822266,157.281113,-254.214828,-228.340134,161.255051,-283.573944,-221.967773,86.526970,-298.306427,-161.060242,84.301704,-307.870361,-100.295357,55.832279,-306.996552,-92.180412,-2.145294,-284.911499,-11.659633,4.421686,-275.851349,-23.068626,64.782318,-235.144684,63.674137,75.325935,-274.393585,59.478119,49.042995,-276.147003,88.379318,35.540577,-272.441223,87.736977,77.009544,-236.003098,176.011322,64.594063,0.536914,-112.639908,242.058075,,,,,,,,,,,,,,,,198.626434,114.713783,37.515408,151.290817,102.236847,22.364580,,,,,,,,,,,,,,,,-232.866379,109.938400,72.044617,-157.069229,108.744919,44.714325
111,0,103.352806,-158.005081,284.677826,125.182449,-210.247330,309.410065,178.558029,-198.953110,280.787323,154.707275,-142.309341,267.674713,228.667511,-162.504181,161.984482,240.980606,-225.585892,147.678787,261.628937,-219.898438,68.724113,250.872040,-160.086227,87.750229,258.487305,-103.560516,51.301590,280.139679,-114.392105,-4.627956,260.405151,-18.045925,-7.988447,246.582733,-38.734997,51.373852,210.075546,57.706242,53.763718,258.227509,52.095333,40.478580,258.094147,80.256409,30.465284,231.017563,80.992989,67.337631,194.769730,172.573044,20.223553,-94.791214,-171.897507,302.548828,-119.130760,-222.097641,308.184082,-174.318649,-211.862411,281.303864,-144.915100,-147.822906,279.918884,-255.904251,-164.405457,157.701645,-254.336807,-227.870682,161.393890,-283.939362,-221.170151,86.741478,-298.716370,-160.321869,84.891197,-308.612061,-99.302238,56.564335,-307.838745,-91.063759,-1.366054,-285.865417,-10.482404,5.473588,-276.703156,-22.125095,65.787094,-236.568619,64.587715,76.779434,-275.513885,60.363956,50.036739,-277.256073,89.300011,36.601055,-274.034058,88.388466,78.130516,-238.003372,176.913696,66.886787,0.601936,-112.620438,242.023148,,,,,,,,,,,,,,,,198.635101,114.698235,37.509834,151.351608,102.278481,22.282948,,,,,,,,,,,,,,,,-234.586914,110.789215,73.910889,-158.410904,110.392410,44.703106
112,0,103.371666,-157.995270,284.649902,125.200836,-210.233337,309.405762,178.602844,-198.940506,280.762756,154.722794,-142.335770,267.632202,228.686981,-162.490860,162.017761,240.979904,-225.576294,147.651962,261.658997,-219.898849,68.706635,250.895050,-160.053055,87.745422,258.508270,-103.548386,51.271263,280.118500,-114.365601,-4.680903,260.371948,-17.975227,-7.990586,246.607224,-38.702267,51.385597,210.054047,57.750519,53.784790,258.197601,52.070576,40.487537,258.084625,80.268585,30.463057,231.006958,81.001686,67.339760,194.751862,172.621353,20.262865,-94.747993,-171.844131,302.614410,-119.074989,-222.037689,308.196686,-174.293793,-211.743988,281.375153,-144.847961,-147.683472,279.994568,-256.174652,-163.831436,158.282043,-254.469162,-227.418427,161.559494,-284.313049,-220.361343,86.974976,-299.201416,-159.505264,85.568367,-309.419525,-98.221535,57.426777,-308.724915,-89.860710,-0.452382,-286.904877,-9.268293,6.612237,-277.563934,-21.143251,66.799660,-238.013351,65.721146,78.142960,-276.790405,61.411236,51.008415,-278.307404,90.392151,37.630379,-275.841858,89.240189,79.218857,-239.858887,177.881470,68.853188,0.633846,-112.568428,242.017410,,,,,,,,,,,,,,,,198.654846,114.718941,37.507496,151.324402,102.286201,22.306242,,,,,,,,,,,,,,,,-236.186508,111.851326,75.555557,-159.632141,112.109993,44.786549
113,0,103.413422,-158.001160,284.642883,125.265137,-210.189880,309.386292,178.639069,-198.920715,280.755554,154.776627,-142.439850,267.492249,228.694489,-162.434601,161.987625,241.011520,-225.542862,147.588623,261.679688,-219.873749,68.648865,250.932571,-160.020477,87.703743,258.526825,-103.523140,51.213837,280.102264,-114.293571,-4.721209,260.394592,-17.960117,-7.995462,246.638657,-38.690460,51.340748,210.031189,57.745628,53.783787,258.193817,52.065395,40.484489,258.087891,80.282478,30.460932,230.992889,81.019241,67.369232,194.744888,172.629700,20.262190,-94.662239,-171.809875,302.606567,-119.065216,-221.925217,308.253845,-174.297958,-211.581024,281.432129,-144.746216,-147.600601,280.058990,-256.334198,-163.287994,158.787064,-254.618195,-226.921997,161.720322,-284.787964,-219.473831,87.290558,-299.719727,-158.574661,86.335999,-310.165039,-97.206314,58.238449,-309.541565,-88.493027,0.398952,-287.943420,-7.972161,7.723566,-278.466187,-19.947332,67.849754,-239.584747,66.883987,79.447708,-277.909943,62.502766,51.840534,-279.318024,91.564888,38.474339,-277.415131,90.195747,80.071999,-242.364594,178.950500,71.277824,0.693437,-112.494949,241.985428,,,,,,,,,,,,,,,,198.622238,114.728218,37.518246,151.242386,102.279167,22.399921,,,,,,,,,,,,,,,,-237.968643,112.906937,77.229416,-161.034164,113.937965,45.079712
114,0,103.514999,-157.957245,284.611969,125.322090,-210.215027,309.372894,178.660934,-198.970825,280.727173,154.879776,-142.353424,267.500305,228.892166,-162.393417,161.832275,241.155380,-225.419205,147.506485,261.639099,-219.798843,68.617615,250.904175,-160.025864,87.677933,258.523468,-103.509552,51.187286,280.128021,-114.280113,-4.730022,260.389099,-17.928646,-7.957162,246.625168,-38.687107,51.330589,210.048477,57.742229,53.763809,258.190033,52.085270,40.449379,258.092682,80.272125,30.458157,231.020142,81.060104,67.360619,194.747955,172.617676,20.242794,-94.571587,-171.725693,302.606689,-119.035965,-221.804291,308.301758,-174.251648,-211.400009,281.497040,-144.656723,-147.448898,280.110687,-256.538177,-162.712311,159.331223,-254.842850,-226.338989,161.870148,-285.281494,-218.423035,87.580246,-300.250519,-157.604141,86.985970,-310.957062,-95.987007,59.065006,-310.446533,-87.079292,1.261068,-288.883057,-6.538967,8.748166,-279.363312,-18.696041,68.788597,-241.246887,68.192345,80.789803,-279.084991,63.736088,52.379608,-280.376587,92.893013,39.221401,-279.128082,91.354370,80.960945,-244.655548,180.040833,73.230721,0.764019,-112.470375,241.959045,,,,,,,,,,,,,,,,198.633362,114.730171,37.517956,151.270462,102.278427,22.400415,,,,,,,,,,,,,,,,-239.686783,114.062073,78.814186,-162.330032,115.734314,45.583565
115,0,103.570053,-158.009521,284.565308,125.373718,-210.208054,309.346588,178.688507,-198.968079,280.671783,154.932510,-142.332443,267.483124,228.901520,-162.417892,161.774078,241.045547,-225.513748,147.501816,261.663208,-219.773285,68.576408,250.925659,-160.017487,87.606064,258.522766,-103.510658,51.159710,280.106506,-114.270660,-4.768942,260.383972,-17.943192,-8.000877,246.639694,-38.688679,51.323322,210.066757,57.720280,53.761974,258.237305,52.030731,40.557697,258.098541,80.289955,30.461912,231.057281,81.056686,67.362526,194.766891,172.621231,20.236839,-94.510628,-171.615845,302.638367,-119.028450,-221.676758,308.351105,-174.255676,-211.231583,281.578552,-144.595581,-147.303040,280.164337,-256.774567,-162.114304,159.794769,-255.052185,-225.758972,161.967911,-285.827026,-217.282028,87.864578,-300.822754,-156.525772,87.708534,-311.759521,-94.605690,59.880489,-311.329437,-85.638367,2.059201,-289.872162,-5.016415,9.751280,-280.315826,-17.296684,69.779671,-242.779327,69.548035,81.935471,-280.249817,65.179680,52.776062,-281.389221,94.358170,39.813969,-280.807526,92.713547,81.559952,-247.092865,181.234833,75.303055,0.839856,-112.452660,241.918976,,,,,,,,,,,,,,,,198.631165,114.738548,37.509426,151.274658,102.242310,22.376068,,,,,,,,,,,,,,,,-241.366241,115.362221,80.138100,-163.692917,117.627251,46.168358
116,0,103.669479,-157.981552,284.548767,125.445816,-210.218491,309.330902,178.763260,-198.979538,280.629913,155.012161,-142.313690,267.446533,228.800201,-162.463608,161.811554,241.094131,-225.565369,147.463135,261.703583,-219.854858,68.550468,250.932129,-160.033020,87.570396,258.513702,-103.522339,51.129196,280.118561,-114.283440,-4.777016,260.346375,-17.946362,-7.962332,246.628082,-38.695175,51.315147,210.105133,57.708427,53.751190,258.234711,52.017109,40.483311,258.099304,80.278763,30.464113,231.045151,81.031815,67.344749,194.774460,172.611252,20.266127,-94.437210,-171.540649,302.690674,-119.004517,-221.555557,308.409210,-174.217255,-211.084686,281.665527,-144.484619,-147.161743,280.253479,-257.124573,-161.445694,160.373154,-255.280197,-225.111313,162.058182,-286.369263,-216.229279,88.194069,-301.337128,-155.336380,88.487740,-312.733887,-93.098396,60.728893,-312.317993,-83.949150,2.863982,-290.925995,-3.397221,10.647202,-281.284210,-15.802393,70.698151,-244.500381,71.127930,83.042992,-281.232971,66.616577,53.163769,-282.410889,95.843719,40.251690,-282.557526,93.993607,82.102974,-249.578262,182.521057,77.215958,0.908902,-112.427513,241.902084,,,,,,,,,,,,,,,,198.732147,114.580421,37.416538,151.337357,102.282433,22.324629,,,,,,,,,,,,,,,,-243.286453,116.800331,81.468811,-164.930695,119.493126,46.856606
117,0,103.736549,-157.959503,284.538788,125.480133,-210.256088,309.304504,178.834335,-199.045853,280.590668,155.074829,-142.358704,267.434265,228.724487,-162.496796,161.811935,241.084869,-225.587799,147.406311,261.701843,-219.836731,68.458130,250.934753,-160.086044,87.513443,258.522186,-103.571632,51.112827,280.112762,-114.302704,-4.830975,260.398712,-17.939522,-7.988732,246.630127,-38.738487,51.291100,210.070038,57.699333,53.744373,258.224731,52.068233,40.405975,258.109161,80.263481,30.469421,231.063980,80.984962,67.370651,194.781250,172.619537,20.266758,-94.351898,-171.460739,302.717163,-119.008751,-221.417328,308.480103,-174.191589,-210.951294,281.719849,-144.411819,-146.982986,280.327942,-257.413483,-160.693588,160.929733,-255.585815,-224.333435,162.186829,-286.921844,-215.052063,88.524124,-301.910400,-154.161636,89.300484,-313.528137,-91.526619,61.333954,-313.152832,-82.352158,3.534456,-291.905334,-1.657218,11.491656,-282.279572,-14.161170,71.452034,-246.118210,72.759094,83.937653,-282.016571,68.289841,53.124825,-283.426514,97.601402,40.645905,-284.242523,95.435722,82.253937,-251.736099,183.957901,78.749352,0.986421,-112.407104,241.878693,,,,,,,,,,,,,,,,198.645889,114.699638,37.527950,151.280838,102.240097,22.427025,,,,,,,,,,,,,,,,-245.025314,118.397209,82.514511,-166.093781,121.342995,47.563820
118,0,103.788849,-157.971985,284.511810,125.546051,-210.240646,309.266907,178.852112,-199.050308,280.558868,155.123001,-142.371948,267.398682,228.738205,-162.563095,161.747635,241.092758,-225.586807,147.326050,261.735870,-219.884644,68.403999,250.928528,-160.108505,87.490875,258.505890,-103.585213,51.080559,280.105896,-114.362251,-4.865609,260.403351,-18.023964,-8.021788,246.622314,-38.761272,51.256695,210.237366,57.596363,53.679447,258.248657,52.080826,40.426453,258.107086,80.259293,30.457024,231.058151,80.975937,67.370956,194.802505,172.579498,20.263939,-94.281357,-171.385757,302.760010,-118.972084,-221.341888,308.537354,-174.168869,-210.768906,281.810394,-144.282730,-146.848526,280.386993,-257.598083,-159.956329,161.462982,-255.882950,-223.590836,162.352386,-287.494751,-213.684540,88.855797,-302.439209,-152.938675,90.129921,-314.538666,-89.827148,61.935822,-314.038696,-80.558914,4.187727,-292.947418,0.058084,12.227225,-283.370239,-12.446340,72.133148,-247.834259,74.513275,84.772636,-283.379822,70.005409,53.519764,-284.329773,99.351166,40.843681,-286.094818,97.039787,82.679047,-253.875580,185.560516,80.093498,1.052032,-112.386238,241.870392,,,,,,,,,,,,,,,,198.746704,114.565453,37.428825,151.338547,102.263855,22.323277,,,,,,,,,,,,,,,,-246.863770,120.043785,83.505585,-167.307785,123.285545,48.214867
