Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.21874268092856,-8.69397494056025,-28.5939066196047,6.90976432942032,-22.319225060528,-34.1072262605738,-13.9175952431409,81.9077865785512,-24.4046768137495,23.5601717968513,-41.3891549704571
6.46136143035256,-8.63003123796487,-28.5335502717411,6.80450095135649,-22.1041957235008,-33.6418527206785,-13.7799072211278,81.7650899018263,-24.3557278324987,23.8602788065138,-41.6035813834749
6.68645492678898,-8.5623062773315,-28.4708734035231,6.69985128144077,-21.8783874818501,-33.1541941102534,-13.6401558714636,81.574819788104,-24.31825534981,24.0875491102413,-41.7409067876129
6.89370491878232,-8.49085089462327,-28.4060314073089,6.59617935196239,-21.6429396982338,-32.6444494915912,-13.4987012741947,81.3340321366732,-24.2898278454552,24.2406798234365,-41.8003290718644
7.08322045836461,-8.4157435211768,-28.3391756242253,6.49382928262186,-21.3990157153378,-32.112966690107,-13.3558650286638,81.0400280250529,-24.2680638312722,24.3186102838684,-41.7814495330015
7.25554230786004,-8.33708548976851,-28.2704491857625,6.39312444038823,-21.1477787196698,-31.5602435182396,-13.2119259360736,80.6903735173941,-24.2506899596038,24.3205441016037,-41.6842709166569
7.41163379848587,-8.25499545767263,-28.1999832343997,6.2943670661436,-20.8903687211943,-30.9869260306712,-13.0671167545853,80.282916004843,-24.235594747425,24.2459858664913,-41.5092032835765
7.55285632603018,-8.16960308949608,-28.1278935522214,6.19783832981136,-20.6278813502916,-30.3938038858114,-12.9216222426523,79.815797094139,-24.2208765824785,24.0947887010974,-41.2570755208527
7.68092795982601,-8.08104216206963,-28.054277601006,6.10379876269448,-20.3613490742386,-29.7818030107077,-12.7755786606434,79.2874621174601,-24.2048848228694,23.8672083635537,-40.929150106285
7.7978641962878,-7.98944327355101,-27.979211963269,6.01248900031902,-20.0917252962124,-29.151975870945,-12.6290748368798,78.6966663832438,-24.1862529957809,23.5639593652918,-40.5271386520253
7.90590077692774,-7.89492635985408,-27.9027501693018,5.92413075400181,-19.8198716370659,-28.505489731608,-12.4821548352729,78.0424783281529,-24.163923337709,23.1862685641487,-40.0532157689424
8.0073997500614,-7.79759324240658,-27.8249208982553,5.83892791742728,-19.546548529157,-27.8436133569187,-12.3348221942283,77.32427976556,-24.137162192305,22.7359219103705,-39.5100288784598
8.1047415567063,-7.69752044874767,-27.7457265492741,5.75706770758468,-19.2724090868531,-27.1677026318186,-12.1870456432406,76.5417634560843,-24.1055660806928,22.215300439335,-38.900701742332
8.20020773762888,-7.59475255714925,-27.6651421892023,5.67872173784648,-18.9979960747672,-26.4791855979474,-12.0387661467724,75.6949282518052,-24.0690585614245,21.6274021968124,-38.2288296926482
8.29586064839439,-7.48929631454408,-27.5831148949003,5.60404692434659,-18.7237416837615,-25.779547380716,-11.8899050750803,74.784072087461,-24.0278782797328,20.9758475315663,-37.4984648446719
8.39342799351754,-7.38111576220565,-27.4995635195254,5.53318613531128,-18.4499697497902,-25.0703154460795,-11.7403732596384,73.8097831055891,-23.9825588533262,20.2648660688264,-36.7140899712412
8.49420067666929,-7.27012857720015,-27.4143789215268,5.46626850695332,-18.1769000088922,-24.3530455686381,-11.5900806626235,72.7729292038262,-23.9339014467945,19.4992646316511,-35.8805801932848
8.59895210931333,-7.15620380277595,-27.3274247007711,5.40340936767675,-17.90465396962,-23.6293088216092,-11.438946383573,71.6746462818334,-23.8829410390501,18.6843763235349,-35.0031521723459
8.70788560805485,-7.03916110121794,-27.2385384875251,5.3447097318082,-17.6332619992989,-22.9006798200884,-11.2869087411575,70.5163254497163,-23.8309074746788,17.8259918481011,-34.0873010668182
8.82061398533083,-6.91877162122242,-27.1475338273757,5.29025534290362,-17.3626712584637,-22.1687263685126,-11.1339351916152,69.2995994490646,-23.7791824043836,16.9302748852716,-33.1387261345255
8.93617229824371,-6.79476052996822,-27.0542026985774,5.24011526503102,-17.092754172669,-21.4350005870918,-10.9800318629211,68.0263285380003,-23.7292531744711,16.0036639758284,-32.16324651691
9.05306152284573,-6.66681121791133,-26.9583186871603,5.19434003921417,-16.8233171961667,-20.7010315238371,-10.8252524863074,66.6985861027682,-23.6826646505334,15.0527639089503,-31.166709383775
9.16931822206177,-6.53457114209448,-26.8596408294562,5.15295944130555,-16.5541096886729,-19.9683192010637,-10.6697064924163,65.3186442746672,-23.6409698912468,14.0842300665445,-30.1548932020849
9.28260347706922,-6.39765923255224,-26.7579181127886,5.11597989566681,-16.2848327837351,-19.238329999828,-10.5135660146053,63.8889598435263,-23.6056805505635,13.1046495342063,-29.1334093727639
9.39030361394572,-6.25567474747202,-26.6528946042347,5.08338161502367,-16.0151481697776,-18.512493253027,-10.3570715231447,62.4121607581318,-23.5782178875495,12.1204230023406,-28.1076058069376
9.489635496826,-6.10820742639067,-26.544315155295,5.05511555116195,-15.7446867362341,-17.7921988958853,-10.2005358209003,60.8910334815652,-23.5598652927651,11.1376515147574,-27.0824761337712
9.57775012289398,-5.95484875638796,-26.4319316082891,5.03110025612575,-15.4730570623412,-17.0787960084399,-10.0443461724335,59.3285114190069,-23.5517232853473,10.1620319529861,-26.0625781107144
9.65182962337103,-5.79520413395406,-26.3155094106991,5.01121877201144,-15.1998537453444,-16.3735920770242,-9.88896440619134,57.7276645568425,-23.5546679893077,9.19876476348874,-25.0519644453454
9.70917425189237,-5.62890567544351,-26.1948345281964,4.99531569000815,-14.9246655756887,-15.6778528024655,-9.73492490841407,56.091690352924,-23.5693141553975,8.25247684731607,-24.0541286675417
9.74727730901076,-5.45562540186919,-26.0697205351728,4.98319454340621,-14.6470835683215,-14.9928022960001,-9.58283050838709,54.423905811679,-23.5959838424997,7.32716176805713,-23.0719679573995
9.76388708441712,-5.27508849890885,-25.9400157518531,4.97461571934845,-14.3667088529002,-14.3196235307512,-9.43334633486788,52.7277405763518,-23.6346818896127,6.42613855759954,-22.1077639952064
9.75705575362442,-5.08708633088522,-25.805610289331,4.96929508333039,-14.0831604154421,-13.6594589490401,-9.28719179809108,51.0067307818991,-23.6850792758654,5.55202949137763,-21.1631820179656
9.72517575642266,-4.89148887027535,-25.6664428591106,4.96690350383583,-13.7960826746455,-13.013411149659,-9.14513091246613,49.2645133398311,-23.7465053649278,4.70675632929817,-20.2392873957957
9.66700455377531,-4.68825619521325,-25.522507201901,4.96706744148116,-13.5051528686399,-12.3825435840631,-9.00796121621869,47.5048202717595,-23.8179498508745,3.89155370701522,-19.336578217197
9.58167886134659,-4.4774487096115,-25.3738579893366,4.96937073136183,-13.2100882182863,-11.7678811757552,-8.87650156564195,45.7314726725507,-23.8980749636907,3.10699763994318,-18.4550316310543
9.4687195420295,-4.25923575630455,-25.2206160487695,4.97335764445246,-12.9106528180848,-11.170410749945,-8.75157908699442,43.9483738708522,-23.9852381613098,2.35304652197843,-17.5941610950272
9.32802834810568,-4.03390232392016,-25.0629727534674,4.97853726942393,-12.6066641871277,-10.5910811296424,-8.63401556384676,42.1595013715319,-24.0775251432633,1.62909164013563,-16.7530813041718
9.15987766667484,-3.80185359166286,-24.9011934098627,4.98438921452032,-12.2979993951218,-10.0308027276329,-8.52461352640214,40.3688972175992,-24.1727925867929,0.934014146947041,-15.9305774816339
8.96489436058293,-3.56361710935945,-24.7356194644887,4.99037059158964,-11.9846006656446,-9.49044644883484,-8.42414229359814,38.5806565000875,-24.2687195573295,0.266245637080094,-15.1251759079093
8.74403872430728,-3.31984246901109,-24.5666693517612,4.99592420821384,-11.6664803511229,-8.97084172125481,-8.33332419916101,36.7989138687045,-24.3628661150706,-0.376170097841979,-14.3352129881014
8.49857949762411,-3.07129838592151,-24.3948378150774,5.00048785442096,-11.3437251703791,-8.47277350021311,-8.25282121160091,35.0278280426072,-24.4527372599936,-0.995516004797732,-13.5589007190692
8.23006580330235,-2.81886717083546,-24.2206935613081,5.00350452480779,-11.0164995983818,-7.99697813843206,-8.18322213927485,33.2715644706417,-24.5358500590409,-1.59434267265967,-12.7943870277281
7.94029680038506,-2.56353663844136,-24.0448751535597,5.0044333658308,-10.6850482990401,-7.54413807739638,-8.12503059913232,31.5342764203444,-24.6098016105506,-2.17541193719158,-12.039810025888
7.6312897726921,-2.30638956054778,-23.8680851062586,5.0027610855049,-10.3496974976953,-7.11487538455289,-8.07865392365761,29.8200848627582,-24.6723354445838,-2.74164347299187,-11.2933457138074
7.30524730357042,-2.04859083222941,-23.6910822139602,4.99801351464401,-10.0108552027054,-6.70974422957317,-8.04439318101554,28.1330575507059,-24.7214040406919,-3.29606431035094,-10.5532490525183
6.96452412331823,-1.79137257465845,-23.5146722133786,4.98976697108782,-9.66901020602895,-6.32922245694198,-8.02243448007603,26.4771876578759,-24.7552253560789,-3.84176095683405,-9.81788862603896
6.61159415615043,-1.53601744829086,-23.3396969408164,4.97765905545939,-9.32472982069488,-5.97370247001521,-8.01284172112239,24.8563722645085,-24.7723315696414,-4.3818336221841,-9.08577534210475
6.24901824054333,-1.28384049370209,-23.1670222004569,4.96139850092443,-8.97865634755,-5.64348169435975,-8.01555094112306,23.2743908632243,-24.7716086204969,-4.91935193591371,-8.35558578080332
5.87941295230157,-1.03616985330091,-22.9975246012408,4.94077371055998,-8.6315023033978,-5.33875293609632,-8.03036639857686,21.7348839400306,-24.7523255095215,-5.45731151063019,-7.62618089992102
5.50542092631601,-0.794326754120405,-22.8320776523001,4.91565964387672,-8.28404448590832,-5.05959499010354,-8.05695854816555,20.2413315816315,-24.7141527060656,-5.998590733855,-6.8966208575703
5.12968305401909,-0.559605149589139,-22.6715374318192,4.88602275780834,-7.93711699400513,-4.80596387678231,-8.09486406242072,18.7970319861827,-24.657169346283,-6.54590724626004,-6.16617673772871
4.75481293318801,-0.333251427374039,-22.5167281634101,4.85192376541429,-7.59160335921583,-4.5776850915444,-8.14348805785449,17.4050797219029,-24.581859227531,-7.10177367101953,-5.43433997278041
4.38337397040083,-0.11644459212703,-22.3684280467764,4.81351804521651,-7.24842796549275,-4.37444723976114,-8.20210867072376,16.0683435924,-24.4890959003552,-7.66845230882748,-4.70083023516824
4.0178595910626,0.0897226729153933,-22.2273556930116,4.77105361241621,-6.90854693652646,-4.19579740358683,-8.26988409866846,14.7894440273194,-24.3801174344597,-8.2479087301651,-3.96560249027058
3.66067710611448,0.284261672695745,-22.0941575067917,4.72486664637155,-6.57293865024707,-4.04113854658774,-8.34586217553815,13.570730014977,-24.2564916866847,-8.84176449288585,-3.22885374579299
3.31413592782392,0.466303720652057,-21.9693963370199,4.67537465228496,-6.24259400464528,-3.90972920916592,-8.42899247646502,12.4142557227155,-24.1200731340778,-9.45124958623436,-2.49102979821134
2.98044102614572,0.635114163844365,-21.8535416852476,4.62306741510356,-5.91850651482195,-3.80068568677582,-8.51814086194376,11.3217571038965,-23.9729525624779,-10.0771556476866,-1.75283197003597
2.66169276446492,0.790104099462372,-21.7469617197768,4.56849597760582,-5.60166227786099,-3.71298681942269,-8.61210627168434,10.2946289587865,-23.8174011202393,-10.7197915073108,-1.01522346039781
2.35989449570326,0.930839513839882,-21.6499172952761,4.51225994102962,-5.29302981004836,-3.64548145814079,-8.7096394807778,9.33390308803518,-23.6558104446648,-11.3789431498144,-0.27943451933782
2.07696935742647,1.05704762731142,-21.5625581254139,4.45499344403211,-4.99354974819137,-3.5968986107113,-8.80946343946592,8.44022833643043,-23.4906307245361,-12.0538406840416,0.45303475154444
1.8147870806121,1.16862028568405,-21.4849212015727,4.39735022265155,-4.70412441618611,-3.5658602007803,-8.91029473932531,7.61385345235011,-23.3243086532048,-12.7431353043865,1.18041552274479
1.57519908387782,1.26561430020443,-21.4169314955632,4.33998818866285,-4.42560728695189,-3.5508962996784,-9.01086568873612,6.85461376525077,-23.1592272321485,-13.4448894451952,1.90067708658623
1.36007289213524,1.34824870268883,-21.3584049287226,4.28355398510276,-4.15879241196171,-3.55046261063189,-9.10994644405062,6.16192269333926,-22.9976492923492,-14.1565832760165,2.61154132368277
1.1712997515075,1.41689895124724,-21.3090535334874,4.22866798515662,-3.90440393723824,-3.56295990506108,-9.20636663149688,5.53476902631794,-22.8416664160656,-14.875140261407,3.31050652744933
1.01071569374712,1.47208819394402,-21.2684926759423,4.17591019352593,-3.66308586839781,-3.58675503445251,-9.29903590425073,4.97172078219478,-22.6931546875304,-15.5969736425873,3.99488187539602
0.879830266231049,1.51447577087804,-21.236250148823,4.12580748689457,-3.43539228604443,-3.62020307120856,-9.38696290100651,4.47093622067266,-22.5537384029468,-16.3180543947992,4.66183306906489
0.779249435864689,1.54484320730367,-21.2117768855739,4.07882259102211,-3.22177824927477,-3.66167006822106,-9.46927210139811,4.03018232416691,-22.4247625436455,-17.0339995930344,5.30843866091881
0.707839002435831,1.56407801924159,-21.1944589916702,4.03534513525615,-3.02259166067173,-3.70955587003384,-9.54521811016447,3.64686075005828,-22.3072744718067,-17.7401784144591,5.93175551116105
0.662063698922767,1.57315571574899,-21.1836307456774,3.99568504990014,-2.83806639647942,-3.76231636206764,-9.61419694759483,3.31804093528307,-22.2020149606527,-18.4318314988762,6.52889086485188
0.636167407733087,1.57312043510748,-21.1785881949759,3.96006847773979,-2.66831702142107,-3.81848451648131,-9.67575397840804,3.04049971977244,-22.1094183409818,-19.1041982963267,7.0970778534239
0.623337176082966,1.5650646919034,-21.1786029626773,3.92863626168099,-2.51333539909323,-3.87668959346733,-9.72958817724711,2.81076657104173,-22.029621252303,-19.752646451034,7.63375086304374
0.617140463134621,1.55010873544582,-21.1829358926902,3.9014449555196,-2.37298947009772,-3.93567389306352,-9.77555251475017,2.62517325602503,-21.9624792405605,-20.3727972074802,8.13661717260407
0.612448716811045,1.52938002617022,-21.1908501862259,3.87847019744046,-2.24702440086422,-3.9943065285162,-9.8136503628272,2.47990662922373,-21.9075902479578,-20.9606412333354,8.60372151548533
0.605678365291614,1.50399332627465,-21.2016237214436,3.85961219613444,-2.13506621117762,-4.05159380545325,-9.84402796297681,2.37106309449116,-21.8643238903264,-21.5126400590244,9.03350071323991
0.594615450135926,1.47503187521991,-21.2145602947547,3.8447030113691,-2.03662787612824,-4.10668593387365,-9.86696316965836,2.2947032547519,-21.8318553056544,-22.025809424823,9.42482619890394
0.578107361012583,1.44353008133327,-21.2289995741409,3.83351526415776,-1.95111778023553,-4.15887996206722,-9.88285085969836,2.24690529208205,-21.8092022722575,-22.4977820679033,9.77703301010055
0.555770473130902,1.41045810873099,-21.2443256086094,3.82577188520111,-1.87785029100294,-4.20761899280372,-9.89218557542793,2.22381572028511,-21.795264228525,-22.9268487397901,10.0899346053083
0.527759732440127,1.37670867503854,-21.2599737910916,3.82115650314445,-1.81605812719896,-4.25248791184783,-9.89554212910885,2.22169631783772,-21.7888617824268,-23.3119774157727,10.3638235779932
0.494600583548495,1.34308630148747,-21.2754362232843,3.81932408499172,-1.76490613022681,-4.29320601405933,-9.89355502068553,2.23696626585983,-21.7887752964333,-23.6528116749892,10.5994589731038
