Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.716021145097789,-8.76560543382407,-27.7001187675183,6.12638080540643,-19.8028688049635,-39.1749087915732,-1.70476205147956,78.3819009021836,-31.880499173094,19.0320041885241,-34.9644731598318
0.870598450507816,-8.7532752185595,-27.6504967286552,6.07288566538111,-19.852958136399,-39.0891427922579,-1.70628996284531,78.3399005389548,-31.7019285816482,18.908550954126,-34.9335369543306
1.06196672395651,-8.73882121938602,-27.6014407929741,6.01881430850413,-19.903160265236,-38.9854278156858,-1.71476653548734,78.2946000935015,-31.5172243436778,18.750941339838,-34.8689740552859
1.28730441456331,-8.72205654229541,-27.5532072222918,5.96451736242416,-19.9524358081642,-38.8624441266811,-1.73128582178001,78.2458668272403,-31.3270617273249,18.5589185214121,-34.7700945586793
1.54431403556259,-8.70278531204741,-27.5060227282928,5.91034490377055,-19.9996399716962,-38.7189237999631,-1.75693060344926,78.1935944104683,-31.1320966966757,18.3328423391304,-34.6368711291857
1.83114505467982,-8.68080409967654,-27.460079415801,5.85663814902591,-20.043531224234,-38.5536685897196,-1.79275539352953,78.1377118557962,-30.93295131782,18.0736908347038,-34.4699492712148
2.14619815120587,-8.65590390993512,-27.4155303353163,5.80372047623762,-20.0827818932064,-38.3655684406955,-1.83976949447962,78.0781920973037,-30.7302015961775,17.7830462517658,-34.2706397816832
2.48795793304075,-8.62787272656795,-27.3724857295395,5.75188795883343,-20.1159904652796,-38.1536203540838,-1.89892049249169,78.0150595991654,-30.5243684475301,17.4630666328853,-34.0408941124849
2.85487711645673,-8.59649858076474,-27.331010037808,5.70139965493688,-20.1416953223554,-37.9169472508121,-1.97107854651476,77.9483963352276,-30.3159123494001,17.1164446325082,-33.7832639141662
3.24530324060767,-8.56157307337671,-27.2911197010007,5.65246795433173,-20.1583896232035,-37.6548164185068,-2.05702179428886,77.8783454825472,-30.1052320080777,16.7463554664956,-33.5008464157684
3.65743564571406,-8.52289524689611,-27.252781790133,5.60524933403379,-20.1645370374627,-37.3666570898701,-2.15742314294457,77.8051122225017,-29.8926671393717,16.356395988162,-33.197217483905
4.08930330035681,-8.48027567235929,-27.2159134661174,5.5598359060265,-20.1585880471927,-37.0520766795204,-2.27283863757085,77.7289611417549,-29.6785052284203,15.9505167600404,-32.8763542440149
4.53875714410433,-8.43354059298157,-27.1803822662644,5.51624815248607,-20.138996542193,-36.7108752004772,-2.40369751456316,77.6502098653539,-29.4629919227066,15.5329487898186,-32.5425491446737
5.00347282160066,-8.3825359529731,-27.1460072041793,5.47442923191316,-20.1042364431948,-36.3430573869969,-2.55029396055365,77.5692187263822,-29.2463445269585,15.1081264096218,-32.2003173816919
5.4809611003716,-8.32713113712017,-27.1125606628993,5.43424120333857,-20.0528180909412,-35.948842067457,-2.71278052514642,77.4863764738083,-29.0287679103968,14.6806076205225,-31.854299674858
5.96858413612874,-8.2672222531926,-27.0797710562244,5.39546345764976,-19.9833041429654,-35.5286683635938,-2.89116308471969,77.4020822404161,-28.8104720091882,14.2549930769161,-31.5091624662105
6.46357627867279,-8.20273480339554,-27.0473262303039,5.35779357018956,-19.8943247295301,-35.0831983450429,-3.08529722838293,77.316724236416,-28.5916900098536,13.8358447413738,-31.1694976647448
6.96306843274048,-8.13362561170043,-27.0148775757799,5.32085070297213,-19.7845916397823,-34.6133158414323,-3.29488593706832,77.230655891635,-28.3726962259656,13.4276051148699,-30.8397241000505
7.46411518439614,-8.05988390004266,-26.9820448180297,5.28418159333126,-19.6529113381077,-34.1201212045951,-3.51947845395069,77.1441703988259,-28.1538226234263,13.0345178361387,-30.5239928298696
7.96372402510119,-7.98153143688777,-26.9484214468304,5.24726907226079,-19.4981966437862,-33.6049219166656,-3.75847029581994,77.0574747376062,-27.9354729148799,12.6605503158244,-30.2260982795874
8.45888608260425,-7.89862171485922,-26.9135807355761,5.2095429624697,-19.3194769381987,-33.0692190554093,-4.01110441887846,76.9706642197861,-27.7181331639971,12.3093189230109,-29.9493968057272
8.94660781842838,-7.81123814814466,-26.8770822842585,5.17039311530999,-19.1159067914032,-32.514689758015,-4.27647361438656,76.8836984058361,-27.5023779701425,11.9840171500793,-29.696733738553
9.42394318690343,-7.71949131383037,-26.8384790016587,5.12918425971985,-18.8867729287865,-31.943165968819,-4.55352426213527,76.7963789982954,-27.2888715834661,11.6873472718224,-29.4703794853743
9.88802577695699,-7.62351529329225,-26.7973244230878,5.08527225807631,-18.6314994958471,-31.3566099125086,-4.84106160995938,76.708330141133,-27.0783637100845,11.4214563711119,-29.2719751022689
10.3361004791491,-7.52346319965507,-26.7531802429285,5.03802129755497,-18.3496516284972,-30.7570868963662,-5.13775676816844,76.6189815096483,-26.8716802209439,11.1878782101165,-29.1024879772593
10.7655542390287,-7.41950200429845,-26.7056239287366,4.98682149711572,-18.0409373952895,-30.1467361977871,-5.44215559691398,76.5275546481165,-26.6697093685523,10.9874831700017,-28.9621788390396
11.173945475147,-7.3118067985802,-26.6542562787188,4.93110638471361,-17.7052082400676,-29.527740908936,-5.75268961576344,76.4330531322595,-26.4733843676191,10.8204391910961,-28.850582002682
11.5590317567665,-7.20055464616355,-26.598708788457,4.87036969814732,-17.3424581096338,-28.9022976588763,-6.06768898490188,76.33425722078,-26.2836632902909,10.6861871320955,-28.7665013329844
11.9187953529178,-7.08591819746888,-26.5386507036477,4.80418098381425,-16.9528214902659,-28.2725871003022,-6.38539750917271,76.2297236588399,-26.1015071966827,10.5834340717016,-28.7080246286441
12.2514662812823,-6.96805925217007,-26.4737956485615,4.7321995072738,-16.5365705887102,-27.6407459438095,-6.70398950617789,76.1177911879054,-25.9278573289267,10.5101677050897,-28.6725588709059
12.5555425027037,-6.8471224685727,-26.4039077308318,4.65418604558827,-16.094111872528,-27.008841175917,-7.02158826131173,75.9965921144512,-25.7636121059888,10.463694126795,-28.6568880016291
12.8298069252381,-6.72322942850135,-26.3288070305067,4.57001220225476,-15.6259821365759,-26.3788469377138,-7.33628567992218,75.8640700267311,-25.6096046074572,10.4407000008579,-28.6572536530069
13.0733409009553,-6.59647327019501,-26.2483743850714,4.47966696913235,-15.1328442017935,-25.7526243895356,-7.64616266511308,75.7180034614853,-25.4665812337996,10.4373385186331,-28.6694576746561
13.2855339197381,-6.4669140970755,-26.1625553824762,4.3832603526484,-14.6154822965756,-25.131904754384,-7.94930971825334,75.5560350443268,-25.335182259999,10.4493368000659,-28.6889835743328
13.4660892278332,-6.3345753557189,-26.0713634707732,4.28102397788241,-14.0747971310591,-24.5182756247512,-8.24384727775558,75.3757053831549,-25.215925031996,10.4721206976185,-28.7111323136368
13.6150251258706,-6.19944135199754,-25.9748820862007,4.17330867629831,-13.511800652341,-23.9131705365963,-8.52794536608646,75.1744907977459,-25.1091905637861,10.500951514486,-28.7311664961686
13.7326717327762,-6.06145604100765,-25.8732656946502,4.06057914509761,-12.927610458022,-23.3178617572567,-8.79984218995954,74.9498438255035,-25.0152142532549,10.5310681368653,-28.7444560523489
13.8196630400954,-5.92052318483891,-25.7667396405475,3.94340583696441,-12.3234438374979,-22.733456192656,-9.05786142110936,74.6992353511109,-24.9340813312527,10.5578276382606,-28.746618201056
13.8769241277537,-5.77650792376754,-25.6555987078486,3.82245430026085,-11.7006113972942,-22.1608942853535,-9.30042796375847,74.4201971624078,-24.865727488179,10.5768375902074,-28.7336447945768
