Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.60777051722002,-12.2308018702428,-31.4140544723817,7.98910195247586,-21.613191775774,-34.8284895177741,-12.1268967243449,78.9292307219287,-24.7280962206798,6.18427436159889,-19.029203269453
4.83356331767939,-12.2543467372769,-31.4067141250379,7.93378885518031,-21.6890623396382,-34.6471378813967,-12.1054668034935,79.0042030439968,-24.203344257849,5.77046719672749,-18.7228151403905
5.0476012471869,-12.2774363434422,-31.3988864383787,7.87494341948628,-21.7541838349927,-34.4575669221933,-12.0758052308683,79.0677162380278,-23.6971421991767,5.32468902577814,-18.4050140585841
5.24809505686487,-12.3000272312192,-31.390391314948,7.81239459308386,-21.8082357141498,-34.2590396275077,-12.0378759033622,79.1175651605822,-23.2096418931416,4.84498434221963,-18.0755697524144
5.43338135771218,-12.3220693126989,-31.3810627676024,7.74601216884539,-21.851023202394,-34.0508218413419,-11.9917534347334,79.1515774735774,-22.7406486148952,4.32974421116191,-17.7343250594579
5.60194659746704,-12.343504890417,-31.3707526241376,7.67571124977811,-21.8824782134512,-33.8321976041193,-11.9376216642464,79.1676427015386,-22.2896471361485,3.77776828692274,-17.3812172980843
5.75244926214013,-12.3642680769468,-31.3593337550201,7.60145566827613,-21.9026580552208,-33.6024849536167,-11.8757706705938,79.1637417650669,-21.8558339530954,3.18831831787128,-17.0162982231299
5.88373992918837,-12.3842846247757,-31.3467027676539,7.52326030484062,-21.9117419224795,-33.3610517832253,-11.8065923937284,79.1379765577636,-21.4381547344679,2.56116155598733,-16.6397516382815
5.99487884209541,-12.4034721547453,-31.3327821207848,7.44119228693318,-21.9100252119132,-33.1073313367681,-11.7305749610928,79.088599002023,-21.035345951432,1.89660280510495,-16.2519078070927
6.08515072467113,-12.4217407491914,-31.3175216193927,7.35537108291818,-21.8979117394981,-32.8408369235557,-11.6482958107973,79.0140389161681,-20.6459795622403,1.19550420406855,-15.8532539176002
6.15407660628564,-12.4389938557604,-31.300899258292,7.265967536032,-21.8759039939098,-32.5611754617907,-11.560413702473,78.9129299741102,-20.2685095615328,0.459292201639798,-15.4444399847917
6.20142248476362,-12.4551294313163,-31.2829213956671,7.17320190581971,-21.8445916217385,-32.2680594979216,-11.4676597063279,78.7841330462242,-19.9013191749608,-0.310048508513012,-15.0262797023236
6.22720470968243,-12.4700412448171,-31.2636222566461,7.07734099882551,-21.8046384038915,-31.9613173985539,-11.3708272640821,78.6267562654556,-19.542767483659,-1.10999406888035,-14.5997458831171
6.23169202288816,-12.4836202555075,-31.2430627893444,6.97869447907185,-21.756768036704,-31.6409014657599,-11.2707614268068,78.4401712459987,-19.1912342975321,-1.93751328714305,-14.1659602802705
6.21540424236043,-12.495755988735,-31.2213289179808,6.87761045629596,-21.701749068586,-31.3068937832705,-11.1683473993757,78.2240249783141,-18.8451621634477,-2.78911164476359,-13.726177784512
6.17910761696916,-12.5063378451477,-31.1985292567835,6.77447045923761,-21.6403793629418,-30.9595096582574,-11.0644985589857,77.9782470288759,-18.503094499375,-3.66088651508289,-13.2817652688373
6.12380690972156,-12.5152562976832,-31.1747923632111,6.66968391251516,-21.573470462551,-30.5990985808681,-10.960144158194,77.7030517859505,-18.1637089916689,-4.54859213686121,-12.8341756789212
6.05073428214104,-12.5224039510686,-31.1502636198788,6.56368224595629,-21.5018322203092,-30.2261426819112,-10.8562169592983,77.3989356134489,-17.8258455783846,-5.44771241570659,-12.3849182985611
5.96133504881924,-12.5276764562447,-31.125101842457,6.45691277090841,-21.4262580377983,-29.841252728268,-10.7536410652797,77.0666689025174,-17.4885285575082,-6.35353927798206,-11.9355263894616
5.85725034575071,-12.530973284179,-31.0994757155599,6.34983245644293,-21.3475110212892,-29.4451617554569,-10.6533202056724,76.7072831443624,-17.1509825894627,-7.26125413944055,-11.4875235671621
5.74029670680862,-12.5321983697381,-31.0735601586631,6.24290172951783,-21.2663113297713,-29.0387164966506,-10.556126704178,76.3220532847334,-16.8126425910425,-8.1660100566651,-11.0423903150348
5.61244247009724,-12.5312606388772,-31.0475327182941,6.13657840963609,-21.1833249530211,-28.6228668253479,-10.4628913069908,75.9124757531753,-16.4731577288056,-9.06301225316773,-10.6015319718307
5.47578084469536,-12.5280744340226,-31.021570072588,6.03131187381733,-21.0991541167732,-28.1986534812146,-10.3743939976108,75.4802426796363,-16.1323899016557,-9.94759491637234,-10.1662493866144
5.33249937022503,-12.5225598545487,-30.9958447227808,5.92753753489998,-21.0143294631222,-27.7671943914414,-10.2913558745813,75.0272129101117,-15.7904072424101,-10.8152924328002,-9.73771324589008
5.18484541870609,-12.5146430316394,-30.9705219347953,5.82567170727209,-20.9293040976369,-27.3296699304967,-10.2144321302727,74.5553805080817,-15.4474732559302,-11.6619035609447,-9.31694285657047
5.03508735573883,-12.5042563587222,-30.9457569815303,5.72610692914293,-20.8444495357382,-26.8873074782992,-10.1442061459768,74.0668414797918,-15.1040322433786,-12.4835474150972,-8.90478992418589
4.88547104687124,-12.4913386990925,-30.9216927211603,5.6292078074493,-20.7600535273631,-26.4413656412417,-10.0811847102907,73.5637594921122,-14.7606916449556,-13.2767105120458,-8.50192760963902
4.73817162848975,-12.4758355900395,-30.8984575302179,5.53530744757139,-20.6763196963415,-25.9931184935643,-10.0257943670234,73.0483313655352,-14.4182018822368,-14.038284484325,-8.10884489414766
4.5952409264062,-12.4576994567311,-30.8761635968134,5.44470452257051,-20.5933689000776,-25.543840179437,-9.97837889586287,72.5227531234526,-14.0774342146924,-14.7655943813731,-7.72584604449509
4.45855164510913,-12.4368898402752,-30.8549055719017,5.35766102357263,-20.5112421922775,-25.0947901891729,-9.93919791600722,71.9891873600158,-13.7393570596689,-15.4564177737907,-7.35305475982635
4.3297404570501,-12.4133736357091,-30.8347595739135,5.27440071350839,-20.4299052521335,-24.6471995862946,-9.90842657748547,71.4497326480119,-13.4050111737916,-16.108995150567,-6.9904224053312
4.21015328944536,-12.3871253297174,-30.8157825409009,5.1951082828195,-20.3492541267191,-24.2022584166972,-9.88615627181312,70.9063956428889,-13.0754840658249,-16.7220323429198,-6.63773960765989
4.10079720770696,-12.3581272250005,-30.7980119218883,5.11992918250514,-20.2691221216962,-23.7611044799049,-9.87239626364745,70.3610664522946,-12.7518840081197,-17.2946958981789,-6.29465041568237
4.00230399174377,-12.3263696375073,-30.7814656944483,5.04897009083194,-20.1892876699646,-23.3248135898679,-9.86707612805816,69.8154977391931,-12.4353140258458,-17.8266024365165,-5.96066822891824
3.91491042540388,-12.2918510540332,-30.7661426893073,4.98229995583662,-20.1094830057444,-22.8943914036642,-9.87004887582806,69.2712879181121,-12.1268462571232,-18.317803034687,-5.63519276173516
3.83845921318371,-12.2545782415884,-30.7520231965825,4.91995154490332,-20.0294034676944,-22.4707668548978,-9.88109465693833,68.7298686931252,-11.8274970904433,-18.7687635987953,-5.31752742672699
3.77242231092771,-12.2145663062969,-30.7390698241684,4.86192342377474,-19.9487172458099,-22.0547871958839,-9.89992494503433,68.1924970739729,-11.5382035073067,-19.1803420337196,-5.00689666517477
3.71594566301853,-12.1718387064995,-30.7272285784629,4.8081822798317,-19.8670753745606,-21.647214626392,-9.92618712107122,67.6602518926098,-11.2598010946941,-19.5537628119491,-4.70246291198789
3.66791150837177,-12.1264272297625,-30.7164301409522,4.75866549910994,-19.7841217647175,-21.2487244621247,-9.95946939077664,67.1340347267944,-10.9930042382935,-19.8905893122799,-4.4033430434305
3.62701224433059,-12.0783719457064,-30.7065913192655,4.7132839051578,-19.6995030643502,-20.8599047701374,-9.99930598500883,66.6145750221303,-10.7383890483602,-20.1926940754932,-4.10862429601347
3.59182881510547,-12.0277211471918,-30.6976166560255,4.67192457122316,-19.6128781467805,-20.4812573716076,-10.0451826015683,66.1024390913753,-10.4963795904151,-20.4622269545136,-3.81737973828946
3.56090684294731,-11.974531293442,-30.6894001819134,4.63445362349384,-19.5239270361527,-20.1132000874201,-10.096542050888,65.5980425618067,-10.2672379806601,-20.7015810532938,-3.52868341091703
3.53282499865688,-11.9188669710839,-30.6818273002472,4.6007189598522,-19.4323590956389,-19.7560700815176,-10.152790068881,65.1016657420735,-10.0510588490646,-20.9133563689442,-3.24162522972039
3.50625194460121,-11.8608008917572,-30.6747767888118,4.57055281615391,-19.3379203186791,-19.4101281421197,-10.2133012632756,64.6134712969393,-9.84776855831852,-21.100321185941,-2.95532568574187
3.47999008688425,-11.8004139455386,-30.668122901017,4.54377412310405,-19.240399581737,-19.0755637316041,-10.2774251693746,64.1335235601721,-9.6571293867195,-21.2653715068083,-2.66895029464735
3.45300598063033,-11.7377953261701,-30.6617375437005,4.52019061365079,-19.1396337378772,-18.7525006307467,-10.3444924057863,63.6618087876462,-9.47874864624918,-21.4114890784884,-2.38172367038255
3.42444836616918,-11.673042736811,-30.6554925043311,4.49960066319038,-19.0355114524149,-18.4410030003229,-10.413820933362,63.1982556546152,-9.31209244055965,-21.5416987995784,-2.09294304325543
3.39365546024108,-11.6062626748271,-30.6492616971165,4.48179487007611,-18.927975705132,-18.1410816813692,-10.4847224256718,62.7427553297781,-9.15650350666689,-21.6590264183367,-1.80199100829035
3.3601533729486,-11.5375707824889,-30.6429233957378,4.46655740820088,-18.8170249117398,-17.8527005544455,-10.5565087559687,62.2951805095026,-9.01122236005252,-21.7664574673008,-1.508347258479
3.32364749484282,-11.4670922387804,-30.6363624189417,4.45366720342448,-18.7027126551334,-17.575782779678,-10.6284985941667,61.8554028631466,-8.87541079903328,-21.866898369097,-1.21159901789171
3.28400852094536,-11.3949621567129,-30.6294722323691,4.44289899946924,-18.5851460662295,-17.3102167467096,-10.7000240877045,61.4233084196848,-8.74817673861517,-21.9631406026325,-0.911449848705074
3.2412545443529,-11.3213259409158,-30.6221569256165,4.43402438661645,-18.4644829513858,-17.0558615799368,-10.7704375741188,60.9988105131489,-8.62859934681809,-22.0578287107851,-0.607726482886947
3.19553042370753,-11.2463395524757,-30.614333019939,4.42681286896293,-18.3409278205548,-16.812552068705,-10.839118245254,60.5818599983723,-8.51575354381845,-22.1534327348403,-0.300383336483331
3.1470854400618,-11.170169623557,-30.605931062157,4.42103304302436,-18.214727017587,-16.5801029207758,-10.9054786575368,60.1724525491697,-8.40873307849727,-22.2522254027145,0.0104955985854205
3.0962501217689,-11.0929933647971,-30.5968969652891,4.41645395049937,-18.0861631838484,-16.3583122686455,-10.9689709603784,59.7706329585488,-8.30667159299889,-22.3562641432963,0.324697730311174
3.04341302844483,-11.0149982140192,-30.587193065273,4.4128466496458,-17.955549296546,-16.1469643933855,-11.029092692766,59.3764964742295,-8.20876129512448,-22.4673777967008,0.641885872963849
2.98899823478106,-10.9363811842867,-30.5767988740196,4.40998602419911,-17.8232225172653,-15.9458316698824,-11.0853919766593,58.9901873198409,-8.11426904954951,-22.5871577388375,0.961605336585698
2.93344422441976,-10.8573478812003,-30.565711519665,4.40765282062103,-17.6895380695298,-15.7546757786927,-11.1374719253488,58.6118946669369,-8.02254984281221,-22.716953020523,1.28329401299511
2.8771848729365,-10.77811117245,-30.5539458729233,4.40563587927559,-17.5548633402442,-15.5732482711141,-11.1849941001312,58.2418464276012,-7.9330576560067,-22.8578690508209,1.60629522083388
2.82063314683881,-10.698889506394,-30.541534362789,4.40373450586539,-17.4195723689068,-15.4012906140626,-11.2276808920241,57.8803013231006,-7.84535379271297,-23.0107693722476,1.92987293526599
2.76416805472159,-10.6199048906707,-30.5285264861429,4.40176091557433,-17.2840408492997,-15.2385338772191,-11.2653167642069,57.527539743375,-7.75911267141326,-23.1762801894364,2.25322892047232
2.70812524533266,-10.5413805564459,-30.5149880158854,4.39954267248666,-17.1486417231344,-15.0846982513329,-11.297748352869,57.1838539425203,-7.67412501987649,-23.3547974581159,2.57552120696381
2.65279145178186,-10.4635383485018,-30.5009999131656,4.39692504131972,-17.0137414010345,-14.9394925976933,-11.3248834872425,56.8495381193454,-7.59029832374669,-23.5464964223431,2.89588330869215
2.59840273839656,-10.3865958954194,-30.4866569522529,4.39377316835586,-16.8796966099896,-14.802614222407,-11.3466892544141,56.5248789113408,-7.50765430925065,-23.7513434621606,3.21344355551083
2.5451462344977,-10.3107636270558,-30.4720660711145,4.38997401331335,-16.7468518381575,-14.6737490480162,-11.3631892921578,56.2101467813193,-7.42632321304194,-23.9691100243143,3.52734392407943
2.49316476440054,-10.2362417181028,-30.4573444659537,4.38543796224195,-16.6155373234027,-14.5525723226361,-11.3744605275918,55.9055886935723,-7.34653463699395,-24.1993883326233,3.83675778534
2.44256353726376,-10.1632170468102,-30.4426174541613,4.38010006252935,-16.4860675093062,-14.4387499640621,-11.3806295800666,55.611422362824,-7.26860491180689,-24.4416085435999,4.14090604666808
2.39341787624528,-10.0918602671594,-30.4280161384254,4.3739208346332,-16.3587398733729,-14.3319405838018,-11.3818690140991,55.3278322261194,-7.19292109285994,-24.6950569894946,4.4390712409128
2.34578087100885,-10.02232310063,-30.4136749151647,4.36688663032195,-16.2338340196153,-14.2317981775082,-11.3783935725143,55.0549671511299,-7.11992196032536,-24.9588950845319,4.7306091906856
2.29968984910731,-9.95473595905282,-30.3997288816411,4.35900952215158,-16.1116109243652,-14.1379754097468,-11.3704564549785,54.792939769602,-7.05007665329963,-25.2321783654934,5.01495795371466
2.25517068694946,-9.88920601052066,-30.3863112061366,4.35032672230533,-15.9923122328064,-14.0501273677094,-11.3583456450724,54.5418272234727,-6.98386178980445,-25.5138750655111,5.2916438448825
2.21223921496998,-9.82581579285801,-30.3735505324637,4.34089954119622,-15.8761595255277,-13.967915614412,-11.3423802392426,54.3016730401046,-6.92173807582821,-25.8028836672318,5.56028444445889
2.17089929827598,-9.76462246161652,-30.36156849257,4.33081190873404,-15.7633535074829,-13.8910123404229,-11.3229066999477,54.0724898143788,-6.86412746879142,-26.0980490806767,5.82058864204223
2.131137567466,-9.70565773268165,-30.3504773994693,4.32016849396674,-15.6540731109381,-13.819104396679,-11.3002949451161,53.8542623686613,-6.81139193252925,-26.3981773772289,6.07235391761733
2.09291519937988,-9.64892854652308,-30.3403781886241,4.30909246996532,-15.5484745422984,-13.7518969912929,-11.274934193267,53.646951084427,-6.76381471581616,-26.7020492599629,6.31546119582247
2.05615756088162,-9.59441844534101,-30.3313586694661,4.29772297793802,-15.4466903335444,-13.6891168525041,-11.2472285030316,53.450495146046,-6.72158492866258,-27.0084325683308,6.54986770021482
2.02074288097706,-9.54208961886684,-30.3234921386367,4.28621234687919,-15.3488284781138,-13.630514698606,-11.2175919743677,53.2648154992255,-6.68478600549561,-27.3160940895417,6.7755982762814
1.98649135695698,-9.49188554252402,-30.3168363918266,4.27472312411566,-15.2549717379099,-13.5758669092109,-11.1864436155036,53.0898173944921,-6.65338844990584,-27.6238108301196,6.99273566000326
1.95315618513098,-9.4437341056993,-30.3114331526377,4.26342497064598,-15.1651772066488,-13.5249763508971,-11.1542019221967,52.9253924532406,-6.62724705939473,-27.9303807604948,7.20141015581657
1.92041790992796,-9.39755110926325,-30.3073079167647,4.25249147528745,-15.0794762104546,-13.4776723639741,-11.1212792589016,52.7714202568371,-6.60610263105538,-28.2346329397446,7.40178915339696
1.88788320801037,-9.35324400044416,-30.3044701904967,4.2420969439349,-14.9978746210806,-13.4338099600783,-11.0880761684442,52.6277695151357,-6.58958795198746,-28.5354368778958,7.59406685380528
1.85508880038479,-9.31071570958468,-30.302914086446,4.23241322393035,-14.9203536466821,-13.3932683123959,-11.0549757635183,52.4942989155003,-6.57723769016853,-28.8317109885749,7.77845449963442
1.82151067818528,-9.26986845657702,-30.3026192281834,4.22360662683908,-14.846871145526,-13.3559486444361,-11.0223383690573,52.3708577831428,-6.56850163630589,-29.1224300033137,7.95517132626526
1.78657831653206,-9.23060740373508,-30.3035519093465,4.21583501355424,-14.7773634793531,-13.3217716423603,-10.9904965909241,52.2572866964613,-6.56276061672398,-29.4066312550523,8.12443638468281
1.7496931142043,-9.19284404542434,-30.3056664509174,4.20924510204965,-14.7117478890677,-13.2906745310999,-10.9597509850035,52.153418197644,-6.55934430739348,-29.6834198133429,8.28646133593357
1.71024999490948,-9.15649924229325,-30.3089067019007,4.20397005003829,-14.6499253405873,-13.2626079653475,-10.9303664922076,52.0590777219965,-6.55755013047144,-29.951972579388,8.44144428357256
1.66766096944405,-9.12150582893327,-30.3132076332944,4.20012735306801,-14.5917837569248,-13.2375328916583,-10.902569789172,51.9740848447013,-6.55666240516752,-30.2115415823235,8.58956468924728
1.6213794873151,-9.08781074678355,-30.3184969825755,4.19781708502933,-14.5372015278036,-13.21541753655,-10.8765476818687,51.8982549179067,-6.55597095143357,-30.4614567764505,8.73097939898958
1.57092457917916,-9.05537667574853,-30.3246969145099,4.19712049568721,-14.4860511747927,-13.1962346673594,-10.8524466400804,51.8314011494298,-6.55478840623895,-30.7011285727516,8.86581978429345
1.51590407636268,-9.02418315432961,-30.3317256719834,4.19809897150481,-14.4382030514572,-13.179959257354,-10.8303735332769,51.7733371580094,-6.55246560871753,-30.930050180953,8.99418996780292
1.4560365650192,-8.99422718791606,-30.3394991962506,4.20079336221923,-14.3935289733965,-13.1665666638938,-10.8103975811805,51.7238800262855,-6.5484045424052,-31.147799682145,9.11616605968905
1.3911721836726,-8.96552335136232,-30.347932699521,4.20522367393621,-14.3519056962587,-13.1560313987475,-10.7925534757026,51.6828538579991,-6.54206848453619,-31.3540416738888,9.23179628396447
1.32131292943021,-8.93810339939009,-30.3569421756691,4.21138912638767,-14.3132181828428,-13.1483265341498,-10.7768455680169,51.6500938281104,-6.53298919027112,-31.5485283465589,9.3411018340967
1.24663387198371,-8.91201540825447,-30.3664458384277,4.21926856582412,-14.277362617483,-13.1434237489132,-10.7632529502355,51.6254506933069,-6.52077111467878,-31.7310999255125,9.44407827397048
1.16750772551089,-8.88732248347328,-30.3763654800687,4.22882121740885,-14.2442491352798,-13.1412939799096,-10.7517352030403,51.6087957072872,-6.50509282829695,-31.9016844954788,9.54069729806004
1.08453683632474,-8.86410107985651,-30.3866277454168,4.23998775486832,-14.2138042370505,-13.1419086110983,-10.7422385379355,51.6000258633273,-6.48570589993418,-32.0602972694106,9.63090868190538
0.998599181191727,-8.84243899071091,-30.3971653153852,4.25269166215714,-14.1859728616585,-13.1452411087947,-10.734702042872,51.5990693688095,-6.46243159841532,-32.2070393551663,9.71464228545745
0.910918910832814,-8.82243307193532,-30.4079179922673,4.26684086155873,-14.1607200895217,-13.151268998032,-10.7290637456357,51.6058912438663,-6.43515580598172,-32.3420960170688,9.79181001129025
0.82317749868472,-8.80418677229299,-30.4188336772492,4.28232958301113,-14.1380324573633,-13.1599760683403,-10.7252662382699,51.6204989286697,-6.4038225473578,-32.4657343526771,9.86230766036225
0.737686750175028,-8.78780754232477,-30.4298692297401,4.29904044799443,-14.1179188751079,-13.1713546957148,-10.723261651544,51.6429477798135,-6.3684265298492,-32.57830024015,9.92601666475618
0.657639303597287,-8.77340419156376,-30.4409911981509,4.31684673627293,-14.1004111492642,-13.1854081694332,-10.7230158233158,51.6733463338112,-6.32900507091027,-32.6802143816955,9.98280570916903
0.587399016728883,-8.76108425863512,-30.4521764121765,4.3356147952994,-14.0855641298139,-13.2021529171707,-10.7245115624841,51.7118612128655,-6.28562976719024,-32.7719672831334,10.0325322843055
0.532606623508865,-8.7509514527833,-30.4634124266757,4.35520654235419,-14.0734555061466,-13.2216205300885,-10.7277509671343,51.7587215430131,-6.23839823602019,-32.8541130652475,10.0750442474806
0.499509524038136,-8.74310321849116,-30.4746978063995,4.37548200179882,-14.0641852794677,-13.2438595019262,-10.7327568086515,51.8142227468799,-6.18742623584849,-32.92726208594,10.1101814950758
0.492884776200211,-8.73762846722679,-30.4860422394346,4.39630181704458,-14.0578749338658,-13.2689366115933,-10.7395730418496,51.8787295639627,-6.1328404423332,-32.992072443353,10.1377778717094
0.513421652373627,-8.73460551314536,-30.4974664666532,4.41752967970335,-14.0546663177575,-13.2969378942864,-10.7482645445935,51.9526781441613,-6.07477211728898,-33.0492405094913,10.1576634473539
0.557237945272399,-8.73410024430197,-30.5090020161612,4.43903462492358,-14.0547202350601,-13.3279691589981,-10.7589162272431,52.0365770599834,-6.01335185785347,-33.0994907012988,10.1696672846858
0.618182567003047,-8.73616455767545,-30.5206907362452,4.46069314911759,-14.0582147346995,-13.3621560200148,-10.7716316769997,52.1310070932509,-5.94870555696995,-33.1435647348853,10.1736207959395
0.690380128995475,-8.74083508361933,-30.5325841269924,4.48239111243265,-14.0653430810779,-13.3996434176374,-10.7865315086491,52.2366196744025,-5.88095164818199,-33.1822106375315,10.1693617536869
0.769350097121076,-8.7481322220501,-30.5447424785007,4.50402539313125,-14.0763113883232,-13.4405946097119,-10.8037515784573,52.354133884605,-5.81019965058845,-33.2161718127796,10.1567389740634
0.852063877186834,-8.75805950871536,-30.5572338312346,4.52550526501774,-14.0913359059408,-13.4851896212367,-10.8234411838897,52.4843319682938,-5.73654997657618,-33.246176459341,10.1356176329471
0.936660864702457,-8.77060332532727,-30.5701327801934,4.5467534736485,-14.1106399493537,-13.5336231455613,-10.8457613237807,52.6280533408936,-5.66009492114089,-33.2729276290632,10.1058851063505
1.02216362354512,-8.78573296143455,-30.5835191478337,4.56770699415744,-14.134450473062,-13.5861018994676,-10.8708830395151,52.7861871093428,-5.58092072291608,-33.2970941743642,10.0674571520132
1.10826927430191,-8.80340102762996,-30.5974765509754,4.58831746337886,-14.1629942870318,-13.6428414474629,-10.8989858070799,52.9596631517222,-5.49911057387153,-33.3193027870189,10.0202841800602
1.19520563755337,-8.82354420917554,-30.612090885949,4.60855128983894,-14.1964939206948,-13.7040625282848,-10.9302559114108,53.1494418303677,-5.41474845004221,-33.3401312727979,9.96435730737722
1.2836255098979,-8.84608433757463,-30.6274487565267,4.62838945525511,-14.23516314569,-13.7699869376638,-10.9648847129873,53.356502443904,-5.32792362986061,-33.3601031421744,9.89971386217181
1.37451708296378,-8.87092974581558,-30.6436358720018,4.64782702905231,-14.2792021787086,-13.8408330443092,-11.0030667098251,53.5818305585358,-5.23873575419342,-33.3796835267067,9.8264420068206
1.4691161918784,-8.89797686104069,-30.6607354474852,4.6668724214568,-14.3287925989261,-13.9168110400363,-11.0449972993639,53.8264043963985,-5.14730026357051,-33.399276357569,9.74468417646182
1.56881321778999,-8.92711197682291,-30.6788266431809,4.68554640019266,-14.3840920300697,-13.9981180489838,-11.0908701506191,54.0911804970239,-5.0537540256969,-33.4192226794502,9.65463908126181
1.67505367208861,-8.95821313788389,-30.6979830819951,4.70388089286758,-14.4452286554994,-14.0849332420875,-11.1408741100999,54.3770789051058,-4.95826094069635,-33.4397999396304,9.55656208519775
1.78923654227344,-8.99115206531232,-30.7182714839297,4.7219175960228,-14.5122956558023,-14.1774131165052,-11.1951895904461,54.6849681712694,-4.86101728275219,-33.4612221020318,9.45076384638
1.9126178177881,-9.02579605160561,-30.7397504513937,4.73970641513995,-14.5853456807679,-14.2756871014597,-11.2539844294614,55.0156504798113,-4.76225650865817,-33.483640480922,9.33760717299933
2.04622764604019,-9.06200976186921,-30.7624694332416,4.75730376675035,-14.6643854888756,-14.3798536412522,-11.3174092542309,55.36984723638,-4.66225324399048,-33.5071452399396,9.21750210510446
2.19080817718857,-9.09965688885838,-30.7864678885309,4.77477078120293,-14.7493709056226,-14.4899768849549,-11.3855924326413,55.7481854575103,-4.56132615297858,-33.5317675297582,9.09089927374849
2.34677596232992,-9.13860162388267,-30.8117746642219,4.79217144974049,-14.8402022648851,-14.6060840828205,-11.4586347358854,56.1511852999854,-4.45983941137627,-33.5574822340735,8.9582816242766
2.51420894436498,-9.17870992161145,-30.8384075940541,4.8095707606992,-14.9367205024856,-14.7281637533436,-11.5366038646329,56.5792490474988,-4.35820253351455,-33.5842112804585,8.82015463498579
2.69285483088698,-9.21985055266333,-30.8663733183212,4.82703286681675,-15.038704067199,-14.8561646440162,-11.6195290040846,57.0326518329981,-4.25686835719534,-33.6118274814905,8.67703522990187
2.88215571893834,-9.26189595161568,-30.8956673161047,4.84461932010035,-15.1458668025407,-14.9899954664749,-11.7073955687522,57.5115343192669,-4.15632906522806,-33.6401589076734,8.52943967702074
