Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.1921640307421,-15.2688285050193,-12.5981054685913,-2.26082611965209,-19.1551474746063,-28.825473012388,10.9219502011193,50.8775828997457,6.76185072352163,-32.660876223299,19.0309354582147
12.8544434274131,-15.1756347130919,-12.5843038922087,-2.28934892976381,-19.0258983670363,-28.5372408106119,10.816897101106,51.6642522392389,7.89810499747257,-31.1174702287646,17.2396891561783
13.5090426455734,-15.0759952993105,-12.5680239874751,-2.31998381408478,-18.89157574996,-28.229675450308,10.7075938862272,52.4775062103605,9.05004561592942,-29.603970839655,15.4848959612004
14.1535849148811,-14.9700329718209,-12.5491817282336,-2.35323002092256,-18.7527124566509,-27.9025689027912,10.5944526500938,53.3154392611336,10.2124064510888,-28.1266560958019,13.7740304601819
14.7858012558634,-14.8579252439769,-12.5277080764322,-2.38961067818763,-18.609855627899,-27.5557707279585,10.4779869800488,54.1759591940097,11.3799572963783,-26.6907866096263,12.1137110084007
15.4035380524985,-14.7399024539543,-12.5035489628586,-2.42966434600907,-18.4635582092655,-27.1891885443147,10.3588108274954,55.056813048339,12.547594522593,-25.3005611208749,10.5096412816229
16.004761463336,-14.6162449063159,-12.4766647855113,-2.47393608516717,-18.3143708975213,-26.8027884557251,10.2376351081926,55.9556170771654,13.7104218175445,-23.9591212057461,8.96659074948065
16.5875588469117,-14.4872791977181,-12.4470294232665,-2.52296824196831,-18.1628347642276,-26.3965954360777,10.1152619857038,56.8698898252558,14.8638180964245,-22.6686012998645,7.48841077748439
17.1501374909589,-14.3533738043474,-12.4146287741829,-2.57729115091089,-18.0094747565449,-25.9706936642231,9.99257685349035,57.7970870970178,16.0034906951227,-21.4302170043201,6.07808052155747
17.6908210401323,-14.2149340201719,-12.3794588408304,-2.63741395254556,-17.8547942367721,-25.5252267964971,9.8705380977121,58.7346374647664,17.125513058468,-20.2443824397065,4.73777514402642
18.2080441084894,-14.0723963424303,-12.3415233997412,-2.70381571599415,-17.6992706781214,-25.0603981609864,9.75016479442943,59.6799769279047,18.2263471933458,-19.1108462980543,3.46894819999495
18.7003456358303,-13.9262224040496,-12.3008313079647,-2.77693704431424,-17.5433525869062,-24.5764708584128,9.63252256723323,60.6305814005415,19.3028520701475,-18.0288362023664,2.27242027522128
19.1663615967111,-13.7768925528752,-12.2573935166649,-2.85717232697441,-17.3874576702181,-24.0737677596182,9.518707897523,61.5839958716813,20.3522798502033,-16.997201905375,1.14846698165214
19.6048176939252,-13.6248991763784,-12.2112198804639,-2.94486278731821,-17.2319722159384,-23.5526713926642,9.40983123519286,62.5378593265117,21.3722622595504,-16.0145494789698,0.0969009723116575
20.0145226621391,-13.4707398693769,-12.1623158716603,-3.04029045347815,-17.0772516051101,-23.0136237053744,9.30699930040487,63.4899248114105,22.3607896290492,-15.0793605795543,-0.882855643645435
20.39436277127,-13.3149105421221,-12.110679327467,-3.14367315807257,-16.9236218394276,-22.4571256714338,9.21129699464831,64.4380743408898,23.3161851087178,-14.1900928019397,-1.79171050630529
20.7432980539008,-13.1578985670536,-12.0562973711202,-3.25516064535344,-16.7713819373231,-21.883736687353,9.12376934788327,65.3803286543651,24.2370763801879,-13.3452589106434,-2.63085248194856
21.0603606890183,-13.0001760638135,-11.9991436505862,-3.37483183561797,-16.6208070273832,-21.2940736914572,9.04540391909315,66.3148521085825,25.1223668789133,-12.5434843114952,-3.40171495051239
21.3446558597413,-12.8421934225163,-11.9391760305719,-3.50269326737997,-16.4721519464032,-20.6888099288055,8.97711404552146,67.2399532166315,25.9712081418024,-11.7835434434829,-4.10594961592487
21.5953652709662,-12.6843731644122,-11.8763348548157,-3.63867870939969,-16.3256551323183,-20.0686732883587,8.91972330406225,68.1540815036331,26.7829744605302,-11.0643767884805,-4.74540901046007
21.8117533705296,-12.5271042379358,-11.8105418674856,-3.78264990893442,-16.1815425924367,-19.4344441480119,8.8739515047801,69.0558214398188,27.5572405881406,-10.3850909239041,-5.32213555801641
21.9931761716833,-12.3707368474957,-11.7416998480512,-3.93439842207681,-16.0400317301372,-18.7869526743963,8.840402482332,69.9438842418672,28.2937628520921,-9.74494452832102,-5.83835493063056
22.1390924326424,-12.2155779114509,-11.6696929773052,-4.09364845871944,-15.9013348341854,-18.1270755345778,8.81955389394283,70.8170983172623,28.9924636944925,-9.14332354797324,-6.29647144155072
22.2490768175653,-12.0618872424764,-11.5943879163927,-4.26006066823827,-15.7656620749703,-17.4557319871452,8.81174918071386,71.6743990773406,29.6534194013337,-8.57970886769131,-6.69906335629318
22.3228345486178,-11.9098745356204,-11.515635547465,-4.43323679058654,-15.6332239039224,-16.7738793353554,8.81719180561453,72.5148187700994,30.2768505963858,-8.05363976643061,-7.04887628308408
22.3602169656951,-11.7596972351749,-11.4332732947972,-4.61272509934637,-15.5042328035691,-16.0825077497513,8.83594184639185,73.3374768865306,30.863114951763,-7.56467612924971,-7.34881323029567
22.3612373424695,-11.6114593314574,-11.3471279194305,-4.79802656716159,-15.3789043760376,-15.3826345028764,8.86791499219573,74.1415715775936,31.4127014945691,-7.11236187823312,-7.60192043708226
22.3260862667725,-11.4652111156517,-11.2570186596495,-4.9886016881932,-15.2574577851286,-14.6752976993497,8.9128839631089,74.9263723900831,31.9262258621682,-6.69619150340979,-7.8113685986735
22.2551458805047,-11.3209498985258,-11.1627605760695,-5.18387789405531,-15.1401155860352,-13.9615496224935,8.97048233734817,75.6912144984034,32.4044258759578,-6.31558102207778,-7.98042955307378
22.1490022885632,-11.178621678709,-11.0641679557458,-5.38325749665828,-15.0271029943736,-13.2424498465446,9.04021073336054,76.4354944853152,32.8481568620318,-5.96984420090134,-8.11244885429329
22.0084554857782,-11.0381237272348,-10.9610576349359,-5.58612608284684,-14.9186466671613,-12.519058276152,9.12144525753263,77.1586676150209,33.2583862412589,-5.65817445159048,-8.21081492964321
21.8345262127925,-10.8993080356126,-10.8532521145313,-5.7918612715941,-14.8149730913953,-11.7924282712327,9.21344809165768,77.8602464497619,33.6361870311997,-5.37963247581739,-8.27892571024386
21.6284592327966,-10.7619855546019,-10.740582364768,-5.99984172378298,-14.7163066948094,-11.0635999997604,9.31538005201094,78.5398005881104,33.9827300333475,-5.13313949340966,-8.32015374415362
21.3917226173318,-10.6259311311375,-10.6228902442723,-6.20945626669992,-14.6228678036129,-10.3335941407851,9.4263149026854,79.196957252202,34.2992746078785,-4.91747573263173,-8.33781085655964
21.1260027372168,-10.4908890326068,-10.5000304893194,-6.42011296227633,-14.534870572474,-9.60340604015204,9.5452551569121,79.8314024243609,34.5871580550896,-4.73128377557386,-8.33511342081451
20.8331947704157,-10.3565789325496,-10.3718722592479,-6.63124791449674,-14.452521000788,-8.87400040474342,9.67114905956982,80.4428822294749,34.8477837204598,-4.57307630018538,-8.31514926987465
20.5153886590888,-10.2227022224335,-10.2383002511918,-6.84233358386842,-14.3760151239301,-8.14630660854751,9.80290841222751,81.0312042754158,35.0826080153033,-4.44124770821076,-8.28084722722749
20.1748505703617,-10.0889485118643,-10.0992154200031,-7.05288636320628,-14.30553743198,-7.42121467437921,9.93942687294468,81.5962386993753,35.2931266024799,-4.334089067709,-8.23495016466269
19.8140000372813,-9.95500218262045,-9.95453535606545,-7.26247317579283,-14.2412595305426,-6.69957198623818,10.0795983345822,82.1379187219268,35.4808600447588,-4.24980574322143,-8.17999238547591
19.435383076317,-9.82054886651403,-9.80419438459445,-7.4707168863706,-14.1833390273163,-5.98218077684688,10.2223349651609,82.6562405757944,35.6473392528209,-4.18653705102956,-8.11828197699137
19.0416416943955,-9.68528172077688,-9.64814345725015,-7.67730036328653,-14.1319186082543,-5.26979642036655,10.3665844927725,83.1512627422082,35.7940910927265,-4.14237727765221,-8.05188857482598
18.6354803109558,-9.54890737798937,-9.48634991353945,-7.88196908707143,-14.087125259045,-4.56312653919248,10.511346337989,83.6231044864723,35.9226245101103,-4.11539745238896,-7.98263673882302
18.2196297280389,-9.41115145345541,-9.31879719582144,-8.0845322570871,-14.0490695874946,-3.86283090678332,10.6556862303382,84.0719437325609,36.0344174958599,-4.10366736302636,-7.91210487627006
17.7968093829258,-9.27176350455799,-9.14548460382637,-8.28486239939754,-14.0178452039459,-3.16952210116621,10.7987489850897,84.4980143536986,36.1309051577297,-4.10527740795251,-7.8416293957326
17.3696887115529,-9.13052135489462,-8.96642716782236,-8.48289352714862,-13.9935281172035,-2.48376684236785,10.9397691643327,84.9016029821813,36.2134690833673,-4.11835993784662,-7.77231357003341
16.9408485340594,-8.98723471799504,-8.78165570315775,-8.67861795045037,-13.9761761060153,-1.80608793260248,11.0780794065117,85.2830454556342,36.2834280955048,-4.14110972797481,-7.70504045172233
16.5127434420713,-8.84174807618327,-8.59121708592374,-8.87208187244591,-13.9658280358563,-1.1369667067614,11.2131162785748,85.6427230157838,36.3420304211089,-4.17180314561464,-7.64048911915332
16.0876662147637,-8.69394278735242,-8.39517476274701,-9.06337993702569,-13.9625031067822,-0.476845890374807,11.3444235761173,85.981058359858,36.3904472313209,-4.20881548048443,-7.57915351419548
15.6677153098028,-8.54373840886885,-8.19360947796794,-9.25264891122829,-13.9662000343421,0.173867244951519,11.4716530636773,86.2985116193485,36.429767465072,-4.25063585181689,-7.5213631357225
15.2547664572881,-8.39109324722905,-7.98662017008367,-9.44006069632282,-13.9768961780441,0.814797540222756,11.594562711644,86.5955763147403,36.4609938323838,-4.29587913729759,-7.4673048635527
14.8504493210004,-8.23600416335744,-7.77432496105274,-9.6258148693885,-13.9945466431455,1.445598530781,11.7130125528275,86.8727753163914,36.4850399034596,-4.34329449298276,-7.41704520782935
14.456130074221,-8.07850568148612,-7.55686214337777,-9.81013096094957,-14.0190833961231,2.06594905657382,11.8269583507355,87.1306568352329,36.5027282173442,-4.39177023280494,-7.37055231233046
14.0729005630261,-7.91866846105857,-7.33439106509345,-9.99324067172863,-14.0504144532718,2.67555000534447,11.9364433378445,87.3697904698327,36.514789376556,-4.44033508616799,-7.32771708813105
13.701574499443,-7.75659719713221,-7.10709282137877,-10.175380223119,-14.0884232222619,3.27412129498347,12.0415883390182,87.5907633416868,36.521862123021,-4.48815611856343,-7.28837292098928
13.3426908481711,-7.59242801873631,-6.87517067882835,-10.3567830229455,-14.1329680918788,3.86139920381277,12.1425806366353,87.794176352601,36.5244944108904,-4.53453383424671,-7.25231348811847
12.9965242592261,-7.4263254596994,-6.63885017919996,-10.5376728104583,-14.1838823696502,4.43713415798904,12.2396619562987,87.9806405952803,36.5231455005825,-4.57889512715145,-7.21930833711651
12.6631020771547,-7.25847908394938,-6.39837889057408,-10.7182574218191,-14.2409746601074,5.00108908302862,12.3331159567919,88.1507739431419,36.5181890971426,-4.62078477523046,-7.18911601084533
12.3422271523162,-7.08909985622468,-6.15402579282112,-10.8987232910146,-14.3040297625063,5.55303842037311,12.4232556004777,88.3051978412034,36.5099175480355,-4.65985609517657,-7.16149463302087
12.0335054191134,-6.91841635701317,-5.90608029740724,-11.0792307736611,-14.3728101489336,6.09276789435665,12.5104107632543,88.4445343178666,36.4985470995539,-4.69586123236298,-7.1362099915676
11.7363770147762,-6.74667094488311,-5.65485090683169,-11.2599103536938,-14.4470580608143,6.62007508492986,12.5949164143691,88.5694032359613,36.4842241836073,-4.7286414071676,-7.11304126538086
11.4501496079181,-6.57411596845802,-5.40066351931006,-11.4408597655217,-14.5264982331141,7.13477081966256,12.6771016544476,88.6804197987279,36.4670326697889,-4.75811730992288,-7.0917846294685
11.1740325959259,-6.40101012317892,-5.14385938555043,-11.6221420377859,-14.6108412236262,7.63668135329381,12.7572798492064,88.7781923229226,36.4470019789166,-4.78427973963041,-7.07225503951492
10.9071709103024,-6.22761503484855,-4.88479273027119,-11.8037844413127,-14.6997872934837,8.12565126073752,12.8357400436001,88.8633202883653,36.4241159187057,-4.80718050583904,-7.05428653904048
10.648677324923,-6.05419213430572,-4.62382806091158,-11.9857783048754,-14.7930307562749,8.60154693063077,12.9127397913355,88.9363926712204,36.3983220692134,-4.82692355418742,-7.03773145137087
10.3976623716465,-5.8809998680041,-4.36133719704732,-12.1680796490103,-14.8902646870679,9.0642605099634,12.9884994892801,88.9979865662598,36.3695415145704,-4.84365624541028,-7.02245881578089
10.1532612048157,-5.70829127060189,-4.09769606370283,-12.3506105815546,-14.9911858603837,9.51371411713473,13.0631982652352,89.0486661007805,36.3376786923561,-4.85756073186464,-7.0083524036806
9.91465699505761,-5.53631191032683,-3.83328129768487,-12.5332613998634,-15.0954997694888,9.94986411381633,13.1369714301285,89.0889816388069,36.3026311177016,-4.86884543704893,-6.99530860900617
9.68110065130471,-5.3652982072157,-3.56846671693579,-12.7158933531853,-15.2029255688843,10.3727052079701,13.2099094719227,89.119469267012,36.2642987366129,-4.87773672994104,-6.98323445197664
9.45192685199645,-5.19547611798496,-3.30361970057164,-12.8983420298991,-15.3132007771671,10.7822741546479,13.2820585389428,89.1406505429171,36.2225926707534,-4.88447096244482,-6.97204587241978
9.22656650301351,-5.02706017719447,-3.0390975262484,-13.0804213397537,-15.4260855789683,11.1786528319027,13.3534223334953,89.1530324735643,36.177443134393,-4.88928707740663,-6.96166642194233
9.00455582896492,-4.86025287961407,-2.77524371503268,-13.2619280521804,-15.5413665740015,11.5619704983419,13.423965308094,89.1571076829999,36.1288063346657,-4.89241998749787,-6.95202639799352
8.78554234977236,-4.69524438097858,-2.512384441745,-13.4426468253539,-15.6588598405467,11.9324050846693,13.4936170221992,89.153354723262,36.076670207638,-4.89409488185269,-6.94306240385941
8.56928800407061,-4.53221248316862,-2.25082507833544,-13.6223556236941,-15.7784132120022,12.2901834294601,13.5622774791416,89.1422384868792,36.0210588907055,-4.8945225578494,-6.93471727318124
8.35566966524965,-4.37132285761412,-1.99084694612044,-13.8008313871774,-15.8999077073563,12.6355804334527,13.6298232310312,89.1242106850558,35.9620358800295,-4.89389581517458,-6.92694026932124
8.14467726634389,-4.21272945183051,-1.73270435616737,-13.9778557944755,-16.0232581008612,12.9689171688538,13.6961140241268,89.0997103583361,35.899705862964,-4.89238689522641,-6.91968745766034
7.93640971732506,-4.05657502167378,-1.47662201308529,-14.1532209541644,-16.1484126496796,13.2905580311786,13.760999756831,89.0691643830386,35.8342152445488,-4.89014590829656,-6.91292214774187
7.73106877217528,-3.90299173512797,-1.22279284611747,-14.3267348584808,-16.275352015213,13.6009070545845,13.8243275262308,89.0329879311905,35.7657514045839,-4.88730017142379,-6.90661530762454
7.52895099088973,-3.75210179874111,-0.971376316570744,-14.4982264391248,-16.404087422205,13.9004035288972,13.8859485419743,88.9915848401501,35.6945407341411,-4.88395437705499,-6.90074586320513
7.33043794839218,-3.6040180630835,-0.722497237969192,-14.6675500762652,-16.5346581127306,14.1895170657307,13.9457246956592,88.9453478526943,35.6208455155799,-4.88019150879566,-6.89530080910635
7.13598487076879,-3.45884456859611,-0.476245138230601,-14.8345894331806,-16.6671281769086,14.4687422695265,14.003534598584,88.8946586971842,35.5449597333032,-4.87607440226803,-6.89027507093832
6.94610792904761,-3.3166769980466,-0.232674189347118,-14.9992605195037,-16.8015828763923,14.7385931775135,14.0592789393008,88.8398879878519,35.4672039350128,-4.87164782182951,-6.88567106620388
6.76137048892722,-3.17760300670395,0.00819627603988385,-15.1615139211197,-16.9381246119629,14.9995976363934,14.112885055676,88.7813949350155,35.3879193011258,-4.86694090115005,-6.88149791099899
6.58236869534766,-3.04170240685483,0.246380652920958,-15.3213361674125,-17.0768687130087,15.2522917807003,14.1643106565831,88.719526862551,35.3074611134231,-4.86196978132432,-6.8777702155342
6.40971685447331,-2.90904718971327,0.481925363433815,-15.4787502317771,-17.2179392382408,15.4972147696674,14.2135466642457,88.6546185368085,35.2261918358039,-4.85674027019395,-6.87450641032335
6.24403315041874,-2.77970137522278,0.714906590270002,-15.6338151791417,-17.3614649738908,15.7349039277942,14.2606191807648,88.5869913221664,35.144474036304,-4.85125034125975,-6.87172655416422
6.08592628532304,-2.65372068945757,0.94542748484681,-15.7866249889922,-17.5075758022197,15.9658904187006,14.3055906121753,88.5169521966024,35.0626634034633,-4.8454922956032,-6.86944960102396
5.93598364326501,-2.53115208105778,1.17361491181032,-15.937306598861,-17.656399592194,16.1906955599687,14.3485600087827,88.4447926831042,34.9811021412721,-4.83945442815711,-6.86769014743075
5.79476153572568,-2.41203310161026,1.39961581379422,-16.0860172326941,-17.8080597331729,16.4098278554082,14.3896626959386,88.3707877725876,34.9001130431698,-4.83312206905991,-6.86645473914103
5.6627779769412,-2.29639118802058,1.62359330221228,-16.2329410971226,-17.962673387994,16.6237807800489,14.429069268,88.2951949254591,34.8199945208276,-4.82647791181891,-6.86573787372892
5.54050825636845,-2.18424289577593,1.84572259765846,-16.3782855404627,-18.1203504872249,16.83303130742,14.4669839987463,88.2182532402423,34.7410167901224,-4.81950159361863,-6.86551788248446
5.42838332749128,-2.07559313963444,2.06618695281828,-16.5222767720987,-18.2811934312461,17.0380391267428,14.5036426916086,88.1401828701091,34.6634193088267,-4.81216855494358,-6.86575290466102
5.32679073477917,-1.97043450280554,2.28517368846655,-16.6651552379636,-18.4452974195185,17.239246465111,14.5393099645469,88.061184752576,34.5874094411992,-4.80444826281341,-6.86637717961115
5.23607748449297,-1.86874667785989,2.50287045961631,-16.807170747304,-18.6127512897016,17.4370784073401,14.574275946103,87.981440693389,34.5131622165706,-4.79630191973643,-6.8672978787958
5.15655397232006,-1.77049610295812,2.71946184844056,-16.9485774493982,-18.7836387236087,17.6319435921587,14.6088523540545,87.9011138141433,34.4408209711359,-4.78767979619363,-6.86839267866284
5.08849786018529,-1.67563585482211,2.93512635745334,-17.0896287646452,-18.9580396631539,17.8242351564219,14.6433679355789,87.8203493401305,34.3704986247749,-4.77851833082178,-6.86950823505727
5.03215669379763,-1.58410585313334,3.15003385133009,-17.2305723792167,-19.1360317784196,18.0143317991611,14.678163266316,87.7392756764123,34.3022793452642,-4.76873715290922,-6.87045966304168
4.98774810926416,-1.49583341826845,3.36434346805864,-17.3716454143989,-19.3176918412492,18.2025988444432,14.7135849341894,87.6580056995608,34.2362203779035,-4.75823619708112,-6.87103106277778
4.95545670971101,-1.41073420699421,3.57820199253653,-17.5130698814423,-19.5030968781661,18.3893891934051,14.7499791710485,87.5766381807684,34.172353853518,-4.74689309162396,-6.87097707458038
4.93542709243065,-1.32871353279299,3.79174266361237,-17.6550485313245,-19.6923250009346,18.5750440676282,14.787685035398,87.4952592524098,34.110688419759,-4.73456100181476,-6.87002540094051
4.92775303363329,-1.24966806172526,4.00508437227539,-17.7977612047434,-19.8854558375416,18.7598934571058,14.827027281579,87.4139438324681,34.05121056485,-4.72106709471671,-6.86788019914504
4.93246342199897,-1.17348786151491,4.21833120370636,-17.9413617769701,-20.0825705091381,18.9442561983926,14.8683090668826,87.3327569271463,33.9938855213301,-4.70621176543081,-6.86422622100812
4.94950608384474,-1.10005877048772,4.43157227657443,-18.0859757730866,-20.283751120638,19.1284396251132,14.9118046521034,87.251754740919,33.9386576553427,-4.68976873564261,-6.85873355356743
4.9787310668842,-1.02926504475126,4.64488183659084,-18.2316987041111,-20.489079757064,19.312738756247,14.9577522544094,87.1709855365395,33.8854502714891,-4.67148611154105,-6.8510627967499
5.01987516672141,-0.960992237416975,4.8583195661602,-18.3785951477779,-20.6986370062009,19.4974350176784,15.0063472207844,87.0904902061785,33.83416479947,-4.65108847025649,-6.84087050422482
5.0725494460915,-0.895130261762451,5.07193107729896,-18.5266985723661,-20.912500059294,19.682794526336,15.057735702554,87.0103025378601,33.7846793754334,-4.62828002556238,-6.82781471661267
5.13623121537841,-0.831576587759218,5.28574856035008,-18.6760118796985,-21.1307404726515,19.8690659996086,15.112009019588,86.930449186492,33.7368468801172,-4.60274889895756,-6.8115604341305
5.21026146710923,-0.770239515201184,5.49979156561049,-18.8265086247983,-21.3534217022193,20.0564783828235,15.169198902869,86.8509493853505,33.6904925388282,-4.5741724900373,-6.79178490466453
5.29384817623984,-0.711041457190419,5.71406789809843,-18.9781348540345,-21.5805965471548,20.2452383127225,15.2292737960967,86.771814461944,33.6454112205115,-4.54222389935233,-6.76818263417178
5.38607529503861,-0.653922159009974,5.92857460728393,-19.1308114896137,-21.812304650335,20.4355275527614,15.2921363804196,86.6930472499267,33.6013645935049,-4.50657930464216,-6.74047004981378
5.48591677787004,-0.598841772696166,6.14329905442225,-19.2844371749372,-22.0485701976016,20.6275005433575,15.3576224588421,86.6146415123937,33.5580783034029,-4.4669261269396,-6.70838975651516
5.59225462842561,-0.54578370629497,6.35822004146683,-19.438891483034,-22.2893999346626,20.8212822044252,15.4255012978989,86.5365815079405,33.515239332717,-4.42297175422099,-6.67171432423928
5.7038997927225,-0.494757166568407,6.57330898838299,-19.5940383822314,-22.5347815910977,21.0169661096305,15.4954774800633,86.4588418370383,33.4724936845116,-4.37445253141566,-6.6302495315286
5.81961471312296,-0.445799314898375,6.78853114971964,-19.7497298539106,-22.78468277752,21.2146131267584,15.5671942813492,86.3813877015599,33.4294445087971,-4.32114269050135,-6.58383697898439
5.93813647530541,-0.398976961744714,7.00384686514682,-19.9058095676571,-23.039050409074,21.4142505926305,15.6402385600508,86.3041756944346,33.3856507655305,-4.26286288850797,-6.53235597967967
6.05819967475261,-0.354387739061757,7.21921284105409,-20.0621165348466,-23.2978106987491,21.6158720679535,15.7141471217737,86.2271552094738,33.3406264898996,-4.19948804045875,-6.47572463213734
6.17855835647003,-0.31216071219064,7.43458346015756,-20.2184886767245,-23.5608697480001,21.8194376975153,15.7884145070536,86.1502705249373,33.2938406912198,-4.13095417059429,-6.41389998285
6.29800660463594,-0.272456416933091,7.64991211201899,-20.3747662542094,-23.8281147386172,22.0248751825804,15.8625021274653,86.0734635728143,33.2447178781758,-4.05726405229681,-6.34687718742015
6.41539755268731,-0.235466326874085,7.86515252959447,-20.5307951131791,-24.0994157031299,22.2320813533977,15.9358486526643,85.9966773651921,33.1926391668159,-3.97849146374334,-6.27468758374933
6.5296607350474,-0.201411768756537,8.08026010934427,-20.6864297005225,-24.3746278232779,22.4409243089776,16.0078815228829,85.9198600147117,33.1369439013777,-3.89478395394292,-6.19739560248803
6.63981780412034,-0.170542312668507,8.29519318983311,-20.8415358035634,-24.6535941765089,22.6512460684611,16.0780294281486,85.8429692602179,33.0769317063908,-3.8063640880806,-6.11509446364967
6.74499669100439,-0.143133671412169,8.50991426612905,-20.9959929617696,-24.9361488210897,22.8628656557487,16.1457355586594,85.7659773905248,33.0118648902762,-3.7135292110138,-6.02790064309597
6.84444429966518,-0.119485149872532,8.72439112011688,-21.1496964992701,-25.2221200863248,23.0755825203207,16.2104713945152,85.6888764460465,32.9409711296901,-3.61664982701127,-5.93594713492294
6.93753779772933,-0.099916690284332,8.93859784693981,-21.3025591314812,-25.5113339185513,23.2891801849096,16.2717507704215,85.6116835668675,32.863446373905,-3.51616674540167,-5.83937558551191
7.02379450888929,-0.0847655625409764,9.1525157566079,-21.4545121067762,-25.8036171251906,23.5034300051053,16.3291439201614,85.5344463449169,32.778457916984,-3.41258718879789,-5.73832743504488
7.10288032869964,-0.07438274799342,9.36613413011691,-21.6055058509792,-26.0988003575565,23.7180949260116,16.3822911708172,85.4572480283232,32.6851475933813,-3.30648009913118,-5.63293427116583
7.17461648420234,-0.0691290580020109,9.57945081103043,-21.7555100877721,-26.3967206804588,23.932933125781,16.4309159137165,85.3802124211125,32.5826350622643,-3.19847090116536,-5.52330766871999
7.23898434599199,-0.0693710155686638,9.79247261362538,-21.904513414146,-26.6972235952805,24.1477014448511,16.4748364309973,85.303508324463,32.4700211595852,-3.08923599346456,-5.40952884950648
