Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.2511214573177,-14.4436113063357,-10.128708192708,2.19754745066862,-27.8772746988792,-35.1005022026509,-1.41792091203087,53.1832458294578,-2.38417113156324,-53.391492842328,39.22760265843
3.61895896967691,-14.3866707854785,-10.1004595097247,2.10115851280905,-27.5519535298696,-35.0489655854721,-1.2787952553156,53.0687945290426,-2.39585041287349,-53.3613717464135,39.1816527516288
4.00120741244721,-14.3192839319218,-10.0714251535439,2.0044258555889,-27.199051911066,-34.9833120174237,-1.13230291709319,52.9370109469798,-2.41366098677176,-53.3304619635015,39.1389441208853
4.39612065081327,-14.2407358330096,-10.0416031194388,1.90769174999682,-26.8183034622015,-34.9027052393418,-0.979021347852358,52.7867136699403,-2.43811069119204,-53.2990347963075,39.0999308531516
4.80181969918787,-14.1503470702914,-10.0109925860567,1.8112568214365,-26.4096352930947,-34.8063961052645,-0.819608501990567,52.6167635949963,-2.46964962049259,-53.2673257832962,39.0649965634769
5.21630689373248,-14.0474801279962,-9.97959591493501,1.71537590233875,-25.9731742512881,-34.6937297978736,-0.654793870551896,52.4260752427824,-2.50865723172505,-53.2355242042553,39.0344452886097
5.63748278911602,-13.9315452468025,-9.9474208158699,1.62025521944815,-25.5092502740026,-34.5641513910706,-0.485367687731876,52.213627672465,-2.55543015240578,-53.2037649267761,39.0084952001568
6.06316520181602,-13.8020056758432,-9.91448260195949,1.52605093292655,-25.0183967344754,-34.4172097380689,-0.312168561123112,51.9784748271688,-2.610171129857,-53.1721229112774,38.9872753573725
6.49110989884829,-13.658382290907,-9.88080645093501,1.43286900655195,-24.5013477467259,-34.2525597095664,-0.136069860906708,51.7197551470403,-2.67297953823925,-53.140610443918,38.9708254991944
6.91903247596378,-13.5002575589393,-9.8464295867184,1.34076635263219,-23.959032468956,-34.0699628528987,0.0420347268955935,51.4367003076835,-2.74384381660855,-53.1091769670603,38.9590986906595
7.34463099754861,-13.327278838412,-9.8114032961435,1.24975316277824,-23.3925665207919,-33.8692865917048,0.221246029892202,51.1286429745176,-2.82263616079767,-53.0777112475351,38.9519665075942
7.76560899048433,-13.139161012802,-9.77579469855162,1.15979630757127,-22.8032406985575,-33.6505021335753,0.400674123388601,50.7950235030868,-2.90910973885777,-53.0460455535118,38.9492263589415
8.17969840147511,-12.9356884609937,-9.73968818943712,1.07082366588443,-22.1925072330637,-33.4136812927121,0.579452488505078,50.4353955537446,-3.00289864239296,-53.0139614776921,38.9506104941808
8.58468214516182,-12.7167163736686,-9.70318648532419,0.982729229060967,-21.5619638861216,-33.1589924580335,0.756751134978016,50.0494306213128,-3.10352071986342,-52.9811970322895,38.955796216843
8.97841589075009,-12.4821714282147,-9.66641120923903,0.895378815851294,-20.91333622494,-32.8866959406469,0.931788274311699,49.636921505188,-3.21038335860256,-52.9474546465219,38.9644168235833
9.35884875903975,-12.2320518370377,-9.62950297590517,0.808616229561712,-20.2484584452535,-32.5971389203307,1.10384019282647,49.1977847639005,-3.32279218656477,-52.9124097174942,38.9760728102938
9.72404263021525,-11.9664267873411,-9.59262096009354,0.722269687772579,-19.5692531317033,-32.290750185602,1.27224905083587,48.73206221075,-3.43996255321037,-52.8757193974769,38.9903429306099
10.0721897956516,-11.6854352960692,-9.55594195497391,0.636158356052345,-18.8777103471772,-31.9680348338879,1.4364284233106,48.2399215125606,-3.56103352953555,-52.8370313469209,39.0067947576826
10.4016287240794,-11.3892845115756,-9.5196589458235,0.550098819499829,-18.1758664332414,-31.6295690707107,1.5958665011952,47.7216559489517,-3.68508405315959,-52.7959922439165,39.0249944829054
10.7108577532299,-11.0782475021614,-9.48397923757298,0.463911329642398,-17.4657828831676,-31.2759952174262,1.75012698800964,47.1776833714087,-3.81115074533068,-52.7522559089287,39.0445157748217
10.9985465618114,-10.7526605795552,-9.4491221842912,0.377425670216364,-16.749525617821,-30.9080170021876,1.89884784376468,46.608544368581,-3.93824684628162,-52.705490966241,39.0649476062113
11.2635453224354,-10.4129202123455,-9.41531657551331,0.290486494612817,-16.029144953195,-30.5263951691967,2.04173813603737,46.0148996003216,-4.06538165844374,-52.6553880115325,39.0859010280571
11.5048914828288,-10.0594795909788,-9.38279773657514,0.202957999717464,-15.3066564987569,-30.1319434023304,2.17857334752114,45.3975262164417,-4.19157986390655,-52.6016662827118,39.107014917656
11.7218141691526,-9.69284491260018,-9.35180439737077,0.114727814881453,-14.5840231729287,-29.7255245247325,2.30918955517118,44.7573132367246,-4.31590010137038,-52.5440798327017,39.1279607495415
11.9137362501944,-9.31357145927446,-9.32257537987555,0.0257100032892521,-13.8631384738684,-29.3080469042271,2.43347693369693,44.0952557442002,-4.43745224642151,-52.4824231750065,39.1484464337551
12.0802741432963,-8.92225954448914,-9.29534615360936,-0.0641528993438694,-13.145811108901,-28.8804609624063,2.55137304025824,43.4124477388268,-4.55541292558059,-52.4165363260551,39.168219246119
12.221235480763,-8.51955039935571,-9.27034531028146,-0.154888845246291,-12.4337510687126,-28.4437556546618,2.66285630478562,42.7100735150425,-4.6690388949409,-52.3463091300274,39.1870678562856
12.3366147878802,-8.1061220622708,-9.2477910124834,-0.246496225016179,-11.7285572294046,-27.9989547650464,2.76794008519055,41.9893974620205,-4.77767801765256,-52.2716847473217,39.2048234578019
12.4265873493434,-7.68268532379301,-9.22788747710655,-0.338944752477709,-11.0317065688507,-27.5471128490871,2.86666755831052,41.2517522359991,-4.88077767507353,-52.1926622170187,39.2213600240871
12.4915014588133,-7.24997976127884,-9.21082156404354,-0.432177187647167,-10.3445450863445,-27.089310662589,2.95910761579835,40.4985253176096,-4.97789053996346,-52.1092980448216,39.2365937433409
12.531869255645,-6.8087698769615,-9.19675955372699,-0.526111770869066,-9.66828051149277,-26.6266499361209,3.04535182721386,39.7311440436834,-5.06867772149923,-52.0217068010719,39.2504817077266
12.5483563530485,-6.35984133281364,-9.18584420988603,-0.620645223371641,-9.00397687689062,-26.160247391567,3.12551242655251,38.9510592911521,-5.15290935528517,-51.9300607334284,39.2630199400021
12.5417704528862,-5.90399725884733,-9.17819223425604,-0.715656163520233,-8.35255100931321,-25.6912279448573,3.19972117998726,38.1597280849934,-5.23046275436253,-51.8345884090289,39.2742408360279
12.5130491242653,-5.44205459882586,-9.17389222575222,-0.811008789950101,-7.71477096910074,-25.2207170943571,3.26812891035872,37.3585954941947,-5.30131826362535,-51.7355724058171,39.2842100894796
12.4632468968786,-4.97484044797443,-9.17300325373839,-0.906556688849713,-7.09125644165702,-24.7498325556111,3.33090539676041,36.5490762607438,-5.36555297776303,-51.6333460775396,39.2930231507078
12.3935217870662,-4.50318833113043,-9.17555414001882,-1.00214663212812,-6.48248106127905,-24.2796752673989,3.38823934034359,35.7325366705245,-5.42333249688577,-51.5282894278896,39.3008012602712
12.3051213368703,-4.02793436820429,-9.18154351813854,-1.09762224745959,-5.88877662343972,-23.8113199559537,3.44033809097777,34.9102772180236,-5.47490090611266,-51.4208241489205,39.3076870942022
12.1993682066173,-3.54991327920852,-9.19094070629176,-1.19282746104184,-5.31033911155387,-23.3458054968293,3.48742686328621,34.0835166355305,-5.52056917776105,-51.3114079030815,39.3138400661018
12.0776453231456,-3.06995419516161,-9.2036873960771,-1.28760963684534,-4.74723642745024,-22.8841253506428,3.52974723218302,33.2533778488339,-5.56070221004998,-51.2005279509185,39.3194313519101
11.9413805526135,-2.58887626372909,-9.21970012570053,-1.38182235654716,-4.19941767754211,-22.4272183657708,3.56755477818982,32.4208763849786,-5.59570473591791,-51.0886942473782,39.3246387359874
11.7920308432386,-2.10748406789387,-9.23887347431752,-1.47532779721383,-3.66672383478043,-21.9759602381978,3.60111583769403,31.586911696791,-5.62600636020413,-50.9764321544744,39.3296414192914
11.6310657739098,-1.62656290960277,-9.26108388565473,-1.56799866948214,-3.14889957038348,-21.5311558987409,3.63070339306695,30.7522617881156,-5.65204601249018,-50.8642749477176,39.3346149740729
11.4599504538258,-1.14687404489083,-9.28619400410055,-1.65971968381753,-2.64560602753749,-21.0935330649555,3.65659221101144,29.9175814270149,-5.67425613466026,-50.7527563169683,39.3397266612247
11.2801277500176,-0.669149989039747,-9.3140573823757,-1.75038852322646,-2.15643429092695,-20.6637371562407,3.67905340681596,29.0834041257734,-5.69304695573266,-50.6424030657575,39.3451313350932
11.0929998764958,-0.194090036410372,-9.34452339417949,-1.8399163189495,-1.68091929088587,-20.2423277335153,3.69834867521852,28.2501479506937,-5.70879124165749,-50.5337281930941,39.3509681433026
10.8999094616633,0.277643843806148,-9.37744216055353,-1.92822764673727,-1.21855387052121,-19.8297765901118,3.71472447914628,27.4181251042861,-5.72180994274429,-50.4272245031269,39.3573581884772
10.7021203177726,0.745430569955474,-9.41266928236559,-2.01526007967908,-0.768802741649365,-19.4264675817852,3.72840652044762,26.5875550994225,-5.73235919116608,-50.3233588387607,39.3644032574776
10.5007982625395,1.20869281013641,-9.45007016851519,-2.10096334674869,-0.33111606410141,-19.0326982353017,3.73959482834639,25.7585812225866,-5.74061911731723,-50.2225669870391,39.3721856446224
10.2969924797339,1.66689900533579,-9.48952375956855,-2.18529815526096,0.0950575951160958,-18.6486831173344,3.74845978822064,24.9312898667984,-5.74668494673825,-50.12524926949,39.3807690063596
10.0916180400493,2.11956444351129,-9.53092546695203,-2.26823474191914,0.51025913185832,-18.2745588815137,3.75513939399916,24.1057322092791,-5.75056080286976,-50.0317668198454,39.3902001061001
9.88544031992348,2.56625130955398,-9.57418917928436,-2.34975122105584,0.915007772232818,-17.9103908442421,3.75973794497556,23.2819476180846,-5.75215657771411,-49.9424385694368,39.400511265074
9.67906213645932,3.00656767343621,-9.61924823254118,-2.42983179895642,1.30979106823427,-17.5561808737669,3.76232632791297,22.4599880987004,-5.75128815029121,-49.8575389985,39.4117233373834
9.47291444357109,3.44016541766273,-9.66605529779687,-2.50846491998043,1.69505612579529,-17.2118763196571,3.76294393454066,21.6399430386947,-5.74768113673423,-49.7772967442491,39.4238490555381
9.26725139333885,3.86673714570341,-9.71458120142225,-2.58564140613344,2.07120215328668,-16.8773796690744,3.76160217051441,20.8219634779249,-5.74097824658941,-49.7018941565523,39.4368966144294
9.0621504485926,4.28601215450606,-9.76481274922443,-2.66135265003306,2.43857440960366,-16.5525585958688,3.75828942269237,20.0062851242697,-5.73075019678365,-49.6314678497452,39.4508733583674
8.85751803782606,4.69775159404915,-9.81674967385486,-2.73558892291193,2.79745962611037,-16.2372560671433,3.75297727265183,19.1932493504785,-5.71650999830733,-49.5661102279326,39.4657894103002
8.65310098154484,5.10174297274534,-9.87040086363265,-2.80833786207532,3.1480829720395,-15.9313001844316,3.74562767676212,18.3833214459611,-5.69773028329596,-49.5058718860976,39.4816610463291
8.44850360987317,5.49779419790401,-9.92578006126186,-2.87958320164623,3.49060662306642,-15.6345134574068,3.73620077591769,17.5771054568694,-5.67386318727324,-49.4507647294208,39.4985135837005
8.24321016228574,5.88572736451773,-9.9829012417508,-2.94930380265352,3.82512997256669,-15.346721234393,3.724662952573,16.7753550273737,-5.64436215168233,-49.4007656131372,39.5163835303842
8.03661174338361,6.26537252175681,-10.0417738869543,-3.01747302288055,4.15169149267646,-15.0677590477823,3.7109947238759,15.9789797545178,-5.60870487681641,-49.355820281305,39.5353197531371
7.82803683472768,6.6365616525292,-10.1023983658871,-3.08405844648678,4.47027220996355,-14.7974786780915,3.69519805348679,15.1890466894215,-5.56641654755882,-49.3158473707363,39.5553834632974
7.6167841575688,6.99912309631817,-10.1647616053447,-3.14902197324356,4.78080071206402,-14.5357527986798,3.67730268479627,14.4067767588243,-5.51709238597014,-49.2807422452818,39.576646888744
7.40215656158046,7.35287663036095,-10.2288332006666,-3.21232025126177,5.08315954969994,-14.2824781281159,3.65737114451324,13.6335360401655,-5.46041856560945,-49.2503804404835,39.5991905871519
7.18349458631973,7.69762940093533,-10.294562080255,-3.27390542642535,5.37719284568254,-14.0375770805675,3.63550213522612,12.870821993997,-5.396190560657,-49.2246205351188,39.6230994524954
6.96020840044388,8.03317286623781,-10.3618738046249,-3.33372617516955,5.66271487400565,-13.8009979625835,3.61183212518082,12.1202449304758,-5.32432810362332,-49.203306322952,39.6484575636305
6.73180695543251,8.35928087549851,-10.430668551469,-3.39172898320507,5.93951933474584,-13.5727138176161,3.58653504920081,11.3835051525775,-5.24488608601615,-49.1862682256505,39.6753421072229
6.49792337695022,8.67570896653794,-10.5008198118047,-3.447859629627,6.20738902790394,-13.3527200665351,3.55982014884686,10.6623663695061,-5.15806094280761,-49.1733239539201,39.7038166670072
6.25833583718044,8.98219491885922,-10.5721737999187,-3.50206483114475,6.4661056195896,-13.1410311284589,3.53192809008849,9.958626102939,-5.06419229243236,-49.164278477618,39.733924203774
6.01298338552004,9.27846055618381,-10.6445495638671,-3.55429399359935,6.71545919280575,-12.9376762262421,3.50312558984215,9.27408391061635,-4.96375983715639,-49.1589234017467,39.7656800571673
5.76197644605058,9.56421475483697,-10.7177397742452,-3.60450100968244,6.95525728161249,-12.7426945842395,3.47369885074497,8.61050832231661,-4.85737574444752,-49.1570358657245,39.7990652862859
5.50560190548739,9.83915758330578,-10.791512164106,-3.6526460364788,7.18533310541207,-12.5561302184668,3.44394614388068,7.96960342136003,-4.74577291227082,-49.1583770947781,39.8340206387655
5.24432290655769,10.1029854714292,-10.8656115884305,-3.69869718531574,7.40555275377764,-12.3780265090369,3.4141698918358,7.35297601190422,-4.62978965934056,-49.16269074331,39.8704414052305
4.97877362464881,10.3553972816324,-10.9397626652801,-3.74263205828196,7.61582112152879,-12.2084207349449,3.38466859279728,6.76210428951507,-4.5103514733344,-49.1697011886817,39.9081733820385
4.70974943893446,10.596101127214,-11.0136729518394,-3.78443906994407,7.81608645375636,-12.0473387398037,3.35572889926624,6.19830887865833,-4.38845050366111,-49.1791119621174,39.9470101300922
4.43819301410519,10.8248217547515,-11.0870365963801,-3.82411849945156,8.00634342551469,-11.8947898822311,3.32761813329039,5.66272701475386,-4.26512351279651,-49.1906045323396,39.9866916803476
4.165176887776,11.0413082821462,-11.1595383924702,-3.8616832275776,8.18663474771434,-11.7507624075003,3.30057748976753,5.15629053321454,-4.14142900912095,-49.2038376687643,40.0269047979421
3.89188321485549,11.2453420631666,-11.2308581473117,-3.89715912527685,8.35705135720122,-11.6152193591196,3.2748161488157,4.67970819138718,-4.01842427401639,-49.2184475905751,40.0672848766896
3.61958135722529,11.436744434963,-11.3006752651168,-3.9305850745843,8.51773131047658,-11.488095129186,3.25050648277799,4.23345270149943,-3.8971429636926,-49.2340490579929,40.1074194914814
3.34960402877545,11.615384098703,-11.3686734403137,-3.96201261767844,8.66885754989671,-11.3692927230135,3.22778050045953,3.81775270223868,-3.77857391282801,-49.2502374958708,40.1468535836442
3.08332271620541,11.7811838879175,-11.4345453533615,-3.99150524365933,8.81065474257785,-11.2586817876611,3.20672762160992,3.43258974976013,-3.66364169713394,-49.2665921726061,40.1850961960644
2.82212309961505,11.9341266963376,-11.4979972626276,-4.01913733364501,8.94338540392757,-11.156097429297,3.1873938216742,3.07770027028111,-3.55318943051668,-49.2826804057818,40.2216286263505
2.56738119945023,12.0742603667035,-11.5587533888522,-4.04499279320412,9.06734551219764,-11.061339823574,3.16978213395554,2.75258228896582,-3.44796418508726,-49.2980627404836,40.2559138400677
2.32044098546498,12.2017013818357,-11.6165599949642,-4.06916340825298,9.18285980259885,-10.9741746056986,3.15385444599141,2.45650663483645,-3.34860533284465,-49.3122990389147,40.2874069714394
2.0825942099201,12.3166372452466,-11.6711890738015,-4.09174696752972,9.29027690507577,-10.8943340103919,3.13953447952018,2.18853221920294,-3.25563601582902,-49.3249554073504,40.3155667112438
1.85506328733972,12.4193274860394,-11.722441569374,-4.11284520137683,9.38996446424482,-10.8215187153541,3.1267117982225,1.94752489598464,-3.16945785268295,-49.335611847927,40.3398673317908
1.63898816058121,12.5101032674309,-11.7701500732014,-4.13256159226361,9.48230435668006,-10.7554003258185,3.11524664600853,1.73217933818026,-3.090348881371,-49.3438704566784,40.3598110416037
1.43541830157561,12.5893656173999,-11.8141809550701,-4.15099911810585,9.56768810004774,-10.6956244237028,3.1049753869466,1.54104330889186,-3.01846462405704,-49.3493639146352,40.3749403179409
1.24531133716635,12.6575823331235,-11.854435905745,-4.16825799649352,9.64651252911529,-10.6418140936361,3.09571630349501,1.37254367032063,-2.95384205100008,-49.3517639591316,40.3848498410179
1.06954029742199,12.7152836384947,-11.8908528859501,-4.18443350617065,9.71917579461978,-10.5935738297856,3.08727551613838,1.22501346004052,-2.89640612813679,-49.3507894867333,40.3891976452262
0.908912093296591,12.7630566966599,-11.9234064898441,-4.19961396855759,9.78607372323906,-10.5504937220813,3.0794528118419,1.09671936872233,-2.8459785656511,-49.3462139235139,40.3877151059459
0.764200099311281,12.8015390976646,-11.9521077415438,-4.21387897263192,9.84759656230747,-10.5121538189806,3.07204720284416,0.985888975832599,-2.80228834211418,-49.3378715012209,40.3802153988534
0.636191934533929,12.8314114557041,-11.9770033501735,-4.22729791839489,9.90412612274255,-10.4781285673869,3.06486207248594,0.890737139858579,-2.76498355578303,-49.32566210406,40.3666001065711
