Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.715365572383847,-13.4907999837781,-9.55407700556069,3.69219646895372,-30.7343756402189,-33.5887583263076,-3.13985960834037,51.9381110084934,-2.08809418558582,-49.64032680332,37.6915614371047
0.926283079256929,-13.4661041762345,-9.51656227648732,3.65938024030219,-30.6845060296271,-33.5881758507189,-3.18070751437005,51.9701322034607,-2.07095289186251,-49.5160911860829,37.546438186683
1.15999204769242,-13.4373398371863,-9.47854042978966,3.62506711580827,-30.6214875322622,-33.5812656540217,-3.21701981344309,51.9958566716874,-2.05469241371126,-49.3901388807924,37.4039160374259
1.41544200609781,-13.404062293216,-9.44024418887868,3.58924275749963,-30.5435920199817,-33.5675037731146,-3.24773693746592,52.0140879833825,-2.03969970946707,-49.2634453322549,37.2652992380894
1.69167612573817,-13.3658074586311,-9.40190928002119,3.55188962620417,-30.4490621437103,-33.5464050505505,-3.27178980632691,52.0235931496089,-2.02639746952771,-49.137016257262,37.1318676176649
1.98767466533655,-13.3220949099041,-9.36377053707913,3.51298625236226,-30.3361332113674,-33.5175267577076,-3.28811693422986,52.0231113288422,-2.01524178935485,-49.011868794441,37.0048533609929
2.302289482757,-13.2724314685948,-9.32605804045682,3.47250657978353,-30.2030564698578,-33.4804706708859,-3.29568244462037,52.0113628818425,-2.00671861148672,-48.8890120317129,36.8854185408531
2.63421779221454,-13.2163152541607,-9.28899338567767,3.43041943554614,-30.048123400881,-33.4348835190864,-3.29349459384807,51.9870586949712,-2.00133885706808,-48.7694273688927,36.7746340005032
2.98199520062333,-13.1532401544133,-9.25278616711802,3.38668817450988,-29.869690607693,-33.3804558120719,-3.2806243670294,51.9489097060522,-1.9996322060213,-48.6540491669944,36.6734601207163
3.3439994556,-13.0827006486679,-9.21763075263147,3.34127053575607,-29.666204848855,-33.3169191464456,-3.25622368313012,51.8956365778298,-2.00213953001556,-48.5437461395916,36.5827299322313
3.71846082804579,-13.0041969074588,-9.18370341757801,3.29411873378188,-29.4362277668067,-33.2440421653291,-3.21954273572488,51.8259794695325,-2.00940403153866,-48.4393039456718,36.5031349519329
4.10347696650982,-12.9172400837936,-9.15115990176271,3.24517979237966,-29.1784598637503,-33.1616254088458,-3.16994600696888,51.7387078564188,-2.02196118936606,-48.3414094325562,36.4352140343902
4.497030930854,-12.8213577044159,-9.1201334474679,3.19439611631926,-28.8917632936529,-33.069495337682,-3.10692652750377,51.6326303419665,-2.0403276499767,-48.2506369371924,36.3793454414498
