Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.25651158991902,-15.0142300519598,-9.01876524256491,4.08368320706317,-43.3778887533952,-38.3890658071223,-6.31900018937761,59.3276284255347,-14.5013548500108,-44.6429721205941,22.2878546548902
3.45385204678806,-15.0235733938247,-9.03131913072303,4.09120891947961,-43.4080514650592,-38.3745062781254,-6.32584036365221,59.3718145132128,-14.2106998997097,-43.9685664835676,21.5267364115174
3.637207021823,-15.0333979739533,-9.04467649883651,4.09888396223189,-43.4402490231292,-38.3582734843777,-6.33287737692929,59.4256308924581,-13.8866725234795,-43.2332262479833,20.6915465769636
3.80464514500154,-15.0435549309525,-9.05884310721027,4.10670483126006,-43.4739509991356,-38.3404718550842,-6.33998399806054,59.4894992044641,-13.5290202008286,-42.4432152727114,19.7874983832434
3.95444163869408,-15.0538717049133,-9.0738264682573,4.11467592592839,-43.5085461223713,-38.3212465639846,-6.34702338306398,59.5637288806227,-13.1378421061311,-41.6063934084233,18.8213338720662
4.0851076667363,-15.0641533986047,-9.0896364503284,4.12281029943013,-43.5433481778243,-38.3007845075251,-6.35385060076652,59.6485045654838,-12.713607153756,-40.7320705459662,17.8011908938086
4.19541535142091,-15.074184802478,-9.10628563104297,4.13113018833686,-43.5776037907119,-38.2793144528356,-6.36031425927237,59.7438751748858,-12.2571684019808,-39.8307870391066,16.7364047946306
4.28441788683461,-15.0837330805145,-9.12378934992456,4.13966729530257,-43.6105019882275,-38.2571062453364,-6.36625820058657,59.8497448489661,-11.7697735279252,-38.9140248734343,15.6372498749786
4.3514642826158,-15.0925510886973,-9.1421654262017,4.1484628053778,-43.6411853735268,-38.2344689717718,-6.37152323302839,59.9658660084418,-11.2530709762405,-37.9938603175477,14.5146316384746
4.39620838971532,-15.1003812717649,-9.16143352698034,4.15756712209168,-43.6687626914186,-38.2117479874884,-6.37594886898994,60.0918346617479,-10.7091112469243,-37.0825750583046,13.3797465593075
4.41861198667299,-15.1069600587828,-9.18161419063705,4.16703931373771,-43.692322512544,-38.1893207418336,-6.37937502921166,60.2270880493699,-10.1403426585216,-36.1922479953795,12.2437305586479
4.41894183878414,-15.1120226561779,-9.20272752815759,4.17694626319698,-43.7109477159824,-38.1675913753518,-6.38164366649579,60.3709046593159,-9.54960084127762,-35.3343530015865,11.1173196425624
4.39776078096041,-15.1153081199987,-9.22479164059096,4.18736151701784,-43.7237304108949,-38.1469841155018,-6.38260025507548,60.522406608745,-8.94009121075072,-34.5193883427474,10.0105455836578
4.35591301606075,-15.1165645777485,-9.24782080412492,4.19836383280155,-43.7297869075727,-38.1279355582313,-6.38209508931662,60.6805643619361,-8.31536376371568,-33.7565608564186,8.93248602759553
4.29450396249808,-15.1155544638709,-9.27182348546675,4.21003542913438,-43.7282723302972,-38.1108859833322,-6.3799843376837,60.8442037439241,-7.67927973068791,-33.0535427754266,7.89108248480591
4.2148751272746,-15.1120596316397,-9.296800258024,4.22245994892758,-43.7183944635905,-38.0962699049168,-6.37613080402229,61.012015212196,-7.03596990652694,-32.4163121272125,6.89303232496864
4.11857462345662,-15.1058862074671,-9.32274169291875,4.2357201542083,-43.6994264433491,-38.0845060987222,-6.37040435667322,61.18256536255,-6.38978484353074,-31.8490800531182,5.94375333964237
4.00732409570704,-15.0968690603633,-9.34962629942644,4.24989537821929,-43.6707179432157,-38.0759873716659,-6.36268199537077,61.3543106596467,-5.74523750221117,-31.3543012428339,5.04741282634465
3.88298296614443,-15.0848757681098,-9.37741858911374,4.26505876989366,-43.6317045568028,-38.0710703465545,-6.35284753625355,61.525613383004,-5.1069393806051,-30.9327578265865,4.20700835380991
3.74751106862665,-15.0698099722865,-9.40606733688225,4.28127437672396,-43.5819151307114,-38.0700655297849,-6.34079090840071,61.694759751871,-4.47953154824779,-30.5837030283907,3.42448485353004
3.60293090597342,-15.0516140270965,-9.43550410856464,4.29859412412251,-43.5209768596309,-38.0732279159719,-6.32640707276559,61.859980130906,-3.86761236033895,-30.3050487681883,2.70087242908347
3.4512909442083,-15.0302708621626,-9.46564211774546,4.31705476158044,-43.4486180146765,-38.0807483623671,-6.30959459563514,62.0194711243426,-3.27566388877584,-30.0935809967677,2.03643086404383
3.2946315503695,-15.0058049960639,-9.49637546566797,4.33667485800188,-43.364668240381,-38.0927459378958,-6.29025393132553,62.1714192481591,-2.70797925220015,-29.9451875022894,1.43078960833075
3.13495537957169,-14.9782826532281,-9.52757881033684,4.35745194095057,-43.2690564238293,-38.1092614165001,-6.26828549014232,62.3140257415984,-2.16859303615991,-29.8550848785469,0.883075369612233
2.97420420556545,-14.9478109503065,-9.55910750568941,4.3793598868627,-43.1618062101423,-38.1302520435975,-6.24358758584213,62.4455319559409,-1.66121686048087,-29.8180339447282,0.392022757396091
2.8142443311226,-14.9145361295585,-9.59079824777307,4.40234667936779,-43.0430293096396,-38.1555876619139,-6.21605437027067,62.5642446518743,-1.1891818905615,-29.8285358029786,-0.0439337031480264
2.65686274370675,-14.8786408279189,-9.62247025927622,4.42633265773239,-42.9129168099007,-38.1850482444564,-6.18557387078681,62.6685604572431,-0.755389738709592,-29.881003569326,-0.426585703488961
2.50377598283629,-14.8403403834229,-9.65392703379259,4.45120937520321,-42.7717287671221,-38.2183228525207,-6.1520262498914,62.7569886942276,-0.362272803838528,-29.9699073310883,-0.757893556992839
2.35665306737319,-14.7998781969087,-9.68495864575571,4.4768391774887,-42.6197824036508,-38.2550100169126,-6.11528240850369,62.8281717876465,-0.0117646939869563,-30.0898918974407,-1.03994232786881
2.21715249226043,-14.7575201872467,-9.71534461159834,4.50305559502795,-42.4574392814914,-38.2946195298838,-6.07520305474829,62.8809025187934,0.294718998346917,-30.2358683622737,-1.27490901870341
2.08697080589512,-14.7135484035897,-9.74485726400957,4.52966461876225,-42.2850918542267,-38.3365756307852,-6.03163835575871,62.9141374917955,0.556289617377964,-30.4030814147035,-1.46503840520118
1.9678960821147,-14.6682538887392,-9.7732655766516,4.55644689752793,-42.1031498216338,-38.3802215657606,-5.98442827608094,62.9270063276533,0.772584362501438,-30.5871547982644,-1.61262553934512
1.86185331281202,-14.621928922401,-9.80033935404715,4.58316085630372,-41.9120267223194,-38.4248254967502,-5.93340367973726,62.9188162876502,0.943755688831753,-30.7841174674808,-1.72000339741755
1.77092084042827,-14.5748588086488,-9.82585368237943,4.6095466899362,-41.7121272001044,-38.4695877249166,-5.87838823525708,62.8890522430396,1.07045180336429,-30.9904129635722,-1.7895345296683
1.6972901492027,-14.5273134047337,-9.84959352225732,4.63533113961286,-41.5038353688782,-38.5136491770182,-5.81920111955435,62.8373721386944,1.15378896574365,-31.2028944455746,-1.82360583326299
1.64314211804537,-14.4795386161249,-9.87135831418959,4.66023291317303,-41.2875046757706,-38.5561010797889,-5.755660474247,62.7635983271507,1.19531638976236,-31.4188077441319,-1.82462571433836
1.61043047892604,-14.431748104228,-9.89096646202034,4.68396856949976,-41.0634496201441,-38.5959957180445,-5.68758753213562,62.6677053557579,1.19697463802059,-31.6357647831961,-1.79502294343909
1.60060222344464,-14.3841154673886,-9.90825955977536,4.70625865615222,-40.8319396235433,-38.6323581394714,-5.61481130484696,62.5498049548203,1.16104851096915,-31.8517097291189,-1.73724646970333
1.61433159793054,-14.3367671607223,-9.92310623335346,4.72683387237081,-40.5931952645365,-38.6641986357656,-5.53717370631287,62.4101290855362,1.09011554467653,-32.0648802435195,-1.65376537559558
1.65136476639555,-14.2897764139575,-9.9354054783642,4.74544102887719,-40.3473869981656,-38.6905257994815,-5.45453498125155,62.249011956289,0.986991336091826,-32.2737662026043,-1.54706805663157
1.7105374197453,-14.2431583876849,-9.94508938695322,4.76184859020413,-40.0946363798934,-38.7103599324427,-5.36677931155326,62.0668719037748,0.854672996702446,-32.477068182301,-1.41965963369359
1.78995210359024,-14.196866777699,-9.9521251702077,4.77585161081857,-39.8350197138167,-38.7227465672663,-5.27382048184707,61.8641939679524,0.696282083201283,-32.6736578874052,-1.27405659290392
1.88723899179388,-14.1507920365249,-9.95651640161938,4.78727590899181,-39.5685739473023,-38.7267698581079,-5.17560749285414,61.6415138789173,0.515008358347246,-32.8625425091983,-1.11277774375599
1.99981242292533,-14.1047613328571,-9.95830343303514,4.79598135895153,-39.2953045417009,-38.7215655985357,-5.07213001288846,61.3994040331738,0.314055692868249,-33.0428347045007,-0.938330813972457
2.12506746702522,-14.0585403150734,-9.95756296642608,4.8018642199862,-39.01519496592,-38.7063336321474,-4.9634235518171,61.13846187871,0.096591331181225,-33.2137294870141,-0.753194348549189
2.2605020484426,-14.0118366861371,-9.9544067988528,4.80485845937975,-38.7282173924834,-38.6803494347623,-4.84957422894599,60.8593009633177,-0.134300385780765,-33.3744888303046,-0.559795010281771
2.4037768604603,-13.9643055367023,-9.94897978940741,4.80493606300931,-38.4343441299327,-38.6429746661525,-4.73072299032431,60.5625447375741,-0.375658912520968,-33.5244342510678,-0.360480836241736
2.55273403957476,-13.9155563238813,-9.94145712206835,4.8021063614793,-38.1335593039052,-38.5936665145837,-4.60706911587373,60.2488230498527,-0.624682272890374,-33.6629471254111,-0.157491435552674
2.70539338552066,-13.8651613275314,-9.93204095628946,4.79641442957865,-37.8258703016474,-38.5319856875233,-4.4788728454177,59.9187711314706,-0.87875520370389,-33.7894760289182,0.0470735315808661
2.85993910647271,-13.812665366597,-9.92095656879362,4.78793864240825,-37.5113185186672,-38.457602934099,-4.34645694715358,59.5730307512643,-1.1354703962591,-33.9035500057876,0.251286017620141
3.01470461506911,-13.7575965168084,-9.90844809707782,4.77678749324692,-37.1899889883278,-38.3703040166551,-4.21020705424284,59.2122531250504,-1.39264281575317,-34.0047963699949,0.453419722647302
3.1681590535803,-13.6994775386741,-9.89477399894032,4.76309579692357,-36.8620185321179,-38.2699930772131,-4.07057060737846,58.8371030991021,-1.64831732936196,-34.0929614131221,0.651977067284902
3.31889692040174,-13.6378377018573,-9.88020234384789,4.74702041877222,-36.5276021376907,-38.156694366315,-3.92805426663837,58.4482640898741,-1.90077010904227,-34.1679322327551,0.845711521204751
3.46563095595945,-13.5722246799105,-9.86500605110771,4.72873568243338,-36.1869973523346,-38.0305523150201,-3.78321969743985,58.0464432576982,-2.14850448036926,-34.2297578208698,1.03364404961395
3.60718789427769,-13.5022161888189,-9.84945818558768,4.70842861734921,-35.8405265704404,-37.8918299385935,-3.63667769304027,57.6323764215211,-2.39024205045783,-34.2786675997643,1.21507276054287
3.74250649333065,-13.4274310532671,-9.83382741377376,4.68629420609123,-35.4885771920813,-37.7409055677581,-3.48908066595661,57.2068322814341,-2.62491005560446,-34.3150857908656,1.38957520547695
3.87063723768608,-13.3475394046064,-9.81837371272787,4.66253078172408,-35.1315997297826,-37.5782679139283,-3.34111361655508,56.7706155975485,-2.85162591725507,-34.3396403451759,1.55700317316037
3.99074315855067,-13.2622717428365,-9.80334441416085,4.63733570737196,-34.7701040330381,-37.4045094901597,-3.19348376226583,56.3245690682487,-3.06967998419414,-34.3531656058513,1.71747018782519
4.10210128766186,-13.1714266303959,-9.78897065636658,4.61090144657568,-34.4046538769768,-37.2203184304602,-3.04690908005837,55.8695737493932,-3.27851737630745,-34.356698336184,1.87133224675101
4.20410432967476,-13.0748768267052,-9.77546430772338,4.58341210733266,-34.0358602189694,-37.0264687774539,-2.90210607521775,55.4065479522612,-3.47771974210224,-34.3514671623336,2.01916258872735
4.29626219491873,-12.9725737176658,-9.76301541606053,4.55504051827223,-33.6643734657314,-36.823809342887,-2.75977714135227,54.9364446489443,-3.6669876114043,-34.3388758126904,2.16172147411015
4.37820308003653,-12.8645499422583,-9.75179022814337,4.52594587380706,-33.2908751152893,-36.6132512870034,-2.62059791978795,54.4602474979328,-3.84612387863695,-34.3204807796134,2.29992209003231
4.44967382049705,-12.7509201677089,-9.74192981244986,4.4962719652753,-32.91606914064,-36.395754609784,-2.485205095422,53.9789656748369,-4.0150188030632,-34.2979642134275,2.43479378362858
4.51053926958173,-12.6318800143164,-9.73354930475336,4.46614599493658,-32.5406734581548,-36.172313796311,-2.35418506965479,53.4936277428425,-4.17363677430031,-34.2731030162728,2.56744387398741
4.56078048633282,-12.5077031805021,-9.72673777796994,4.43567794897224,-32.1654117689723,-35.9439429056418,-2.22806392048016,53.0052748146172,-4.3220049765011,-34.2477352208145,2.69901928991062
4.6004915427197,-12.3787368675819,-9.72155871511748,4.4049604866452,-31.7910059809705,-35.7116604333091,-2.10729899754522,52.5149532430835,-4.46020399610449,-34.2237247721644,2.83066922029335
4.62987478992873,-12.245395650677,-9.71805103914712,4.3740692876393,-31.4181693282526,-35.4764743094421,-1.99227241871165,52.0237070472253,-4.58836034858805,-34.2029257718407,2.96350985423738
4.64923445672374,-12.1081539843015,-9.71623062872039,4.34306378862494,-31.0476002238192,-35.239367416154,-1.88328664833606,51.5325702484117,-4.70664083782586,-34.1871471203761,3.09859213467041
4.65896849046526,-11.9675375655825,-9.71609222725194,4.31198823314804,-30.6799768236465,-35.0012840166522,-1.78056225395776,51.0425592728316,-4.81524860018966,-34.1781183449475,3.23687325562752
4.65955859471042,-11.8241138026808,-9.71761163673642,4.2808729562823,-30.315952250346,-34.7631174801746,-1.68423785732085,50.5546655678153,-4.91442062447591,-34.1774572591469,3.37919241621317
4.65155846745997,-11.6784816495722,-9.72074808230839,4.24973582641209,-29.9561504147768,-34.5256996571329,-1.59437221248196,50.0698485792515,-5.00442648302762,-34.1866400093099,3.52625112976945
4.63558030225061,-11.5312610709079,-9.72544664097065,4.21858376899264,-29.601162374131,-34.2897922066283,-1.51094825543136,49.5890292363789,-5.08556796432704,-34.2069740168181,3.67859819298616
4.61227968153186,-11.3830823939745,-9.73164064617323,4.18741429977369,-29.2515431703011,-34.0560801075925,-1.4338788827089,49.1130840833346,-5.15817926588054,-34.2395743034852,3.83661925867979
4.58233906888954,-11.234575792137,-9.73925400235592,4.15621699870215,-28.9078091035079,-33.8251675021044,-1.36301414414937,48.6428401825996,-5.22262738963085,-34.2853436657256,4.00053084131139
4.54645019361831,-11.0863611284365,-9.74820336389639,4.12497486326013,-28.5704354134876,-33.5975759311314,-1.29814948727503,48.1790708936351,-5.27931238242784,-34.3449571209969,4.17037851835697
4.50529571637624,-10.9390383703017,-9.7584001480339,4.0936654931297,-28.2398543598868,-33.3737449333419,-1.23903466877417,47.7224925986135,-5.3286670855788,-34.4188509611149,4.34603905399765
4.45953066449699,-10.7931787666486,-9.76975236114599,4.06226207592017,-27.9164537081701,-33.15403489061,-1.18538294717297,47.273762405489,-5.37115610449373,-34.5072166055144,4.52722613891426
4.40976422360831,-10.6493169574574,-9.78216622376612,4.03073416428212,-27.60057563191,-32.938731923375,-1.13688018827676,46.8334768107418,-5.40727378194242,-34.6099992823712,4.71349940292857
4.35654255921991,-10.5079441637618,-9.79554758395376,3.99904825732333,-27.2925160365838,-32.7280545678922,-1.09319355403413,46.4021712578904,-5.43754104995397,-34.7269014167663,4.90427632576725
4.30033340609058,-10.3695025824999,-9.80980311281145,3.96716822340049,-26.9925243006381,-32.5221619066712,-1.05397950665813,45.980320492034,-5.46250113491257,-34.8573904864352,5.09884665345082
4.24151319130898,-10.2343810843901,-9.82484128117935,3.93505562446197,-26.7008034263959,-32.321162774472,-1.01889093531935,45.5683395917961,-5.48271418596109,-35.0007109980177,5.29638891664491
4.18035743657903,-10.1029122821152,-9.84057312305586,3.90267001896846,-26.4175106011636,-32.1251256286193,-0.98758328930571,45.1665855597442,-5.49875097767753,-35.155900122042,5.49598863077107
4.11703510677733,-9.97537099957468,-9.85691279861271,3.86996932578215,-26.1427581841575,-31.934088658355,-0.959719668496193,44.7753593675165,-5.51118589643658,-35.3218064165736,5.69665773444212
4.05160743175133,-9.85197413166768,-9.87377797699727,3.8369103232238,-25.8766151507322,-31.7480697158394,-0.934974875626072,44.3949083777679,-5.52058945397174,-35.4971110016915,5.89735480211557
3.98403153053354,-9.73288184096871,-9.89109006528269,3.80344933822024,-25.6191090369224,-31.5670756805669,-0.913038477428765,44.025429097128,-5.52752058562432,-35.6803505449293,6.09700556230644
3.91416892396938,-9.6181999968971,-9.90877431331907,3.76954315542399,-25.3702284312671,-31.3911109163463,-0.893616956786844,43.6670702478074,-5.53251899212125,-35.8699414849939,6.29452327842872
3.84179875275906,-9.50798372807728,-9.92675982379863,3.73515015057676,-25.1299260542003,-31.2201845407875,-0.87643506571528,43.3199361749226,-5.53609778105368,-36.0642050407399,6.4888286088462
3.76663524717009,-9.40224193128186,-9.94497949320526,3.70023162955862,-24.8981224465896,-31.0543162948483,-0.86123650649125,42.984090627089,-5.53873666421385,-36.261392695786,6.67886863948338
3.68834874691301,-9.30094256108013,-9.96336990427173,3.66475333615332,-24.6747102607897,-30.8935408670641,-0.847784073931791,42.6595609557271,-5.54087596881632,-36.4597119877167,6.86363485143293
3.606589366302,-9.20401851337244,-9.98187118578872,3.62868707826094,-24.4595591154381,-30.7379105871596,-0.835859387711894,42.3463427720894,-5.54291171411185,-36.6573525381913,7.042179831204
3.52101225588773,-9.11137391346976,-10.0004268523481,3.59201241425722,-24.2525209443283,-30.5874964532393,-0.825262333057086,42.0444050813253,-5.54519197715203,-36.8525123094068,7.21363254613565
3.43130333459827,-9.0228906245446,-10.0189836355895,3.55471833828661,-24.0534357427769,-30.442387496255,-0.815810313319305,41.7536958857511,-5.5480147167338,-37.0434240422526,7.37721198915495
3.33720435638817,-8.93843480377004,-10.0374913191305,3.51680490567331,-23.8621375935065,-30.3026885195495,-0.807337401445038,41.4741482256299,-5.55162714723309,-37.2283817119868,7.53223894590245
3.23853622830944,-8.85786334967858,-10.055902589741,3.47828474806998,-23.678460840611,-30.1685162850063,-0.799693464243246,41.2056866157841,-5.55622666266598,-37.4057666323069,7.67814556368874
3.13521960790452,-8.7810301028783,-10.0741729166603,3.43918444197534,-23.5022462770954,-30.0399942521204,-0.792743328127558,40.9482338433531,-5.56196321058085,-37.5740725851839,7.8144823356878
3.02729197578323,-8.70779167961878,-10.0922604707341,3.39954570944298,-23.3333472187008,-29.9172460107589,-0.786366055755149,40.7017181102653,-5.56894290581044,-37.7319291302022,7.94092210231162
2.91492061162436,-8.63801283020312,-10.1101260971603,3.35942643846652,-23.1716353510929,-29.8003875817781,-0.780454401268114,40.4660805239402,-5.57723256048082,-37.8781221340679,8.05726075442226
2.79841121957261,-8.57157122123105,-10.1277333594729,3.31890150740847,-23.0170062555317,-29.6895187922899,-0.77491450043254,40.241282953266,-5.5868647056008,-38.0116105878317,8.16341450167228
2.67821239179232,-8.50836154552481,-10.1450486749131,3.27806338452947,-22.8693845373556,-29.584713963656,-0.769665831332639,40.0273162691507,-5.59784261764964,-38.1315389189016,8.25941380064524
2.55491673108658,-8.44829887134862,-10.1620415589059,3.23702245634665,-22.7287284986869,-29.486012178919,-0.76464145742765,39.8242089776187,-5.6101448651573,-38.2372442093652,8.34539425777112
2.4292603697972,-8.39132115642983,-10.1786849863267,3.19590702315098,-22.5950343070022,-29.3934074211897,-0.759788543709684,39.6320362274381,-5.62372896102527,-38.3282579580853,8.42158498260081
2.30212395190633,-8.33739087253285,-10.1949558589666,3.15486289049328,-22.4683396114677,-29.3068388935116,-0.755069122178498,39.450929133477,-5.63853382754967,-38.4043022376868,8.48829495235764
2.17454004711899,-8.28649571099873,-10.2108355443853,3.11405248437001,-22.3487265503079,-29.2261818401092,-0.750461076195953,39.2810843033014,-5.65448092274817,-38.4652802926843,8.54589796674786
2.04771459550893,-8.23864836627058,-10.2263104261115,3.07365342664135,-22.2363240791045,-29.1512391842057,-0.745959312455873,39.1227733925194,-5.67147401421551,-38.5112618362843,8.59481673882636
1.92307338317079,-8.19388542110093,-10.2413723848224,3.03385652591305,-22.1313095358253,-29.0817342756363,-0.741577089411314,38.97635245024,-5.68939770362169,-38.5424635632223,8.63550660433604
1.80234835096935,-8.15226538274155,-10.2560191197428,2.99486316648088,-22.0339093454217,-29.0173050018574,-0.737347467962826,38.8422707565758,-5.70811488598941,-38.5592256768251,8.66843926456634
1.68772118257042,-8.11386594270125,-10.2702542218452,2.95688211162854,-21.9443987555834,-28.9574994617747,-0.733324843579466,38.7210788067464,-5.72746336052616,-38.5619854676231,8.69408692737678
1.58203864767786,-8.07878055129888,-10.2840869247409,2.92012577333557,-21.863100488225,-28.901773339583,-0.729586509882414,38.6134350687036,-5.74725179109251,-38.5512491480008,8.71290718203987
1.48909521543701,-8.04711440948345,-10.2975314817124,2.88480603245034,-21.7903821940772,-28.8494890525944,-0.726234190966283,38.52011113943,-5.76725515388448,-38.5275632448109,8.72532892611037
1.41392490166908,-8.01897998344035,-10.3106061443281,2.85112971689461,-21.7266526146915,-28.7999166876429,-0.723395461164812,38.4419949513085,-5.7872097262137,-38.4914868715843,8.73173964345495
1.3629392761694,-7.99449214504695,-10.3233317477625,2.8192938590349,-21.6723563844811,-28.7522366880647,-0.721224947483339,38.3800917314961,-5.80680758558069,-38.4435661213208,8.73247430280716
1.34362633343651,-7.97376303778928,-10.3357299392167,2.78948085760701,-21.6279674362112,-28.7055442116144,-0.719905186323109,38.3355224892477,-5.82569052432157,-38.3843116277069,8.72780610148756
1.36355664576091,-7.95689676629536,-10.3478211156968,2.76185366565862,-21.5939809993494,-28.6588550544406,-0.719646988133203,38.3095198951671,-5.84344325951633,-38.3141800543671,8.71793921814169
1.42886537267708,-7.94398400850571,-10.3596221614176,2.73655111606573,-21.5709042028897,-28.611113029068,-0.720689154922425,38.3034215195723,-5.85958583895673,-38.2335599385794,8.70300366550171
1.54300621044151,-7.93509665180684,-10.3711440904976,2.71368348390845,-21.5592453202765,-28.5611986885441,-0.723297396712079,38.3186605084642,-5.87356520841585,-38.1427620017421,8.68305225915798
1.70658780428992,-7.93028255737008,-10.3823897076533,2.69332837379885,-21.5595017309681,-28.5079392929231,-0.727762303148565,38.3567538851988,-5.88474600147805,-38.042013789586,8.65805964931556
1.91824041782441,-7.92956055963793,-10.3933514000341,2.67552701173008,-21.572146723424,-28.4501199096765,-0.734396246377024,38.4192887645876,-5.89240072597075,-37.9314583298139,8.62792329942766
2.17575017470134,-7.93291580944493,-10.4040091688788,2.66028101494496,-21.5976153267276,-28.3864955244525,-0.743529123316534,38.5079068478191,-5.89569963608698,-37.8111563741391,8.5924662350328
2.4768464102591,-7.94029556902218,-10.4143290016978,2.64754970855703,-21.6362894293161,-28.31580401502,-0.755502891204738,38.6242876278446,-5.89370068643391,-37.681091700796,8.55144132835108
2.8195264971913,-7.95160556487281,-10.4242616746076,2.63724805276956,-21.6884825175428,-28.2367798130128,-0.770664909221576,38.7701307734001,-5.8853400622375,-37.5411788794668,8.50453683183643
3.20207430801662,-7.96670700011388,-10.4337420591684,2.62924523827378,-21.7544244361952,-28.1481680499147,-0.789360169565304,38.9471381733665,-5.86942387330887,-37.3912728478849,8.45138283035148
3.62294533388229,-7.98541432150534,-10.4426889869018,2.62336399911434,-21.8342466294135,-28.0487389603547,-0.811922580807514,39.1569961087983,-5.84462168619745,-37.231179638697,8.39155825509273
4.08062314422753,-8.00749382867398,-10.4510056967287,2.6193806821155,-21.9279683570388,-27.9373023009652,-0.838665549735844,39.401357974865,-5.80946263605259,-37.0606676483379,8.32459810287595
4.57349305939434,-8.03266320439033,-10.4585808568451,2.61702610003503,-22.0354843944217,-27.8127215385014,-0.869872186632319,39.6818278980296,-5.76233489432753,-36.8794789563134,8.25000053380368
5.09974678562426,-8.06059203423169,-10.4652901161593,2.61598718124464,-22.1565547120996,-27.6739275660556,-0.905785521168323,39.9999454858592,-5.70148926828026,-36.6873403530468,8.16723357674086
5.65731807264879,-8.09090336978543,-10.4709981059647,2.61590941102951,-22.290796595836,-27.5199317182353,-0.946599150684612,40.3571718114035,-5.62504767552747,-36.4839738754151,8.07574126074983
6.24384498127046,-8.12317637081985,-10.4755607841629,2.61640003910285,-22.4376796078272,-27.3498378712163,-0.992448744341904,40.7548765794522,-5.53101716940034,-36.269106753037,7.97494911313345
6.85665368448527,-8.15695003895012,-10.4788279946344,2.61703200665765,-22.5965237078356,-27.1628534279551,-1.0434047966584,41.1943262610268,-5.41731008267227,-36.0424807328946,7.86426910309974
7.49275934044552,-8.19172802884544,-10.4806461042955,2.61734852611219,-22.766500752364,-26.9582990006708,-1.09946696582949,41.67667282832,-5.28177070494844,-35.8038607927935,7.74310424042249
8.14888044411862,-8.22698449329864,-10.4808605799634,2.61686822818108,-22.9466394760922,-26.7356166130495,-1.16056024892544,42.2029425860889,-5.12220871547706,-35.5530432932987,7.61085314780323
8.82146383432526,-8.26217088636665,-10.4793183751315,2.61509077317529,-23.1358339376708,-26.4943762579646,-1.22653314129549,42.7740244893096,-4.93643936753338,-35.2898636528711,7.46691500340241
9.50671812059172,-8.29672361623534,-10.4758700107083,2.61150280571153,-23.3328552863208,-26.2342806688686,-1.29715780897981,43.3906572765084,-4.72233017286582,-35.01420364904,7.31069528043129
10.2006537115934,-8.33007240883979,-10.4703712510177,2.60558411558111,-23.5363665829288,-25.955168198014,-1.37213218299284,44.0534147496198,-4.47785356756048,-34.7259984471991,7.1416126848465
10.8991279112642,-8.36164921615685,-10.4626842959465,2.59681385639518,-23.74494029808,-25.6570137401419,-1.45108377694032,44.7626886048509,-4.20114474738309,-34.4252434522162,6.95910761757648
11.5978937379847,-8.39089748004033,-10.4526784335025,2.58467667267508,-23.9570780181088,-25.3399276893069,-1.53357494647847,45.5186683685103,-3.89056353253456,-34.1120010736454,6.76265238220504
