Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.714759548248484,-16.1345040702901,-10.0929978958266,2.89693553652363,-24.5588196319534,-36.5779239426206,-1.06460895407052,51.2138609550876,-3.71721062883081,-57.0968176204047,42.3963734118274
0.823428020416061,-16.1243307089781,-10.0791705962114,2.86950958229712,-24.555277829073,-36.5925859069895,-1.12385775453686,51.3133612427166,-3.64398867239381,-56.9564572493014,42.1224334596022
0.95341002137543,-16.1126549800139,-10.0627372648473,2.84107742027626,-24.545227168299,-36.6035129355184,-1.18229623554524,51.4127611505328,-3.56741326710704,-56.8110536851305,41.8415196644959
1.1051718308302,-16.099057761494,-10.0436812222638,2.81173851088383,-24.5272256958581,-36.6098255654803,-1.23921152135782,51.5108075625322,-3.48776529481203,-56.661683737404,41.5557146707635
1.27888775196154,-16.0830594984809,-10.0220223129076,2.7815951171472,-24.4997448523128,-36.6106126276252,-1.29386299968461,51.6061563079666,-3.40540422434397,-56.509445682821,41.2671548232523
1.47453727540966,-16.0641207511497,-9.99781774450452,2.75075035467007,-24.4611852659928,-36.6049418906268,-1.34549033805701,51.6973807294714,-3.3207757111672,-56.355431759168,40.9779884427788
1.69195157574954,-16.0416440376886,-9.97116206513692,2.71930603624894,-24.4098950845198,-36.5918712013452,-1.39332265516685,51.7829811661529,-3.23441755732989,-56.2007014983542,40.6903343844293
1.93082780750961,-16.014977005937,-9.94218625295175,2.68736030258505,-24.3441905845446,-36.5704598393909,-1.43658887680131,51.8613952815805,-3.14696346548083,-56.0462568645811,40.4062420505219
2.19072676621741,-15.9834169313584,-9.91105592468664,2.65500503941716,-24.2623787148139,-36.5397797985028,-1.47452922915638,51.9310091698612,-3.05914410197339,-55.8930200535563,40.1276539443278
2.47106390993353,-15.9462165031812,-9.87796869897697,2.62232309371169,-24.1627811478809,-36.4989267188129,-1.50640772680532,51.9901691723036,-2.97178509480597,-55.7418146643933,39.8563717531525
2.77109930691435,-15.9025908255267,-9.84315077792211,2.58938531601682,-24.0437593451732,-36.4470302228317,-1.53152540729344,52.0371943315493,-2.88580172139526,-55.5933507870399,39.5940268477816
3.08992931649718,-15.8517255257996,-9.80685283546595,2.55624747166861,-23.9037400858519,-36.3832634495293,-1.54923395999791,52.0703894005445,-2.80219017917632,-55.4482143603676,39.3420559692167
3.42648128650952,-15.7927858288437,-9.76934532392698,2.52294707963344,-23.7412408796477,-36.3068516273063,-1.55894930547978,52.0880583129749,-2.72201546936527,-55.3068609561031,39.1016827291544
3.77951176596291,-15.7249264240742,-9.73091333030142,2.48950025402315,-23.5548946803508,-36.2170795714727,-1.56016461573121,52.0885180121415,-2.64639605473227,-55.1696139444548,38.8739053751721
4.14760834490977,-15.6473019269205,-9.69185113078041,2.45589863937153,-23.3434733353369,-36.1132980339555,-1.55246223609893,52.0701125280061,-2.57648557531401,-55.0366668258279,38.6594910786793
4.52919504574759,-15.5590777181031,-9.65245660412776,2.42210654620389,-23.105909240864,-35.9949288737794,-1.53552398122064,52.0312271884514,-2.51345202282122,-54.9080894041503,38.4589768134167
4.92254109655409,-15.4594409352089,-9.61302567095185,2.38805840728722,-22.8413147208108,-35.861469055235,-1.50913932855619,51.9703028512123,-2.45845488180021,-54.7838374389043,38.2726767086217
5.32577286450304,-15.3476113892352,-9.57384692464152,2.3536566847404,-22.5489987096824,-35.7124935129837,-1.47321111784221,51.8858500452678,-2.41262083586352,-54.6637654024595,38.1006955616852
