Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
91,0,137.439835,-259.229767,368.323212,150.900574,-318.506958,378.368408,205.310669,-310.389923,353.659515,191.333725,-247.708115,357.021637,291.117798,-294.168457,230.424438,272.900696,-349.457428,198.640564,303.779449,-334.998047,124.313828,320.274902,-284.110504,159.652893,323.650543,-154.058609,76.276398,355.662964,-169.510620,26.644714,330.339325,-74.987549,5.358579,307.454712,-91.021263,65.900749,273.330200,18.760542,65.993408,317.490936,15.722748,38.406666,315.082733,44.348251,35.159512,299.022278,35.882252,76.927017,227.555038,148.138809,22.193058,-136.709732,-262.631927,381.850037,-162.920288,-313.413635,379.352722,-219.060104,-293.513245,357.538025,-187.032135,-231.988586,367.520294,-285.515411,-187.438873,234.002426,-307.085968,-247.228683,235.236267,-340.099976,-224.815704,165.173523,-331.360046,-163.139267,167.431931,-319.383942,-46.868546,105.983780,-336.748627,-38.775032,50.688702,-295.261230,33.787006,43.116310,-269.314972,20.117479,97.845612,-216.224380,105.695641,93.028404,-252.729950,118.030388,64.947594,-244.050644,147.968018,55.348564,-244.697052,140.744446,96.368042,-130.420456,209.773926,55.996349,1.990089,-189.961487,355.065186,,,,,,,,,,,,,,,,232.224014,67.246338,65.702454,178.555466,77.308754,16.900270,,,,,,,,,,,,,,,,-164.909576,134.929550,99.075272,-101.902863,113.136719,41.144974
92,0,137.395111,-259.372284,368.377472,150.830246,-318.639587,378.385559,205.242233,-310.533997,353.690979,191.283203,-247.870712,357.069672,291.088745,-294.261261,230.448532,272.889679,-349.570892,198.651138,303.758118,-335.017120,124.305756,320.254089,-284.188324,159.673325,323.602661,-154.088165,76.313248,355.636353,-169.541458,26.677244,330.349518,-75.025261,5.365662,307.424561,-91.047073,65.924629,273.292236,18.794083,66.012787,317.566437,15.701527,38.413139,316.028168,45.251675,35.896557,298.993927,35.861351,76.944321,227.548309,148.127563,22.205700,-136.687912,-262.398895,381.689667,-163.265884,-313.024078,379.230042,-219.267334,-292.716156,357.481018,-186.861801,-231.498169,367.462769,-284.177734,-184.825607,234.234802,-306.892303,-244.183792,235.105621,-339.417908,-220.824463,165.198547,-329.630463,-159.254333,167.827896,-316.939362,-42.435623,106.463707,-334.231964,-34.135754,51.251495,-292.328125,38.216408,43.757103,-266.432281,24.290346,98.399254,-212.969971,109.559494,93.844231,-249.332367,122.168350,65.684395,-240.394485,152.195053,56.195847,-241.198761,144.798492,97.157433,-126.471519,213.183044,57.067005,2.065084,-190.015137,355.049896,,,,,,,,,,,,,,,,232.207855,67.243347,65.717018,178.553329,77.295502,16.885582,,,,,,,,,,,,,,,,-161.480682,138.520660,100.063416,-98.335861,116.506172,42.343563
93,0,137.356567,-259.520630,368.420502,150.771820,-318.793121,378.415192,205.188049,-310.685516,353.710693,191.273788,-248.022095,357.124573,291.069427,-294.323669,230.477188,272.869904,-349.590424,198.653946,303.717377,-335.051117,124.311005,320.253845,-284.230988,159.698166,323.580139,-154.072372,76.311905,355.619080,-169.493881,26.700329,330.327942,-74.978142,5.383119,307.390808,-91.018250,65.934814,273.201660,18.617611,65.865341,317.305878,15.645432,38.323387,315.047302,44.379631,35.178581,298.989532,35.874802,76.941673,227.546783,148.115829,22.201426,-136.626724,-262.142120,381.502441,-163.582169,-312.597595,378.970062,-219.438934,-291.918243,357.366638,-186.680847,-230.865601,367.390594,-282.968994,-182.158234,234.538300,-306.552094,-241.103867,234.990494,-338.572815,-216.799637,165.076248,-327.855591,-155.332092,168.246750,-314.427338,-37.884987,107.063026,-331.599457,-29.454969,51.759109,-289.329773,42.638405,44.289276,-263.498901,28.532621,98.966087,-209.492386,113.452110,94.517807,-245.845154,126.303185,66.364243,-236.876724,156.429443,57.026443,-237.710449,148.776093,97.951286,-122.517830,216.606262,58.155426,2.151668,-190.038544,355.018982,,,,,,,,,,,,,,,,232.194351,67.239815,65.704933,178.575989,77.272064,16.871298,,,,,,,,,,,,,,,,-158.020447,141.877670,100.791008,-95.096283,119.728546,43.245770
94,0,137.307266,-259.675903,368.470825,150.711349,-318.916931,378.420685,205.115906,-310.833557,353.735382,191.229324,-248.172287,357.197449,291.036621,-294.337799,230.525177,272.850006,-349.671478,198.657150,303.713440,-335.083710,124.338943,320.207367,-284.251526,159.737946,323.570679,-154.069305,76.338264,355.597626,-169.480850,26.762751,330.298706,-74.977364,5.401371,307.332184,-91.006653,65.955811,273.233795,18.733004,65.966766,317.356598,15.690712,38.416805,315.993958,45.246513,35.893742,298.975769,35.856007,76.960396,227.542786,148.125778,22.201185,-136.601059,-261.886230,381.361298,-163.915390,-312.145111,378.868103,-219.666397,-291.117096,357.322754,-186.440842,-230.315094,367.268066,-281.656372,-179.403580,234.870331,-306.316254,-237.894516,234.954620,-337.872864,-212.595078,165.108185,-326.079498,-151.422821,168.811478,-311.816681,-33.332603,107.577721,-328.925507,-24.793507,52.420441,-286.293304,47.118637,44.992348,-260.545288,32.796402,99.584808,-206.140533,117.292931,95.237610,-242.394333,130.388443,67.040520,-233.119278,160.456207,57.734287,-234.100677,152.812408,98.671173,-118.570358,220.063354,59.287357,2.236017,-190.084686,355.005280,,,,,,,,,,,,,,,,232.166519,67.255318,65.703072,178.546936,77.274734,16.855341,,,,,,,,,,,,,,,,-154.473969,145.639755,101.842903,-91.387108,123.212486,44.418621
95,0,137.284393,-259.791901,368.529816,150.647339,-319.067505,378.407776,205.075363,-310.998962,353.740021,191.184494,-248.279190,357.263367,291.028564,-294.418945,230.559326,272.860168,-349.695648,198.681747,303.702240,-335.089569,124.352356,320.188293,-284.255676,159.779358,323.542572,-154.080688,76.338997,355.583832,-169.482254,26.783115,330.286438,-75.004692,5.412012,307.333679,-91.015404,65.959892,273.196472,18.722956,65.928276,317.359985,15.721522,38.448112,315.002533,44.405151,35.142033,298.947083,35.887199,76.978012,227.526855,148.138229,22.202578,-136.571259,-261.572357,381.214294,-164.225983,-311.758972,378.724701,-219.841278,-290.361420,357.276886,-186.270081,-229.704895,367.212860,-280.309326,-176.780365,235.171265,-305.942139,-234.841003,234.887619,-337.164673,-208.489395,165.370346,-324.175079,-147.534958,169.307861,-309.159027,-28.869024,108.272003,-326.290680,-20.170080,52.965176,-283.234283,51.516930,45.635303,-257.542603,37.013779,100.209549,-202.827377,121.222015,95.978897,-238.619370,134.712524,67.530815,-229.329102,164.516708,58.379871,-230.660370,156.947723,99.465775,-114.483376,223.472443,60.299725,2.351677,-190.085876,354.994354,,,,,,,,,,,,,,,,232.151337,67.233002,65.687378,178.524414,77.297821,16.865242,,,,,,,,,,,,,,,,-150.897583,149.064957,102.525673,-87.934441,126.457260,45.390999
96,0,137.221298,-259.898621,368.546906,150.601135,-319.176758,378.428772,204.992279,-311.115875,353.779999,191.163147,-248.426605,357.296539,290.976929,-294.452240,230.590363,272.863556,-349.745789,198.697083,303.718018,-335.118378,124.367012,320.188660,-284.243439,159.807587,323.530579,-154.059784,76.392731,355.581116,-169.479691,26.826897,330.326263,-74.975983,5.403903,307.306549,-91.032753,65.999603,273.161987,18.638882,65.837509,317.209381,15.585904,38.248726,316.002258,45.246464,35.903568,298.935913,35.875267,76.978127,227.507050,148.145493,22.198875,-136.567932,-261.329132,381.082123,-164.570007,-311.315155,378.583923,-220.041855,-289.496674,357.201447,-186.049179,-229.130356,367.171295,-278.983978,-174.047241,235.626038,-305.612762,-231.528580,234.921783,-336.189331,-204.380112,165.566666,-322.059204,-143.595581,169.762161,-306.487885,-24.259026,108.856682,-323.557709,-15.522573,53.683758,-280.133942,55.931900,46.342285,-254.487961,41.270931,100.936501,-199.391571,125.101624,96.686111,-235.307175,138.955368,68.373985,-225.763962,168.834061,59.192432,-226.860870,160.962433,100.166199,-110.462059,226.932831,61.267036,2.424744,-190.126236,354.942139,,,,,,,,,,,,,,,,232.133133,67.265923,65.693863,178.538116,77.278313,16.831512,,,,,,,,,,,,,,,,-147.420761,152.480164,103.466270,-84.264099,129.869873,46.364426
97,0,137.197189,-260.056976,368.565735,150.541397,-319.260193,378.452576,204.936310,-311.265747,353.784302,191.109650,-248.567078,357.336823,290.955902,-294.489319,230.589767,272.841553,-349.781738,198.705582,303.708405,-335.135986,124.370956,320.174835,-284.282532,159.808075,323.497589,-154.059616,76.416779,355.578857,-169.487366,26.851213,330.301483,-74.979355,5.437340,307.301636,-91.016678,66.006889,273.333954,18.506935,66.054771,316.978058,15.381797,38.041283,315.000671,44.397919,35.135643,298.944458,35.873573,76.993736,227.531281,148.134827,22.189854,-136.525406,-261.090759,380.945190,-164.862640,-310.910400,378.404999,-220.205368,-288.587189,357.115051,-185.792908,-228.455841,367.120605,-277.536072,-171.415405,236.047607,-305.133087,-228.464569,234.932800,-335.038147,-200.291092,165.471558,-320.230133,-139.730209,170.522354,-303.721100,-19.726019,109.600655,-320.876434,-10.885188,54.299717,-277.040558,60.391628,46.975636,-251.411850,45.565094,101.544540,-195.966400,129.041183,97.335953,-231.713593,143.087402,69.235336,-221.834503,172.920181,60.028927,-223.164169,165.050949,100.868393,-106.422844,230.377014,62.134499,2.493418,-190.109207,354.903412,,,,,,,,,,,,,,,,232.142075,67.273262,65.686562,178.552933,77.286308,16.844166,,,,,,,,,,,,,,,,-143.612091,156.359070,104.362976,-80.689995,133.218048,47.266266
98,0,137.151886,-260.168304,368.598633,150.460922,-319.405060,378.423859,204.865524,-311.349335,353.749390,191.052811,-248.696548,357.359131,290.947083,-294.567139,230.575104,272.834717,-349.856689,198.676743,303.701782,-335.148346,124.359978,320.124359,-284.319397,159.800797,323.501862,-154.056717,76.419418,355.568237,-169.514877,26.869799,330.289856,-75.003929,5.452634,307.292053,-91.018845,66.015671,273.227081,18.641443,65.941757,317.370270,15.704071,38.445271,316.003235,45.250160,35.892673,298.960815,35.864090,76.972878,227.516220,148.154938,22.198017,-136.535217,-260.788757,380.796112,-165.247299,-310.385284,378.364563,-220.393173,-287.746948,357.080597,-185.517395,-227.734634,367.066162,-276.116333,-168.737289,236.542267,-304.677155,-225.257950,234.991760,-334.163269,-196.104767,165.832397,-318.367462,-135.898392,171.240128,-300.977692,-15.150370,110.306229,-318.046112,-6.278634,55.031158,-273.882599,64.775185,47.683735,-248.285629,49.776596,102.175713,-192.500931,133.016708,98.050278,-228.270004,147.277542,69.791229,-218.127731,177.059219,60.764229,-219.482162,169.138641,101.579742,-102.343773,233.764725,62.877827,2.611831,-190.123367,354.843445,,,,,,,,,,,,,,,,232.170120,67.245476,65.671440,178.534058,77.296303,16.856783,,,,,,,,,,,,,,,,-140.355148,159.773987,104.864426,-77.191132,136.596909,48.143497
99,0,137.115112,-260.330414,368.608337,150.397705,-319.508057,378.440826,204.831390,-311.470886,353.761353,191.027359,-248.793945,357.391724,290.903717,-294.628479,230.590973,272.820007,-349.907074,198.659515,303.707367,-335.153473,124.343086,320.119141,-284.354584,159.812912,323.484131,-154.073746,76.423965,355.558685,-169.542419,26.860958,330.329010,-75.046097,5.505041,307.319641,-91.032852,66.011780,273.245758,18.669424,65.985977,317.206970,15.635856,38.480270,314.960938,44.371758,35.156368,298.964935,35.856888,76.977333,227.545959,148.145752,22.194204,-136.419952,-260.473114,380.577850,-165.537598,-309.798553,378.244202,-220.596512,-286.879578,357.120026,-185.300766,-227.122421,366.904419,-274.584137,-165.995453,237.024170,-304.123627,-222.130447,235.102524,-333.037720,-191.954010,166.141357,-316.156464,-132.029419,171.899933,-298.124756,-10.656780,111.012566,-315.298950,-1.659671,55.787338,-270.740692,69.137268,48.314106,-245.096054,54.028610,102.784683,-188.912964,136.909225,98.614754,-224.505066,151.442612,70.224716,-214.405090,181.197174,61.250954,-215.755829,173.202271,102.167145,-98.314522,237.277145,63.709648,2.680718,-190.072739,354.790955,,,,,,,,,,,,,,,,232.167099,67.245857,65.685661,178.551971,77.296722,16.842585,,,,,,,,,,,,,,,,-136.457199,163.830154,105.723869,-73.558907,140.016556,48.900642
100,0,137.071777,-260.478394,368.634705,150.333679,-319.637878,378.438385,204.771896,-311.618439,353.754791,191.004562,-248.945145,357.416656,290.879395,-294.655579,230.623627,272.825134,-349.925537,198.656998,303.711578,-335.202850,124.398697,320.077911,-284.385498,159.822647,323.457825,-154.090088,76.444878,355.568359,-169.553040,26.913101,330.327179,-75.036568,5.478395,307.315063,-91.013000,66.036125,273.251343,18.681305,65.959808,317.356445,15.704462,38.461994,316.038025,45.256767,35.913998,298.965820,35.847256,76.953339,227.540863,148.136200,22.192780,-136.385590,-260.185028,380.409851,-165.790558,-309.312134,378.078003,-220.769958,-285.872101,357.089264,-185.053986,-226.424011,366.880341,-273.058655,-163.368652,237.539078,-303.447876,-218.993134,235.195358,-331.642212,-187.974213,166.313858,-314.032043,-128.298187,172.684662,-295.255676,-6.152585,111.716866,-312.417725,2.874657,56.546543,-267.561218,73.459351,48.965382,-241.912430,58.366798,103.450363,-185.416504,140.822647,99.141502,-220.939697,155.512543,70.456093,-210.565689,185.233337,61.634861,-212.300797,177.264816,102.555397,-94.298515,240.729736,64.449944,2.774072,-190.056473,354.722870,,,,,,,,,,,,,,,,232.185638,67.284599,65.706314,178.530075,77.319557,16.877188,,,,,,,,,,,,,,,,-132.904205,167.526779,106.351852,-70.184143,143.320480,49.574547
101,0,137.036774,-260.612854,368.669861,150.269516,-319.709381,378.463440,204.698410,-311.739319,353.803284,190.943741,-249.063858,357.469025,290.850403,-294.681122,230.658600,272.814026,-349.952667,198.687546,303.721436,-335.233459,124.427010,320.058899,-284.406006,159.860992,323.466461,-154.079819,76.469604,355.543396,-169.560410,26.922979,330.326233,-75.061325,5.537957,307.291107,-91.031525,66.041557,273.245819,18.647802,65.939034,317.234467,15.641324,38.365467,315.144958,44.365795,35.200603,298.976959,35.871696,76.948921,227.544037,148.146606,22.202990,-136.319305,-259.818451,380.254059,-165.992752,-308.768616,377.923157,-220.955643,-284.894165,357.091278,-184.809662,-225.784332,366.814606,-271.506805,-160.754166,238.121277,-302.853668,-215.828110,235.384277,-330.480774,-183.839401,166.676102,-311.970612,-124.510750,173.530182,-292.337280,-1.597468,112.409660,-309.564514,7.398636,57.253090,-264.408966,77.775002,49.568607,-238.716827,62.558556,104.020561,-182.069397,144.836105,99.555977,-217.498062,159.699493,70.969734,-206.970245,189.366440,62.131844,-208.509705,181.372009,102.886826,-90.301476,244.270279,65.082413,2.900888,-190.028137,354.685272,,,,,,,,,,,,,,,,232.211258,67.253830,65.698914,178.527512,77.310287,16.860359,,,,,,,,,,,,,,,,-129.348450,171.218109,106.927040,-66.486542,146.822418,50.346390
102,0,136.967026,-260.689697,368.716736,150.184189,-319.812347,378.481659,204.619370,-311.809052,353.871277,190.886368,-249.182709,357.529053,290.824646,-294.696381,230.720184,272.808044,-349.986298,198.742706,303.692169,-335.249420,124.494232,320.015930,-284.416931,159.909622,323.432404,-154.079224,76.512100,355.529236,-169.543396,26.972309,330.323334,-75.069733,5.540176,307.274414,-91.046738,66.063278,273.221802,18.633791,65.933662,317.307281,15.679067,38.392647,316.053345,45.255238,35.911736,298.961151,35.857483,76.966057,227.541443,148.122711,22.191120,-136.257507,-259.407227,380.079254,-166.344925,-308.198853,377.832642,-221.095566,-283.873291,357.016968,-184.595520,-224.950684,366.819092,-269.839020,-158.149460,238.681412,-302.127136,-212.585129,235.716614,-329.198486,-179.612305,167.208908,-309.658051,-120.696083,174.367035,-289.473877,2.918220,113.132118,-306.659943,11.911427,58.009350,-261.142151,81.993362,50.110031,-235.532150,66.732407,104.545532,-178.697174,148.823456,99.948181,-213.685303,163.658844,71.133598,-202.905350,193.107132,62.098480,-205.077255,185.481689,103.238922,-86.294556,247.759827,65.678658,2.985727,-189.959946,354.621338,,,,,,,,,,,,,,,,232.192825,67.246155,65.686035,178.552505,77.297714,16.851677,,,,,,,,,,,,,,,,-125.767570,174.956970,107.454147,-62.830204,150.075699,51.083019
103,0,136.922485,-260.818909,368.757263,150.128860,-319.874115,378.504486,204.539703,-311.935608,353.901855,190.828781,-249.279846,357.587524,290.766083,-294.726593,230.766907,272.774536,-350.010712,198.788147,303.686829,-335.246033,124.529594,320.000366,-284.390503,159.988861,323.420044,-154.113312,76.535515,355.514984,-169.593704,27.027971,330.281982,-75.076027,5.547284,307.236847,-91.029480,66.106514,273.206390,18.605450,65.915169,317.304230,15.667915,38.378624,315.128967,44.354954,35.173183,298.925537,35.867657,76.965164,227.540680,148.124893,22.191286,-136.234634,-259.013245,379.967804,-166.679001,-307.563538,377.692535,-221.234436,-282.835876,356.983337,-184.237854,-224.060196,366.876648,-268.274445,-155.478943,239.392044,-301.561462,-209.228668,236.123734,-327.889587,-175.643997,167.700302,-307.411682,-117.033501,175.240906,-286.551208,7.259677,113.925430,-303.792816,16.344412,58.701252,-257.947693,86.211594,50.728424,-232.316513,70.934593,105.068626,-175.226242,152.597000,100.357704,-210.237381,167.608459,71.383682,-199.175507,197.164047,62.355854,-201.444992,189.470032,103.379509,-82.373001,251.177216,66.090912,3.123814,-189.892242,354.540344,,,,,,,,,,,,,,,,232.186829,67.249344,65.682877,178.515762,77.312920,16.873514,,,,,,,,,,,,,,,,-122.228249,178.571640,107.938309,-59.350494,153.393005,51.744560
104,0,136.898804,-260.893677,368.793030,150.008804,-319.976501,378.528137,204.470184,-312.018707,353.917572,190.778595,-249.372208,357.659546,290.745300,-294.755219,230.799973,272.780731,-350.025635,198.815018,303.679688,-335.258240,124.601624,319.976227,-284.409149,160.038559,323.418152,-154.114227,76.578171,355.502808,-169.547989,27.082464,330.258392,-75.080391,5.579821,307.206116,-91.028038,66.129265,273.186646,18.617228,65.902054,317.290802,15.618881,38.380623,314.897430,44.262726,35.183041,298.935730,35.833466,76.979591,227.520264,148.116226,22.192701,-136.174332,-258.585449,379.893341,-166.949982,-306.888763,377.602936,-221.367630,-281.793579,357.012054,-183.848099,-223.370972,366.827057,-266.609528,-152.945404,239.965973,-300.843964,-206.104248,236.375687,-326.653656,-171.594818,168.361389,-305.151123,-113.322754,176.233322,-283.641205,11.698207,114.671799,-300.906128,20.667747,59.547997,-254.698990,90.306801,51.333309,-229.082657,74.988686,105.679947,-171.808182,156.517853,100.783470,-206.562790,171.680283,71.735046,-195.628632,201.143158,62.742382,-197.642670,193.411179,103.567360,-78.425522,254.526199,66.569237,3.246412,-189.842453,354.485504,,,,,,,,,,,,,,,,232.157074,67.246536,65.665565,178.560715,77.283096,16.833984,,,,,,,,,,,,,,,,-118.588829,182.144531,108.326363,-55.625145,156.614136,52.311954
105,0,136.817429,-261.019409,368.845551,149.918518,-320.025757,378.532196,204.367599,-312.138306,353.911560,190.737152,-249.487473,357.680573,290.715912,-294.836395,230.839066,272.759033,-350.095673,198.881027,303.670044,-335.272369,124.611816,319.940643,-284.445282,160.048111,323.386047,-154.128311,76.608246,355.495697,-169.615524,27.100006,330.289642,-75.081482,5.597031,307.176666,-91.055656,66.142921,273.183075,18.582850,65.872063,317.063141,15.527624,38.401428,315.117828,44.328266,35.239872,298.929413,35.809769,76.980072,227.520676,148.103760,22.189342,-136.066696,-258.162842,379.813538,-167.224564,-306.226440,377.498688,-221.497223,-280.736572,357.092743,-183.518219,-222.617264,366.804077,-264.916016,-150.335358,240.728134,-299.988129,-202.989304,236.755630,-325.338684,-167.577362,168.965088,-302.876801,-109.714676,177.203873,-280.617676,15.990916,115.490288,-297.998199,24.916981,60.309772,-251.439743,94.338875,51.891186,-225.800110,78.969139,106.243683,-168.285095,160.194717,101.090675,-203.170731,175.546432,72.191116,-191.647064,204.889557,63.004860,-194.066330,197.276001,103.921402,-74.375328,257.816254,66.880806,3.366743,-189.819366,354.392395,,,,,,,,,,,,,,,,232.121262,67.229866,65.671982,178.534210,77.277168,16.832228,,,,,,,,,,,,,,,,-114.944351,185.556046,108.691399,-52.060822,159.782974,52.842007
106,0,136.784668,-261.179413,368.872040,149.841049,-320.170685,378.553101,204.285019,-312.261902,353.933472,190.690155,-249.605576,357.758789,290.664551,-294.873932,230.841568,272.758057,-350.119751,198.850540,303.659912,-335.323029,124.629852,319.904022,-284.484222,160.080078,323.352570,-154.142883,76.615814,355.467896,-169.655670,27.121513,330.279602,-75.107880,5.637659,307.147949,-91.060646,66.177185,273.162567,18.509174,65.869087,317.137360,15.594688,38.307426,315.944641,45.154102,35.932129,298.921204,35.788548,76.952972,227.531967,148.112839,22.194208,-135.929626,-257.763214,379.680603,-167.484726,-305.547241,377.453430,-221.562057,-279.740814,357.114685,-183.160873,-221.830185,366.746887,-263.179626,-147.862930,241.419739,-299.125885,-199.932678,237.119705,-323.915466,-163.588257,169.508087,-300.483826,-106.222809,178.219666,-277.666626,20.148928,116.245842,-295.030060,29.137051,61.172665,-248.273422,98.343491,52.476246,-222.473267,82.940849,106.791733,-164.597900,163.874710,101.469002,-199.422028,179.197540,72.333618,-187.865448,208.529480,63.077709,-190.242264,201.076111,104.277992,-70.329384,260.986145,67.180565,3.509063,-189.753906,354.329132,,,,,,,,,,,,,,,,232.128387,67.225189,65.646469,178.527222,77.302917,16.842995,,,,,,,,,,,,,,,,-111.244408,188.920746,109.040062,-48.504719,162.791061,53.192055
107,0,136.747452,-261.304321,368.904175,149.769470,-320.228271,378.570862,204.202957,-312.409027,353.939209,190.684357,-249.691895,357.805206,290.644409,-294.935059,230.898026,272.723541,-350.146240,198.846161,303.664307,-335.377228,124.630096,319.890991,-284.523163,160.089233,323.333618,-154.159012,76.623444,355.450012,-169.677139,27.114038,330.266510,-75.108559,5.649339,307.171692,-91.092239,66.169899,273.274231,18.401134,66.052811,316.853607,15.336890,38.180882,315.092346,44.304432,35.210155,298.917389,35.755878,76.942665,227.503510,148.102982,22.194721,-135.753769,-257.319122,379.547943,-167.740768,-304.894135,377.466705,-221.648300,-278.517426,357.136414,-182.771210,-221.071091,366.683136,-261.432678,-145.395432,242.142212,-298.347931,-196.721786,237.531113,-322.407013,-159.631241,170.082458,-298.126617,-102.825043,179.223297,-274.464294,24.286900,117.149460,-292.160706,33.325161,62.041298,-244.968140,102.237137,53.091751,-219.208023,86.830345,107.410927,-161.107422,167.422729,101.843658,-195.638824,182.823532,72.549988,-184.136353,212.188217,63.595070,-186.383408,204.788803,104.471298,-66.370613,264.029968,67.478363,3.626883,-189.709869,354.286438,,,,,,,,,,,,,,,,232.118393,67.217476,65.671959,178.543182,77.274696,16.815596,,,,,,,,,,,,,,,,-107.566811,192.222046,109.324181,-45.135578,165.815201,53.289642
108,0,136.739548,-261.413910,368.928345,149.666275,-320.291534,378.589325,204.067444,-312.511871,353.950562,190.642654,-249.776703,357.838287,290.613953,-294.960754,230.938339,272.697937,-350.201172,198.876968,303.640259,-335.395447,124.647888,319.882172,-284.523987,160.110901,323.316742,-154.150726,76.677460,355.438873,-169.694626,27.129663,330.255127,-75.173325,5.650784,307.128967,-91.076355,66.193985,273.274292,18.406813,66.020004,316.608063,15.097382,38.083752,315.079315,44.310474,35.201542,298.912323,35.745705,76.940445,227.517136,148.103271,22.198322,-135.615707,-256.836426,379.485535,-167.986298,-304.199524,377.450867,-221.715469,-277.441284,357.169617,-182.408005,-220.278473,366.800476,-259.664825,-142.969849,242.892502,-297.463501,-193.685532,237.991928,-320.962769,-155.812607,170.847183,-295.593750,-99.415894,180.174683,-271.511932,28.331324,117.950638,-289.249390,37.294312,62.947384,-241.830078,106.096138,53.764767,-215.919479,90.594200,107.994560,-157.403793,170.903519,102.128059,-192.119507,186.546661,73.250252,-180.184540,215.631165,63.904762,-182.723190,208.431580,104.941841,-62.318726,267.054291,67.757355,3.771632,-189.613968,354.210266,,,,,,,,,,,,,,,,232.134171,67.211548,65.659134,178.517410,77.272896,16.824802,,,,,,,,,,,,,,,,-103.861267,195.358109,109.628510,-41.491230,168.628708,53.697071
109,0,136.673096,-261.416168,368.974182,149.585693,-320.358398,378.600311,204.024033,-312.608887,353.992004,190.608444,-249.873962,357.901459,290.568329,-295.013123,230.957718,272.686493,-350.248352,198.908661,303.613831,-335.403748,124.684669,319.830627,-284.545532,160.153152,323.337769,-154.167908,76.659988,355.423798,-169.693039,27.139334,330.236023,-75.196869,5.642951,307.184235,-91.119759,66.189713,273.164032,18.403891,65.894745,316.712860,15.170113,38.095295,315.108948,44.337139,35.207661,298.923065,35.753944,76.962608,227.519257,148.096588,22.198963,-135.500931,-256.410889,379.434143,-168.199219,-303.532776,377.435364,-221.747314,-276.330994,357.277069,-181.979156,-219.465347,366.810089,-258.013916,-140.729691,243.578613,-296.410614,-190.863342,238.439072,-319.522186,-152.065872,171.619781,-293.297852,-96.137962,181.251144,-268.382507,32.234459,118.811249,-286.364899,41.250347,63.937805,-238.582352,109.736824,54.485367,-212.553680,94.174927,108.588982,-153.848969,174.236542,102.347038,-188.418457,190.176483,73.575424,-176.578705,219.115265,64.171524,-178.899612,211.824295,105.483177,-58.266975,269.936005,68.011848,3.924937,-189.578247,354.108154,,,,,,,,,,,,,,,,232.133194,67.205292,65.665840,178.545319,77.261467,16.807510,,,,,,,,,,,,,,,,-100.200493,198.523987,109.962662,-38.059612,171.458969,54.052910
