Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.64123112457745,-15.4740060720726,-11.0271411819948,0.938469297846278,-22.3239660102166,-35.3777030604643,4.03849378301305,48.6170448230983,-1.31065212700133,-56.896690136753,40.0838307427821
3.9160842410254,-15.4688947314718,-11.0265228005634,0.926142667716407,-22.3369140551672,-35.3775167116631,3.98851366854426,48.7314779202659,-0.853868697510041,-56.1698355861997,39.2637264539493
4.18377703211148,-15.4624772242902,-11.0254618869689,0.913282149695936,-22.3435296277622,-35.3752631233643,3.94284775145367,48.8516396015314,-0.379000559979472,-55.4124900679541,38.4058028070273
4.4419335130263,-15.4545014950266,-11.0240224153858,0.899972416750537,-22.3426561844534,-35.3704431532873,3.90227743782502,48.9766679002365,0.111948036168101,-54.6323936186219,37.517228872035
4.68825616439417,-15.4446951306059,-11.0222821411895,0.886302953130647,-22.3331228370053,-35.3625339762939,3.86754700248854,49.1055462840566,0.616783732629958,-53.8373584466828,36.6052785060891
4.92055910616117,-15.4327675705943,-11.0203309676248,0.872366151371929,-22.3137621167994,-35.3509954909167,3.83934985585239,49.2371059169906,1.13314148335368,-53.0350087506354,35.6771151369975
5.13680010860898,-15.4184129210386,-11.0182688948666,0.858255322303068,-22.2834287147355,-35.3352772008095,3.81831517853069,49.3700309774235,1.65850512768251,-52.2325451340216,34.7396043052475
5.33511091186302,-15.4013133530792,-11.0162036068171,0.844062665185447,-22.2410187627527,-35.3148254808317,3.80499522718669,49.5028672232885,2.19023140432019,-51.4365461870485,33.7991632913839
5.51382536768052,-15.3811430494773,-11.0142477611397,0.829877245577242,-22.1854891840063,-35.2890911437328,3.79985361820422,49.6340339137651,2.7255775155837,-50.6528164079835,32.8616532473856
5.67150496550352,-15.3575726429682,-11.0125160595243,0.815783029238508,-22.1158766205275,-35.2575372230387,3.80325488855315,49.7618390962138,3.26173210337428,-49.8862855677702,31.9323150025648
5.80696135794066,-15.3302740709557,-11.0111221874895,0.801857020844738,-22.0313154491349,-35.2196468813971,3.81545561789957,49.8844981488658,3.79584921429235,-49.1409603668326,31.0157457118752
5.9192755575502,-15.2989257531368,-11.0101757238843,0.788167555404626,-21.93105441626,-35.1749313434542,3.83659737415564,50.0001553395988,4.32508455687851,-48.4199252806785,30.1159102855339
6.00781353507402,-15.2632179835959,-11.0097791271094,0.774772787345655,-21.814471458423,-35.1229377401469,3.86670171585788,50.1069080282401,4.84663313502611,-47.7253862296756,29.2361794431189
6.07223800671065,-15.2228584173889,-11.0100249060855,0.761719417015857,-21.6810863259985,-35.0632567392322,3.90566744811721,50.2028330155741,5.35776721055128,-47.0587483904118,28.3793854089744
6.11251625177513,-15.1775775234361,-11.010993078691,0.749041687415371,-21.5305706914282,-34.9955298276533,3.95327028364836,50.2860144375754,5.85587351669532,-46.4207182138825,27.5478866259243
6.12892384889564,-15.1271338702333,-11.0127490097722,0.736760676792444,-21.3627554954126,-34.9194561063986,4.00916500492418,50.3545725269887,6.33848870590661,-45.8114195345042,26.7436341532119
6.12204425501434,-15.0713191085766,-11.0153417063573,0.724883906431646,-21.1776353613046,-34.8347984573975,4.07289015586826,50.4066925214152,6.8033321482378,-45.2305144323717,25.968234268974
6.09276417273492,-15.009962516803,-11.0188026302803,0.713405276925422,-20.9753699855585,-34.7413889440628,4.14387521179987,50.4406529899053,7.24833537180441,-44.6773210271955,25.2230038320433
6.04226465352046,-14.94293497997,-11.0231450683866,0.702305338745985,-20.7562824894594,-34.6391333127085,4.22145008810535,50.4548528785296,7.67166762455901,-44.1509223332194,24.5090168419357
5.9720078624057,-14.8701522861259,-11.0283640780863,0.691551893148064,-20.520854794244,-34.5280144727398,4.30485675786499,50.4478366356795,8.07175721332475,-43.6502623607787,23.827142142368
5.88371938038683,-14.791577641264,-11.0344370016846,0.681100907801565,-20.2697201568769,-34.4080948508061,4.39326266553237,50.4183168620976,8.44730842460169,-43.1742275201088,23.1780732317851
5.77936584147219,-14.7072233293874,-11.0413245176261,0.670897718928849,-20.0036530748936,-34.279517537484,4.48577555774202,50.3651940290674,8.79731394227033,-42.7217128704179,22.562351668897
5.66112759441295,-14.6171514738304,-11.0489721721584,0.660878478951848,-19.7235568340031,-34.1425061708112,4.58145931044657,50.2875729124681,9.12106274815177,-42.2916737913152,21.9803856681135
5.5313659534419,-14.5214738886063,-11.0573123128777,0.650971797153279,-19.4304490300087,-33.997363525611,4.67935031572103,50.1847754954628,9.41814352699465,-41.883164270508,21.4324652917489
5.39258447875322,-14.4203510417982,-11.066266328171,0.641100512585151,-19.12544544478,-33.8444688013509,4.77847400055796,50.056350195431,9.68844360638366,-41.4953632881507,20.9187752933521
5.24738364420784,-14.3139901838806,-11.0757470861025,0.63118353496827,-18.8097426920581,-33.6842736266041,4.87786108149976,49.9020773679231,9.9321434581824,-41.1275908239262,20.4394062580576
5.09840826795801,-14.2026427191,-11.085661464604,0.621137691058803,-18.4846000714731,-33.5172968246393,4.97656320699171,49.7219711282587,10.1497067930792,-40.7793149017975,19.99436429974
4.94828728738786,-14.0866009157707,-11.0959128712625,0.61087952025106,-18.1513210775376,-33.3441180095652,5.07366769228592,49.5162776089666,10.3418663182529,-40.4501509028688,19.5835792654314
4.7995659571606,-13.9661940618853,-11.106403662372,0.600326972626408,-17.8112350035083,-33.1653701055315,5.16831109769505,49.2854698413815,10.509605314319,-40.1398541856689,19.2069111985622
4.65463143754599,-13.8417841770116,-11.1170373843261,0.589400973732689,-17.4656790578648,-32.981730905791,5.25969143572874,49.0302395147516,10.6541353147017,-39.8483068900643,18.8641547331339
4.51563406836005,-13.713761390428,-11.1277207753906,0.578026831837735,-17.1159813762445,-32.7939138162195,5.34707882069941,48.7514859236791,10.7768703151245,-39.5754996832944,18.5550411184266
4.38440832365719,-13.5825390885342,-11.1383654832609,0.566135473963246,-16.7634452678027,-32.6026579581554,5.42982440400002,48.450302458541,10.8793980783315,-39.3215091513552,18.2792376856115
4.26239926120098,-13.4485489228491,-11.1488894730134,0.553664505178542,-16.4093349848107,-32.4087178348644,5.50736747536513,48.1279610188896,10.9634492127277,-39.0864715511869,18.0363447356853
4.15060175590018,-13.3122357566207,-11.1592181188055,0.540559090423795,-16.0548632484441,-32.2128527904594,5.57924065488249,47.7858947354176,11.0308647834699,-38.870553696169,17.8258900179412
4.04952033568759,-13.174052616835,-11.1692849886995,0.526772659717458,-15.701180702248,-32.0158165059283,5.64507314723242,47.4256793738922,11.0835632531358,-38.6739218128428,17.6473211443979
3.95915647720496,-13.0344557110725,-11.1790323441718,0.512267436902243,-15.3493673991241,-31.8183467821818,5.70459207356452,47.0490137695013,11.1235075398874,-38.4967092595664,17.499996422728
3.87902755733715,-12.8938995652616,-11.1884113836386,0.497014790068532,-15.0004263605431,-31.6211558553806,5.75762193570551,46.6576996084201,11.1526729219973,-38.3389840424304,17.3831746802371
3.80821763965168,-12.7528323379478,-11.1973822622464,0.480995399616179,-14.6552791810025,-31.4249214769274,5.80408230276609,46.2536208387634,11.1730164183191,-38.2007171139624,17.296004705761
3.74545579764284,-12.611691367663,-11.2059139185963,0.464199239122693,-14.3147635893029,-31.2302789700149,5.84398384410949,45.8387229563015,11.1864481558045,-38.08175249655,17.2375149739763
3.68921389421943,-12.4708990103735,-11.2139837349413,0.446625366323555,-13.9796328236377,-31.0378144456501,5.87742286703858,45.4149923737338,11.1948051192273,-37.9817803163446,17.2066043426563
3.63781360545733,-12.3308588222423,-11.2215770535507,0.428281527600509,-13.6505566323752,-30.8480593229251,5.90457455053276,44.9844360514083,11.1998275787863,-37.9003138403521,17.2020344157321
3.58953238081463,-12.1919521385128,-11.228686570278,0.409183589309272,-13.3281236791374,-30.6614862521061,5.92568509270877,44.5490615467855,11.2031384158843,-37.8366715677611,17.2224242338584
3.54269969797565,-12.054535092576,-11.2353116272206,0.389354821086469,-13.0128451106953,-30.4785064876467,5.94106300519875,44.1108576304361,11.2062255203398,-37.7899653409184,17.2662478939825
3.49577767758853,-11.9189361108459,-11.2414574291309,0.368825066684791,-12.7051590386275,-30.2994687046273,5.95106979080776,43.6717756159699,11.210427412114,-37.7590953197197,17.3318356199825
3.44742305116406,-11.7854539094763,-11.2471342117287,0.347629844384765,-12.4054356882859,-30.124659199944,5.95611023115572,43.2337115570478,11.2169222374744,-37.7427524986522,17.4173787103753
3.39652999157556,-11.6543560087543,-11.2523563925361,0.325809421511231,-12.1139829783838,-29.954303373684,5.95662248983629,42.7984894731731,11.2267202855931,-37.7394292138637,17.5209386700166
3.34225509751639,-11.5258777708951,-11.257141734939,0.303407907391227,-11.8310523086323,-29.7885683513419,5.95306820937703,42.3678457743115,11.2406601454466,-37.7474377730888,17.6404606842396
3.28402683016679,-11.4002219575817,-11.2615105538174,0.280472406647358,-11.5568443497299,-29.6275665860591,5.94592275552011,41.9434150607016,11.2594085573082,-37.7649369649655,17.7737914208934
3.22154206787231,-11.2775587949145,-11.2654849873271,0.257052268877191,-11.2915146497306,-29.4713602712167,5.93566574727178,41.5267174769289,11.2834639029746,-37.7899658099429,17.9187009633957
3.1547523755241,-11.158026524607,-11.2690883556506,0.233198460780808,-11.0351788939694,-29.3199663953924,5.92277200777144,41.1191477963183,11.313163133479,-37.82048353445,18.0729084976455
3.08384227391493,-11.0417324107235,-11.2723446243087,0.208963073967639,-10.7879176829228,-29.173362280726,5.90770307549541,40.7219663998311,11.3486917723446,-37.8544143973489,18.2341111981364
3.00920139147307,-10.9287541619233,-11.2752779856906,0.184398968638515,-10.549780724589,-29.0314914575789,5.89089942164916,40.3362922896366,11.3900964802165,-37.8896956901084,18.4000155815003
2.93139198780964,-10.8191417218527,-11.2779125657892,0.159559542573994,-10.3207903757517,-28.8942697380676,5.87277352353346,39.963098239683,11.4372995451029,-37.9243269973029,18.5683704224497
2.85111301628431,-10.712919376048,-11.2802722533118,0.134498607655121,-10.1009445081091,-28.7615913557652,5.85370394203379,39.6032081356544,11.49011459007,-37.956418670336,18.7370001700871
2.7691616745373,-10.6100881223746,-11.2823806371609,0.10927035220704,-9.89021871713065,-28.6333350387019,5.83403054004354,39.2572964996346,11.5482627810112,-37.9842374579034,18.9038376848547
2.68639329388164,-10.5106282528843,-11.2842610289399,0.0839293657147508,-9.68856793008876,-28.5093698791552,5.81405095393295,38.9258901371323,11.6113888770271,-38.0062473657014,19.0669550689811
2.60368044526564,-10.4145020968051,-11.2859365425008,0.0585307025323354,-9.49592750229836,-28.3895608583171,5.79401839173264,38.6093717915025,11.6790765880774,-38.0211440771192,19.2245914122473
2.52187228402137,-10.3216568756733,-11.2874302031865,0.0331299633187148,-9.31221391469681,-28.2737738807006,5.77414078306823,38.3079856462937,11.7508628660912,-38.0278816202212,19.375176425908
2.44175539380444,-10.2320276214975,-11.2887650626236,0.00778337645219171,-9.13732519910352,-28.1618801792679,5.75458125317321,38.0218444802734,11.8262509223859,-38.0256903690491,19.5173491691841
2.36401767422252,-10.1455401075734,-11.289964296829,-0.0174521350031123,-8.97114121842708,-28.0537599743047,5.73545984254142,37.75093825279,11.9047219034027,-38.014085885866,19.6499713438684
2.28921707085992,-10.0621137403556,-11.2910512644397,-0.0425189133804363,-8.81352391877198,-27.9493053070905,5.71685634855337,37.4951438783875,11.9857452492011,-37.9928685214113,19.7721349011977
2.21775707151325,-9.98166436089948,-11.2920495002878,-0.0673585660265834,-8.66431765232117,-27.8484220154701,5.69881412692629,37.2542359378882,12.0687878002714,-37.9621140651645,19.8831639446033
2.14987078426693,-9.90410690623476,-11.2929826213783,-0.0919120178756061,-8.5233496483717,-27.7510308622289,5.68134465977916,37.0278980669472,12.1533217124073,-37.9221560527511,19.9826111124018
2.08561499479928,-9.82935788377727,-11.2938741300048,-0.116119631555294,-8.39043068820634,-27.6570678623176,5.66443267588173,36.8157347618286,12.2388311971481,-37.8735605889838,20.070248784567
2.02487486034697,-9.75733761419136,-11.2947471116203,-0.139921410492596,-8.26535601913972,-27.5664838796213,5.64804160098521,36.6172833458164,12.3248180462108,-37.8170947470115,20.1460555811965
1.96737891532294,-9.68797219966095,-11.2956238403925,-0.163257300684565,-8.14790652502813,-27.4792435777608,5.63211912281443,36.432025847672,12.4108058517436,-37.7536897714928,20.2101987184087
1.91272300486027,-9.62119517666347,-11.2965253194357,-0.186067605120565,-8.03785015622361,-27.3953238124567,5.61660267191694,36.2594005556516,12.4963428289512,-37.6844004539151,20.2630128753826
1.86040083968045,-9.55694881704855,-11.2974707918189,-0.208293519864043,-7.93494361166149,-27.31471154838,5.60142464093783,36.0988130277459,12.5810031958039,-37.6103621634582,20.3049763136085
1.80983827102833,-9.49518504968781,-11.2984772603366,-0.229877792363315,-7.83893425617244,-27.2374013785677,5.58651718913797,35.9496463629073,12.6643871561543,-37.5327471031763,20.3366850721055
1.76042822807633,-9.43586598688781,-11.2995590491614,-0.250765492046812,-7.74956224198483,-27.1633927272543,5.57181650582906,35.8112705707776,12.7461196444613,-37.452721403646,20.3588261232084
1.71156353905804,-9.37896405345251,-11.3007274318606,-0.270904872512359,-7.66656278279775,-27.0926868301572,5.55726643450585,35.6830509185514,12.8258480976604,-37.37140463843,20.3721503948987
1.66266546748864,-9.32446172957395,-11.3019903412845,-0.290248294805421,-7.58966850571557,-27.0252836059625,5.54282138712257,35.5643551799529,12.9032396032404,-37.2898332218578,20.3774465439695
1.61320657667253,-9.27235093020114,-11.3033521695658,-0.308753172979081,-7.51861178777845,-26.9611785513245,5.52844850433147,35.4545597581175,12.9779778219421,-37.2089289251789,20.3755163063457
1.56272732848986,-9.2226320528089,-11.3048136612651,-0.326382897254551,-7.45312697448287,-26.9003598020907,5.51412904277712,35.3530546970187,13.0497600960906,-37.1294734505569,20.3671521581802
1.51084650493986,-9.17531273264816,-11.3063718992509,-0.343107688147949,-7.39295237758164,-26.8428055021137,5.49985899598886,35.2592476316412,13.1182951309341,-37.0520896807771,20.3531178880923
1.45726604846959,-9.13040634984292,-11.3080203808751,-0.358905337918749,-7.33783195699771,-26.7884816082777,5.48564898259101,35.1725667540623,13.1833015782646,-36.9772299165747,20.3341325073877
1.40177123753463,-9.08793033648866,-11.3097491809472,-0.373761803139783,-7.28751660713482,-26.7373402388953,5.47152346419033,35.0924628919105,13.2445077655598,-36.9051711436574,20.3108577285403
1.34422727133237,-9.04790433435159,-11.3115451973732,-0.387671622288845,-7.24176499228431,-26.6893186448841,5.45751938218066,35.0184108086158,13.301652712963,-36.8360171380161,20.2838890532467
1.28457337470372,-9.0103482548614,-11.3133924745127,-0.40063814269218,-7.20034390796348,-26.6443388500773,5.44368432304087,34.9499098408175,13.354488478717,-36.7697070086168,20.2537503583462
1.22281549752268,-8.97528029325994,-11.3152725978378,-0.412673549694609,-7.16302818044071,-26.6023079695694,5.43007433151091,34.8864839858215,13.4027837787093,-36.7060295778271,20.2208917624165
1.15901861566297,-8.94271494864131,-11.3171651513736,-0.423798696394347,-7.12960014916034,-26.5631191764251,5.41675148919319,34.8276815416429,13.4463287374102,-36.6446428078826,20.1856904917972
1.0932995807381,-8.9126611010043,-11.319048227391,-0.43404273534221,-7.09984880094673,-26.5266532525422,5.40378136546053,34.7730743872712,13.4849405443192,-36.5850973045314,20.1484544275127
1.02582144904997,-8.88512019444589,-11.3208989767725,-0.443442556385442,-7.07356863891643,-26.492780632739,5.39123043397933,34.7222569755431,13.5184697149198,-36.52686278354,20.1094279885809
0.956790288116551,-8.86008457175664,-11.3226941885891,-0.452042039251209,-7.05055837495837,-26.4613638328106,5.379163537416,34.6748450985313,13.5468065944079,-36.4693562907513,20.0687999804432
0.886455673315439,-8.83753600035883,-11.3244108882394,-0.459891135735821,-7.03061953583357,-26.4322601411885,5.3676414770537,34.6304744777518,13.5698877024718,-36.4119709349719,20.0267130046982
0.815116554808916,-8.81744442357019,-11.3260269446224,-0.467044802996108,-7.01355507139386,-26.4053244486369,5.35671880054134,34.5887992302152,13.5877015030654,-36.3541039272757,19.983273990833
0.743135097602044,-8.79976696513722,-11.3275216784246,-0.473561814555897,-6.99916804915459,-26.3804120897262,5.34644185516202,34.5494902668644,13.6002931968619,-36.2951828121837,19.93856537894
0.670962864933571,-8.78444720914953,-11.3288764658089,-0.479503478203788,-6.98726051200678,-26.3573815723413,5.33684716264484,34.5122336911867,13.6077681751337,-36.2346889147626,19.8926564619096
0.59918707727669,-8.77141477207502,-11.3300753336501,-0.484932290202863,-6.9776325657881,-26.3360970771328,5.32796015482477,34.476729280916,13.6102938395627,-36.17217720614,19.8456143943707
0.528611004088869,-8.76058517881497,-11.3311055422457,-0.489910554340819,-6.97008175246657,-26.3164306191373,5.31979429012036,34.442689153205,13.6080995791144,-36.1072920039248,19.7975144001949
0.460393850622443,-8.75186005006924,-11.3319581480476,-0.494498993613877,-6.96440275483553,-26.298263780117,5.31235055213082,34.4098367326322,13.6014747959162,-36.039778165763,19.7484487602617
0.396292070271801,-8.74512760347371,-11.3326285329461,-0.498755382431478,-6.96038747135541,-26.2814889416497,5.30561731564334,34.3779061607631,13.5907649777148,-35.9694876905737,19.6985342292581
0.339048751830896,-8.74026346574161,-11.3331168797716,-0.502733228144444,-6.9578254952388,-26.2660099730235,5.29957055197615,34.3466423030928,13.5763659163669,-35.896381896992,19.6479176051433
0.292870396255324,-8.73713178764761,-11.3334285678188,-0.506480531967475,-6.95650502827514,-26.2517423519604,5.29417433324521,34.3158015196573,13.5587162644255,-35.8205295832536,19.5967792543609
0.263408541637035,-8.73558664839517,-11.3335744587667,-0.51003866028548,-6.95621425405888,-26.2386127183602,5.28938158215368,34.2851533642808,13.538288702156,-35.7421017607399,19.5453344844103
0.255768703792271,-8.7354737304628,-11.3335710428703,-0.513441357535742,-6.95674318412605,-26.2265578806826,5.2851350005563,34.2544833599373,13.5155800525922,-35.6613636645957,19.4938327584373
0.270578711546999,-8.73663224004319,-11.3334404170399,-0.516713931544635,-6.95788597228718,-26.2155233117002,5.28136809941316,34.2235969621366,13.4911007279489,-35.5786647632493,19.4425548607779
0.302940885109641,-8.73889704187359,-11.3332100691406,-0.519872641316258,-6.95944366776651,-26.2054611862707,5.27800624877469,34.1923247700894,13.4653639112255,-35.4944274271981,19.3918082321659
0.346013850777915,-8.74210097119226,-11.332912446556,-0.522924314963239,-6.96122734982222,-26.1963280279516,5.27496767112188,34.1605289810254,13.43887486998,-35.4091348106956,19.3419207778097
0.394066711472591,-8.74607727998932,-11.3325842930767,-0.525866221177529,-6.96306155972041,-26.1880820413112,5.27216431364787,34.1281110123107,13.4121207694803,-35.3233183828057,19.2932334990138
0.443009169629164,-8.75066216957958,-11.3322657473282,-0.528686211997985,-6.96478792364138,-26.1806802109169,5.26950255174007,34.0950201451262,13.3855613082103,-35.2375454382147,19.2460923134906
0.4899113774421,-8.75569735683981,-11.3319992078665,-0.531363148427486,-6.96626884429838,-26.1740752461543,5.26688369272139,34.0612629781992,13.3596204476163,-35.1524068331753,19.2008394224833
0.53251421385727,-8.76103261730728,-11.331827984278,-0.533867613352531,-6.96739113119386,-26.1682124433369,5.26420426171852,34.026913424715,13.3346794549149,-35.0685051319794,19.1578045620749
0.568920647746391,-8.76652824480447,-11.3317947693891,-0.536162907668854,-6.96806944006183,-26.1630265234378,5.26135605866643,33.9921229421507,13.3110714255634,-34.9864433146933,19.1172964442515
0.597428549798288,-8.77205736455882,-11.3319399827338,-0.538206316054709,-6.96824939963167,-26.1584384881837,5.25822597894078,33.9571306533287,13.2890774015898,-34.9068141837827,19.0795946518844
0.616452114633182,-8.77750803526083,-11.3323000464446,-0.53995061972301,-6.96791031520123,-26.1543525246541,5.25469559409661,33.9222729966662,13.2689241531833,-34.8301906080231,19.0449422031407
0.624501188566342,-8.7827850754089,-11.3329056597124,-0.541345825699638,-6.967067350354,-26.1506529836697,5.2506404972319,33.8879925340002,13.2507836442836,-34.7571167466936,19.0135389490636
0.620208227164715,-8.78781155082424,-11.3337801373863,-0.542341076057533,-6.96577309845662,-26.1472014611461,5.24592943040271,33.8548455453927,13.2347741607226,-34.6881003952913,18.9855359188697
0.602412405710346,-8.79252986363888,-11.3349378743912,-0.542886695584942,-6.96411846416814,-26.1438340209692,5.2404232268464,33.8235080517002,13.2209630438653,-34.6236065773849,18.9610306844791
0.570341512859015,-8.79690238871638,-11.3363829927172,-0.542936331382555,-6.96223278376618,-26.1403586078559,5.23397361429634,33.7947799273203,13.2093709433059,-34.564052470915,18.9400637785238
0.524003867704011,-8.80091161183012,-11.3381082227716,-0.542449131835882,-6.96028312413705,-26.1365527050652,5.22642193414743,33.7695867976564,13.1999774768682,-34.5098037026868,18.9226161674863
0.465097915645722,-8.80455973551145,-11.3400940652415,-0.541391905524906,-6.9584727152493,-26.1321612931505,5.21759783447461,33.7489794587021,13.1927281630869,-34.4611719799407,18.9086077554056
0.399297248243483,-8.80786773332302,-11.3423082717819,-0.539741194673807,-6.95703848936104,-26.1268951632447,5.20731799583825,33.734130609866,13.1875424691792,-34.4184139632367,18.8978968762793
0.341880357690465,-8.81087385039142,-11.3447056718038,-0.537485195261306,-6.95624772051509,-26.1204296346079,5.19538495170131,33.7263287562373,13.1843227946893,-34.3817312293798,18.8902807247308
0.325775692398567,-8.81363156542165,-11.3472283590551,-0.534625458646742,-6.9563937788636,-26.1124037241589,5.18158607270101,33.7269692136653,13.1829641863617,-34.3512711330845,18.8854966718718
0.386884010939529,-8.81620704527576,-11.3498062378182,-0.531178317178717,-6.95779103609047,-26.1024198161499,5.16569279462866,33.7375422391246,13.1833645546105,-34.3271283563974,18.883224413937
0.524778407515309,-8.81867613661971,-11.35235791684,-0.527175986663091,-6.96076898155327,-26.0900438812057,5.14746017934156,33.7596184077702,13.1854351406807,-34.3093469392801,18.8830889040173
0.718806077590605,-8.82112095023564,-11.3547919309463,-0.522667309643331,-6.96566563409855,-26.0748062927717,5.12662690108928,33.7948314625297,13.1891109714669,-34.2979226135528,18.8846640202105
0.95525011623204,-8.82362610301509,-11.3570082656457,-0.517718114187847,-6.9728203607215,-26.0562032833908,5.10291574454142,33.8448589656988,13.1943610386808,-34.2928053093425,18.8874769231406
1.22764438637167,-8.82627469109902,-11.3589001573375,-0.512411173362901,-6.9825662381996,-26.033699073433,5.07603468423164,33.9114011773676,13.2011979492908,-34.2939017556761,18.891013048994
1.53283161000823,-8.82914407566804,-11.3603561384414,-0.506845761270013,-6.99522211532047,-26.0067286939212,5.04567859036487,33.9961586655852,13.209686809699,-34.3010781399444,18.8947216690761
1.86895826722775,-8.83230157095117,-11.3612622906091,-0.501136813009421,-7.01108454957924,-25.9747015168148,5.01153157742215,34.1008092125529,13.2199531200495,-34.314162813212,18.8980219222193
2.23462315245898,-8.83580013227741,-11.3615046592919,-0.495413708677659,-7.03041980235608,-25.9370055021141,4.97326998352321,34.2269846157147,13.2321894629161,-34.3329490278805,18.9003091960347
2.62850425236291,-8.83967414991306,-11.3609717702317,-0.489818715231963,-7.05345608121636,-25.8930121693066,4.93056594120495,34.3762479891509,13.2466607739772,-34.3571976793271,18.900961709379
3.04918506274218,-8.84393546064564,-11.3595571760087,-0.484505133081888,-7.08037621924784,-25.842082295869,4.883091473679,34.5500721477096,13.2637079872409,-34.3866400043684,18.899347144074
3.49507076653264,-8.84856969200953,-11.3571619532886,-0.479635204386776,-7.11131098171675,-25.7835723319456,4.83052302483194,34.7498196057964,13.2837498604162,-34.4209801720774,18.8948291889786
3.96434904722279,-8.85353305294015,-11.3536970718793,-0.475377846002607,-7.14633319092743,-25.7168414945666,4.77254630704568,34.9767246498143,13.3072828120427,-34.4598976868188,18.8867738817435
4.45497554336489,-8.85874967985,-11.3490855638525,-0.47190627211689,-7.18545286002338,-25.6412594683631,4.70886132930779,35.2318778541651,13.3348786439951,-34.503049508641,18.8745556527565
4.96467444092748,-8.86410963937874,-11.3432644311802,-0.469395570973925,-7.22861352306571,-25.556214597545,4.6391874510749,35.516213311364,13.3671800795382,-34.5500717864455,18.8575629948931
5.49094932529761,-8.86946767879397,-11.3361862410545,-0.468020297795672,-7.27568993933943,-25.4611224110819,4.56326829887683,35.8304987422729,13.4048941103567,-34.6005811049722,18.8352037122894
6.03110155758345,-8.87464280245396,-11.3278203676117,-0.467952142635068,-7.32648733199909,-25.3554342848424,4.48087638672356,36.1753285476416,13.4487832061199,-34.6541751751135,18.8069097441703
6.58225447039221,-8.87941873814129,-11.318153845118,-0.469357727747194,-7.38074229233287,-25.2386460168246,4.39181729862748,36.5511197621009,13.4996544934025,-34.7104329423525,18.7721416062224
7.1413821852953,-8.88354534012834,-11.3071918009667,-0.472396584262996,-7.43812543889493,-25.1103060782446,4.29593331811644,36.9581107815936,13.5583470616474,-34.7689141337783,18.7303925295907
7.70534210548347,-8.88674095540298,-11.2949574411958,-0.477219352275256,-7.49824586520698,-24.9700233032241,4.19310641976857,37.3963626599912,13.6257176090232,-34.8291583000467,18.6811923970872
8.27091026086213,-8.88869575463202,-11.2814915706486,-0.483966241420327,-7.56065734335028,-24.8174737903487,4.08326056822508,37.8657627153108,13.7026247021784,-34.890683441403,18.6241115696114
8.83481874337746,-8.88907600089883,-11.2668516439214,-0.492765780559181,-7.6248661788901,-24.6524068088899,3.9663633018059,38.3660301541625,13.7899119871018,-34.952984347993,18.5587646563095
9.39379450134757,-8.88752919932288,-11.2511103582211,-0.503733875899749,-7.69034054173225,-24.4746495299105,3.84242661387701,38.8967234151162,13.8883907497377,-35.0155308342071,18.4848142088949
9.9445987811884,-8.88369004169832,-11.2343538124021,-0.516973187874802,-7.75652103371394,-24.2841104359369,3.71150718651853,39.4572489443872,13.9988222846573,-35.0777660956453,18.401974222689
