Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,130.241547,-257.657135,372.855377,143.269653,-316.441406,384.175659,198.482773,-308.718781,361.229950,184.463699,-246.057602,363.168762,287.405029,-291.387634,234.778275,268.019775,-346.316193,202.911057,295.786621,-330.638458,127.591270,313.966339,-280.222473,163.075058,314.982758,-146.706619,75.662880,346.915436,-163.034622,26.241341,322.713867,-68.361496,3.725725,299.395447,-83.548416,64.637772,266.599274,25.637791,65.909065,310.806519,24.521681,38.258316,306.692078,52.963192,35.384674,291.912842,43.022346,76.957886,211.749420,152.346756,21.939043,-140.828293,-261.931915,380.669952,-164.530045,-314.137146,378.191681,-220.850891,-297.177979,354.672272,-192.241272,-234.033051,364.534302,-286.064880,-183.354340,233.817734,-307.619324,-242.761703,228.190536,-335.409973,-214.084885,158.125839,-327.481476,-152.614044,166.893570,-335.435394,-25.569391,106.864708,-351.946564,-21.191353,50.849197,-327.121277,58.766727,44.711414,-300.545898,50.730637,100.248383,-267.254761,145.997223,97.598724,-306.069885,146.889603,70.157867,-306.776886,178.301773,60.477489,-304.881989,170.766769,101.460037,-211.310944,269.317902,57.979465,-5.278749,-186.552231,356.322479,,,,,,,,,,,,,,,,224.247864,72.529289,67.899757,168.741394,82.487137,16.539989,,,,,,,,,,,,,,,,-226.620850,188.301407,103.181091,-157.202240,184.026108,44.776688
75,0,130.197891,-257.767914,372.840027,143.193344,-316.618195,384.140717,198.417770,-308.910889,361.199036,184.475250,-246.234009,363.178497,287.366669,-291.531189,234.735168,267.966125,-346.391571,202.826477,295.697388,-330.692932,127.512856,313.914063,-280.339722,163.017181,314.923370,-146.755829,75.647415,346.862762,-163.128616,26.218981,322.680389,-68.361839,3.719007,299.325836,-83.603859,64.640465,266.584839,25.663168,65.881454,311.378998,25.039257,38.470459,306.391144,52.855392,35.240650,291.953705,42.980373,76.936653,211.804489,152.308960,21.920000,-140.785126,-261.631653,380.521851,-164.757660,-313.710175,378.093140,-221.054337,-296.424072,354.644257,-192.067108,-233.424545,364.443481,-285.120850,-181.078110,234.436035,-307.521484,-240.219254,228.377258,-335.081421,-210.602753,158.612686,-326.173340,-149.388580,167.796600,-334.351471,-21.337543,107.481094,-350.910614,-17.227964,51.373898,-326.226196,62.720314,44.858189,-299.601532,54.950397,100.481133,-266.286560,150.134628,97.534851,-305.165161,151.131531,69.918312,-306.175232,182.269821,60.484829,-303.822418,175.055313,101.251137,-210.557648,273.420349,57.681625,-5.163754,-186.534927,356.269806,,,,,,,,,,,,,,,,224.285446,72.533859,67.893242,168.739334,82.513290,16.557961,,,,,,,,,,,,,,,,-225.897797,192.545181,103.026352,-156.359299,188.228180,44.726250
76,0,130.197067,-257.948853,372.840332,143.097092,-316.803345,384.136444,198.371674,-309.109253,361.177338,184.456955,-246.387360,363.194061,287.252411,-291.654663,234.686157,267.874237,-346.511841,202.759201,295.606476,-330.753448,127.454025,313.823517,-280.415649,162.991577,314.793121,-146.833206,75.601669,346.769562,-163.203659,26.231375,322.671783,-68.454697,3.729483,299.292206,-83.643188,64.644463,266.622650,25.644821,65.903992,311.207581,24.694721,38.422173,306.400757,52.772644,35.257729,291.951202,42.973816,76.953209,211.807220,152.316620,21.949448,-140.761154,-261.251129,380.418732,-164.986359,-313.240356,378.016357,-221.215393,-295.750122,354.605133,-191.890976,-232.865692,364.375793,-284.179901,-178.935669,234.974960,-307.275635,-237.672913,228.566391,-334.556366,-207.234680,159.047058,-324.876801,-146.195892,168.660004,-333.245605,-17.172186,108.012505,-349.898560,-13.367231,51.922882,-325.492126,66.767334,45.274796,-298.563080,59.101368,100.618813,-265.522003,154.219635,97.302681,-304.327545,155.141190,69.737961,-305.073730,186.401337,59.915783,-302.998627,179.032639,101.045296,-209.747513,277.476257,57.299976,-5.048619,-186.478287,356.250549,,,,,,,,,,,,,,,,224.313507,72.515564,67.897217,168.784042,82.503761,16.554052,,,,,,,,,,,,,,,,-225.001984,196.608017,102.821663,-155.497391,192.319000,44.545975
77,0,130.160202,-258.081787,372.857086,143.024887,-316.893738,384.158020,198.317245,-309.265045,361.192047,184.439667,-246.527496,363.195709,287.180054,-291.764984,234.666611,267.810425,-346.574951,202.725845,295.504547,-330.844727,127.427788,313.759125,-280.491760,162.984360,314.716736,-146.887970,75.597931,346.712067,-163.233994,26.227943,322.640808,-68.482246,3.713219,299.252136,-83.667839,64.624046,266.652008,25.608578,65.908447,311.337708,24.920633,38.425594,306.414612,52.771805,35.232189,291.967926,42.970039,76.941589,211.799576,152.316574,21.952192,-140.737778,-260.946533,380.321167,-165.223053,-312.794098,377.978180,-221.390198,-295.043121,354.571899,-191.713028,-232.309174,364.203125,-283.300629,-176.783478,235.620560,-306.968353,-235.163208,228.710052,-333.852875,-203.941605,159.304611,-323.621552,-143.078873,169.457748,-332.200775,-13.072541,108.459091,-348.765198,-9.601346,52.386890,-324.389435,70.435516,45.151649,-297.590118,63.267910,100.717934,-264.690704,158.178009,97.001373,-303.642517,159.126526,69.338417,-304.222778,190.417145,59.861526,-302.374176,183.082596,100.721130,-209.134842,281.472717,56.869671,-4.917876,-186.473221,356.193848,,,,,,,,,,,,,,,,224.323318,72.505577,67.898216,168.780258,82.508072,16.574480,,,,,,,,,,,,,,,,-224.218185,200.674271,102.470978,-154.784882,196.377701,44.240402
78,0,130.144043,-258.222260,372.911377,142.944321,-317.046356,384.182922,198.255722,-309.404907,361.218658,184.399597,-246.671722,363.239319,287.132172,-291.880920,234.667664,267.733887,-346.687805,202.714020,295.408966,-330.893158,127.391518,313.686005,-280.534943,162.978638,314.704376,-146.897217,75.642715,346.620789,-163.272675,26.256144,322.629578,-68.522629,3.740238,299.175781,-83.713921,64.640572,266.657135,25.548988,65.934654,311.401764,25.010103,38.469734,306.409729,52.750057,35.273579,291.979889,42.939384,76.955666,211.834320,152.308273,21.948999,-140.701859,-260.663727,380.182251,-165.397079,-312.356781,377.848145,-221.502640,-294.301117,354.518951,-191.477615,-231.840134,363.975372,-282.262207,-174.693207,236.138000,-306.781647,-232.633911,228.899841,-333.293915,-200.705902,159.716187,-322.387421,-140.067352,170.358810,-330.970581,-9.163611,108.830292,-347.714447,-5.848104,52.903461,-323.398773,74.143013,45.176746,-296.648071,67.177399,100.796745,-263.985382,162.274323,96.742973,-302.840790,163.067307,69.174210,-303.704681,194.171555,59.373661,-301.490845,186.945709,100.440392,-208.531509,285.391907,56.318161,-4.834166,-186.440445,356.150787,,,,,,,,,,,,,,,,224.330765,72.486130,67.884033,168.810852,82.488998,16.546104,,,,,,,,,,,,,,,,-223.505798,204.640839,102.050201,-153.998245,200.424515,43.921017
79,0,130.114990,-258.279907,372.923584,142.882950,-317.161346,384.202789,198.200958,-309.534180,361.226013,184.393875,-246.764923,363.354309,287.093842,-291.926941,234.658493,267.673584,-346.766388,202.727951,295.298676,-330.945557,127.378998,313.634155,-280.585785,162.985184,314.594696,-146.958664,75.612068,346.578369,-163.289185,26.266474,322.586670,-68.540733,3.769606,299.144165,-83.757080,64.652946,266.643158,25.577091,65.887848,311.381561,25.002165,38.452736,306.396881,52.747746,35.269283,291.967682,42.935741,76.957230,211.827820,152.303970,21.964216,-140.643158,-260.368988,380.076813,-165.664017,-311.882172,377.833313,-221.648224,-293.563477,354.499329,-191.316772,-231.192810,363.953857,-281.292511,-172.563507,236.725403,-306.452118,-230.328110,229.052902,-332.682831,-197.518341,160.156143,-320.983459,-137.019470,171.175568,-329.741577,-5.282088,109.336868,-346.623627,-2.283807,53.266872,-322.589478,77.699921,45.227184,-295.698486,71.107254,100.792854,-263.263092,166.051056,96.431511,-301.862061,166.718765,68.590698,-302.942078,198.002670,58.894485,-300.685944,190.779297,99.793388,-207.839188,289.281860,55.858971,-4.731987,-186.398514,356.136932,,,,,,,,,,,,,,,,224.335754,72.487862,67.899117,168.805557,82.489182,16.582094,,,,,,,,,,,,,,,,-222.797958,208.568893,101.616287,-153.322647,204.385849,43.560928
80,0,130.107864,-258.457367,372.945160,142.811707,-317.280609,384.203430,198.145111,-309.680725,361.248505,184.399506,-246.896545,363.311310,287.011017,-292.032043,234.675217,267.608704,-346.800507,202.681412,295.268768,-331.025909,127.382355,313.563110,-280.652130,162.984375,314.526306,-147.026993,75.636070,346.520172,-163.317947,26.290260,322.532257,-68.582970,3.744023,299.080048,-83.797241,64.654396,266.758759,25.398066,65.828163,311.375000,24.976372,38.447800,306.391663,52.680958,35.256588,291.950806,42.928974,76.946037,211.847229,152.312469,21.955681,-140.583664,-260.050110,379.953125,-165.860321,-311.453033,377.729309,-221.787949,-292.869568,354.415558,-191.188141,-230.619400,363.927460,-280.359589,-170.604706,237.319687,-306.138641,-227.970551,229.254288,-332.049255,-194.440170,160.594040,-319.715729,-134.172241,172.007706,-328.687958,-1.575002,109.641602,-345.426208,1.124246,53.540482,-321.579803,81.082100,45.159801,-294.719055,74.953987,100.873192,-262.605591,169.892548,96.026360,-301.394623,170.431580,68.322708,-302.188751,201.560654,58.484081,-300.062225,194.483826,99.467751,-207.392212,292.947601,54.928463,-4.634128,-186.345718,356.091827,,,,,,,,,,,,,,,,224.327957,72.477501,67.898354,168.798599,82.486954,16.588469,,,,,,,,,,,,,,,,-222.097260,212.375946,101.022751,-152.726440,208.154739,42.939171
81,0,130.082611,-258.608276,372.956177,142.735687,-317.378693,384.219452,198.070068,-309.797302,361.236328,184.381424,-247.035645,363.315216,286.993011,-292.099609,234.644577,267.575378,-346.899445,202.644150,295.193604,-331.059235,127.329453,313.515198,-280.740479,162.949661,314.479340,-147.039642,75.621811,346.481873,-163.363602,26.261011,322.548553,-68.599731,3.752880,299.055573,-83.826080,64.679337,266.639343,25.481619,65.891579,311.382874,24.933069,38.425869,306.419708,52.672421,35.258678,291.947144,42.894787,76.959869,211.826126,152.291153,21.969332,-140.541306,-259.739105,379.822205,-166.053101,-310.997406,377.653748,-221.900162,-292.172729,354.320374,-191.038940,-230.056442,363.845184,-279.364716,-168.666153,237.792999,-305.731598,-225.655884,229.368423,-331.326843,-191.463989,160.995804,-318.434692,-131.472351,172.764847,-327.605408,2.018855,110.020378,-344.361786,4.378946,53.887814,-320.672455,84.410332,45.114094,-293.811462,78.512291,100.768906,-261.736267,173.466217,95.540001,-300.749756,173.920837,67.960754,-301.585907,204.990082,57.906708,-299.386230,198.068970,98.929443,-206.781464,296.561951,54.210602,-4.482180,-186.340714,356.032501,,,,,,,,,,,,,,,,224.329575,72.471924,67.888779,168.793015,82.490211,16.599228,,,,,,,,,,,,,,,,-221.406326,216.030746,100.455147,-152.000397,211.912155,42.448933
82,0,130.079300,-258.700653,372.965546,142.689667,-317.458557,384.227295,198.031479,-309.934875,361.239380,184.359131,-247.152939,363.340973,286.931915,-292.168701,234.629837,267.531158,-346.971039,202.637680,295.154083,-331.141663,127.352936,313.491913,-280.856445,162.912003,314.411011,-147.075562,75.627647,346.400848,-163.411545,26.261522,322.481384,-68.640450,3.745656,299.029327,-83.855659,64.654472,266.735992,25.376505,65.836670,310.973358,24.669006,38.222759,306.706451,52.779224,35.325600,291.960846,42.860462,76.898590,211.847656,152.245178,21.975344,-140.470795,-259.379669,379.705688,-166.234726,-310.501617,377.550293,-222.007919,-291.487030,354.241943,-190.892502,-229.461594,363.725067,-278.514191,-166.782104,238.343781,-305.421295,-223.525085,229.539536,-330.545074,-188.580109,161.315140,-317.007446,-128.752411,173.501785,-326.515991,5.461917,110.356506,-343.349884,7.479944,54.200287,-319.774963,87.515228,45.002876,-292.805847,81.899048,100.682648,-261.096863,176.992310,94.911011,-299.867279,177.332001,67.272247,-300.892395,208.261230,57.343674,-298.696320,201.492996,98.333740,-206.413254,300.000153,53.311447,-4.350952,-186.284470,356.004364,,,,,,,,,,,,,,,,224.308441,72.454727,67.878914,168.809128,82.475006,16.579525,,,,,,,,,,,,,,,,-220.828796,219.723434,99.805824,-151.432007,215.344238,41.760212
83,0,130.040756,-258.796387,372.996155,142.629288,-317.547058,384.236755,197.978714,-310.023621,361.262329,184.344360,-247.270386,363.359161,286.909302,-292.234741,234.629440,267.506195,-347.007416,202.638916,295.074036,-331.172546,127.307472,313.452179,-280.860901,162.955414,314.399811,-147.089264,75.631523,346.387665,-163.476929,26.237280,322.467682,-68.694763,3.709651,299.026978,-83.898903,64.647156,266.633881,25.468039,65.874847,311.233429,24.773195,38.360771,306.406799,52.669075,35.221539,291.945557,42.828182,76.913124,211.860397,152.243256,21.964973,-140.433609,-259.024597,379.601318,-166.409515,-310.009277,377.452301,-222.100052,-290.735992,354.151215,-190.703400,-228.858627,363.682098,-277.579620,-164.952957,238.829330,-305.102112,-221.361374,229.777206,-329.882813,-185.867523,161.711853,-315.749481,-126.287537,174.201050,-325.485474,8.728258,110.525429,-342.209595,10.502335,54.495358,-318.878815,90.495926,44.879375,-291.984039,85.270004,100.594894,-260.215515,180.297089,94.382835,-299.190826,180.208710,66.838318,-300.407745,211.444260,56.617004,-298.049530,204.738205,97.800072,-205.922073,303.304596,52.379211,-4.281425,-186.257523,355.956879,,,,,,,,,,,,,,,,224.341522,72.428238,67.862991,168.808060,82.486809,16.581575,,,,,,,,,,,,,,,,-220.216125,223.083054,99.085793,-150.932556,218.641327,40.998585
84,0,130.009766,-258.866669,372.993866,142.570572,-317.588165,384.247467,197.919571,-310.126312,361.273743,184.305237,-247.347397,363.395782,286.881042,-292.293732,234.679230,267.467285,-347.105225,202.620453,295.068329,-331.183350,127.334206,313.435760,-280.921112,162.925735,314.471558,-147.117523,75.616684,346.344940,-163.514267,26.213358,322.413391,-68.735222,3.654018,299.055695,-83.917412,64.628128,266.873016,25.298147,65.778984,311.299683,24.863007,38.373329,306.407135,52.651917,35.244774,291.973145,42.819431,76.877457,211.893600,152.243469,21.954279,-140.393204,-258.619080,379.504059,-166.597275,-309.558197,377.368011,-222.170319,-290.076721,354.105591,-190.508392,-228.351700,363.617157,-276.608612,-163.276657,239.311722,-304.601227,-219.400299,229.897110,-329.100616,-183.155334,162.168213,-314.403961,-123.780052,174.845398,-324.326477,11.953319,110.870232,-341.155212,13.337919,54.724499,-318.068542,93.426895,44.798088,-291.087036,88.456284,100.449867,-259.842896,183.562958,93.882233,-298.427246,183.433960,66.253799,-299.753418,214.437088,55.820568,-297.332672,208.024155,96.941444,-205.535736,306.476044,51.384060,-4.184777,-186.184387,355.915680,,,,,,,,,,,,,,,,224.344940,72.415321,67.856003,168.807983,82.478584,16.601610,,,,,,,,,,,,,,,,-219.655746,226.396591,98.320267,-150.444748,221.861084,40.284832
85,0,130.030014,-258.935303,373.025970,142.524170,-317.689148,384.268219,197.879669,-310.229889,361.301544,184.305038,-247.447815,363.419952,286.867584,-292.360596,234.700287,267.443817,-347.131714,202.651428,295.027344,-331.252808,127.363045,313.411835,-280.948792,162.955994,314.506775,-147.136124,75.587852,346.346161,-163.515839,26.139999,322.319702,-68.770897,3.578222,299.129700,-83.922577,64.614075,266.839752,25.307249,65.828156,311.202881,24.930496,38.396954,306.399170,52.634193,35.232841,291.949158,42.838516,76.908882,211.892563,152.231537,21.960884,-140.397797,-258.243347,379.413818,-166.731842,-309.090179,377.292572,-222.270264,-289.388611,354.092407,-190.327682,-227.799500,363.535767,-275.697479,-161.586609,239.828873,-304.203918,-217.419342,230.063080,-328.354156,-180.630661,162.423752,-313.243408,-121.463936,175.610062,-323.269928,14.905564,111.050186,-340.207733,16.004120,54.972927,-317.216797,96.053955,44.566792,-290.230377,91.447823,100.283127,-259.088196,186.628677,93.192062,-298.138306,186.296738,65.670319,-299.169922,217.337463,55.225616,-296.929657,210.978439,96.251312,-205.143860,309.492859,50.246788,-4.074991,-186.103485,355.892151,,,,,,,,,,,,,,,,224.355179,72.414810,67.864815,168.820511,82.488304,16.589659,,,,,,,,,,,,,,,,-219.077332,229.558350,97.483444,-149.798981,224.972321,39.533928
86,0,130.007401,-258.964386,373.047516,142.489059,-317.718475,384.293182,197.848801,-310.327026,361.339691,184.302505,-247.477646,363.489014,286.841949,-292.390900,234.694122,267.418091,-347.154205,202.688980,295.032135,-331.285370,127.386467,313.397064,-281.009247,162.970734,314.550873,-147.124298,75.577835,346.303741,-163.522186,26.107964,322.328735,-68.774063,3.568251,299.163116,-83.923668,64.599052,266.825775,25.320444,65.845589,311.310455,24.852158,38.387829,306.412079,52.593410,35.233593,291.954834,42.814171,76.921524,211.894394,152.227936,21.960854,-140.354904,-257.905762,379.319580,-166.811447,-308.623627,377.105072,-222.354980,-288.727783,354.029083,-190.161804,-227.240906,363.463867,-274.914337,-160.006653,240.389999,-303.831848,-215.516190,230.238403,-327.687286,-178.213409,162.846451,-311.913422,-119.229698,176.239456,-322.273285,17.740448,111.253067,-339.196289,18.560236,55.154526,-316.437378,98.631210,44.388180,-289.373260,94.379761,100.101448,-258.554138,189.445496,92.589615,-297.497681,189.112732,65.041626,-298.580048,219.995087,54.438377,-296.357758,213.776398,95.566956,-204.800858,312.240967,48.910969,-3.938478,-186.033859,355.828949,,,,,,,,,,,,,,,,224.384445,72.410568,67.850311,168.850067,82.447105,16.586033,,,,,,,,,,,,,,,,-218.595337,232.576599,96.638748,-149.209961,227.977814,38.758820
87,0,129.995514,-258.984222,373.081177,142.425156,-317.773682,384.332092,197.787613,-310.367920,361.376190,184.304382,-247.555634,363.519623,286.831482,-292.463715,234.715363,267.396271,-347.196075,202.696457,295.007538,-331.300659,127.388847,313.381683,-281.028595,162.992142,314.563721,-147.146194,75.560539,346.280884,-163.549240,26.097303,322.256409,-68.806740,3.524195,299.168579,-83.945206,64.594833,266.789001,25.324543,65.833229,311.379272,24.825071,38.390018,306.412384,52.577858,35.226315,291.956757,42.801704,76.920158,211.904922,152.235916,21.954683,-140.297226,-257.545380,379.196106,-166.954010,-308.136566,377.123444,-222.436157,-288.044708,353.995605,-189.934769,-226.659073,363.333771,-274.039124,-158.496719,240.752121,-303.425568,-213.701599,230.387238,-327.062744,-175.918411,163.283157,-310.761322,-117.163467,176.853745,-321.294861,20.508699,111.457832,-338.234528,20.932871,55.289452,-315.653534,101.029747,44.194416,-288.635773,97.123863,99.885033,-257.839935,192.214966,91.800377,-296.970032,191.630386,64.331268,-298.069794,222.538437,53.690319,-295.732788,216.497131,94.741219,-204.436218,314.931976,47.653645,-3.874514,-185.905701,355.821472,,,,,,,,,,,,,,,,224.389923,72.420959,67.842407,168.881180,82.439430,16.588888,,,,,,,,,,,,,,,,-217.972931,235.422043,95.700356,-148.752289,230.684677,37.780254
88,0,129.967056,-258.987366,373.100250,142.395294,-317.782806,384.334869,197.814499,-310.462280,361.388763,184.310181,-247.638687,363.529053,286.799438,-292.502716,234.734177,267.381378,-347.256287,202.696671,294.969849,-331.336273,127.413643,313.342590,-281.072632,162.986176,314.589478,-147.124252,75.605255,346.248657,-163.574875,26.084316,322.252991,-68.821915,3.528731,299.145935,-83.945801,64.596924,266.748383,25.298628,65.843437,311.427338,24.843628,38.456944,306.417480,52.562973,35.211540,291.968781,42.781910,76.893944,211.893036,152.224518,21.967459,-140.250946,-257.161743,379.106232,-167.100021,-307.687897,377.063873,-222.474121,-287.435150,353.942871,-189.792053,-226.170700,363.184875,-273.118835,-157.168671,240.991486,-302.999695,-212.026871,230.586090,-326.368347,-173.737259,163.651016,-309.731201,-115.210411,177.474808,-320.283539,23.013718,111.542488,-337.356323,23.198467,55.472897,-314.994751,103.315720,43.894501,-287.830750,99.669708,99.646637,-257.199066,194.786743,91.054543,-296.163574,193.975616,63.428200,-297.592102,224.858994,52.929764,-295.088318,219.035522,94.115013,-204.165237,317.399445,46.246559,-3.764646,-185.820862,355.769623,,,,,,,,,,,,,,,,224.392303,72.394409,67.847252,168.864441,82.437927,16.590843,,,,,,,,,,,,,,,,-217.476624,238.103256,94.703262,-148.386337,233.234833,36.677345
89,0,129.986221,-259.037964,373.123138,142.366333,-317.809509,384.358887,197.782257,-310.498749,361.410980,184.297653,-247.686188,363.565063,286.806396,-292.539459,234.732849,267.345184,-347.287231,202.696808,294.911072,-331.381775,127.382919,313.299408,-281.127289,162.991135,314.504211,-147.151276,75.598930,346.234680,-163.591507,26.111204,322.263000,-68.868248,3.547999,299.118835,-83.952789,64.627083,266.728638,25.336926,65.871300,311.349274,24.820066,38.381905,306.409973,52.572796,35.232315,291.961975,42.812107,76.915909,211.896347,152.207474,21.979168,-140.231384,-256.811127,379.069214,-167.201370,-307.267853,376.990295,-222.540665,-286.828186,353.910919,-189.644913,-225.687057,363.123688,-272.265015,-155.888062,241.365997,-302.667633,-210.337143,230.787186,-325.805420,-171.667831,164.008484,-308.574036,-113.406746,177.978271,-319.326263,25.488493,111.678772,-336.461029,25.308052,55.620052,-314.318939,105.355804,43.595840,-287.116394,102.118874,99.323257,-256.656921,197.258942,90.208603,-295.714569,196.140671,62.783241,-297.213470,227.212708,52.046768,-294.538757,221.465057,93.178238,-203.877487,319.744202,44.705971,-3.635170,-185.688309,355.731110,,,,,,,,,,,,,,,,224.378326,72.391098,67.848083,168.860001,82.441208,16.606527,,,,,,,,,,,,,,,,-217.009415,240.673874,93.603348,-148.031723,235.609985,35.487545
90,0,129.981293,-259.048553,373.137390,142.321152,-317.844757,384.385803,197.733353,-310.555298,361.433929,184.333618,-247.730896,363.603516,286.791138,-292.576447,234.752823,267.310852,-347.315735,202.670578,294.910950,-331.391357,127.382813,313.307709,-281.136810,163.003555,314.446808,-147.158066,75.625900,346.201233,-163.617386,26.152479,322.251160,-68.831688,3.596912,299.076263,-83.948959,64.651642,266.750031,25.307632,65.834671,311.409302,24.840147,38.443172,306.347290,52.595428,35.039364,291.968140,42.767887,76.913460,211.904327,152.199173,21.972672,-140.092804,-256.530914,378.910889,-167.273178,-306.838959,376.973419,-222.596817,-286.319397,353.929871,-189.440750,-225.278809,363.057922,-271.452515,-154.622559,241.751968,-302.331390,-208.927948,230.991455,-325.222595,-169.830902,164.268814,-307.549438,-111.542160,178.641693,-318.440125,27.846807,111.749855,-335.682007,27.281160,55.716259,-313.703552,107.324059,43.342915,-286.430969,104.469482,98.933159,-256.074890,199.494995,89.300026,-295.283569,198.405945,61.958874,-296.853394,229.226044,51.079033,-294.027344,223.793198,92.242821,-203.679352,321.907227,43.088089,-3.534321,-185.566650,355.700867,,,,,,,,,,,,,,,,224.392288,72.415642,67.849747,168.878052,82.440170,16.616066,,,,,,,,,,,,,,,,-216.581314,243.078888,92.414001,-147.746078,237.883255,34.193558
91,0,129.970154,-259.038177,373.180328,142.296387,-317.860474,384.419281,197.739151,-310.587982,361.453033,184.331436,-247.759384,363.617828,286.785950,-292.602478,234.772278,267.326050,-347.307220,202.694870,294.859863,-331.415710,127.413795,313.290192,-281.164734,163.006760,314.416992,-147.179596,75.639008,346.184052,-163.627594,26.167276,322.258514,-68.873558,3.627059,299.061890,-83.993523,64.656654,266.698395,25.309490,65.871788,310.932129,24.476315,38.183311,306.421661,52.553143,35.231064,291.970276,42.754555,76.887177,211.922150,152.171646,21.976650,-140.000809,-256.223419,378.825745,-167.323059,-306.535278,376.898163,-222.627258,-285.835968,353.966736,-189.308075,-224.881226,363.050354,-270.751678,-153.450806,242.092941,-301.977692,-207.525375,231.192505,-324.673309,-168.055252,164.564087,-306.630676,-109.939987,179.183075,-317.707642,29.864605,111.815048,-334.922852,29.073870,55.819660,-313.210449,109.138695,42.965755,-285.800171,106.583305,98.598503,-255.725677,201.833282,88.388123,-295.070404,200.404190,61.300980,-296.601288,231.119614,50.003014,-293.744293,225.829361,91.373589,-203.508118,323.924103,41.271828,-3.432259,-185.452133,355.658875,,,,,,,,,,,,,,,,224.393524,72.397301,67.867249,168.880585,82.442162,16.613256,,,,,,,,,,,,,,,,-216.147308,245.383209,91.087852,-147.571655,239.971588,32.721962
92,0,129.984299,-259.010529,373.209351,142.276260,-317.862396,384.448608,197.690643,-310.656342,361.495331,184.337357,-247.776505,363.652588,286.790375,-292.632416,234.784805,267.306641,-347.329590,202.744095,294.872650,-331.403015,127.446251,313.279083,-281.165100,163.019592,314.410522,-147.189178,75.648033,346.158539,-163.636673,26.208769,322.244965,-68.829155,3.650353,299.038727,-84.003189,64.640022,266.839386,25.259027,65.835335,311.157654,24.840961,38.312126,306.429962,52.560268,35.214684,291.959045,42.761036,76.897423,211.919830,152.177002,21.963974,-139.915710,-255.993988,378.795258,-167.434570,-306.224274,376.866486,-222.682632,-285.295349,353.975220,-189.158264,-224.471848,363.016663,-270.056091,-152.388168,242.462967,-301.646881,-206.159698,231.418289,-324.059113,-166.254211,164.964005,-305.732208,-108.456268,179.668762,-316.878510,31.956524,111.859741,-334.157959,30.798246,55.849239,-312.696075,110.768967,42.548912,-285.176147,108.599403,98.101509,-255.262222,203.810455,87.460037,-294.674103,202.285309,60.323318,-296.370422,232.905930,48.977543,-293.501617,228.006882,90.250893,-203.574005,325.825378,39.467022,-3.337535,-185.355789,355.613892,,,,,,,,,,,,,,,,224.411163,72.364624,67.834648,168.862625,82.445763,16.612530,,,,,,,,,,,,,,,,-215.894272,247.624954,89.759071,-147.345825,241.940231,31.316519
