Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.0243786341114,0.758238370598998,-8.72009464630058,3.35689979244386,-11.8596246881779,-20.8921840194396,-3.77704915856339,35.6553669676063,-18.5451373589163,-32.8516064241847,20.0364617875378
9.84075130641122,1.04006137734396,-8.673601539728,3.21128356264043,-11.23153380589,-20.5855574197405,-3.69558905896768,34.8725854048087,-18.585558407773,-32.7412036766417,19.9077437668314
9.65481343299809,1.32005797183462,-8.62644339204329,3.06674202784304,-10.6126743287707,-20.2839928136492,-3.6171539146941,34.0827280679967,-18.6267553802466,-32.6266779796,19.7761641602551
9.46706806304076,1.59835525733188,-8.57851138610815,2.92364617199035,-10.0031923317434,-19.9879496205568,-3.54214833825932,33.2859381560538,-18.6683622401829,-32.5080347189766,19.6419130009761
9.27798340886092,1.87507006035321,-8.52971146485561,2.78234371845386,-9.40323784084601,-19.6978984242817,-3.47092686640299,32.4824444567402,-18.7099353118067,-32.3853278009646,19.5052238928674
9.08798564016073,2.15030350593539,-8.47996795818471,2.64315505567231,-8.8129665025834,-19.4143158660129,-3.40378555852062,31.672571479077,-18.7509631642387,-32.2586647564864,19.366376921716
8.89745124592288,2.42413568796566,-8.42922679767888,2.50636970178929,-8.23254104526651,-19.1376788784155,-3.34095537654571,30.8567482997234,-18.7908786039744,-32.1282113961568,19.2257009322629
8.70669950512476,2.69662052585863,-8.37745824046793,2.37224345037321,-7.66213243905853,-18.8684583760791,-3.28259755658073,30.0355158370358,-18.8290724704266,-31.9941959927404,19.0835752253982
8.5159856569028,2.96778092345408,-8.32465902662745,2.2409963221648,-7.10192067431404,-18.6071125502258,-3.22880112535891,29.2095322949633,-18.8649088699773,-31.8569128999819,18.9404306921631
8.32549537202699,3.23760436520502,-8.27085390481449,2.11281141817335,-6.55209509667945,-18.3540799389765,-3.1795826395048,28.3795765581804,-18.8977414387839,-31.7167254258741,18.7967503473253
8.13534109615953,3.50603909411128,-8.21609647734946,1.98783472989699,-6.01285425696667,-18.1097724604286,-3.13488813727604,27.5465493697149,-18.9269301978569,-31.5740677074293,18.6530691756471
7.9455607601218,3.77299101398761,-8.16046933606082,1.86617591617442,-5.48440525284125,-17.8745686072426,-3.09459719761987,26.7114721824986,-18.9518585566401,-31.4294453105789,18.5099731698066
7.75611923581185,4.038321445835,-8.10408348153402,1.74791000694219,-4.96696255944357,-17.6488070082389,-3.05852890835273,25.8754836443435,-18.9719500312633,-31.2834342965068,18.3680974189336
7.56691276511913,4.30184584470704,-8.04707704010406,1.63307994612132,-4.46074636634925,-17.4327805617156,-3.02644946227934,25.0398337466847,-18.9866842661365,-31.1366785344259,18.2281230981411
7.37777641364563,4.56333355014061,-7.98961331510303,1.52169984300916,-3.96598045458636,-17.226731333983,-2.99808103390781,24.2058757343027,-18.9956119768835,-30.9898850958652,18.0907732193172
7.18849441472986,4.82250860247911,-7.93187823094668,1.41375876728786,-3.48288965709865,-17.0308463938818,-2.97311154590875,23.3750559301507,-18.9983684627585,-30.8438176451466,17.9568070441806
6.998813087245,5.07905161470663,-7.87407724845362,1.30922489940578,-3.01169695228783,-16.8452547209516,-2.95120491838249,22.5489016739099,-18.9946853623922,-30.6992878438586,17.8270131316401
6.80845584781225,5.33260265170066,-7.81643184451334,1.20804983682909,-2.55262024991307,-16.6700252837911,-2.93201140615759,21.7290076061273,-18.9844003466702,-30.5571448951072,17.7022010703909
6.61713970738671,5.58276504147231,-7.75917565709352,1.11017285809551,-2.10586894558757,-16.5051663387281,-2.9151776636817,20.9170205525572,-18.9674644621595,-30.4182634418573,17.5831920073948
6.42459255310001,5.82911002712504,-7.7025503976475,1.01552496095796,-1.6716403416862,-16.3506259507925,-2.90035622291886,20.1146232747744,-18.9439468683558,-30.2835300896142,17.4708081154805
6.23057047378475,6.07118216088302,-7.64680162851447,0.924032517176731,-1.25011605112644,-16.2062936941669,-2.88721411819451,19.3235173540604,-18.9140367622877,-30.1538288520639,17.3658611604677
6.03487439201314,6.30850533806837,-7.59217449496181,0.835620421755782,-0.841458508269362,-16.0720034518205,-2.87544043988595,18.5454054693314,-18.8780423582391,-30.0300258350704,17.2691403450309
5.83736531267479,6.54058936591137,-7.53890949296516,0.750214654851353,-0.445807704836226,-15.9475372043067,-2.86475264765498,17.7819733203431,-18.8363868833338,-29.9129534916301,17.1813996302777
5.63797758064215,6.76693695785748,-7.48723834778403,0.667744217235424,-0.0632782523172542,-15.8326296728784,-2.85490152619842,17.0348714383599,-18.7896016508477,-29.8033947998694,17.1033447637425
5.43672964837769,6.98705103805869,-7.43738007649834,0.588142442815685,0.306043146251673,-15.7269736594191,-2.84567472299951,16.3056971216872,-18.7383163723294,-29.7020677372882,17.0356202660369
5.23373197812348,7.20044223320353,-7.38953730869771,0.511347731116785,0.662099748305771,-15.6302259054633,-2.83689886574038,15.5959767347988,-18.6832469615828,-29.6096104512321,16.9787966440166
5.02919183270286,7.40663642038376,-7.34389294019775,0.4373037742477,1.00486629490727,-15.5420132781387,-2.82844031233466,14.9071486162585,-18.6251811670705,-29.5265675607629,16.9333581098191
4.82341483537954,7.60518219121185,-7.30060719209373,0.365959372731096,1.3343499675804,-15.4619390862853,-2.82020463443862,14.2405468496887,-18.5649624426777,-29.4533780572451,16.8996910962939
4.61680329590877,7.79565808515178,-7.2598151403621,0.297267941761848,1.65059075937979,-15.3895893379382,-2.81213497241967,13.5973861603124,-18.5034725255025,-29.3903652784659,16.8780738692225
4.40985140214344,7.97767944064272,-7.22162476944843,0.231186806461781,1.95366126226682,-15.3245387705792,-2.80420942423825,12.9787482024587,-18.4416132285059,-29.3377294006156,16.8686675432999
4.20313746154935,8.15090471293657,-7.18611558721388,0.167676375161808,2.2436658976714,-15.2663565144636,-2.79643764257836,12.3855694957892,-18.3802879726637,-29.295542825611,16.8715088114123
3.99731344372202,8.31504111428007,-7.15333781902064,0.106699266634184,2.52073964279271,-15.2146112816181,-2.78885681600766,11.8186312466419,-18.3203835756894,-29.263748748401,16.8865046908491
3.79309212396431,8.46984944610238,-7.12331217706549,0.0482194524552615,2.78504632690227,-15.1688760046116,-2.78152720416697,11.2785512562519,-18.2627527809317,-29.2421630791077,16.9134295651222
3.59123216094948,8.61514801410156,-7.09603017989348,-0.00779853931587587,3.03677658523767,-15.1287318779365,-2.77452738671904,10.7657780735221,-18.2081979537878,-29.230479763654,16.9519247475984
3.39252146137564,8.7508155441992,-7.07145497995611,-0.0613903268611248,3.27614556250802,-15.0937717797278,-2.76794937315636,10.2805875012962,-18.1574563028867,-29.2282793878294,17.0015007169779
3.19775919535955,8.87679304755394,-7.04952264721292,-0.112592262932249,3.50339045702261,-15.0636030713044,-2.76189370760218,9.8230815150033,-18.1111869089565,-29.2350407855547,17.0615420876687
3.00773683334473,8.99308461287296,-7.03014385469162,-0.161441896464462,3.71876799381678,-15.0378497854392,-2.7564646908449,9.39318960304424,-18.0699597717131,-29.2501552375645,17.1313152891814
2.82321858496656,9.09975713188495,-7.01320591524688,-0.207978301276129,3.92255191121533,-15.0161542222898,-2.75176583116463,8.9906724920012,-18.0342470179899,-29.2729427446131,17.2099788376032
2.64492164020815,9.19693898878559,-6.99857512345126,-0.252242270562645,4.11503053687168,-14.9981779786431,-2.74789562540639,8.61512818000327,-18.0044163559679,-29.3026697701683,17.2965959888882
2.4734966514768,9.28481776742549,-6.98609935885047,-0.294276380372856,4.29650451386009,-14.9836024467837,-2.74494376104503,8.26600016981934,-17.9807268138268,-29.3385677809316,17.390149478125
2.30950895943215,9.36363705087358,-6.97561090505094,-0.334124929902325,4.46728471681879,-14.9721288358938,-2.74298781645261,7.94258776666399,-17.9633267679631,-29.3798519007081,17.4895579868548
2.15342115990942,9.43369240564788,-6.96692943407509,-0.371833771770367,4.62769037782269,-14.9634777881111,-2.74209051789289,7.644058277972,-17.9522542437329,-29.4257390333461,17.5936939505893
2.00557773168416,9.49532665673003,-6.95986509885366,-0.407450051188072,4.77804742569668,-14.957388677489,-2.74229758812249,7.36946091763802,-17.9474394536311,-29.4754648710766,17.7014023173039
1.86619258114094,9.54892457036041,-6.95422167064129,-0.441021877462364,4.91868703089977,-14.9536186885153,-2.74363619676333,7.11774217397438,-17.9487095155299,-29.5282992746896,17.811519884149
1.73534048018065,9.5949070707576,-6.94979965524669,-0.47259795294055,5.04994433905978,-14.9519417690604,-2.7461140019613,6.88776235262715,-17.9557952613042,-29.583559614541,17.9228948623495
1.61295343051752,9.6337251240857,-6.94639932481117,-0.502227183404247,5.17215736965818,-14.952147540257,-2.74971875924906,6.67831295931363,-17.9683400021707,-29.640621805505,18.034406337179
1.4988229210732,9.66585342684816,-6.94382361080404,-0.529958291908334,5.28566605420419,-14.9540402251206,-2.75441846720986,6.48813454843013,-17.9859100627166,-29.6989289165545,18.144983287863
1.39260879790641,9.69178403542064,-6.94188081623095,-0.555839456654474,5.39081139170411,-14.9574376335124,-2.76016201929889,6.31593463627161,-18.0080068334157,-29.7579973314094,18.2536228040083
1.29385500646186,9.71202006837857,-6.94038711662492,-0.579917992983115,5.48793470724152,-14.9621702188187,-2.76688033434742,6.16040526431528,-18.0340800252674,-29.817420465185,18.3594070894436
1.20201181447149,9.72706960371906,-6.93916882736216,-0.602240100009215,5.57737700965104,-14.9680802052507,-2.77448794002559,6.02023980128595,-18.0635417471084,-29.8768700410405,18.461518804523
1.11646336888972,9.73743987983071,-6.93806441893143,-0.622850693926049,5.65947845358758,-14.9750207750168,-2.7828849789815,5.89414859505058,-18.095780976166,-29.9360949503412,18.5592542868644
1.03655872889875,9.7436318938699,-6.93692626325294,-0.641793351425033,5.73457791613753,-14.9828553010931,-2.79195959544552,5.78087312782886,-18.130177964111,-29.9949177814698,18.6520342194281
0.961644016906311,9.74613547549868,-6.93562209490061,-0.659110385323748,5.80301269589774,-14.9914566124573,-2.80159064436024,5.67919838963959,-18.1661181180142,-30.0532291961848,18.7394113834722
0.891093172402526,9.74542489783998,-6.93403617335624,-0.674843068156889,5.86511833351978,-15.0007062825321,-2.8116506500948,5.58796326281644,-18.2030049186825,-30.1109804321496,18.8210752331153
0.824335026337226,9.74195507054654,-6.93207013737184,-0.689032008209353,5.92122853956015,-15.0104939366496,-2.82200892964108,5.50606880139331,-18.2402714868964,-30.168174289261,18.8968531427534
0.760874980764695,9.73615834186856,-6.92964354907331,-0.701717667975234,5.97167520055813,-15.0207165804342,-2.83253478608208,5.43248438815729,-18.2773904778872,-30.2248550045824,18.9667082953676
0.700310345137917,9.72844191747632,-6.92669413144642,-0.712940999315863,6.01678841978283,-15.0312779584334,-2.84310067241777,5.36625185176329,-18.3138820703486,-30.2810974466065,19.0307342945798
0.642339183349521,9.71918588391218,-6.92317770694123,-0.722744154911048,6.05689653747356,-15.0420879604945,-2.85358522366062,5.30648771716068,-18.3493199124115,-30.3369960819426,19.0891466963296
