Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
204,0,133.735260,-262.425720,370.705414,146.719269,-320.955414,383.327972,201.979523,-313.749573,360.468353,187.961563,-251.008057,360.988464,285.175018,-299.743011,237.870071,266.834900,-354.034546,204.431488,297.054932,-337.233093,130.393127,314.194855,-287.426147,167.281158,310.852478,-149.328217,78.675362,343.709839,-164.884537,29.651852,313.863647,-72.418602,5.033821,291.901703,-87.426300,66.008438,257.140625,19.327148,64.210915,299.884521,16.700951,35.653706,296.635223,45.004963,32.468624,282.570251,37.897678,74.416222,213.474670,150.561981,22.280285,-128.756805,-262.273102,385.876862,-154.503296,-313.525269,386.434753,-211.743713,-295.057648,366.564240,-180.183105,-232.679047,372.820465,-280.450348,-181.970856,261.808289,-303.373718,-241.010025,257.706451,-344.400360,-208.646301,196.224701,-333.790588,-147.899399,205.964890,-314.005676,-30.405409,168.826462,-317.577393,-11.004766,113.742195,-261.546539,50.145943,126.630470,-250.697708,23.255520,181.411377,-212.419998,102.837540,190.778412,-217.080505,114.726204,144.690094,-203.307404,144.679962,144.413910,-234.348419,137.656235,172.695709,-171.316437,215.787567,228.401520,2.955792,-183.435410,359.555969,,,,,,,,,,,,,,,,215.943970,68.791939,64.854309,153.358124,71.256958,19.062891,,,,,,,,,,,,,,,,-181.714401,134.594345,230.297195,-88.695580,118.408508,201.714722
205,0,133.729446,-262.515533,370.653137,146.715820,-321.045898,383.284576,202.016144,-313.831879,360.424744,187.963287,-251.126587,360.923523,285.128235,-299.816772,237.778625,266.818665,-354.143463,204.357788,297.005676,-337.291077,130.304901,314.178497,-287.531006,167.190140,310.839935,-149.376785,78.608551,343.660736,-164.947037,29.585411,313.832977,-72.468010,4.987648,291.877686,-87.467354,65.979027,257.151093,19.310320,64.212997,299.672333,16.493404,35.600147,296.552948,44.941029,32.454948,282.561890,37.876995,74.421585,213.463501,150.555328,22.295410,-128.524887,-262.402679,385.888855,-154.384323,-313.612396,386.533569,-211.723297,-294.975739,366.775787,-179.954849,-232.706146,372.903168,-280.284180,-181.391724,262.852203,-303.284119,-240.432129,258.453003,-344.601379,-207.546799,197.484650,-333.806030,-146.841919,207.559769,-313.209656,-30.061876,172.128708,-316.457367,-9.796322,117.308464,-259.626373,50.467190,131.129562,-249.110947,22.632496,185.510956,-209.816559,101.689491,196.138916,-214.363098,114.318947,150.144348,-200.374313,143.925140,150.307648,-230.954315,137.275452,178.249939,-167.023514,213.474838,234.975571,3.010633,-183.531540,359.547394,,,,,,,,,,,,,,,,215.944427,68.795830,64.836227,153.371002,71.311760,19.068249,,,,,,,,,,,,,,,,-178.603485,132.499680,236.015625,-85.875145,115.334587,206.849564
206,0,133.757416,-262.603027,370.634857,146.737869,-321.125610,383.255920,202.006790,-313.931183,360.350891,187.980911,-251.214005,360.918671,285.132721,-299.915466,237.703568,266.788422,-354.169067,204.263626,296.960175,-337.314453,130.203842,314.106567,-287.580536,167.106766,310.758514,-149.408463,78.540222,343.630249,-164.946426,29.529657,313.809631,-72.476227,4.974943,291.852295,-87.507057,65.939545,257.121277,19.283993,64.199318,299.642670,16.467903,35.609951,296.575562,44.946167,32.466366,282.550140,37.865520,74.422668,213.462585,150.540680,22.303312,-128.317032,-262.517365,385.934479,-154.278534,-313.673523,386.624878,-211.578568,-294.914215,367.000580,-179.691864,-232.860107,372.930878,-280.033966,-180.847366,264.015900,-303.219452,-239.876083,259.196747,-344.762451,-206.427246,198.743439,-333.871735,-145.804565,209.163483,-312.391174,-29.613012,175.602417,-315.425903,-8.519885,121.054367,-257.628204,50.761608,135.626587,-247.598648,21.958694,189.703491,-207.259949,100.452133,201.522018,-212.165512,113.580429,155.880264,-197.416138,143.148315,156.357483,-227.879349,136.565353,184.239914,-162.730438,211.159454,241.729019,3.078511,-183.588135,359.561218,,,,,,,,,,,,,,,,215.934662,68.764496,64.844063,153.354218,71.279076,19.080261,,,,,,,,,,,,,,,,-175.370071,130.157944,241.679794,-83.052666,112.249840,211.958725
207,0,133.777817,-262.682526,370.601349,146.761246,-321.189697,383.189423,202.038727,-314.037811,360.310974,187.999542,-251.311325,360.859802,285.100586,-299.947052,237.614075,266.785248,-354.242523,204.207275,296.895905,-337.350891,130.074265,314.083618,-287.625977,167.014755,310.759369,-149.475067,78.462357,343.577148,-165.004807,29.443523,313.790344,-72.501114,4.928690,291.840393,-87.566292,65.909615,257.112793,19.235813,64.180199,299.374695,16.320749,35.413372,296.734253,44.940735,32.419624,282.572632,37.847210,74.408836,213.480179,150.536972,22.296722,-128.101730,-262.604492,385.971954,-154.113190,-313.731415,386.683350,-211.360153,-294.965088,367.089050,-179.370285,-232.991928,372.933044,-279.853485,-180.256317,265.152771,-303.158417,-239.270096,260.092468,-344.975952,-205.237747,200.051346,-333.928314,-144.650879,211.020401,-311.604309,-29.275059,178.912796,-314.356354,-7.174168,124.747536,-255.882507,51.042515,140.294250,-246.223984,21.307995,193.908493,-204.656464,99.206360,206.956024,-209.879242,112.846725,161.528885,-194.396393,142.380188,162.258163,-224.744949,136.056686,189.941696,-158.520142,208.691513,248.436646,3.155959,-183.633926,359.541779,,,,,,,,,,,,,,,,215.965530,68.745613,64.836662,153.382385,71.263046,19.083679,,,,,,,,,,,,,,,,-172.267075,128.009140,247.400879,-80.193565,109.363037,216.850082
208,0,133.809662,-262.722656,370.581665,146.771103,-321.269470,383.158630,202.048813,-314.117645,360.238098,188.036072,-251.385208,360.815186,285.093689,-300.025635,237.538513,266.755981,-354.290070,204.110092,296.866547,-337.456848,130.017899,314.065369,-287.672913,166.949142,310.715820,-149.521194,78.429100,343.539764,-165.081406,29.398907,313.758942,-72.519386,4.897248,291.820557,-87.589165,65.861931,257.108887,19.251955,64.178490,299.497681,16.314074,35.517250,296.625732,44.898678,32.551205,282.562378,37.805130,74.423134,213.468689,150.517334,22.307091,-127.868401,-262.727203,386.030029,-153.980545,-313.768494,386.770935,-211.219116,-294.893585,367.309204,-179.172760,-232.963028,373.165375,-279.729218,-179.574265,266.430420,-303.081940,-238.485352,261.090515,-345.190338,-203.944122,201.459335,-334.034973,-143.588776,212.736694,-310.782745,-28.874273,182.353073,-313.280365,-5.950788,128.577530,-254.161392,51.432301,145.133499,-244.791595,20.647829,198.119888,-202.257462,97.972824,212.493332,-206.187881,112.569374,166.992950,-191.481934,141.535461,168.280731,-222.028778,134.853683,196.256851,-154.294281,206.268433,255.185242,3.189919,-183.650360,359.538971,,,,,,,,,,,,,,,,215.965103,68.728989,64.821083,153.353882,71.266998,19.075659,,,,,,,,,,,,,,,,-169.239471,125.738937,253.170914,-77.651680,106.066856,222.135513
209,0,133.836563,-262.793671,370.545654,146.783630,-321.342773,383.145416,202.057373,-314.185455,360.224182,188.064087,-251.456650,360.778870,285.096039,-300.064331,237.479080,266.745911,-354.302551,204.040863,296.805511,-337.492401,129.959900,314.003204,-287.738770,166.849350,310.692139,-149.540268,78.361252,343.499908,-165.109955,29.335346,313.731842,-72.505737,4.867103,291.803986,-87.612679,65.835968,257.097412,19.243982,64.190445,299.685822,16.466450,35.554585,296.723389,44.879883,32.380981,282.538025,37.811817,74.412422,213.510574,150.479889,22.289579,-127.636116,-262.801758,386.130493,-153.841629,-313.835602,386.869781,-211.074265,-294.862366,367.495575,-178.881622,-232.963837,373.331573,-279.535004,-178.992218,267.703033,-303.184448,-237.614746,262.216370,-345.385925,-202.715897,202.965302,-333.878571,-142.482208,214.629135,-310.048065,-28.497152,185.893539,-312.319153,-4.650810,132.512543,-252.442688,51.688927,149.860611,-243.397049,19.993837,202.421692,-199.759674,96.543884,217.943634,-204.044510,111.649078,172.881180,-188.520187,140.649414,174.264862,-219.087845,133.995575,202.395889,-150.235107,203.670578,261.962616,3.282216,-183.668335,359.520477,,,,,,,,,,,,,,,,215.980194,68.713226,64.826378,153.396149,71.277901,19.087696,,,,,,,,,,,,,,,,-166.060364,123.398071,258.805237,-75.127594,102.992752,227.334793
210,0,133.841858,-262.859894,370.525146,146.823532,-321.407104,383.087708,202.087891,-314.218353,360.180695,188.085236,-251.476044,360.738403,285.091125,-300.102692,237.431396,266.751282,-354.391479,203.989822,296.781555,-337.502991,129.879379,313.997681,-287.750244,166.809006,310.688904,-149.597839,78.308868,343.464233,-165.127335,29.274965,313.715820,-72.577110,4.837336,291.814941,-87.652657,65.807434,257.093109,19.225660,64.157104,299.589966,16.368828,35.529922,296.657898,44.828197,32.585960,282.534058,37.794811,74.416321,213.498825,150.473846,22.311283,-127.411842,-262.917572,386.189240,-153.694672,-313.850159,386.977570,-210.925735,-294.837494,367.712189,-178.659332,-232.939087,373.549316,-279.236664,-178.381836,269.049591,-303.046448,-236.973160,263.095093,-345.583344,-201.445435,204.499741,-333.991058,-141.276993,216.538986,-309.222565,-27.985044,189.477112,-311.217896,-3.447833,136.455231,-250.784637,51.995590,154.672729,-242.019333,19.304773,206.684631,-197.281906,95.062378,223.516663,-202.008667,110.660217,178.853882,-185.779129,139.646683,180.375610,-216.003616,133.182144,208.452423,-146.053604,200.946960,268.737854,3.383873,-183.689560,359.512451,,,,,,,,,,,,,,,,215.973541,68.716728,64.831108,153.378036,71.281090,19.081326,,,,,,,,,,,,,,,,-163.085602,120.942093,264.577423,-72.477577,99.860619,232.387802
211,0,133.895309,-262.915527,370.495697,146.852493,-321.407043,383.058533,202.136673,-314.255737,360.156616,188.104996,-251.535355,360.709930,285.117188,-300.114777,237.357452,266.758606,-354.399567,203.964081,296.772125,-337.512268,129.835022,313.957489,-287.769714,166.703354,310.675110,-149.608215,78.269768,343.440674,-165.153137,29.225805,313.710602,-72.535721,4.793149,291.794037,-87.686539,65.782707,257.094025,19.223759,64.158890,299.632263,16.525068,35.533417,296.642609,44.854851,32.519749,282.557068,37.775311,74.386124,213.503281,150.462524,22.292000,-127.159996,-263.037567,386.229401,-153.491150,-313.930298,387.024048,-210.782532,-294.814484,367.920837,-178.345215,-232.970016,373.685822,-278.951752,-177.867142,270.259216,-302.959717,-236.283218,264.052490,-345.704041,-200.232956,205.993652,-333.893280,-140.196762,218.462601,-308.492859,-27.645981,193.219711,-310.143158,-2.183920,140.422424,-249.151505,52.238686,159.555115,-240.669373,18.566179,211.089188,-194.816711,93.571312,229.033859,-199.575165,109.730370,184.755890,-183.144852,138.772079,186.687042,-213.224609,132.005219,214.494827,-142.153259,198.172287,275.562500,3.430043,-183.713593,359.475555,,,,,,,,,,,,,,,,215.965912,68.682358,64.829277,153.363892,71.266335,19.057920,,,,,,,,,,,,,,,,-160.069443,118.389343,270.343781,-69.949959,96.679718,237.361099
212,0,133.925552,-262.900482,370.482666,146.885361,-321.463593,383.038239,202.161774,-314.327148,360.087097,188.157211,-251.541916,360.678833,285.114716,-300.137329,237.295197,266.765381,-354.452515,203.876297,296.769379,-337.524780,129.759140,313.933411,-287.834808,166.630585,310.658478,-149.635437,78.235580,343.385193,-165.190933,29.200016,313.678314,-72.551979,4.785190,291.763489,-87.692474,65.774605,257.081268,19.198689,64.160210,299.671936,16.435188,35.540733,296.559814,44.851139,32.438004,282.552307,37.768356,74.400032,213.509003,150.461777,22.301048,-126.939621,-263.149902,386.296265,-153.274734,-314.000031,387.090057,-210.635178,-294.778961,368.156921,-178.084259,-232.974060,373.901001,-278.741608,-177.184464,271.737732,-302.899200,-235.536041,265.126221,-345.888000,-198.927856,207.602371,-333.886108,-138.984970,220.561691,-307.637939,-27.345606,196.718521,-309.176453,-0.831296,144.620361,-247.337677,52.344395,164.529007,-239.372070,17.746321,215.391174,-192.465775,91.959526,234.645004,-196.929581,109.513626,190.501205,-180.174133,137.535248,192.699860,-210.525894,130.822693,220.792465,-138.236893,195.360413,282.398407,3.506566,-183.747253,359.497070,,,,,,,,,,,,,,,,215.994888,68.696663,64.834244,153.366272,71.259171,19.069195,,,,,,,,,,,,,,,,-157.202209,115.829460,276.051788,-67.400993,93.591362,242.118820
213,0,133.962570,-262.967194,370.466614,146.923706,-321.462494,383.004791,202.218048,-314.337494,360.056458,188.185883,-251.628189,360.623322,285.118500,-300.168427,237.257797,266.790955,-354.457275,203.841309,296.760681,-337.535980,129.719910,313.946442,-287.840759,166.538910,310.658386,-149.664474,78.200821,343.383728,-165.185532,29.141356,313.679504,-72.588318,4.760935,291.741638,-87.700897,65.743500,257.081726,19.183308,64.150490,299.772430,16.531628,35.567867,296.541138,44.832951,32.441757,282.517731,37.763348,74.413292,213.498367,150.448135,22.309250,-126.704681,-263.258057,386.370972,-153.105698,-314.093384,387.147522,-210.478058,-294.761932,368.403900,-177.831024,-232.982315,374.158417,-278.523071,-176.491989,273.171539,-302.697174,-234.831161,266.121307,-346.023224,-197.639160,209.271561,-333.919952,-137.843140,222.602188,-306.883362,-27.019115,200.406815,-308.151978,0.290123,148.820877,-245.672821,52.525475,169.527695,-238.027847,16.949440,219.823853,-190.196762,90.540771,240.259933,-194.576981,108.561661,196.010544,-177.546463,136.368057,198.954254,-207.589813,129.787949,227.052460,-134.197311,192.413300,289.103516,3.592291,-183.761963,359.507782,,,,,,,,,,,,,,,,215.968506,68.678360,64.824303,153.289352,71.483025,18.988394,,,,,,,,,,,,,,,,-154.288727,113.168991,281.812592,-65.137924,90.253616,246.997391
214,0,134.044968,-262.912292,370.445923,146.972153,-321.522858,382.994171,202.262115,-314.384949,360.033447,188.232437,-251.604645,360.598206,285.149994,-300.174835,237.184845,266.843048,-354.466064,203.799805,296.764954,-337.527100,129.636322,313.959473,-287.865631,166.483246,310.674896,-149.661850,78.171837,343.389984,-165.180725,29.103794,313.650024,-72.589951,4.737099,291.779022,-87.741455,65.775345,257.094299,19.208271,64.154549,299.583984,16.370199,35.515259,296.536774,44.821632,32.428658,282.520264,37.771328,74.409088,213.524002,150.462936,22.314972,-126.461777,-263.348694,386.436829,-152.920746,-314.135620,387.256683,-210.324646,-294.656891,368.676361,-177.623108,-232.989166,374.421539,-278.226257,-175.932571,274.682404,-302.544006,-234.082214,267.231873,-346.181488,-196.317764,210.953674,-333.681580,-136.752716,224.698547,-306.058197,-26.773010,204.207001,-307.124298,1.504428,153.035934,-244.030731,52.616589,174.524612,-236.763992,16.144983,224.266632,-187.850845,88.753319,245.793777,-192.039398,107.502663,201.980042,-174.804581,135.131638,205.006851,-204.916290,128.280823,233.432739,-130.266953,189.322449,295.851105,3.681516,-183.771683,359.515533,,,,,,,,,,,,,,,,215.962265,68.697426,64.843788,153.352402,71.314919,19.033405,,,,,,,,,,,,,,,,-151.434418,110.450493,287.553101,-62.705532,87.038612,251.813766
215,0,134.128220,-262.912659,370.452515,147.033325,-321.511536,382.966431,202.314377,-314.343719,359.978638,188.280136,-251.641251,360.556305,285.168884,-300.200684,237.142349,266.838715,-354.473114,203.742935,296.789917,-337.524323,129.606033,313.972046,-287.855377,166.447556,310.674286,-149.659943,78.147057,343.365173,-165.203278,29.079056,313.648895,-72.548538,4.725947,291.821167,-87.579063,65.753105,257.090027,19.191584,64.166954,299.481079,16.370129,35.501297,296.562286,44.783989,32.540546,282.532623,37.748917,74.392632,213.523621,150.464935,22.309141,-126.237137,-263.409271,386.521118,-152.719574,-314.197632,387.364288,-210.236313,-294.563843,368.951141,-177.393433,-232.931229,374.748016,-277.975494,-175.370453,276.165039,-302.554230,-233.280380,268.490814,-346.378143,-195.018875,212.718018,-333.724182,-135.582397,226.941956,-305.373413,-26.483261,207.988739,-306.125946,2.602674,157.312637,-242.480209,52.668289,179.580887,-235.481506,15.158315,228.722412,-185.469772,86.888405,251.303497,-190.100189,106.581429,208.016174,-172.158356,133.724854,211.263474,-202.039703,127.174171,239.551010,-126.430840,186.045685,302.572906,3.768692,-183.778488,359.522675,,,,,,,,,,,,,,,,215.989273,68.743584,64.863472,153.339844,71.327446,19.039354,,,,,,,,,,,,,,,,-148.654678,107.704582,293.261932,-60.542038,83.625664,256.745819
216,0,134.129974,-262.959686,370.372223,147.079559,-321.525787,382.915527,202.354324,-314.398926,359.925079,188.348465,-251.654541,360.515411,285.209686,-300.173004,237.098236,266.880798,-354.455200,203.705811,296.834656,-337.488983,129.575821,314.005676,-287.819275,166.419357,310.699890,-149.653702,78.107506,343.403564,-165.171982,29.041286,313.631256,-72.542664,4.705791,291.821991,-87.570541,65.751488,257.101349,19.189844,64.185570,299.739227,16.480087,35.602623,296.547638,44.826103,32.440948,282.525696,37.769878,74.421051,213.514999,150.474747,22.315872,-125.995369,-263.514343,386.615753,-152.533005,-314.245453,387.490326,-210.101547,-294.500580,369.261566,-177.177765,-232.906921,375.052948,-277.712891,-174.709732,277.722809,-302.501190,-232.665939,269.597656,-346.469055,-193.756546,214.448654,-333.671173,-134.475204,229.163071,-304.651886,-26.195101,211.778625,-305.143372,3.756312,161.658051,-240.822693,52.660725,184.591980,-234.338104,14.237301,233.190079,-183.435120,85.250275,256.961182,-187.592072,105.245453,214.016190,-169.445328,132.476639,217.431381,-199.465683,125.626175,245.836594,-122.699409,182.821594,309.229797,3.878617,-183.831024,359.527069,,,,,,,,,,,,,,,,215.979416,68.693062,64.830505,153.348999,71.314468,19.053848,,,,,,,,,,,,,,,,-145.930161,104.870369,298.928833,-58.368904,80.260742,261.474670
217,0,134.127197,-263.036499,370.329803,147.128815,-321.522736,382.886749,202.418915,-314.376740,359.909882,188.351776,-251.679718,360.469147,285.231262,-300.138641,237.047241,266.917542,-354.437744,203.676819,296.844666,-337.487854,129.499573,314.047272,-287.806213,166.376144,310.703735,-149.632401,78.089027,343.418701,-165.157990,29.028023,313.659424,-72.529114,4.711903,291.847809,-87.556938,65.732399,257.096466,19.204786,64.183655,299.853882,16.472458,35.702248,296.587402,44.816799,32.555386,282.527771,37.756836,74.401466,213.504135,150.463257,22.325901,-125.706436,-263.620544,386.747406,-152.322769,-314.325714,387.593964,-209.903107,-294.430725,369.567688,-176.892258,-232.920425,375.334564,-277.382294,-174.217163,279.235443,-302.264496,-231.966064,270.770508,-346.571747,-192.455200,216.287659,-333.483917,-133.341751,231.389587,-303.891937,-25.929178,215.618515,-304.181274,4.833936,166.000870,-239.200623,52.616882,189.621445,-233.191437,13.440894,237.598007,-181.204453,83.354607,262.513855,-185.378525,104.271347,219.826874,-167.006577,130.961868,223.566971,-196.742477,124.192413,252.001846,-118.988525,179.464874,315.879181,3.973004,-183.846329,359.521484,,,,,,,,,,,,,,,,215.967178,68.704155,64.858047,153.321014,71.342949,19.070354,,,,,,,,,,,,,,,,-143.323105,101.936752,304.573303,-56.171700,76.989326,266.323639
218,0,134.196640,-263.039490,370.315094,147.161682,-321.527435,382.862610,202.466385,-314.390564,359.874023,188.434662,-251.668716,360.408966,285.262421,-300.138123,236.982315,266.928986,-354.428650,203.609100,296.906677,-337.480499,129.454880,314.071289,-287.817566,166.312408,310.721527,-149.644196,78.051094,343.440094,-165.134720,28.973520,313.694122,-72.520004,4.709601,291.867523,-87.557259,65.687576,257.116486,19.222921,64.187157,300.115906,16.917290,35.790997,296.613770,44.826843,32.593521,282.571564,37.749023,74.375542,213.520126,150.474884,22.313389,-125.400261,-263.726776,386.881531,-152.058456,-314.396210,387.720123,-209.368805,-294.706024,369.663391,-176.354980,-233.146851,375.512238,-277.052399,-173.653107,280.752197,-302.119720,-231.279694,271.953827,-346.694275,-191.166473,218.112366,-333.528503,-132.190781,233.741882,-303.225769,-25.624468,219.479446,-303.127838,5.914862,170.305222,-237.692123,52.486938,194.766464,-232.081848,12.624820,242.065125,-178.883621,81.354729,267.983795,-183.180298,103.030640,225.685257,-164.374786,129.444977,229.748932,-194.206100,122.573494,258.296082,-115.365639,175.985764,322.560394,4.070771,-183.833694,359.508148,,,,,,,,,,,,,,,,215.996750,68.724327,64.857109,153.348999,71.327515,19.039356,,,,,,,,,,,,,,,,-140.724762,99.029793,310.183411,-53.876228,73.492424,270.789886
219,0,134.244064,-263.051636,370.288177,147.230942,-321.560699,382.805542,202.514969,-314.371796,359.789948,188.494720,-251.681000,360.377289,285.297791,-300.113983,236.955780,266.973419,-354.416046,203.567581,296.936462,-337.473328,129.417587,314.086029,-287.830536,166.223495,310.759186,-149.679306,77.984688,343.454407,-165.131378,28.952805,313.675018,-72.511017,4.667493,291.865387,-87.549820,65.690659,257.123138,19.242577,64.193893,300.077850,16.781916,35.739185,296.575256,44.859325,32.407475,282.555328,37.789112,74.396049,213.519119,150.481293,22.307726,-125.035316,-263.886200,386.961334,-151.802811,-314.487030,387.830841,-209.151947,-294.662170,370.025024,-176.044601,-233.221451,375.808075,-276.822876,-173.009933,282.482361,-301.862457,-230.536133,273.224121,-346.769348,-189.898911,219.941132,-333.405914,-131.078323,236.051178,-302.529572,-25.398865,223.337311,-302.219727,6.894852,174.727432,-236.092758,52.393517,199.733063,-230.995804,11.685698,246.480194,-176.821182,79.430252,273.399872,-180.913040,101.763130,231.465973,-161.899765,127.933563,235.816406,-191.810562,121.065186,264.442230,-111.922867,172.514816,329.155121,4.197931,-183.812653,359.506195,,,,,,,,,,,,,,,,215.982285,68.716652,64.865456,153.327194,71.333565,19.041649,,,,,,,,,,,,,,,,-138.235413,95.995926,315.775482,-51.716011,70.090729,275.530090
220,0,134.301422,-263.049683,370.224854,147.295349,-321.535553,382.768799,202.587372,-314.386322,359.757507,188.542542,-251.657928,360.329407,285.344116,-300.122803,236.874420,267.007080,-354.395172,203.508514,296.947601,-337.471588,129.329453,314.140198,-287.830719,166.165970,310.802399,-149.653641,77.961792,343.473724,-165.111618,28.915203,313.690887,-72.494835,4.639504,291.877350,-87.539566,65.673660,257.128967,19.257835,64.194969,299.827881,16.566137,35.685951,296.642944,44.925179,32.334324,282.555267,37.819500,74.411728,213.500595,150.482086,22.312260,-124.720985,-263.997223,387.139893,-151.525620,-314.600037,387.941498,-209.010574,-294.622803,370.388489,-175.723236,-233.285812,376.120026,-276.508636,-172.385010,284.117767,-301.721222,-229.902725,274.383179,-346.756500,-188.652451,221.797745,-333.258026,-130.028763,238.428360,-301.894989,-25.156788,227.219070,-301.156006,7.925870,179.039001,-234.616791,52.228832,204.761215,-229.699493,10.626789,250.682953,-174.750702,77.535439,278.870117,-178.954605,100.415970,237.136505,-159.472733,126.314316,241.916183,-189.186981,119.344978,270.457794,-108.534142,168.959305,335.674225,4.276532,-183.815277,359.513733,,,,,,,,,,,,,,,,215.979721,68.716690,64.873009,153.325073,71.384964,19.054344,,,,,,,,,,,,,,,,-135.862991,92.940392,321.254089,-49.941963,66.649597,280.268799
221,0,134.373520,-263.024414,370.208038,147.382309,-321.506470,382.721100,202.674850,-314.374756,359.728149,188.646378,-251.591858,360.333618,285.380157,-300.086700,236.812180,267.048706,-354.376068,203.421432,297.000854,-337.444946,129.265060,314.159515,-287.852814,166.067856,310.846283,-149.695694,77.932945,343.506439,-165.099792,28.876562,313.697784,-72.487679,4.617352,291.911987,-87.523720,65.660538,257.131012,19.268930,64.186821,299.668304,16.264009,35.546230,296.599731,44.882175,32.392078,282.598511,37.751434,74.350815,213.510910,150.489014,22.300236,-124.397713,-264.093567,387.316895,-151.261292,-314.704590,388.066193,-208.781372,-294.639160,370.713531,-175.353638,-233.432693,376.340576,-276.176361,-171.843704,285.725616,-301.543823,-229.217667,275.614532,-346.845856,-187.446838,223.732483,-333.097107,-128.917099,240.887894,-301.172150,-25.100201,231.151016,-300.134125,8.861250,183.450775,-233.083389,52.060825,209.759369,-228.665970,9.571417,255.077179,-172.984497,75.445648,284.268219,-176.639954,98.980591,242.766556,-157.046661,124.613800,247.895462,-186.724365,117.395477,276.593109,-105.224426,165.314041,342.022034,4.408842,-183.815567,359.499786,,,,,,,,,,,,,,,,216.034637,68.734718,64.870224,153.328125,71.381912,19.052263,,,,,,,,,,,,,,,,-133.530945,89.848404,326.699677,-48.076622,63.212917,285.026855
222,0,134.449387,-263.019531,370.200073,147.448120,-321.526276,382.691742,202.748566,-314.319855,359.631226,188.713394,-251.633560,360.273499,285.438660,-300.067261,236.748917,267.097229,-354.401031,203.368866,297.049438,-337.422180,129.214310,314.217102,-287.841766,166.015228,310.822052,-149.793091,77.890472,343.501221,-165.075012,28.838722,313.706665,-72.484505,4.603791,291.938324,-87.502022,65.630096,257.158051,19.299633,64.196022,299.886383,16.549433,35.647575,296.646759,44.864574,32.580109,282.630066,37.753132,74.338623,213.525818,150.519211,22.319569,-124.063187,-264.194336,387.441895,-150.984695,-314.767090,388.213562,-208.603683,-294.595276,371.086243,-175.024460,-233.498825,376.614868,-275.714111,-171.433502,287.355347,-301.309448,-228.591324,276.841492,-346.859406,-186.131439,225.672134,-332.965546,-127.900032,243.289764,-300.591675,-24.760180,234.916672,-299.086578,9.725910,187.840149,-231.614594,51.778622,214.722595,-227.612335,8.678416,259.410126,-170.851181,73.516632,289.538971,-174.621078,97.698265,248.433655,-154.582809,122.896217,253.796570,-184.373001,115.675339,282.374573,-102.179993,161.665970,348.482819,4.507904,-183.818039,359.495636,,,,,,,,,,,,,,,,216.011200,68.748985,64.890923,153.345413,71.370018,19.029119,,,,,,,,,,,,,,,,-131.320419,86.762238,332.025299,-46.822395,59.213028,289.860260
