Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.458182320604613,-16.5075724065048,-11.7790043154771,3.88359330894814,-23.3468330578477,-35.2609900555662,3.9214824133474,49.3642370775009,-6.19123777962201,-60.4217813899053,46.4512757764085
0.499081331965,-16.5140725199141,-11.7822043828897,3.88603130958243,-23.3541310374256,-35.2725472797587,3.90669981233035,49.3907883458754,-6.17789750865319,-60.4274186543336,46.4410899159569
0.532637920843409,-16.5213737798126,-11.7842731967189,3.88697450866756,-23.3605511955248,-35.2861306000386,3.88998624399616,49.4209742262946,-6.16254482519066,-60.4321301818074,46.4260539267983
0.557170081682484,-16.5293977602952,-11.7850823518133,3.88620847928647,-23.3655710881946,-35.301557030402,3.87148273587135,49.4546193402354,-6.1451476077802,-60.4355706226241,46.4056489932721
0.571000299351523,-16.5380335059168,-11.7845131287909,3.88352506888484,-23.3685925519628,-35.3185647616846,3.85139128482135,49.491435766366,-6.12571064838303,-60.4373648350201,46.379377987694
0.572491429845066,-16.5471353495196,-11.7824594215448,3.87872667886626,-23.3689408591766,-35.3368084591204,3.82997760567184,49.5310140732135,-6.10427918153162,-60.4371112965984,46.3467747169542
0.56009339875869,-16.5565211866324,-11.7788305806584,3.87163059887781,-23.3658651066897,-35.3558557536241,3.80757266052566,49.5728157993449,-6.08094173086387,-60.4343863324536,46.3074131047263
0.532410691576717,-16.5659712783705,-11.7735540890464,3.86207328161178,-23.358539975709,-35.3751850902202,3.78457278964803,49.6161676686914,-6.05583213497649,-60.4287490627379,46.2609160386258
0.488318135191077,-16.5752276465335,-11.7665779873002,3.84991443797498,-23.3460689912365,-35.3941850656408,3.7614382787481,49.6602578110847,-6.029130625071,-60.419746934232,46.2069635922218
0.427209195921737,-16.5839941137438,-11.7578729695887,3.83504082940458,-23.3274893941531,-35.412155350728,3.73869022111833,49.7041342296675,-6.00106384307592,-60.4069216681109,46.1453003268199
0.349682219232743,-16.591937028261,-11.7474340762748,3.81736963479606,-23.3017787164069,-35.4283092540818,3.7169055673085,49.7467057180083,-5.97190371250958,-60.3898154330904,46.0757413900754
0.260060646934064,-16.5986866985144,-11.7352819167262,3.79685127508696,-23.2678631193484,-35.4417779427706,3.696710299464,49.7867453817829,-5.94196510602153,-60.3679770436473,45.9981771597144
0.178638844468202,-16.6038395472134,-11.7214633656216,3.77347158930001,-23.2246275170927,-35.4516162948517,3.67877072132593,49.8228968646595,-5.91160229193068,-60.3409679912048,45.9125762326788
0.179052167941733,-16.6069609790894,-11.706051689152,3.7472532712439,-23.1709274617395,-35.4568103179072,3.66378291648407,49.8536833173791,-5.88120418303609,-60.3083681458241,45.818986635536
0.297603276762624,-16.6075889396805,-11.6891460739745,3.71825649512642,-23.1056027162309,-35.4562860293888,3.65246049419256,49.8775190841992,-5.85118844902901,-60.2697810173256,45.7175352300265
0.474596004218808,-16.6052381254109,-11.6708705507465,3.68657868019345,-23.0274923841305,-35.4489196608579,3.64552081133697,49.8927240126345,-5.82199458532591,-60.2248385313808,45.6084253976998
0.684657800464807,-16.5994047881059,-11.6513723242155,3.65235336877241,-22.9354514046109,-35.4335490219856,3.64366992936819,49.8975402214336,-5.79407605596904,-60.1732053467272,45.4919331927688
0.920874726046467,-16.5895720602556,-11.6308195416926,3.61574821864049,-22.8283681578066,-35.4089858433868,3.64758663500817,49.8901510893644,-5.76789164840382,-60.1145828032009,45.3684022394753
1.18037254882945,-16.5752157109011,-11.6093985499087,3.57696213883404,-22.7051828639616,-35.3740289110744,3.65790592111927,49.8687021566887,-5.74389619559132,-60.0487126373769,45.2382377144516
1.46123264434948,-16.5558102268346,-11.587310706301,3.53622162659615,-22.5649064023721,-35.3274778087305,3.67520238558405,49.8313235666291,-5.72253083846833,-59.9753806258505,45.1018997945518
1.7617083127258,-16.5308351014545,-11.56476882543,3.49377639041583,-22.4066391242086,-35.2681470935975,3.69997405711427,49.7761536196156,-5.70421302268289,-59.8944203126156,44.9598969650141
2.07998047189883,-16.4997812055359,-11.5419933550118,3.44989436802923,-22.2295891881292,-35.1948807428663,3.73262719436168,49.7013629703874,-5.68932645103469,-59.805716950736,44.8127795719102
2.41407527527879,-16.4621571109663,-11.5192083879555,3.40485626717644,-22.03308991305,-35.1065667164872,3.77346262552722,49.6051789670267,-5.67821124711973,-59.7092117504976,44.6611339704689
2.76184158871186,-16.4174952401503,-11.496637624817,3.35894977059399,-21.8166156250776,-35.0021514878185,3.82266419481608,49.485909611733,-5.67115462273964,-59.6049064877254,44.5055775699817
3.12095493514758,-16.3653577202001,-11.4745004032662,3.31246355612973,-21.5797954815031,-34.8806543949277,3.88028985267294,49.3419666167854,-5.66838237641266,-59.4928684864096,44.3467550032391
3.48893511959347,-16.3053418316155,-11.4530079065186,3.2656812887055,-21.3224247863058,-34.7411816619329,3.94626586344619,49.1718870370199,-5.67005157629095,-59.3732359286446,44.1853355435771
3.86317186447403,-16.2370849543904,-11.4323596518602,3.21887574325788,-21.0444733676069,-34.5829399299649,4.02038450567568,48.974352982976,-5.67624478864176,-59.2462233383436,44.0220117483804
4.24095552269563,-16.1602689288364,-11.4127403456414,3.1723032168142,-20.7460906649652,-34.4052491199054,4.10230550924729,48.7482089570624,-5.68696619007672,-59.1121269447652,43.8574991408362
4.61951107970597,-16.0746237635888,-11.3943171750911,3.1261983832283,-20.4276072697291,-34.2075544244838,4.19156131665683,48.4924764091143,-5.70213983483547,-58.9713295128642,43.6925365951188
4.99603416881556,-15.9799306397489,-11.3772375920921,3.08076973471979,-20.0895327713343,-33.9894371984032,4.28756608304352,48.2063651776074,-5.72161023354617,-58.8243041763719,43.5278869965884
5.36772807235535,-15.8760241780345,-11.3616276301238,3.03619573914743,-19.7325498832472,-33.7506244878319,4.38962815450436,47.889281567903,-5.74514525004149,-58.6716168163048,43.3643376969698
5.73184081597565,-15.7627939546472,-11.3475907812014,2.99262182089522,-19.3575049503813,-33.4909969238836,4.4969655988683,47.540832917711,-5.77244116344553,-58.5139265495861,43.2027002423783
6.08570155092652,-15.6401852704819,-11.3352074421664,2.95015824744413,-18.9653950698738,-33.2105947072492,4.60872421754969,47.1608286105446,-5.80312959759104,-58.3519839121255,43.0438088129301
6.42675548992769,-15.5081991963655,-11.3245349181392,2.90887897477375,-18.5573521831288,-32.9096214368452,4.72399735023497,46.7492776171578,-5.83678590301005,-58.1866263669701,42.888516812621
6.75259673031884,-15.3668919334332,-11.3156079470577,2.86882147454696,-18.1346246139388,-32.5884455830588,4.84184670491263,46.3063827668121,-5.87293849506228,-58.0187708886245,42.7376911406806
7.06099836973023,-15.2163735420053,-11.308439686283,2.82998753650167,-17.6985566304707,-32.2475994716392,4.96132341055447,45.8325320652839,-5.91107860945202,-57.8494035864508,42.5922038854335
7.34993939659959,-15.0568061037466,-11.3030230835067,2.792345012308,-17.2505666921436,-31.8877757211207,5.08148849967819,45.32828747424,-5.95066993817051,-57.6795665869617,42.4529214719282
7.61762792035511,-14.8884013894976,-11.2993325417682,2.75583044322109,-16.7921250987189,-31.5098211579307,5.20143207944888,44.7943716386745,-5.99115765921293,-57.5103426106168,42.3206915831795
7.86252039264732,-14.711418108411,-11.2973257828344,2.72035249274936,-16.3247317797895,-31.1147283147697,5.32029053755146,44.2316530914827,-6.0319764709409,-57.3428377956638,42.1963283915291
8.08333655967426,-14.5261588134624,-11.2969458143469,2.68579608607062,-15.849894940939,-30.703624697089,5.43726124786467,43.641130477155,-6.07255737384969,-57.1781633508962,42.0805967624888
8.27906997416646,-14.3329665353304,-11.2981229139365,2.65202713947507,-15.3691112177742,-30.2777600743412,5.55161438479982,43.0239163238427,-6.11233308494044,-57.0174166139194,41.9741961511253
8.44899398173504,-14.1322212125305,-11.300776557436,2.61889774611483,-14.8838478891801,-29.8384921096599,5.66270161384846,42.3812208616,-6.15074209858619,-56.8616620912645,41.877744928179
8.59266317798134,-13.9243359819901,-11.3048172365815,2.58625166914343,-14.3955275770071,-29.3872706807756,5.76996158746496,41.7143363419704,-6.18723151096587,-56.7119130618724,41.7917658579564
8.70991040830839,-13.7097533919901,-11.3101481319912,2.55392997937869,-13.9055157176193,-28.9256212691478,5.87292233121833,41.0246222639698,-6.22125880565526,-56.5691143126797,41.7166733960683
8.80083945052347,-13.4889415983046,-11.3166666284728,2.52177666157693,-13.415110936898,-28.4551278060176,5.97120074904416,40.31349185225,-6.25229286269692,-56.4341265243742,41.6527633790308
8.86581358040394,-13.262390602922,-11.3242656802749,2.48964400316037,-12.9255383049155,-27.9774153625322,6.06449959923148,39.5824000622118,-6.27981450253739,-56.3077127339841,41.6002055478855
8.90544027238106,-13.0306085916584,-11.3328350498287,2.45739757626897,-12.4379453051676,-27.4941330552837,6.15260238253067,38.8328333049016,-6.30331690078149,-56.1905271857352,41.5590392023825
8.92055233201219,-12.7941184225146,-11.342262450111,2.42492063334139,-11.9534002404171,-27.0069375091201,6.23536663283811,38.0663009956136,-6.3223061993274,-56.0831067729236,41.5291721423207
8.91218579525602,-12.5534543120114,-11.3524346169437,2.39211776127862,-11.472892720356,-26.5174771766521,6.31271610942753,37.2843289397759,-6.33630259221177,-55.985865191304,41.5103829285353
8.88155496363254,-12.3091587626588,-11.3632383272924,2.35891767949207,-10.9973358352334,-26.0273777596733,6.38463236280491,36.4884544848463,-6.34484209040983,-55.8990898575847,41.5023263777234
8.83002497650012,-12.0617797703249,-11.3745613691529,2.32527511811582,-10.5275696087353,-25.5382289147222,6.45114609307444,35.6802232942239,-6.34747908494386,-55.8229415709283,41.5045420785223
8.75908235453418,-11.8118683436259,-11.3862934631975,2.29117176576088,-10.0643653346169,-25.0515723576186,6.5123286532944,34.8611875421983,-6.34378974553084,-55.7574568096816,41.5164655868758
8.67030398460782,-11.5599763571661,-11.3983271385475,2.25661632301435,-9.60843042734841,-24.5688914146876,6.56828398255056,34.0329052882496,-6.33337621989171,-55.7025524815437,41.5374418519202
8.56532505775616,-11.306654746967,-11.4105585734639,2.22164373434177,-9.16041345290962,-24.09160200689,6.61914118940601,33.1969407646654,-6.31587153970955,-55.6580328954281,41.5667403597513
8.44580651988747,-11.0524520419031,-11.4228884213519,2.18631369693958,-8.72090905030635,-23.6210450036856,6.66504794600775,32.3548653039,-6.29094509469719,-55.6235986903095,41.6035714641488
8.31340264899885,-10.7979132112172,-11.4352226468343,2.1507085614402,-8.29046250681638,-23.1584798522274,6.70616479749884,31.5082586396814,-6.25830850577725,-55.5988574344303,41.6471033954019
8.16972943040456,-10.5435787953916,-11.4474733912036,2.11493074722584,-7.86957380893175,-22.7050793774202,6.74266044426098,30.658710333985,-6.21772170964953,-55.583335597168,41.6964794914633
8.0163344579359,-10.289984275661,-11.4595598708665,2.07909979547264,-7.45870105253287,-22.2619256569614,6.77470801857711,29.8078211063399,-6.16899905986916,-55.5764915858301,41.75083525743
7.85466913661317,-10.0376596275074,-11.4714092907518,2.04334917684641,-7.05826315457722,-21.8300068942499,6.80248235108003,28.9572038708183,-6.11201525422761,-55.5777295178717,41.8093149046591
7.68606399092119,-9.78712899720946,-11.4829577349695,2.00782295925207,-6.66864186101908,-21.4102152297873,6.8261582013112,28.1084843188497,-6.04671090898737,-55.586413370176,41.871087045058
7.51170788098944,-9.53891043788617,-11.4941509865649,1.97267242624893,-6.29018309143429,-21.0033454408919,6.84590940569655,27.2633009210233,-5.97309760869736,-55.6018811263041,41.9353592315073
7.33263188504514,-9.29351564104835,-11.50494522827,1.93805272134216,-5.92319769925216,-20.6100944805278,6.86190887060326,26.4233042547644,-5.8912622641313,-55.623458537653,42.001391050274
7.14969851075763,-9.05144960062188,-11.5153075818366,1.90411957983697,-5.56796175411653,-20.2310618041559,6.87432930593292,25.5901555922358,-5.80137061640368,-55.650472127508,42.0685054882319
6.96359674503092,-8.81321014945679,-11.5252164494642,1.87102620004511,-5.22471646593586,-19.866750432753,6.88334455996434,24.7655246996271,-5.70366973931695,-55.6822611007584,42.1360983238112
6.77484324228121,-8.57928731467644,-11.53466162558,1.8389202997991,-4.89366786833988,-19.5175687005923,6.88913138752887,23.9510868036827,-5.59848941712041,-55.7181878744166,42.2036453350547
6.5837896938652,-8.35016244758079,-11.5436441523769,1.80794140153163,-4.57498636638723,-19.1838326361645,6.89187146657851,23.1485186763,-5.48624230764869,-55.7576470074548,42.270707181663
6.39063613262028,-8.12630709372877,-11.5521758999133,1.77821838813831,-4.2688062361153,-18.8657689222591,6.89175347059805,22.3594937785909,-5.36742283229898,-55.8000723778504,42.3369318898099
6.19544962947093,-7.9081815765868,-11.5602788616039,1.74986737126146,-3.97522514857993,-18.5635183765011,6.88897500140656,21.5856763976666,-5.24260475634149,-55.84494252854,42.4020549359874
5.9981875604006,-7.69623327356917,-11.5679841673597,1.72298991235115,-3.69430378126371,-18.277139887763,6.88374418878716,20.8287147059545,-5.11243743504589,-55.8917841754172,42.465896983645
5.79872438816402,-7.49089456897635,-11.5753308278241,1.69767163331771,-3.42606557314454,-18.0066147382053,6.87628077552551,20.090232674543,-4.97764070899439,-55.9401739285787,42.5283593773139
5.59688073592456,-7.29258047716038,-11.5823642334685,1.67398124608886,-3.17049667245509,-17.7518512353545,6.86681653497456,19.3718207792784,-4.83899844229997,-55.9897383232261,42.5894175515506
5.39245344380411,-7.10168594219472,-11.5891344421918,1.65197001808022,-2.927546115748,-17.5126895730463,6.85559491585317,18.6750254540735,-4.69735071463891,-56.0401523040149,42.6491125725405
5.18524529874004,-6.91858283609247,-11.5956942991344,1.63167167436796,-2.69712626359121,-17.288906835006,6.84286987298393,18.0013372748967,-4.55358470528644,-56.0911363644644,42.7075410953623
