Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.92170895645795,-15.0617873876928,-9.07101700811217,4.87990129764641,-41.544072579225,-37.7297307964728,-6.59383532809516,58.4365902026576,-14.4524320026198,-44.3095531945881,26.502361221222
2.26818528917808,-15.0461453605182,-9.04964727937293,4.81943056444265,-41.5442292053621,-37.7047015610433,-6.60936493320861,58.559323475502,-14.1933018755664,-43.7364708365444,25.7490876429039
2.64810731963451,-15.029515619752,-9.02733585910363,4.75626239557065,-41.5376653371192,-37.6701352559257,-6.61908801894006,58.6995068619854,-13.921469620552,-43.1245206801603,24.9515457157316
3.06136067867038,-15.0118567409432,-9.00411397169592,4.69046981709277,-41.5234879769196,-37.6244644860886,-6.62222925910397,58.8579213990342,-13.6365374410722,-42.4759120901972,24.114081424486
3.50767287203299,-14.9931299389466,-8.98000636836588,4.62211919208425,-41.5008492359587,-37.5660413332364,-6.61803522012221,59.035267552809,-13.3380487852258,-41.7929791900035,23.2413744470532
3.98657750936138,-14.9732996449886,-8.95502915218037,4.551265980981,-41.4689634155428,-37.493151578835,-6.60578579213026,59.2321603982179,-13.0254887536288,-41.0780784415363,22.338317975174
4.49739029488245,-14.9523338897225,-8.92918773147477,4.47795072781268,-41.4271233908296,-37.4040308371034,-6.58480529426774,59.4491260508587,-12.6982861387981,-40.3334908722028,21.4098993404933
5.03919334243345,-14.9302044616201,-8.90247494232702,4.40219541418566,-41.3747158800203,-37.2968824186561,-6.55447291107741,59.686599310872,-12.355817221469,-39.5613348944172,20.4610871387521
5.6108257829111,-14.9068868167934,-8.87486938194332,4.32400031421565,-41.3112351943541,-37.16989671358,-6.51423211114491,59.9449224456005,-11.9974114530685,-38.7634950425604,19.4967300547422
6.2108794420383,-14.8823597219021,-8.84633400077405,4.24334147064206,-41.2362950880118,-37.021271850021,-6.46359870513669,60.2243450139683,-11.6223591527138,-37.941570867479,18.5214716700982
6.83769883177415,-14.8566046180393,-8.81681500994559,4.16016889358452,-41.1496383611988,-36.8492353535072,-6.40216722066467,60.5250246245854,-11.2299213384112,-37.0968488160599,17.5396842811849
7.48938496470626,-14.8296047029307,-8.7862411684214,4.07440555852415,-41.051143912696,-36.6520665059814,-6.32961530996907,60.8470285201373,-10.8193417868516,-36.2302983544893,16.5554233159698
8.16380264986258,-14.8013437428765,-8.7545235165033,3.98594725083858,-40.9408309884933,-36.4281190837645,-6.24570596624414,61.1903358824934,-10.3898613662156,-35.3425920198266,15.5724024812214
8.85859100781499,-14.7718046442221,-8.72155561499265,3.89466327329264,-40.8188604303818,-36.1758441419381,-6.15028740525732,61.5548407435588,-9.94073461200964,-34.43414761629,14.5939884308889
9.57117698021183,-14.7409678348573,-8.68721433131427,3.80039800236301,-40.6855327939127,-35.8938125099249,-6.04329056695424,61.9403553602559,-9.47124842810329,-33.5051895012194,13.6232126133558
10.2987916203329,-14.708809526553,-8.65136118681895,3.70297325023237,-40.5412832803028,-35.5807366689052,-5.92472430064889,62.3466138714655,-8.98074271163553,-32.5558249046185,12.662797078461
11.0384889469224,-14.6752999464792,-8.61384424652236,3.60219136250522,-40.3866735107146,-35.2354916935598,-5.79466840970218,62.77327600845,-8.46863263657275,-31.5861305224275,11.7151904199502
11.7871671297709,-14.6404016398118,-8.57450049691317,3.49783895815975,-40.2223802611729,-34.8571349544318,-5.65326484036833,63.219930587279,-7.93443228920228,-30.5962442053409,10.7826096896627
12.5415917564805,-14.6040679540363,-8.53315862172179,3.38969119893428,-40.0491813708462,-34.4449242892795,-5.50070739954248,63.6860984811307,-7.37777931792934,-29.5864564306468,9.86708404461619
13.298420908461,-14.5662418175419,-8.4896420520498,3.27751646075934,-39.8679391361025,-33.9983343597955,-5.33723047305152,64.1712347599007,-6.79846021938248,-28.5572964133335,8.97049608966979
14.054231752577,-14.5268549181053,-8.44377213957301,3.16108127025521,-39.679581605995,-33.5170709124961,-5.16309728377809,64.6747296991966,-6.19643581421883,-27.5096081707639,8.09461735775043
14.8055483346108,-14.4858273696646,-8.3953712852145,3.04015536531386,-39.4850822938934,-33.0010826586626,-4.97858826807893,65.1959084029325,-5.571866360177,-26.4446125173511,7.24113508389662
15.5488702430755,-14.4430679287809,-8.34426585595467,2.9145167409846,-39.2854389020048,-32.4505704792635,-4.78399015052141,65.734028853152,-4.92513561256015,-25.3639517162714,6.41166829583088
16.2807017979318,-14.3984747875219,-8.29028873996059,2.78395655029193,-39.0816517084526,-31.8659936513991,-4.57958625801301,66.2882782935109,-4.25687299170153,-24.2697142858228,5.60777217578858
16.9975814092402,-14.3519369310369,-8.23328142007796,2.64828374331762,-38.8747022850167,-31.2480727903576,-4.36564853969199,66.8577679644453,-3.56797287726608,-23.1644382595792,4.83093058578586
17.6961107463409,-14.3033360108354,-8.17309548111864,2.50732934464555,-38.6655331993631,-30.5977892145343,-4.14243165575362,67.441526337685,-2.859609944804,-22.0510920859849,4.08253756034956
18.3729833592734,-14.2525486530042,-8.10959350229084,2.3609502860677,-38.4550293135264,-29.9163804765887,-3.91016937299972,68.0384911464619,-2.13324941256818,-20.9330333523446,3.36386943259909
19.0250124010974,-14.1994490963911,-8.04264932047044,2.20903272664711,-38.244001224836,-29.2053318666913,-3.6690733647643,68.6475006711625,-1.39065109428249,-19.8139465945128,2.67605002985195
19.6491571126822,-14.1439120391412,-7.97214768276087,2.05149480629316,-38.0331713096439,-28.4663637818785,-3.41933436867982,69.2672849057955,-0.633866268580669,-18.697762533862,2.02001199394775
20.242547750319,-14.0858155621157,-7.89798333794335,1.8882887919766,-37.8231627277528,-27.7014149675926,-3.16112552047014,69.8964573811335,0.134773416607463,-17.5885621030166,1.39645768892348
20.8025086609496,-14.0250439942955,-7.82005964424807,1.71940258622948,-37.6144916310999,-26.9126217712738,-2.89460756902808,70.5335085363787,0.912675487967869,-16.4904695390288,0.805823311500356
21.3265792394673,-13.9614905887044,-7.73828679258396,1.54486057559177,-37.4075626980309,-26.1022936976895,-2.61993559792074,71.1768015906645,1.69701474207806,-15.4075395927258,0.248249698801055
21.8125325368615,-13.895059888138,-7.65257975827633,1.36472380485437,-37.2026679859698,-25.272885710264,-2.33726683368832,71.8245718454673,2.48476955318134,-14.3436444447785,-0.276437072981942
22.2583913262181,-13.8256696780569,-7.56285610058006,1.17908947412586,-36.999988963369,-24.4269678677008,-2.04676910697008,72.4749302344935,3.27276558353574,-13.302366114425,-0.76873288623533
22.6624414748872,-13.7532524488556,-7.46903372819062,0.988089770204608,-36.7996014578354,-23.5671930079145,-1.7486295429686,73.1258717338721,4.05772563134529,-12.2868998923298,-1.22944910095098
23.0232425145391,-13.6777563199971,-7.37102874009537,0.791890059537869,-36.6014831591867,-22.6962632834007,-1.4430630902847,73.7752889757312,4.83632396406406,-11.2999735977786,-1.65969203907185
23.3396353453036,-13.5991454114201,-7.26875343387846,0.590686484857054,-36.4055232566011,-21.8168964090773,-1.13032054835282,74.4209911005815,5.60524320973733,-10.3437863303045,-2.06082925116627
23.610747054668,-13.5173996792314,-7.1621145502437,0.384703019942071,-36.21153376753,-20.9317925015605,-0.81069581666552,75.0607275620125,6.36123173997917,-9.41996902083254,-2.43444446561034
23.835992875215,-13.4325142595862,-7.05101179864849,0.174188046351685,-36.0192621228225,-20.0436023637892,-0.484532155247531,75.6922162820611,7.10115948105957,-8.52956767163195,-2.78228399190847
24.0150753465847,-13.3444983852226,-6.93533669059511,-0.0405894779900903,-35.8284045960496,-19.1548979996489,-0.152227308461674,76.3131752697175,7.82207022890048,-7.67304884429291,-3.10619792925342
24.1479807852869,-13.2533739527234,-6.81497169807435,-0.259344185639282,-35.6386201977193,-18.268146033589,0.185762602147035,76.9213565814991,8.52122880180324,-6.85032578718216,-3.40807978043173
