Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,129.184128,-253.158630,373.379303,142.534851,-312.028381,385.401093,197.888428,-304.261108,362.671906,183.379547,-241.570236,363.913574,287.169586,-288.805206,236.830765,267.611572,-343.920013,205.505966,296.017395,-329.282990,130.210159,314.224731,-278.602020,165.185562,315.680695,-146.144791,76.443802,347.555664,-162.657776,27.097696,322.982300,-68.286980,3.911154,299.934143,-83.039757,65.018890,266.713043,25.809265,65.958084,311.379791,25.146482,38.596756,306.693542,52.991737,35.827503,292.048340,43.196301,76.957825,211.815262,152.440720,21.953781,-142.747894,-261.811646,385.312775,-161.839127,-315.919769,382.806580,-218.949615,-304.147583,358.208008,-195.934204,-238.769272,368.078918,-297.942902,-224.577469,224.144363,-305.764313,-287.586609,229.055725,-334.802490,-278.518646,154.438644,-340.660767,-216.309540,151.779770,-347.363800,-107.015366,90.474022,-361.097412,-102.372330,33.915314,-336.304688,-22.422777,29.029446,-312.644379,-30.542690,85.928452,-279.216003,65.010376,85.392372,-317.198364,64.833618,56.474052,-318.505310,96.099800,46.918076,-317.580475,88.949402,88.030876,-225.321518,188.789856,44.018562,-8.161931,-183.972382,357.255493,,,,,,,,,,,,,,,,224.353760,72.693497,67.941277,168.732803,82.494011,16.537123,,,,,,,,,,,,,,,,-239.905640,108.569328,91.916008,-167.537720,104.221146,38.523540
81,0,129.184082,-253.208755,373.391388,142.541763,-312.083282,385.387878,197.896255,-304.337250,362.648376,183.375443,-241.704895,363.764862,287.183685,-288.812775,236.812973,267.628326,-343.906860,205.470047,296.029633,-329.283051,130.163269,314.224579,-278.597260,165.151871,315.687042,-146.155319,76.438362,347.557068,-162.664337,27.084864,322.959656,-68.263885,3.895474,299.968048,-83.069260,64.993492,266.717194,25.811567,65.906631,311.059387,25.061806,38.367455,307.064331,53.141167,35.926453,292.040222,43.180920,76.958076,211.821793,152.439362,21.940529,-142.699982,-261.677643,385.193848,-161.931976,-315.796570,382.727264,-219.048233,-303.773346,358.131836,-195.799576,-238.455673,367.973785,-297.382721,-222.653473,224.344986,-305.891510,-285.619537,228.821167,-335.020416,-275.608093,154.338913,-340.225800,-213.270508,152.230270,-347.280731,-103.476852,90.966087,-360.962952,-98.789055,34.337223,-336.219482,-18.804193,29.681269,-312.618378,-27.025181,86.490814,-279.309326,68.788513,86.124191,-317.448120,68.511391,57.569836,-318.668396,99.589561,47.647533,-317.538910,92.622681,88.702492,-225.682220,192.414612,44.685791,-8.019936,-183.968582,357.210449,,,,,,,,,,,,,,,,224.364517,72.679779,67.943764,168.742371,82.495209,16.544991,,,,,,,,,,,,,,,,-240.277985,112.385818,92.790207,-167.560196,107.992393,39.487347
82,0,129.201996,-253.228241,373.397278,142.535339,-312.160828,385.390778,197.886780,-304.371246,362.628754,183.422516,-241.757874,363.843292,287.202362,-288.876678,236.769699,267.609344,-343.940063,205.433807,296.038025,-329.274567,130.153534,314.221100,-278.610382,165.152130,315.701385,-146.148163,76.435898,347.571716,-162.652756,27.078768,322.965210,-68.270920,3.892463,299.971954,-83.040390,64.985992,266.644012,25.937361,66.020729,311.438812,25.216991,38.609833,306.778168,53.021687,35.852642,292.042206,43.205994,76.971565,211.825668,152.438889,21.938950,-142.637314,-261.515289,385.108093,-162.023514,-315.598694,382.621704,-219.159988,-303.356110,358.081146,-195.677505,-238.168549,367.885925,-296.908752,-220.600525,224.543686,-306.126038,-283.371735,228.661530,-335.251434,-272.529816,154.211075,-339.771881,-210.230148,152.584549,-347.087280,-99.820183,91.463104,-360.827667,-95.067780,34.916180,-336.168335,-15.056896,30.469328,-312.502380,-23.340216,87.123558,-279.285370,72.462914,86.802994,-317.372345,72.223877,58.124966,-318.517944,103.395477,48.266617,-317.638855,96.401451,89.327339,-225.515701,196.221619,45.862083,-7.910998,-183.960205,357.178009,,,,,,,,,,,,,,,,224.374435,72.685966,67.933113,168.746689,82.483864,16.541231,,,,,,,,,,,,,,,,-240.285049,116.005417,93.538933,-167.602966,111.817924,40.115894
83,0,129.204086,-253.311005,373.385803,142.517319,-312.221771,385.387634,197.878204,-304.485992,362.641876,183.410019,-241.860062,363.776733,287.171387,-288.890472,236.764984,267.636505,-343.981537,205.412582,296.011902,-329.283752,130.099945,314.211121,-278.654785,165.146667,315.672729,-146.152435,76.414474,347.562012,-162.652084,27.076044,322.968567,-68.270638,3.897013,299.954590,-83.038864,64.990822,266.738220,25.817856,65.913635,310.781555,24.442371,38.306164,306.755859,53.020283,35.926914,292.032532,43.212109,76.988235,211.844849,152.425888,21.951159,-142.616470,-261.363434,384.999054,-162.124390,-315.352051,382.517639,-219.244827,-302.914154,358.007172,-195.549835,-237.830566,367.782074,-296.495667,-218.501114,224.863983,-306.441895,-281.123688,228.457123,-335.481445,-269.400696,154.162292,-339.295502,-207.049515,152.987488,-346.847321,-96.158150,92.061920,-360.600159,-91.346420,35.400848,-335.959320,-11.217419,31.011492,-312.285004,-19.570286,87.670113,-279.431122,76.213531,87.401337,-317.290710,76.082306,58.502731,-318.521393,107.121948,48.669945,-317.765717,100.105606,89.732979,-225.233292,200.228683,47.221260,-7.813016,-183.954056,357.177063,,,,,,,,,,,,,,,,224.362381,72.683998,67.929504,168.760544,82.497704,16.538542,,,,,,,,,,,,,,,,-240.330826,119.894051,94.148613,-167.587982,115.711060,40.688305
84,0,129.215530,-253.355988,373.437164,142.490692,-312.310608,385.359253,197.858459,-304.548248,362.627441,183.440109,-241.924515,363.858887,287.161743,-288.942688,236.754379,267.591339,-344.027100,205.366531,296.015442,-329.367279,130.115189,314.179291,-278.660065,165.108185,315.661987,-146.157974,76.432220,347.538055,-162.650604,27.095491,322.949371,-68.260170,3.887181,299.962158,-83.055321,64.989159,266.750397,25.770000,65.984680,311.135254,24.735353,38.421829,306.638611,52.980995,35.722656,292.039734,43.216763,77.004219,211.840424,152.442612,21.946962,-142.563553,-261.204803,384.902893,-162.231766,-315.109467,382.417755,-219.419067,-302.472992,358.007324,-195.427002,-237.462509,367.677185,-296.016632,-216.408981,225.171982,-306.664124,-279.003754,228.351120,-335.629578,-266.271606,154.088760,-338.815826,-203.856415,153.475555,-346.712097,-92.193710,92.738014,-360.384216,-87.471565,36.041035,-335.920349,-7.267952,31.700373,-312.030945,-15.739441,88.245399,-279.274139,79.993286,87.911041,-317.243530,80.052910,58.993244,-318.282104,111.081482,49.104401,-317.547119,104.013016,90.214455,-225.190369,204.329865,48.531769,-7.727387,-183.926544,357.133911,,,,,,,,,,,,,,,,224.364182,72.688507,67.943428,168.749359,82.509933,16.552490,,,,,,,,,,,,,,,,-240.088379,123.575333,94.747459,-167.460678,119.717484,41.263809
85,0,129.209732,-253.405487,373.439819,142.464676,-312.419312,385.352112,197.837952,-304.647522,362.614471,183.462173,-242.017670,363.868073,287.127808,-289.016357,236.736816,267.600281,-344.089355,205.352722,295.981598,-329.383881,130.062546,314.145996,-278.692444,165.106659,315.663116,-146.172531,76.415749,347.519409,-162.669189,27.092365,322.973969,-68.279388,3.879947,299.985504,-83.088470,64.982780,266.751495,25.813837,65.927147,311.682892,25.300228,38.655464,306.666504,52.972748,35.772198,292.034729,43.229023,77.013519,211.853836,152.413940,21.941641,-142.529449,-261.026947,384.808990,-162.460617,-314.879791,382.405701,-219.532471,-301.988129,357.897919,-195.321655,-237.090134,367.607574,-295.509491,-214.293488,225.530716,-306.837189,-276.744019,228.191772,-335.854095,-263.098419,154.196411,-338.200378,-200.632156,153.993683,-346.200165,-88.357018,93.252113,-360.202972,-83.424622,36.697968,-335.626221,-3.430814,32.159744,-311.656555,-11.731179,88.788940,-279.239532,83.976326,88.555939,-317.114136,83.929268,59.470081,-318.058899,115.185059,49.675999,-317.479767,107.853935,90.788010,-225.167648,208.420990,49.624023,-7.597611,-183.913696,357.077698,,,,,,,,,,,,,,,,224.378922,72.683907,67.946007,168.770065,82.503609,16.546904,,,,,,,,,,,,,,,,-240.058975,127.569511,95.394142,-167.252014,123.779999,41.887295
86,0,129.223083,-253.488159,373.433472,142.418594,-312.482727,385.340027,197.806305,-304.783813,362.596436,183.417542,-242.182312,363.797821,287.087158,-289.122711,236.715744,267.539032,-344.185577,205.305710,295.924530,-329.445526,130.018860,314.108673,-278.788788,165.061966,315.640839,-146.202789,76.412041,347.480377,-162.708618,27.097250,322.946167,-68.340118,3.877481,299.930542,-83.075874,65.014076,266.747803,25.772541,65.978996,311.647705,25.280222,38.578308,306.728333,52.982315,35.883892,292.056610,43.219292,76.992477,211.867569,152.418823,21.944775,-142.471970,-260.881226,384.682678,-162.561325,-314.588196,382.226257,-219.635361,-301.473480,357.783417,-195.197144,-236.702438,367.494141,-294.968292,-212.155807,225.920120,-307.032654,-274.427460,228.082458,-336.004120,-259.852722,154.222275,-337.736053,-197.449066,154.576172,-345.801422,-84.310928,93.777283,-359.735199,-79.450806,37.250446,-335.365723,0.624748,32.770782,-311.285400,-7.719583,89.353691,-278.871185,87.937851,89.078117,-316.902313,88.028084,60.021873,-317.587402,119.148048,50.067558,-317.102417,111.923798,91.265350,-224.931274,212.496201,50.545528,-7.502073,-183.892563,357.052795,,,,,,,,,,,,,,,,224.392746,72.676758,67.952744,168.754654,82.509750,16.572678,,,,,,,,,,,,,,,,-239.720306,131.453018,96.156837,-166.879288,127.912598,42.578594
87,0,129.184540,-253.597351,373.455353,142.362747,-312.603363,385.329407,197.772156,-304.884857,362.606720,183.420044,-242.292526,363.821106,287.050018,-289.200439,236.700821,267.477417,-344.231476,205.244476,295.861420,-329.490723,130.002960,314.061554,-278.855743,165.045334,315.567902,-146.203156,76.424988,347.455566,-162.807159,27.072617,322.946350,-68.345978,3.885295,299.916718,-83.122124,65.005440,266.764862,25.808134,65.953743,311.853577,25.388865,38.692020,306.467377,52.930595,35.220135,292.063904,43.189297,76.986107,211.849792,152.410019,21.948011,-142.407425,-260.709991,384.577118,-162.714233,-314.290680,382.055267,-219.680054,-300.967560,357.585419,-195.032562,-236.211853,367.428070,-294.486359,-209.976364,226.299820,-307.122192,-272.196625,227.955933,-336.103729,-256.659485,154.221512,-337.208588,-194.153122,155.210220,-345.326263,-80.180061,94.427734,-359.363800,-75.371529,37.823914,-334.984894,4.698470,33.314991,-310.827484,-3.631295,89.881920,-278.610718,91.975723,89.505722,-316.429626,91.966965,60.243126,-317.354431,123.194420,50.872608,-316.836517,115.898743,91.848427,-224.504959,216.589157,51.492504,-7.398285,-183.880936,357.028015,,,,,,,,,,,,,,,,224.443298,72.661774,67.941635,168.787354,82.477936,16.559635,,,,,,,,,,,,,,,,-239.568634,135.568588,96.884651,-166.593262,131.987076,43.246037
88,0,129.188477,-253.680023,373.456329,142.308792,-312.706512,385.323120,197.756958,-305.000122,362.611786,183.406006,-242.413422,363.845459,286.997162,-289.322968,236.686981,267.426636,-344.324524,205.260864,295.799164,-329.580139,129.961624,314.010681,-278.960114,165.028671,315.577118,-146.221527,76.484451,347.406128,-162.837433,27.054117,322.937286,-68.378922,3.922738,299.884064,-83.138649,65.007401,266.767639,25.743130,65.985435,310.633759,24.366928,38.150459,306.557861,52.916496,35.424053,292.046783,43.155754,76.962128,211.862381,152.397736,21.969698,-142.352173,-260.480591,384.473267,-162.885712,-313.984558,381.936676,-219.813461,-300.469269,357.513794,-194.917374,-235.763596,367.266052,-293.973267,-207.818344,226.757828,-307.272552,-269.979431,227.798508,-336.171844,-253.417038,154.296448,-336.618683,-190.936630,155.851791,-344.840637,-76.108696,95.034599,-358.957550,-71.233093,38.538200,-334.486969,8.733632,33.870449,-310.366241,0.404358,90.475204,-278.130585,95.897713,90.112572,-315.717163,95.992844,60.554726,-316.843048,127.411156,51.315765,-316.410431,120.000175,92.363991,-223.964844,220.703033,52.576031,-7.315061,-183.894211,356.976654,,,,,,,,,,,,,,,,224.405518,72.624046,67.929573,168.780731,82.502182,16.575138,,,,,,,,,,,,,,,,-239.011597,139.398819,97.541344,-166.048599,136.058487,43.940762
89,0,129.149292,-253.731812,373.488739,142.268341,-312.759949,385.325287,197.695206,-305.109863,362.632721,183.431458,-242.464462,363.936157,286.939697,-289.378723,236.694031,267.362274,-344.392151,205.217484,295.740967,-329.626556,129.948715,313.964081,-279.034332,165.016495,315.536377,-146.244354,76.485359,347.365753,-162.896729,27.084085,322.904327,-68.415764,3.914983,299.864441,-83.165459,64.997452,266.742126,25.741703,65.918297,311.782074,25.350872,38.667984,306.688110,52.992538,35.555912,292.043030,43.144413,76.954369,211.854843,152.368484,21.956320,-142.307724,-260.274017,384.358337,-163.076675,-313.645203,381.834717,-219.859802,-299.991516,357.336365,-194.767059,-235.309723,367.169495,-293.431152,-205.592239,227.204193,-307.411560,-267.577362,227.754013,-336.317596,-250.068130,154.481461,-336.067383,-187.665604,156.552338,-344.254822,-71.986305,95.760513,-358.526611,-67.112076,39.270138,-334.147827,13.016260,34.703728,-309.742157,4.586024,91.062706,-277.682373,99.957573,90.617546,-315.281738,100.165306,61.228981,-316.356995,131.525650,51.868980,-315.876129,123.995453,93.030289,-223.370621,224.820724,53.701733,-7.196815,-183.861649,356.930878,,,,,,,,,,,,,,,,224.421249,72.608376,67.938347,168.792496,82.490387,16.548155,,,,,,,,,,,,,,,,-238.387314,143.427765,98.004204,-165.487686,140.218613,44.488541
90,0,129.135529,-253.845215,373.487122,142.215485,-312.851746,385.353058,197.646942,-305.198212,362.655975,183.400604,-242.578751,363.989471,286.937134,-289.459412,236.713837,267.361603,-344.459564,205.228271,295.681152,-329.695770,129.950760,313.897552,-279.076447,165.043747,315.511749,-146.320328,76.481728,347.299530,-162.918808,27.068455,322.863892,-68.456154,3.898521,299.788513,-83.200821,65.012436,266.734253,25.681452,65.961342,311.598328,25.177261,38.584545,306.571777,52.889637,35.515221,292.032013,43.095051,76.952393,211.851105,152.360886,21.957041,-142.266464,-260.018860,384.251923,-163.277466,-313.340393,381.731384,-220.019318,-299.385315,357.258789,-194.641922,-234.881927,367.052521,-292.909119,-203.317108,227.703201,-307.590332,-265.179657,227.739548,-336.327148,-246.843399,154.681046,-335.434052,-184.315598,157.289963,-343.631104,-67.848831,96.519417,-358.150665,-62.987892,40.065037,-333.523285,17.051876,35.319347,-309.112701,8.720139,91.722824,-276.926910,103.875732,91.223808,-314.605469,104.434059,61.767647,-315.358398,135.686234,52.325417,-315.101440,128.124649,93.527977,-222.590149,228.898254,54.719044,-7.141071,-183.818695,356.896240,,,,,,,,,,,,,,,,224.381226,72.596405,67.905891,168.801559,82.462311,16.567825,,,,,,,,,,,,,,,,-237.612549,147.321808,98.596512,-164.843384,144.219131,44.875328
91,0,129.090775,-253.883957,373.534454,142.137848,-312.925781,385.372375,197.598755,-305.280823,362.691772,183.359909,-242.676651,363.959290,286.885681,-289.480286,236.736740,267.301422,-344.515198,205.285202,295.638092,-329.716461,129.976196,313.828308,-279.082733,165.085953,315.467133,-146.332092,76.498695,347.235992,-162.952393,27.108706,322.835266,-68.517204,3.900209,299.752319,-83.213348,65.002487,266.734436,25.662823,65.933449,311.506470,25.135752,38.485088,306.752197,52.981548,35.334476,291.982666,43.095539,76.973770,211.860489,152.337875,21.966887,-142.236023,-259.733093,384.128265,-163.516418,-312.990631,381.739044,-220.276215,-298.808197,357.297424,-194.489532,-234.452072,366.953918,-292.319794,-201.168549,228.213806,-307.685974,-262.768433,227.755356,-336.352875,-243.391586,154.905777,-334.751831,-181.072922,158.060669,-342.933228,-63.652061,97.228676,-357.617523,-58.827148,40.907654,-333.009277,21.211662,36.079033,-308.287933,12.825802,92.338333,-276.273254,108.042870,91.719727,-313.987152,108.437279,62.526329,-314.870148,139.755615,53.258980,-314.279633,132.197449,94.036690,-221.673492,233.011429,55.678120,-7.023911,-183.801468,356.855225,,,,,,,,,,,,,,,,224.362259,72.587585,67.877953,168.778473,82.454964,16.549860,,,,,,,,,,,,,,,,-236.701462,151.255890,99.146774,-164.107269,148.255676,45.279766
92,0,129.070374,-253.915482,373.588928,142.111923,-313.022034,385.392181,197.546783,-305.369476,362.706635,183.319397,-242.788742,363.981598,286.852448,-289.499329,236.786560,267.307648,-344.572723,205.314133,295.597626,-329.746490,129.996490,313.785522,-279.109772,165.119644,315.426788,-146.362625,76.518997,347.186676,-162.983856,27.108948,322.781708,-68.546242,3.877033,299.776337,-83.278458,64.992348,266.732239,25.616840,65.947151,311.546173,25.112587,38.480671,306.448944,52.820305,35.198936,291.979462,43.060181,76.972511,211.874512,152.326004,21.969437,-142.194397,-259.476044,383.996674,-163.675690,-312.637909,381.601746,-220.427551,-298.200867,357.255768,-194.329895,-233.993439,366.860016,-291.695282,-198.839737,228.783249,-307.788330,-260.415680,227.873703,-336.353668,-240.108597,155.133591,-334.019104,-177.785385,158.819275,-342.158203,-59.475376,98.067627,-356.924927,-54.687290,41.750446,-332.364166,25.305847,36.719582,-307.496735,16.961771,93.035751,-275.226227,112.026512,92.148590,-312.968170,112.737328,63.142559,-314.000336,144.005539,53.876862,-313.444397,136.266678,94.719460,-220.642914,237.062119,56.611496,-6.950816,-183.773483,356.848785,,,,,,,,,,,,,,,,224.361008,72.537315,67.875717,168.763077,82.466103,16.567286,,,,,,,,,,,,,,,,-235.828934,155.307281,99.596664,-163.234879,152.182083,45.679787
93,0,129.056152,-254.025375,373.598022,142.036880,-313.074738,385.420746,197.518600,-305.468231,362.733032,183.288391,-242.895508,364.008270,286.813202,-289.586243,236.780289,267.230682,-344.615936,205.336624,295.563568,-329.774597,130.025055,313.726501,-279.125397,165.124664,315.400360,-146.395844,76.519066,347.142456,-163.075775,27.086447,322.750244,-68.567772,3.869038,299.711243,-83.319695,65.017570,266.743622,25.566057,65.944641,311.555389,25.082279,38.535049,306.584564,52.825180,35.486095,291.989044,43.041813,76.966743,211.878189,152.316956,21.967690,-142.156219,-259.270294,383.853271,-163.932755,-312.303619,381.576691,-220.567307,-297.631165,357.215118,-194.137314,-233.514221,366.741699,-291.053223,-196.734848,229.313034,-307.884521,-258.004089,227.989822,-336.308380,-236.728073,155.405762,-333.283783,-174.484360,159.604370,-341.341003,-55.241356,98.913315,-356.334137,-50.569641,42.560497,-331.582672,29.424038,37.309193,-306.610382,21.169769,93.622345,-274.411865,116.004616,92.701401,-312.306366,116.742706,63.828014,-313.059296,148.210266,54.379803,-312.368896,140.348175,95.407982,-219.515823,241.132050,57.405079,-6.853883,-183.731018,356.811920,,,,,,,,,,,,,,,,224.358566,72.531013,67.880547,168.804245,82.457939,16.544361,,,,,,,,,,,,,,,,-234.677963,159.077637,100.026825,-162.368942,156.114426,45.944553
94,0,129.017975,-254.089859,373.605225,142.013672,-313.187286,385.433929,197.451767,-305.610962,362.770721,183.262787,-242.989441,364.051575,286.766144,-289.624939,236.766495,267.195648,-344.680328,205.283813,295.493591,-329.807373,129.971237,313.667358,-279.241791,165.113998,315.355103,-146.412720,76.534828,347.090240,-163.111191,27.092144,322.726440,-68.583099,3.878273,299.694336,-83.317169,65.005188,266.741699,25.591946,65.952408,311.651825,25.164343,38.616421,306.423859,52.777180,35.218056,291.956665,43.042137,76.972565,211.865250,152.314911,21.973957,-142.106277,-259.050659,383.716614,-164.066452,-312.001373,381.389374,-220.676315,-297.175873,357.169067,-193.992233,-233.039398,366.655518,-290.428040,-194.443726,229.967041,-307.926147,-255.506485,228.080124,-336.278351,-233.414642,155.779678,-332.526093,-171.241592,160.459610,-340.505219,-51.119705,99.677841,-355.582764,-46.507988,43.367172,-331.026215,33.615726,38.204098,-305.718353,25.279327,94.151283,-273.393372,120.017525,93.018555,-311.549347,120.957237,64.232819,-312.196625,152.270828,54.947678,-311.450043,144.414215,95.861504,-218.427124,245.173019,58.096767,-6.755818,-183.754532,356.756470,,,,,,,,,,,,,,,,224.373703,72.519249,67.894798,168.778961,82.452141,16.558437,,,,,,,,,,,,,,,,-233.847488,163.208221,100.324028,-161.532410,160.061020,46.137653
95,0,128.997726,-254.195160,373.621155,141.928314,-313.263733,385.422211,197.407089,-305.714691,362.774231,183.289139,-243.064011,364.136169,286.715851,-289.714142,236.773224,267.186554,-344.757355,205.270233,295.469940,-329.873932,129.957352,313.592773,-279.279480,165.088394,315.338287,-146.419632,76.532204,347.046051,-163.157898,27.060234,322.706451,-68.612007,3.872298,299.720551,-83.353630,65.010109,266.679840,25.632851,65.923615,311.058777,24.737141,38.289909,306.438568,52.769745,35.231430,291.983795,43.006718,76.965240,211.889740,152.295303,21.969530,-142.027237,-258.923920,383.562866,-164.240494,-311.744019,381.251251,-220.806824,-296.624939,357.093597,-193.826996,-232.660675,366.551941,-289.787506,-192.272507,230.530716,-307.880463,-253.126205,228.131256,-336.202545,-230.080597,156.241074,-331.612061,-167.955627,161.255249,-339.603119,-46.886658,100.460739,-354.847778,-42.424892,44.088028,-330.359772,37.679974,38.775566,-304.843292,29.462986,94.655220,-272.523926,124.216476,93.350494,-310.543640,125.127823,64.522011,-311.300964,156.386414,55.409496,-310.394012,148.610046,96.172661,-217.412476,249.208099,58.692184,-6.672750,-183.705170,356.749237,,,,,,,,,,,,,,,,224.387634,72.525520,67.893028,168.812119,82.439247,16.557575,,,,,,,,,,,,,,,,-232.709549,167.012390,100.646057,-160.643692,164.048737,46.351460
96,0,128.927017,-254.259552,373.655273,141.900131,-313.384613,385.419678,197.358414,-305.799164,362.753418,183.270477,-243.190384,364.158264,286.701935,-289.790344,236.742798,267.142609,-344.802246,205.215683,295.391602,-329.881226,129.904053,313.533112,-279.322662,165.090607,315.285339,-146.421143,76.521965,347.007477,-163.171600,27.063381,322.694427,-68.612770,3.876627,299.705688,-83.341583,65.020287,266.701294,25.600473,65.939758,311.485260,25.081758,38.513885,306.450073,52.771809,35.217926,291.998718,43.009705,76.947983,211.881241,152.312180,21.972565,-141.955444,-258.750275,383.434937,-164.412323,-311.451294,381.117889,-220.975021,-296.022400,357.007690,-193.672394,-232.217682,366.433716,-289.069122,-190.028763,231.128479,-307.850494,-250.681046,228.180588,-335.890808,-226.869568,156.509079,-330.693665,-164.650528,162.094467,-338.697571,-42.702625,101.151176,-353.990295,-38.428127,44.786846,-329.291626,41.502193,38.936260,-303.920898,33.606018,95.166878,-271.637634,128.204956,93.608490,-309.876465,129.141281,64.999657,-310.663208,160.506439,55.835049,-309.430115,152.675049,96.582985,-216.428391,253.311401,59.099197,-6.589538,-183.746658,356.703217,,,,,,,,,,,,,,,,224.396057,72.534218,67.891937,168.827026,82.460190,16.561617,,,,,,,,,,,,,,,,-231.840897,171.155441,100.711761,-159.719650,168.077667,46.447445
97,0,128.907822,-254.395844,373.674469,141.837402,-313.497894,385.427612,197.310272,-305.923645,362.786896,183.220291,-243.266571,364.158325,286.647491,-289.843567,236.763855,267.089355,-344.839172,205.245575,295.341797,-329.914490,129.911774,313.496704,-279.357056,165.096069,315.279968,-146.452896,76.524689,346.980225,-163.207535,27.073542,322.700989,-68.618614,3.884329,299.688538,-83.347137,65.012527,266.708710,25.632114,65.898628,311.567322,25.061094,38.517536,306.447235,52.771965,35.210251,291.996643,43.018490,76.966064,211.900620,152.325439,21.969427,-141.898560,-258.531586,383.302094,-164.555710,-311.265106,380.997131,-221.120956,-295.425568,356.945496,-193.546814,-231.852158,366.336792,-288.246124,-187.846786,231.667236,-307.878418,-248.267029,228.380981,-335.727264,-223.476929,156.849350,-329.814789,-161.493210,162.981277,-337.723175,-38.566044,101.884514,-353.360352,-34.275131,45.687965,-328.562775,45.609455,39.645782,-302.966400,37.718483,95.632919,-270.753571,132.226288,93.838333,-308.767242,133.204636,65.114487,-309.388519,164.605423,55.630646,-308.562561,156.743301,96.831360,-215.506210,257.354919,59.274094,-6.467730,-183.730225,356.681641,,,,,,,,,,,,,,,,224.415344,72.547447,67.905098,168.816605,82.461815,16.563564,,,,,,,,,,,,,,,,-230.870972,175.118271,100.848785,-159.003769,172.087692,46.326588
98,0,128.888580,-254.485641,373.700623,141.804489,-313.600281,385.446960,197.245407,-306.049591,362.796570,183.183533,-243.382401,364.195129,286.569458,-289.882080,236.769531,267.026855,-344.954071,205.234131,295.250854,-329.969238,129.900604,313.443390,-279.408325,165.134445,315.264435,-146.446457,76.547523,346.941711,-163.232513,27.083273,322.649231,-68.643005,3.884340,299.684845,-83.353745,65.016151,266.716003,25.627401,65.878914,311.591461,25.098671,38.562168,306.448059,52.765213,35.219467,292.017609,43.020035,76.957626,211.923584,152.306137,21.958651,-141.836121,-258.361206,383.151093,-164.764084,-310.945404,380.913422,-221.266052,-294.861786,356.860535,-193.448380,-231.450775,366.239838,-287.493286,-185.739502,232.329224,-307.781433,-245.833420,228.487839,-335.483734,-220.070694,157.200287,-328.756592,-158.262772,163.813553,-336.854462,-34.406006,102.611374,-352.485382,-30.399435,46.338024,-327.867523,49.700516,40.183987,-302.016327,41.819771,95.993935,-269.859802,136.396942,93.870354,-307.962097,137.304779,65.306854,-308.711090,168.556427,55.996582,-307.635956,160.954575,96.829613,-214.734467,261.436005,59.316135,-6.428486,-183.774597,356.677216,,,,,,,,,,,,,,,,224.419739,72.541557,67.890770,168.827728,82.474861,16.581139,,,,,,,,,,,,,,,,-230.001236,179.322433,100.743317,-158.471176,175.915253,45.958858
