Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.890091587817922,-16.1867979184405,-9.95362286464672,-0.888143531453557,-23.8692006939412,-33.6917165243143,3.53416725128006,45.8500075871943,-2.23118996745193,-56.1591635387974,41.656306096937
0.985514103985067,-16.1888740936956,-9.96729415166632,-0.878627590372445,-23.8855095535019,-33.6807808229818,3.50441470271329,45.8843154545424,-2.10454404028644,-56.0268155225274,41.5614893889404
1.0895172179646,-16.1912809136075,-9.9816657953418,-0.86874801388964,-23.9051441729628,-33.6703191608989,3.47277762717274,45.9234212416408,-1.96820891776314,-55.8670557529643,41.442728819461
1.2025553973074,-16.19406846023,-9.99665689500766,-0.858619908380575,-23.9281289108481,-33.660528060554,3.43948504012504,45.967540060326,-1.8223123776451,-55.6787078516047,41.2985293115305
1.32497142320556,-16.1972823192111,-10.0121782227282,-0.848373813615841,-23.9544250260612,-33.6516061224766,3.40480269012545,46.0168551378264,-1.66702563259841,-55.4609681320203,41.1276609000426
1.45698449688346,-16.2009614889896,-10.0281340255308,-0.838154176106806,-23.9839253149856,-33.6437502993929,3.36903088274924,46.0715138799419,-1.50255516626652,-55.2134480584811,40.9291968893538
1.59868376006444,-16.2051362431684,-10.0444239886842,-0.82811739151923,-24.016449660336,-33.6371520154692,3.33250183497835,46.1316240959476,-1.32913457607183,-54.9362085867377,40.7025455239125
1.75002650844876,-16.2098260100857,-10.0609453110763,-0.818429432741242,-24.0517416286101,-33.6319932134841,3.29557664764384,46.1972504133317,-1.14701689080911,-54.6297848180131,40.447473781217
1.91084019914448,-16.2150373346647,-10.0775948428349,-0.809263094205735,-24.0894662357763,-33.6284424181962,3.25864198605457,46.2684109255679,-0.956467768586139,-54.2951997257684,40.1641221640126
2.08082732263298,-16.2207619862003,-10.0942712337274,-0.800794896624547,-24.1292089826348,-33.6266509069904,3.2221065531424,46.3450741364875,-0.757759884170084,-53.9339661179038,39.8530097014014
2.25957226888267,-16.2269752721106,-10.110877039869,-0.793201708404975,-24.1704762425762,-33.6267490768163,3.18639742574089,46.4271562855523,-0.551168696555425,-53.5480764532395,39.5150287585178
2.44654941738433,-16.2336346120795,-10.1273207369641,-0.786657150929302,-24.2126970646522,-33.6288430892658,3.15195630566832,46.5145191544056,-0.33696966376033,-53.1399806152895,39.1514296836171
2.6411317911601,-16.2406784200761,-10.143518590611,-0.781327864926298,-24.2552264331301,-33.6330118649945,3.11923571564928,46.6069684639481,-0.115436859351808,-52.7125522281358,38.7637957563788
2.84259972046133,-16.2480253343416,-10.1593963373781,-0.777369723956342,-24.2973500008565,-33.6393044864697,3.08869514788062,46.7042529729216,0.113157142356677,-52.2690445470429,38.3540093040483
3.05014905972684,-16.2555738283114,-10.1748906334564,-0.774924088085869,-24.3382902884344,-33.6477380560651,3.0607971531103,46.8060643842062,0.348540300498755,-51.8130373401334,37.9242101961064
3.26289859451444,-16.2632022288846,-10.1899502299328,-0.774114195955658,-24.3772143156023,-33.6582960463531,3.03600334340393,46.9120381533256,0.590439271624431,-51.3483764683626,37.4767481986008
3.47989636871344,-16.2707691622232,-10.2045368355055,-0.775041796178001,-24.4132426064072,-33.670927171301,3.01477027328292,47.0217552742575,0.838576909511913,-50.8791080504914,37.0141308539735
3.70012476087492,-16.2781144408106,-10.2186256304844,-0.777784118493984,-24.4454594858792,-33.6855447998884,2.99754516042876,47.1347450911947,1.09266928499312,-50.4094091718915,36.5389686428342
3.92250424426014,-16.2850603981528,-10.2322054018827,-0.782391280799755,-24.4729245621196,-33.7020269260797,2.98476140680862,47.2504891541014,1.35242238045455,-49.9435170841895,36.053919185256
4.14589587775118,-16.291413668704,-10.2452782788471,-0.788884219990969,-24.494685263125,-33.7202167003985,2.97683388234382,47.3684261044286,1.61752858674151,-49.4856587693725,35.5616321668163
4.36910269092235,-16.2969674001416,-10.257859060252,-0.797253222945207,-24.509790271781,-33.7399235180507,2.97415393596651,47.4879575474447,1.88766311387096,-49.039982616103,35.0646965460307
4.59087024089691,-16.3015038734972,-10.26997414143,-0.80745711952006,-24.5173036746041,-33.7609246461536,2.97708410582407,47.6084548385725,2.16248042413173,-48.6104937820291,34.5655914296844
4.80988672409864,-16.3047974948255,-10.2816600639266,-0.81942318307994,-24.5163196094741,-33.7829673580243,2.98595251699572,47.7292666801194,2.44161080420263,-48.2009946063732,34.066641806296
5.02478311492832,-16.3066181110573,-10.2929617297398,-0.833047766589689,-24.5059771653628,-33.8057715264514,3.00104698582979,47.8497273899827,2.72465720644528,-47.8150312100525,33.5699801215143
5.23413386824963,-16.3067345931616,-10.3039303382521,-0.848197684260253,-24.4854752549519,-33.8290326123848,3.02260889454031,47.9691656665133,3.01119250285849,-47.4558471854289,33.077514473074
5.4364587569855,-16.3049186219855,-10.3146211182506,-0.864712330622728,-24.4540871514236,-33.8524249731301,3.05082695327916,48.0869136367332,3.30075730267181,-47.1263450299192,32.5909039965515
5.63022641566662,-16.3009486059052,-10.3250909374171,-0.882406511391298,-24.4111743552664,-33.8756054072847,3.08583102362957,48.2023159408466,3.59285847973215,-46.8290557081738,32.1115417961097
5.81386012351546,-16.2946136541814,-10.3353958767602,-0.901073943704731,-24.35619943731,-33.8982168535821,3.1276862316956,48.3147385758387,3.8869685329871,-46.5661164342446,31.6405455367972
5.98574628751005,-16.2857175252762,-10.3455888581033,-0.920491366760353,-24.2887374928596,-33.919892167335,3.17638764482614,48.4235771975512,4.18252586140449,-46.3392564541039,31.1787555595878
6.1442459806098,-16.2740824653956,-10.355717409899,-0.940423187130423,-24.2084858413737,-33.940257909385,3.2318558181315,48.5282645681135,4.47893597866006,-46.1497902888317,30.7267401223131
6.28770975925606,-16.2595528498322,-10.3658216509778,-0.960626566605348,-24.1152716183671,-33.9589380952079,3.29393353201305,48.6282768377565,4.77557363138181,-45.9986175806503,30.2848071255553
6.41449583571229,-16.241998538832,-10.3759325637496,-0.980856844504567,-24.0090569324585,-33.9755578626855,3.36238403776246,48.7231383685376,5.07178572577661,-45.8862283893335,29.8530214678942
6.52299152443382,-16.2213178605912,-10.3860706180666,-1.000873170532,-23.8899413026578,-33.9897470239312,3.43689110123545,48.8124248429304,5.36689491767887,-45.8127125534332,29.4312270107184
