Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.609864007827224,-13.2224297078745,-10.3580894283318,4.06538089928355,-30.5377943483874,-32.5590304236354,-1.92723966893223,50.7907188041882,-3.80390303560014,-48.090419249464,39.3493187263312
0.811365736133654,-13.2225877787481,-10.345932578634,4.03045428888648,-30.4706099207647,-32.5391754650723,-1.92225683089091,50.8195571913335,-3.76136762015471,-48.072188204964,39.2649540698627
1.04021795484215,-13.2195889320277,-10.3350952723096,3.99311179706595,-30.3876526576765,-32.5125945307001,-1.91051100113237,50.8458094471871,-3.71669619923877,-48.053451352936,39.1799597786876
1.29376911333064,-13.2128603553987,-10.3257983239372,3.95350958514771,-30.2873076615322,-32.4787248786953,-1.8912325448351,50.8684657281933,-3.670286335304,-48.0343765062395,39.0953471416666
1.57025083019356,-13.2018045336179,-10.3182390400416,3.91182530717784,-30.1679807285099,-32.4370423415042,-1.86370381903356,50.8864389288684,-3.62260139537213,-48.0151451118923,39.0121622438279
1.86817500847662,-13.1858040574292,-10.312585808883,3.86825352408163,-30.028119858615,-32.3870665996404,-1.82727592769231,50.8985710930037,-3.57416890417151,-47.9959505772267,38.9314669179124
2.18608374864328,-13.1642268440373,-10.3089733485121,3.8230005685839,-29.8662370245578,-32.3283650255902,-1.78138460647682,50.9036407392426,-3.52557768976393,-47.9769964835764,38.8543189398353
2.52244089951499,-13.1364317108742,-10.3074987632425,3.77627902106903,-29.6809297689673,-32.260555041466,-1.72556477514555,50.9003710047462,-3.47747370724218,-47.958494598639,38.7817519182163
2.87558626597615,-13.1017742379163,-10.3082185170235,3.72830197722731,-29.4709022082743,-32.1833050197737,-1.65946333503812,50.8874385107815,-3.43055442224278,-47.9406625129172,38.7147552976765
3.24372049537451,-13.0596128463085,-10.3111463877364,3.67927729958751,-29.2349850475181,-32.096333839535,-1.58284984366944,50.8634828637886,-3.38556163775971,-47.9237206567367,38.6542548566258
3.62490652195931,-13.0093150124448,-10.3162524252095,3.62940204500475,-28.972154248165,-31.9994092824793,-1.49562476419318,50.8271167258194,-3.34327266008563,-47.9078884280176,38.6010940355043
