Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
124,0,128.147476,-258.478180,370.387665,147.613037,-315.309387,383.706451,201.974564,-302.222504,361.121826,180.970734,-241.406342,360.711853,283.685516,-259.879303,237.812149,279.066711,-312.963196,198.618530,303.834656,-281.308167,127.431213,308.292664,-233.502914,169.485168,308.443054,-82.485077,88.083862,329.921448,-98.114670,33.267021,296.227875,-5.488717,15.487743,287.516052,-20.365229,79.985229,274.403900,79.703918,73.073097,280.837189,72.823303,22.197498,283.350037,101.545540,21.285164,302.890747,89.964142,60.091755,282.376495,210.918945,71.618477,-140.265945,-270.115723,385.169800,-157.894547,-324.672668,383.956970,-215.963455,-314.597046,360.495605,-194.425858,-248.514862,368.581085,-298.888245,-252.455200,225.909958,-299.027374,-315.315643,235.161575,-329.025085,-314.788879,160.152893,-342.260193,-254.015244,153.453323,-343.837189,-146.045639,82.905083,-357.936707,-144.965652,25.993452,-329.898346,-66.551201,15.605334,-305.935516,-71.657104,72.604240,-267.514282,24.029869,64.135605,-308.680756,23.395725,40.007465,-308.593109,52.617355,25.427036,-303.227051,51.955296,66.955360,-216.039642,145.508636,24.715565,-9.081963,-187.210251,359.365662,,,,,,,,,,,,,,,,259.192230,135.248154,99.856590,161.803513,139.382584,79.385559,,,,,,,,,,,,,,,,-226.414902,66.707977,61.468388,-160.226974,55.984016,21.127462
125,0,128.078140,-258.321045,370.319305,147.687195,-315.050140,383.741760,202.030746,-301.780304,361.154602,180.828323,-241.053589,360.721771,283.537262,-258.582306,237.971268,279.348358,-311.611633,198.553757,304.005188,-279.539581,127.514839,308.056396,-231.950943,169.639633,307.928375,-80.400291,88.307602,329.517975,-96.240288,33.476871,295.608032,-3.620505,15.496276,286.933594,-18.394461,80.085068,273.967407,81.506470,73.037430,280.826111,74.798927,23.028803,282.645844,103.422112,20.958628,302.287018,91.744568,60.091534,281.737152,212.929520,71.871513,-140.247589,-270.185486,385.180511,-157.830078,-324.753174,383.962219,-215.893478,-314.742065,360.486572,-194.412201,-248.670181,368.567291,-298.833801,-252.539276,225.868561,-298.961609,-315.410980,235.109451,-328.953308,-314.874207,160.085999,-342.192749,-254.097198,153.405045,-343.770050,-146.132141,82.843620,-357.951782,-144.983307,26.010334,-329.921478,-66.608307,15.673731,-305.912994,-71.723854,72.604149,-267.518829,24.011549,64.138420,-308.657593,23.321074,39.950233,-308.587830,52.611465,25.431087,-303.180450,51.930809,66.951851,-216.015640,145.458069,24.673136,-9.175580,-187.158768,359.371063,,,,,,,,,,,,,,,,258.693298,136.920593,100.012985,161.411057,141.116425,79.242775,,,,,,,,,,,,,,,,-226.445557,66.678841,61.475357,-160.199158,55.961327,21.118036
126,0,127.995804,-258.094299,370.275635,147.771530,-314.785461,383.717621,202.105179,-301.371277,361.244904,180.714630,-240.724854,360.753693,283.394318,-257.355560,238.099304,279.565491,-310.340607,198.565338,304.136871,-277.882141,127.645088,307.672119,-230.279297,169.945328,307.559326,-78.422806,88.467979,329.115631,-94.307266,33.692623,294.996429,-1.770538,15.424071,286.410309,-16.359007,80.091492,273.519287,83.211113,72.989716,279.131439,76.836929,22.077759,282.078888,105.272453,21.102619,301.753204,93.530983,60.212769,280.955872,214.728592,72.140358,-140.203323,-270.314911,385.204285,-157.799713,-324.848358,383.932373,-215.849518,-314.884766,360.463715,-194.408997,-248.766190,368.584259,-298.752899,-252.686447,225.815643,-298.859070,-315.540802,235.035248,-328.876831,-314.945984,160.036484,-342.127167,-254.170212,153.366150,-343.716492,-146.203247,82.802498,-357.820984,-145.102158,25.906994,-329.849152,-66.632660,15.567103,-305.879395,-71.791458,72.567924,-267.533661,23.986694,64.132294,-308.674194,23.302687,39.954685,-308.599365,52.582130,25.426798,-303.197052,51.884083,66.941368,-216.056046,145.424088,24.706278,-9.222439,-187.161438,359.347626,,,,,,,,,,,,,,,,258.208740,138.604156,100.170738,160.939194,142.920395,79.093102,,,,,,,,,,,,,,,,-226.456757,66.653793,61.469391,-160.229538,55.968906,21.141815
127,0,127.915741,-257.938599,370.254089,147.822556,-314.534546,383.742096,202.139313,-300.992523,361.340302,180.603180,-240.374298,360.739777,283.253052,-256.216034,238.227798,279.800415,-309.131195,198.583069,304.268066,-276.321136,127.769424,307.434418,-228.780731,170.172699,307.065002,-76.454674,88.587715,328.669464,-92.402763,33.880981,294.608307,0.046245,15.455285,285.910309,-14.567404,80.136375,272.880707,85.028656,73.074326,279.008484,78.471237,22.311579,281.440338,107.272575,21.178024,301.481293,95.098503,60.415371,280.320068,216.565353,72.226685,-140.211197,-270.344604,385.211243,-157.761093,-324.932617,383.941772,-215.818909,-314.989349,360.469604,-194.422668,-248.853699,368.594482,-298.737976,-252.740082,225.806900,-298.861603,-315.559662,235.065842,-328.834839,-314.995789,160.020065,-342.067871,-254.230316,153.343445,-343.675476,-146.260376,82.781830,-357.738739,-145.175461,25.864489,-329.810486,-66.694687,15.534891,-305.856445,-71.820389,72.565910,-267.556824,23.980734,64.125214,-308.698944,23.283758,39.969177,-308.617798,52.559647,25.439175,-303.168610,51.844929,66.919624,-216.078247,145.381409,24.691723,-9.326063,-187.133469,359.341003,,,,,,,,,,,,,,,,257.709106,140.229965,100.275360,160.336563,145.058075,79.015594,,,,,,,,,,,,,,,,-226.443573,66.632408,61.437866,-160.237976,55.968616,21.124737
128,0,127.830101,-257.786407,370.231476,147.843887,-314.322510,383.775848,202.158768,-300.636414,361.370758,180.497894,-240.072983,360.767670,283.066040,-255.117264,238.319672,280.065277,-307.874329,198.578659,304.374451,-274.849945,127.854568,307.110870,-227.297928,170.409103,306.590515,-74.553627,88.696053,328.166382,-90.617661,34.043388,294.114716,1.807313,15.397167,285.279785,-12.608631,80.078644,272.351105,86.742645,73.104958,278.077789,80.422668,22.039333,280.888275,109.057770,20.913666,300.779236,96.720520,60.102470,279.722839,218.369827,72.404190,-140.185837,-270.412567,385.211243,-157.718781,-325.006317,383.931549,-215.797501,-315.059692,360.463165,-194.395752,-248.950851,368.600952,-298.685181,-252.797211,225.788422,-298.839142,-315.630066,235.065826,-328.765503,-315.071899,159.979416,-342.014862,-254.295731,153.308044,-343.672913,-146.292740,82.781731,-357.710388,-145.236786,25.814648,-329.853760,-66.703491,15.602624,-305.848602,-71.876633,72.531845,-267.532501,23.942568,64.108223,-308.707275,23.278761,39.954052,-308.638062,52.558811,25.433311,-303.189362,51.820660,66.899178,-216.065308,145.354950,24.710323,-9.404133,-187.098007,359.340393,,,,,,,,,,,,,,,,257.331116,141.803452,100.359451,159.915482,147.133102,78.711678,,,,,,,,,,,,,,,,-226.486755,66.633842,61.461628,-160.240311,55.964035,21.151012
129,0,127.738190,-257.609436,370.237732,147.873871,-314.158783,383.761658,202.170288,-300.367401,361.398773,180.374390,-239.843567,360.780640,282.871765,-254.007874,238.445740,280.339478,-306.714539,198.582718,304.455566,-273.342163,127.959030,306.901642,-225.767075,170.726852,306.081573,-72.627861,88.738472,327.723969,-88.878639,34.193195,293.626251,3.480499,15.330722,284.781921,-10.849810,80.083221,271.957672,88.161949,72.827110,277.652527,82.186775,21.592508,281.144257,111.020103,21.305969,300.381897,98.414772,59.859837,279.315765,220.037140,72.652245,-140.205322,-270.443878,385.194214,-157.704147,-325.017548,383.935913,-215.790390,-315.118958,360.479462,-194.430511,-248.999039,368.593842,-298.660675,-252.875748,225.768173,-298.767334,-315.694611,235.017746,-328.729431,-315.128937,159.968903,-341.996399,-254.350662,153.308731,-343.646576,-146.375885,82.735512,-357.709259,-145.273300,25.823463,-329.754608,-66.766968,15.522717,-305.864655,-71.894699,72.544029,-267.562653,23.887165,64.085091,-308.728088,23.236179,39.935913,-308.639465,52.490219,25.393837,-303.204834,51.810055,66.899101,-216.088470,145.311523,24.695309,-9.508956,-187.044678,359.349182,,,,,,,,,,,,,,,,256.994293,143.340332,100.455887,159.605179,149.121033,78.405777,,,,,,,,,,,,,,,,-226.494781,66.606194,61.462830,-160.282410,55.932518,21.141388
130,0,127.653900,-257.431427,370.212860,147.886169,-313.959076,383.788818,202.169250,-300.075317,361.439148,180.259735,-239.623917,360.811188,282.672913,-252.952225,238.546692,280.604279,-305.579742,198.574280,304.451172,-271.796783,128.001038,306.639404,-224.329727,170.960587,305.586792,-70.910904,88.808647,327.272308,-87.083199,34.326832,293.132050,5.166968,15.274967,284.219330,-9.032403,80.024414,271.501953,89.780602,72.661331,277.784546,84.007660,21.868021,280.962738,112.584740,21.327177,300.068542,99.953773,59.679321,279.156097,221.554306,72.803658,-140.218979,-270.441833,385.189758,-157.708527,-325.015106,383.964874,-215.813339,-315.159210,360.507233,-194.452316,-249.023651,368.616089,-298.658661,-252.900299,225.738541,-298.825989,-315.672607,235.030563,-328.738739,-315.147430,159.952423,-341.999207,-254.351822,153.303635,-343.653687,-146.376312,82.741257,-357.725861,-145.284714,25.856117,-329.884674,-66.782883,15.617367,-305.865356,-71.925171,72.531349,-267.584137,23.885315,64.082329,-308.758972,23.230965,39.926506,-308.668152,52.476643,25.401205,-303.211578,51.801563,66.897530,-216.086288,145.244446,24.675470,-9.612896,-187.000839,359.354889,,,,,,,,,,,,,,,,256.704407,144.856979,100.491478,159.429001,151.010666,77.992599,,,,,,,,,,,,,,,,-226.433319,66.539612,61.386734,-160.291763,55.923553,21.143806
131,0,127.573807,-257.298218,370.229279,147.911545,-313.813385,383.782684,202.144409,-299.812225,361.453949,180.121475,-239.375473,360.782471,282.484131,-251.955750,238.623703,280.771088,-304.413940,198.543594,304.473022,-270.344452,128.096069,306.330994,-222.971268,171.200745,305.096161,-69.117439,88.945175,326.883453,-85.362350,34.499283,292.702362,6.821554,15.217803,283.644470,-7.262561,79.910751,271.039734,91.262024,72.396133,276.842773,85.656075,21.512955,280.008270,114.204872,20.902653,299.644073,101.441360,59.434593,278.886597,223.179993,72.727226,-140.228592,-270.426147,385.234802,-157.726456,-325.004364,383.988098,-215.815063,-315.155762,360.529541,-194.471771,-249.012573,368.650696,-298.690399,-252.894424,225.790009,-298.873352,-315.673187,235.071487,-328.747375,-315.136353,159.987701,-342.000702,-254.362915,153.322830,-343.644379,-146.386673,82.752258,-357.732422,-145.285416,25.836973,-329.800079,-66.803581,15.503215,-305.885956,-71.938591,72.538063,-267.618164,23.919878,64.097282,-308.764435,23.234030,39.908524,-308.680939,52.464966,25.390234,-303.291473,51.800659,66.923950,-216.108200,145.247650,24.703192,-9.695765,-186.933136,359.343994,,,,,,,,,,,,,,,,256.548187,146.336319,100.465904,159.265625,152.996170,77.754265,,,,,,,,,,,,,,,,-226.523392,66.592697,61.441475,-160.305893,55.911133,21.165176
132,0,127.520905,-257.255035,370.128510,147.915588,-313.591797,383.780182,202.119431,-299.577484,361.454468,180.024628,-239.162277,360.761078,282.311127,-250.953491,238.748764,280.898071,-303.311401,198.471375,304.532135,-268.850708,128.148819,306.011749,-221.479172,171.489197,304.666473,-67.390518,89.045425,326.506378,-83.765396,34.624653,292.218048,8.407324,15.143340,283.184235,-5.616153,79.791588,270.785095,92.652069,72.167023,276.343475,87.095070,21.071394,279.986786,115.803841,20.872234,299.273621,102.726242,59.165401,278.612488,224.654587,72.524353,-140.293243,-270.340698,385.243988,-157.729309,-324.999573,383.998840,-215.814117,-315.163879,360.543457,-194.504074,-248.994888,368.673096,-298.738831,-252.843704,225.811691,-298.865112,-315.648041,235.102158,-328.773804,-315.129150,160.016663,-342.069000,-254.339157,153.366928,-343.658936,-146.371948,82.804008,-357.773804,-145.291260,25.875256,-329.926178,-66.798225,15.646512,-305.906982,-71.935829,72.561630,-267.627533,23.907822,64.102486,-308.781769,23.228403,39.886925,-308.702728,52.511757,25.393995,-303.275787,51.790668,66.908737,-216.120438,145.225967,24.706602,-9.786039,-186.896194,359.358002,,,,,,,,,,,,,,,,256.462830,147.679260,100.510986,159.150772,154.924805,77.527412,,,,,,,,,,,,,,,,-226.518188,66.568314,61.430073,-160.314682,55.904503,21.160007
133,0,127.446724,-257.037231,370.200256,147.923462,-313.392151,383.761902,202.137894,-299.316071,361.491364,179.907593,-238.939285,360.748352,282.120453,-249.955734,238.840759,281.028137,-302.252655,198.416031,304.616425,-267.526306,128.264999,305.803772,-220.212036,171.710297,304.261688,-65.672768,89.163589,326.143921,-82.188530,34.748432,291.713257,9.845044,15.012761,282.738373,-4.057660,79.739128,270.583832,94.049248,71.940956,276.117828,88.663536,21.227091,279.510406,117.172836,20.856262,298.908478,104.114937,58.900303,278.252533,226.085388,72.429199,-140.295975,-270.332031,385.257660,-157.747528,-324.942413,384.037292,-215.839111,-315.095551,360.592743,-194.527832,-248.968491,368.702576,-298.761078,-252.838165,225.824905,-298.904602,-315.610474,235.132751,-328.847412,-315.092682,160.063202,-342.107971,-254.317459,153.392700,-343.703827,-146.356903,82.820961,-357.811188,-145.275116,25.929554,-329.975647,-66.758087,15.664728,-305.926727,-71.885376,72.584991,-267.641907,23.917080,64.084885,-308.801971,23.230946,39.907108,-308.689270,52.528385,25.378281,-303.292297,51.808636,66.889282,-216.117172,145.226486,24.714783,-9.913718,-186.781448,359.348267,,,,,,,,,,,,,,,,256.435028,149.024963,100.531654,159.058868,156.787918,77.460808,,,,,,,,,,,,,,,,-226.458939,66.533951,61.392464,-160.313599,55.921139,21.189363
134,0,127.330093,-256.870819,370.142883,147.912308,-313.135132,383.791412,202.121490,-299.020630,361.507263,179.795227,-238.699631,360.759674,281.913879,-249.014664,238.955338,281.167267,-301.194244,198.383026,304.674255,-266.105103,128.417099,305.539886,-218.869720,171.991364,303.874878,-64.033234,89.289001,325.767426,-80.715485,34.850048,291.302979,11.188877,14.943974,282.330200,-2.426685,79.679955,270.228363,95.389023,71.787872,275.339539,89.927666,20.670565,278.476715,118.763718,20.284401,298.549255,105.392014,58.644112,277.769318,227.470749,72.171700,-140.347046,-270.254181,385.275085,-157.762390,-324.898407,384.066071,-215.897858,-315.046570,360.632416,-194.570007,-248.912598,368.705963,-298.809845,-252.786362,225.873016,-298.957092,-315.573212,235.153702,-328.911469,-315.037994,160.103607,-342.173950,-254.284210,153.435379,-343.753052,-146.331009,82.832664,-357.879730,-145.229523,25.942787,-329.891113,-66.763184,15.555447,-305.951752,-71.885689,72.572495,-267.670593,23.914864,64.097939,-308.793182,23.242819,39.884453,-308.717010,52.520088,25.387196,-303.380524,51.839787,66.897659,-216.137390,145.209839,24.719727,-9.994764,-186.716644,359.325470,,,,,,,,,,,,,,,,256.289093,150.225067,100.519997,158.935455,158.556213,77.382195,,,,,,,,,,,,,,,,-226.531738,66.570610,61.429779,-160.321793,55.917820,21.182892
135,0,127.228737,-256.714478,370.113922,147.886536,-312.831451,383.813843,202.071991,-298.684052,361.529205,179.677322,-238.422165,360.730835,281.705597,-248.132980,239.095352,281.285248,-300.247467,198.366608,304.688293,-264.828308,128.549652,305.278748,-217.731903,172.285294,303.532532,-62.500305,89.471680,325.432159,-79.265091,34.962650,290.772003,12.520970,14.870746,281.901031,-1.001364,79.696526,269.888580,96.616409,71.641518,274.491180,91.571243,20.335457,278.080963,120.012543,20.386608,297.926086,106.693527,58.193439,277.183319,228.817230,71.934914,-140.377701,-270.190552,385.278564,-157.783081,-324.821228,384.069611,-215.894119,-315.017029,360.662262,-194.593704,-248.843887,368.737701,-298.821075,-252.699432,225.907425,-298.996552,-315.492554,235.203934,-328.986389,-314.994232,160.153107,-342.226776,-254.223373,153.458847,-343.828278,-146.260056,82.880684,-357.911407,-145.179688,25.977140,-329.946991,-66.716103,15.564065,-305.966522,-71.871948,72.596939,-267.662506,23.930973,64.084885,-308.840973,23.284134,39.916668,-308.729553,52.529137,25.385092,-303.389374,51.850758,66.888359,-216.131210,145.218903,24.739958,-10.108723,-186.576843,359.329041,,,,,,,,,,,,,,,,256.066650,151.545059,100.613113,158.721802,160.235077,77.289223,,,,,,,,,,,,,,,,-226.530945,66.602592,61.431442,-160.330826,55.906071,21.173645
136,0,127.135040,-256.569427,370.086060,147.828461,-312.592346,383.771332,202.029999,-298.390076,361.497375,179.539215,-238.203354,360.713196,281.536163,-247.272720,239.246124,281.376587,-299.334778,198.350128,304.681396,-263.661346,128.634689,304.993103,-216.740479,172.349777,303.212952,-60.999058,89.546890,325.195831,-77.952156,35.174004,290.255188,13.865823,14.919968,281.414368,0.335425,79.661491,269.477173,97.841415,71.642090,274.465057,92.655411,20.468027,277.597717,121.319107,20.214754,297.578247,107.933029,58.120316,276.413910,230.114792,71.639183,-140.392014,-270.108215,385.294342,-157.803955,-324.764496,384.070709,-215.939590,-314.924744,360.681610,-194.614639,-248.794556,368.720947,-298.936493,-252.619110,225.939529,-299.050049,-315.451050,235.237366,-329.075500,-314.937805,160.215881,-342.291382,-254.168533,153.512527,-343.899597,-146.229065,82.910622,-358.052338,-145.085571,26.069921,-329.975861,-66.712616,15.573993,-306.019806,-71.806015,72.623947,-267.726074,23.956366,64.107269,-308.834930,23.295074,39.890175,-308.732819,52.515789,25.336676,-303.354187,51.848244,66.867767,-216.127579,145.233597,24.730297,-10.175446,-186.502823,359.276031,,,,,,,,,,,,,,,,255.778168,152.738953,100.720779,158.499130,161.786667,77.174980,,,,,,,,,,,,,,,,-226.560684,66.611237,61.439281,-160.345551,55.899570,21.172077
137,0,127.033951,-256.438995,370.044128,147.807266,-312.392487,383.790314,201.982224,-298.153809,361.524933,179.405441,-237.941360,360.725220,281.372131,-246.492447,239.403961,281.561249,-298.390442,198.440353,304.797913,-262.508026,128.796936,304.808655,-215.594879,172.619980,302.849030,-59.765770,89.666786,324.978424,-76.491409,35.429226,289.828430,15.076732,15.031410,280.977509,1.758035,79.739876,269.108704,98.938614,71.626755,274.059723,93.917877,20.373627,276.772186,122.657227,19.897078,297.278320,108.970528,58.115868,275.143494,231.633774,71.513077,-140.421936,-270.015259,385.296936,-157.818863,-324.612671,384.094543,-215.982483,-314.823364,360.707092,-194.647858,-248.696487,368.760406,-298.968567,-252.488190,226.016266,-299.066040,-315.379242,235.252335,-329.127197,-314.883453,160.273834,-342.384979,-254.108673,153.573761,-343.933228,-146.166824,82.939102,-358.070526,-145.097748,26.051634,-330.044739,-66.663834,15.606494,-306.077484,-71.742691,72.633858,-267.708099,23.976257,64.108032,-308.837280,23.303654,39.910122,-308.773529,52.559200,25.361616,-303.399780,51.896442,66.877777,-216.116028,145.259857,24.765965,-10.275931,-186.352951,359.271393,,,,,,,,,,,,,,,,255.473709,153.863815,100.941345,158.134735,163.375473,77.026497,,,,,,,,,,,,,,,,-226.499969,66.585915,61.411865,-160.374725,55.893757,21.185352
138,0,126.916855,-256.240692,370.041626,147.790649,-312.239258,383.790527,201.902756,-297.866394,361.493896,179.268829,-237.707458,360.726410,281.203674,-245.660217,239.585617,281.709564,-297.491272,198.503021,304.875854,-261.399902,128.945480,304.658905,-214.536209,172.956543,302.475403,-58.401134,89.825356,324.707581,-75.211754,35.631138,289.439850,16.174545,15.016640,280.512817,3.004335,79.835953,268.625916,100.156502,71.633484,273.550018,95.350449,20.020317,276.172394,123.870415,20.018204,296.844574,110.187439,58.238392,273.410065,233.070618,71.501770,-140.449265,-269.938782,385.314850,-157.852554,-324.517273,384.105682,-215.995880,-314.738220,360.736572,-194.680344,-248.569916,368.756958,-299.057373,-252.437286,226.059235,-299.109070,-315.348816,235.227051,-329.233215,-314.783691,160.354553,-342.463074,-254.028000,153.633301,-344.020508,-146.125443,82.978951,-358.093994,-145.046173,26.063932,-330.080353,-66.604507,15.616562,-306.102509,-71.699829,72.650208,-267.758667,24.017197,64.130089,-308.903748,23.363426,39.923225,-308.781464,52.563896,25.348753,-303.405304,51.931782,66.846512,-216.094788,145.217911,24.684618,-10.333956,-186.229919,359.230194,,,,,,,,,,,,,,,,255.066849,154.830994,101.239372,157.885422,164.939484,76.789467,,,,,,,,,,,,,,,,-226.551270,66.648788,61.457973,-160.366302,55.893818,21.196074
139,0,126.836624,-256.126282,369.991089,147.770096,-312.067322,383.795990,201.830612,-297.585876,361.558746,179.105392,-237.554321,360.662384,281.054108,-244.884293,239.771210,281.881287,-296.696808,198.614532,305.026367,-260.317932,129.130417,304.464935,-213.523178,173.226791,302.115875,-57.096500,89.952469,324.456604,-73.929047,35.891060,288.875580,17.294937,14.927685,280.043152,4.410113,79.900452,268.158600,101.176826,71.656105,273.174988,96.804276,20.260851,276.555450,125.062271,20.637949,296.389984,111.332031,58.346783,271.420807,234.650009,71.614365,-140.480240,-269.820099,385.344635,-157.869705,-324.408295,384.159210,-216.073898,-314.605072,360.781982,-194.699020,-248.473343,368.750763,-299.154510,-252.331467,226.116409,-299.247253,-315.177948,235.401550,-329.304382,-314.713867,160.417511,-342.542908,-253.940994,153.677109,-344.079102,-146.051651,83.017143,-358.270477,-144.899628,26.190866,-330.107422,-66.594818,15.621028,-306.142853,-71.656746,72.677200,-267.900879,24.178749,64.293816,-308.894135,23.377855,39.904892,-308.766998,52.598358,25.329681,-303.456146,51.969566,66.862762,-216.095261,145.274231,24.758791,-10.437324,-186.096512,359.220306,,,,,,,,,,,,,,,,254.721222,155.699951,101.629250,157.590561,166.613419,76.446205,,,,,,,,,,,,,,,,-226.575912,66.651962,61.443390,-160.372116,55.897186,21.185207
140,0,126.673218,-256.158447,369.802338,147.718353,-311.950409,383.801575,201.764389,-297.279602,361.606995,178.995193,-237.352859,360.663055,280.906830,-244.177048,239.960678,282.010193,-295.958374,198.687729,305.112274,-259.297241,129.320465,304.230164,-212.605392,173.463440,301.761719,-55.786701,90.154358,324.217712,-72.695625,36.161289,288.468292,18.406717,14.806217,279.579376,5.554856,79.840691,267.672455,102.077377,71.725464,272.997986,97.824165,20.396767,276.869019,126.262245,21.142204,296.027313,112.227295,58.608929,269.582153,236.128174,71.673683,-140.517334,-269.700439,385.357727,-157.916000,-324.303802,384.176483,-216.106461,-314.488800,360.819458,-194.717743,-248.371078,368.756927,-299.252167,-252.222900,226.170197,-299.310638,-315.098206,235.414139,-329.415863,-314.620941,160.500336,-342.623413,-253.859406,153.747147,-344.122650,-145.986954,83.051086,-358.217529,-144.923584,26.144371,-330.192505,-66.545570,15.641335,-306.180389,-71.594398,72.683899,-267.795258,24.043917,64.101852,-308.928711,23.385395,39.905365,-308.826904,52.629551,25.333754,-303.492950,51.996189,66.842072,-216.076660,145.268341,24.731709,-10.470910,-185.981140,359.184906,,,,,,,,,,,,,,,,254.399536,156.535629,102.083382,157.499664,168.309814,75.981339,,,,,,,,,,,,,,,,-226.611084,66.689499,61.451973,-160.403091,55.889374,21.189253
141,0,126.558083,-255.995270,369.784637,147.684937,-311.853333,383.813904,201.740433,-297.048889,361.650452,178.862091,-237.170471,360.678986,280.749512,-243.521622,240.137909,282.159576,-295.131470,198.760284,305.183990,-258.250366,129.493195,304.086670,-211.747162,173.701981,301.326080,-54.469151,90.417618,324.093384,-71.413315,36.448711,288.100769,19.500032,14.762403,279.143341,6.773761,79.888588,267.294250,102.994728,71.805405,272.985382,98.711266,20.634758,276.882385,127.554581,21.538151,295.759491,113.023865,58.790417,267.474945,237.618683,71.619614,-140.580444,-269.561005,385.398987,-157.950134,-324.144287,384.218445,-216.126831,-314.328674,360.761902,-194.721878,-248.257233,368.710693,-299.307373,-252.149429,226.205154,-299.380341,-314.972015,235.491119,-329.470978,-314.562988,160.546722,-342.715851,-253.742630,153.792496,-344.149323,-145.942657,83.066139,-358.264282,-144.869614,26.174480,-330.223297,-66.471626,15.691339,-306.239899,-71.551140,72.700371,-267.834290,24.087484,64.122154,-308.965820,23.440233,39.901882,-308.830902,52.651287,25.330923,-303.535126,52.038769,66.837334,-216.069016,145.301819,24.734543,-10.553427,-185.889267,359.146118,,,,,,,,,,,,,,,,254.131195,157.420395,102.461922,157.439056,170.203522,75.457870,,,,,,,,,,,,,,,,-226.652863,66.714882,61.476501,-160.410370,55.929806,21.207441
142,0,126.447975,-255.880234,369.767334,147.657822,-311.781067,383.820587,201.679535,-296.921814,361.711731,178.742493,-237.039749,360.675171,280.584137,-242.893646,240.284851,282.258270,-294.380829,198.817154,305.254456,-257.276093,129.695114,303.929932,-210.844376,173.970184,300.922455,-53.136211,90.610710,323.795685,-70.293938,36.657547,288.179108,20.824911,14.957914,278.697845,8.021911,79.838684,267.090637,103.959877,71.835091,273.348175,99.736916,20.882093,277.194794,128.618073,21.467089,295.586975,113.848770,58.891010,265.500183,238.974274,71.335701,-140.591721,-269.450806,385.393494,-157.982178,-324.053558,384.222687,-216.167145,-314.218475,360.813965,-194.763931,-248.162674,368.727783,-299.407135,-251.995026,226.282257,-299.481720,-314.883514,235.540924,-329.545776,-314.452393,160.619263,-342.782227,-253.698654,153.828430,-344.215546,-145.919601,83.091660,-358.338562,-144.827057,26.218533,-330.299011,-66.413155,15.728411,-306.283783,-71.495804,72.728363,-267.835754,24.108868,64.111534,-308.966614,23.448008,39.893715,-308.835815,52.660267,25.319445,-303.555756,52.087814,66.844582,-216.065079,145.311310,24.766714,-10.627225,-185.765961,359.154022,,,,,,,,,,,,,,,,254.065308,158.215454,102.787766,157.603912,171.765503,75.092537,,,,,,,,,,,,,,,,-226.652435,66.712715,61.481289,-160.432938,55.929726,21.217968
