Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.12291695591996,-14.8679689624633,-9.58085477243899,4.24752208614154,-43.6564082419396,-37.1385807603974,-6.16645797241203,58.839824694394,-15.3580627995564,-48.831318582076,25.8340450247622
1.29605000725214,-14.8685613387074,-9.59477838821062,4.26261892227891,-43.6674491570295,-37.1270910308576,-6.17992154394684,58.8661644889332,-15.2191412120432,-48.5540591658242,25.5241144899261
1.47615337233199,-14.8698182859933,-9.61013190107911,4.27823079581004,-43.6780320147191,-37.1151802511952,-6.19257528985642,58.8985114496075,-15.0619687921494,-48.2214711393745,25.1501776704797
1.66205379284652,-14.8717434188394,-9.62688604178781,4.29428307928356,-43.6875714026795,-37.1030358345214,-6.20399707133617,58.9370348518778,-14.8859699954685,-47.8321318190984,24.7100852529435
1.85248721929598,-14.8743166054163,-9.64499619829428,4.3106983196405,-43.6954028512596,-37.0908635723629,-6.21374535029504,58.9818080288704,-14.6907193206726,-47.3857210720541,24.2027657714669
2.04611129613484,-14.8774910823981,-9.6644037449503,4.32739783392596,-43.700784680645,-37.078884312555,-6.22136551898649,59.0327969709478,-14.475951081073,-46.8831387975675,23.6283367705012
2.24152005450725,-14.8811909886177,-9.68503770719005,4.3443033400656,-43.7029013864206,-37.067330014905,-6.22639665041418,59.0898502988154,-14.2415671577445,-46.3265874899291,22.9881816902389
2.43726020861201,-14.8853094280747,-9.70681670112878,4.3613385910445,-43.7008686248714,-37.0564392218028,-6.228378532548,59.1526909994051,-13.9876427605914,-45.71961088581,22.2849842240182
2.63184858667107,-14.8897071639642,-9.72965107228068,4.37843098369801,-43.6937398310358,-37.0464519987355,-6.22685885164003,59.2209102896005,-13.7144302643182,-45.0670812106313,21.522713392733
2.82379028993541,-14.8942120332945,-9.75344514438706,4.39551311319799,-43.6805144723778,-37.0376044204778,-6.2214003946999,59.2939639367159,-13.422361196309,-44.3751300819146,20.7065550833314
3.01159720467748,-14.8986191564632,-9.77809948049956,4.41252424061916,-43.6601479097034,-37.0301227011666,-6.21158814639787,59.3711713187705,-13.1120464320722,-43.6510216256912,19.8427892350756
3.19380651165574,-14.9026919973401,-9.80351305541307,4.42941163477739,-43.6315628048711,-37.0242170890486,-6.19703616050712,59.4517174519368,-12.7842746078933,-42.9029705766164,18.9386159821436
3.36899885419574,-14.906164306657,-9.82958524157637,4.44613174208266,-43.5936619813183,-37.0200756686629,-6.17739408995179,59.5346581454794,-12.4400087026927,-42.1399126611834,18.0019384531378
3.53581584430905,-14.908742955752,-9.85621752005568,4.46265113170128,-43.5453426072626,-37.0178582325261,-6.15235326304842,59.6189283648883,-12.0803806862259,-41.3712388539118,17.0411140207503
3.69297660836606,-14.91011164066,-9.8833148440922,4.47894716157839,-43.4855115320766,-37.0176903975118,-6.12165219870666,59.7033537916578,-11.7066840908761,-40.6065085152984,16.0646889616022
3.83929310073634,-14.9099354094873,-9.91078660374281,4.49500831618913,-43.4131015644112,-37.0196581463226,-6.08508146198755,59.7866654639178,-11.3203643495537,-39.8551583863798,15.0811331766641
3.97368394579735,-14.9078659393991,-9.9385471629407,4.51083417824376,-43.3270884380469,-37.0238029732543,-6.04248777345318,59.8675172683061,-10.9230067622769,-39.1262245635049,14.0985915108566
4.0951866056487,-14.9035474634876,-9.96651596209005,4.52643501136876,-43.2265081712785,-37.0301178081076,-5.99377730055497,59.9445059355124,-10.5163220156724,-38.4280928888728,13.1246662953294
4.20296771233165,-14.8966232226241,-9.99461719876014,4.54183094711374,-43.1104744920098,-37.0385438826924,-5.9389180767742,60.0161930782472,-10.1021292814211,-37.7682900056149,12.1662423416046
4.29633144871306,-14.8867422941653,-10.0227791171482,4.55705078641518,-42.9781959770183,-37.0489686883123,-5.87794151316756,60.0811287104748,-9.68233704968289,-37.1533232109712,11.2293612932969
4.37472591066916,-14.873566629595,-10.0509329556768,4.57213044211492,-42.8289925404847,-37.0612251466455,-5.81094298441626,60.1378756088042,-9.25892199392644,-36.5885728164338,10.3191476223626
4.43774743388917,-14.8567781182493,-10.0790116214197,4.58711106434766,-42.6623109015541,-37.0750920802115,-5.73808148493996,60.185033826455,-8.83390629568146,-36.0782365331548,9.43978424160639
4.48514292050536,-14.8360854850863,-10.1069481767618,4.60203690317174,-42.4777386609696,-37.090296026029,-5.65957836030709,60.2212646504711,-8.40933396384805,-35.6253218749062,8.59453217933017
4.51681025274946,-14.8112308276736,-10.1346742337102,4.61695297141015,-42.2750166226077,-37.1065143926386,-5.57571512712141,60.2453133063026,-7.9872467491034,-35.2316800055442,7.78578633560889
4.53279693177118,-14.7819956016668,-10.1621183533777,4.631902575113,-42.0540490096046,-37.1233799193841,-5.48683040230323,60.2560297624629,-7.56966027297703,-34.89807297489,7.01515810267214
4.53329712840262,-14.7482058752734,-10.1892045440782,4.64692478032151,-41.8149112503105,-37.140486357832,-5.39331597032729,60.252387070673,-7.15854096577171,-34.624265820226,6.28357547296665
4.51864737772296,-14.709736691422,-10.2158509433386,4.6620518838704,-41.5578550483655,-37.1573952581547,-5.29561202411297,60.2334967865842,-6.75578434708427,-34.4091353503497,5.59139194655885
4.48932118940633,-14.666515400834,-10.2419687584363,4.67730695296239,-41.2833105024419,-37.1736437085485,-5.19420162172173,60.1986211408153,-6.36319510050639,-34.2507883012171,4.93849681280103
4.44592287954533,-14.6185238584274,-10.2674615287193,4.69270149311417,-40.99188510247,-37.1887528430638,-5.08960440722917,60.1471817585435,-5.98246930380687,-34.1466827017564,4.32442094976754
4.38918095526434,-14.5657994079733,-10.292224762692,4.7082332975522,-40.6843595004309,-37.2022369015139,-4.98236965178735,60.0787648518405,-5.61517908629808,-34.0937475308153,3.74843391982995
4.31994139895684,-14.5084346151475,-10.3161459932926,4.72388452478487,-40.3616800363725,-37.213612594848,-4.87306868323313,59.9931229286949,-5.2627598976529,-34.0884969634498,3.20962965830935
4.23916120178217,-14.4465757471379,-10.3391052832063,4.7396200460686,-40.0249480927084,-37.2224085043436,-4.7622867922204,59.890173171919,-4.92650048655878,-34.1271366088587,2.70699933281638
4.14790248250062,-14.3804200371811,-10.3609761956515,4.75538610092945,-39.6754064463251,-37.2281742281641,-4.65061472888626,59.7699927356811,-4.60753560553542,-34.2056600606325,2.23949092513004
4.04732749251254,-14.3102118130559,-10.3816272243093,4.77110929603156,-39.3144228811615,-37.2304889871008,-4.53863993262106,59.6328112845888,-4.30684138198375,-34.3199347957275,1.80605575214223
