Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
171,0,91.592758,-282.876526,392.764801,115.651810,-339.511902,397.254608,170.113556,-316.061829,404.853058,138.706436,-259.893097,410.797089,250.238174,-238.761993,400.233582,283.746307,-226.972977,344.411896,321.800171,-157.326996,363.829803,287.486694,-173.821762,415.953308,260.258118,-105.552567,514.089050,269.097931,-45.080963,512.468506,183.607788,-50.646381,564.217651,204.994934,-112.425690,549.997253,97.731506,-103.963799,624.689819,77.893860,-69.358383,591.858215,51.826679,-80.172379,599.846863,77.680290,-81.571938,637.740723,-21.599388,-174.682159,652.623352,-138.163895,-278.351959,386.711792,-155.527893,-332.884064,382.880371,-213.807541,-321.946411,360.208771,-192.387268,-256.320740,371.651489,-299.125488,-253.548233,228.914825,-299.557068,-316.699249,236.125732,-330.323090,-313.607330,161.636230,-342.873627,-252.636642,156.734161,-346.801331,-142.196381,84.903664,-362.097961,-141.838303,28.327311,-335.844940,-62.993118,16.755634,-310.507538,-67.220184,73.226784,-274.169678,25.714846,64.965797,-314.506714,27.471460,39.453449,-313.451080,57.959148,27.592417,-309.698883,53.393757,68.789337,-221.476196,149.370758,24.034843,-12.879469,-194.319412,362.938995,,,,,,,,,,,,,,,,66.788025,-153.126175,649.465759,90.723999,-209.236526,641.529724,,,,,,,,,,,,,,,,-232.485809,67.338158,67.206741,-162.745804,58.951687,19.075739
172,0,91.320053,-283.145294,392.831757,115.534500,-339.641296,397.445221,169.816162,-316.013977,404.979004,138.434799,-260.103424,411.219452,250.139801,-239.347397,400.966370,283.707153,-227.323914,345.330750,321.778320,-157.782135,365.252686,287.518799,-174.596436,417.284332,260.493835,-106.923920,515.918457,269.456451,-46.554279,514.658997,183.938309,-52.364597,566.532104,205.250473,-114.020378,551.864502,98.261337,-105.754448,626.868774,78.032013,-70.882874,594.338867,52.206509,-81.922897,602.282532,78.048363,-83.565674,640.054932,-21.444571,-176.513687,654.043152,-138.158356,-278.430176,386.739899,-155.524292,-332.947937,382.870758,-213.825165,-321.999451,360.200897,-192.402725,-256.388428,371.680115,-299.118134,-253.586823,228.918823,-299.564911,-316.731049,236.113464,-330.296417,-313.657776,161.620239,-342.859222,-252.693741,156.729721,-346.804138,-142.245605,84.909828,-362.099487,-141.842621,28.346670,-335.835571,-63.000858,16.773596,-310.507904,-67.251236,73.216202,-274.154602,25.692404,64.969429,-314.496887,27.475510,39.416283,-313.452148,57.949928,27.591648,-309.700378,53.351173,68.790825,-221.506332,149.365387,24.040327,-12.935309,-194.355255,362.996002,,,,,,,,,,,,,,,,66.902710,-155.287796,651.186707,90.970558,-211.908737,642.409058,,,,,,,,,,,,,,,,-232.491089,67.338837,67.210785,-162.727631,58.952271,19.082008
173,0,91.181915,-283.234283,392.963776,115.401917,-339.749451,397.506348,169.652512,-316.171631,405.215546,138.234039,-260.352478,411.692474,250.324997,-240.122421,401.816986,283.772369,-227.564270,346.238342,321.785065,-158.285172,366.638977,287.511566,-175.439621,418.622986,260.798920,-108.432045,517.918152,269.734955,-47.959377,517.105591,184.332932,-54.065189,568.998230,205.462311,-115.645126,553.795837,98.663422,-107.817291,629.079407,78.540985,-72.712990,596.822815,52.512604,-83.538979,604.719604,78.460236,-85.699539,642.303345,-20.810617,-178.755646,655.419128,-138.166199,-278.521881,386.744781,-155.520584,-333.029938,382.865723,-213.830627,-322.078461,360.210480,-192.426056,-256.476898,371.702423,-299.119202,-253.640717,228.933578,-299.575714,-316.743286,236.120102,-330.251740,-313.701202,161.604584,-342.814728,-252.748734,156.708603,-346.787415,-142.273987,84.877724,-362.066223,-141.898483,28.324539,-335.826324,-63.017502,16.766729,-310.500824,-67.244881,73.217148,-274.169556,25.690723,64.982063,-314.482971,27.463573,39.403458,-313.431519,57.890514,27.574583,-309.684723,53.343868,68.780174,-221.489304,149.315826,24.041162,-12.917024,-194.449310,363.011047,,,,,,,,,,,,,,,,67.403206,-157.425110,652.977051,91.104347,-214.466095,643.406250,,,,,,,,,,,,,,,,-232.490479,67.325455,67.194672,-162.738998,58.950256,19.084063
174,0,90.974045,-283.635742,393.139221,115.190369,-339.991333,397.594360,169.455704,-316.271515,405.448029,138.072235,-260.637695,412.148254,250.215530,-240.777267,402.643646,283.753418,-227.885834,347.137512,321.823486,-158.795593,368.049866,287.524109,-176.227600,419.951538,260.817444,-109.890381,519.582581,270.037628,-49.531239,519.392944,184.811096,-55.819382,571.351440,205.738480,-117.338280,555.737122,99.107117,-109.840805,631.169556,78.989189,-74.446968,599.312073,53.063931,-85.444069,607.158691,79.229683,-87.745361,644.755188,-20.531744,-180.909698,656.979004,-138.187759,-278.568085,386.750092,-155.520447,-333.099854,382.875092,-213.813354,-322.144348,360.215057,-192.411285,-256.524658,371.730194,-299.002777,-253.748215,228.851318,-299.445496,-316.878845,236.085831,-330.191467,-313.779541,161.568024,-342.792725,-252.762436,156.748245,-346.781769,-142.275253,84.896675,-362.035248,-141.901337,28.319008,-335.768707,-63.064457,16.732815,-310.488586,-67.277969,73.218964,-274.050140,25.651834,64.968307,-314.487732,27.432814,39.451500,-313.433960,57.898357,27.584801,-309.648834,53.326645,68.785202,-221.505447,149.364777,24.079721,-12.931626,-194.508667,363.076416,,,,,,,,,,,,,,,,67.694160,-159.576828,654.806824,91.292107,-216.701340,644.352478,,,,,,,,,,,,,,,,-232.391342,67.256310,67.144936,-162.746796,58.946621,19.101604
175,0,90.858849,-283.839691,393.337921,115.054207,-340.169281,397.667175,169.265427,-316.516113,405.906982,137.872681,-260.966614,412.772034,250.093216,-241.417618,403.419952,283.767883,-228.311020,348.111298,321.931641,-159.290817,369.607269,287.536957,-177.129562,421.348328,261.039764,-111.498024,521.391541,270.458099,-51.095581,521.718628,185.278137,-57.613930,573.865479,206.043167,-119.066757,557.649475,99.365105,-112.120010,633.287842,79.435745,-76.145638,601.880554,53.366623,-87.134247,609.706421,79.577667,-89.914482,647.308655,-20.609352,-183.020142,658.601318,-138.174911,-278.649200,386.765869,-155.529144,-333.131165,382.874878,-213.807068,-322.230896,360.234711,-192.439255,-256.599091,371.768341,-299.079590,-253.728653,228.933624,-299.533813,-316.836823,236.110275,-330.235809,-313.742920,161.606216,-342.761353,-252.799515,156.713364,-346.745514,-142.321411,84.905602,-362.037079,-141.916336,28.319696,-335.765411,-63.070694,16.736780,-310.469513,-67.300438,73.243507,-274.131134,25.670126,64.984825,-314.441589,27.392918,39.420540,-313.444641,57.884640,27.601849,-309.682007,53.322098,68.792969,-221.495926,149.310944,24.059877,-12.915195,-194.571091,363.100830,,,,,,,,,,,,,,,,68.235077,-161.873825,656.592651,91.587830,-219.363815,645.450989,,,,,,,,,,,,,,,,-232.477661,67.312698,67.193642,-162.734116,58.953320,19.102360
176,0,90.735634,-283.959747,393.452271,114.816734,-340.361847,397.774384,169.058929,-316.569397,406.058014,137.663849,-260.972351,412.945496,249.853897,-242.117447,404.259369,283.760101,-228.616638,349.035400,322.006256,-159.828842,371.127319,287.460449,-177.921600,422.633118,261.220123,-112.963249,523.252747,270.887573,-52.756058,524.146362,185.659851,-59.475216,576.151794,206.330353,-120.899246,559.478821,99.948128,-114.147362,635.378052,80.013733,-78.126747,604.368835,53.959766,-89.003868,612.225769,80.298294,-92.136772,649.608032,-20.243401,-185.132690,660.079224,-138.181412,-278.677856,386.776337,-155.504501,-333.202209,382.879730,-213.813171,-322.261932,360.225189,-192.436996,-256.647980,371.777985,-299.097076,-253.759689,228.951843,-299.497467,-316.891266,236.111374,-330.193054,-313.776215,161.594666,-342.764282,-252.829971,156.727005,-346.742462,-142.313248,84.917679,-362.037933,-141.913574,28.344925,-335.771790,-63.082546,16.772829,-310.459534,-67.306389,73.248779,-274.112061,25.670076,64.979233,-314.432159,27.398064,39.453197,-313.402588,57.901321,27.629847,-309.677368,53.333195,68.801575,-221.503540,149.318588,24.071165,-12.921568,-194.625854,363.155914,,,,,,,,,,,,,,,,68.591728,-164.280212,658.327576,91.781456,-221.955902,646.315430,,,,,,,,,,,,,,,,-232.470566,67.313507,67.203201,-162.711197,58.940571,19.085829
177,0,90.639961,-284.056671,393.569977,114.590172,-340.608032,397.847809,168.860382,-316.732513,406.372589,137.430496,-261.184204,413.317657,249.827530,-242.842438,405.062744,283.786957,-229.022507,349.988464,321.913025,-160.334854,372.544220,287.492798,-178.925339,423.939087,261.527771,-114.695908,525.189880,271.203247,-54.372391,526.393860,186.238266,-61.415916,578.630432,206.702591,-122.728111,561.441223,100.476563,-116.539093,637.529419,80.434998,-79.903053,606.916748,54.448902,-91.023987,614.696838,80.760033,-94.687317,652.173889,-19.821419,-187.585571,661.778503,-138.176666,-278.766144,386.798065,-155.490295,-333.272705,382.846832,-213.797119,-322.332184,360.221222,-192.449875,-256.705566,371.807739,-298.990570,-253.841278,228.888580,-299.450409,-316.988922,236.087601,-330.138702,-313.839050,161.555115,-342.766327,-252.824783,156.753006,-346.739532,-142.313324,84.926285,-362.024536,-141.899292,28.378267,-335.773102,-63.069626,16.765217,-310.450470,-67.300316,73.231735,-274.017975,25.612289,64.977943,-314.391541,27.406513,39.475052,-313.396881,57.902767,27.619349,-309.630219,53.314449,68.807701,-221.490829,149.305191,24.071356,-12.922980,-194.686462,363.196289,,,,,,,,,,,,,,,,69.041298,-166.606461,659.962036,92.104378,-224.724442,647.174133,,,,,,,,,,,,,,,,-232.358383,67.227829,67.141357,-162.719177,58.938610,19.079937
178,0,90.420990,-284.438354,393.714783,114.329987,-340.839813,397.987579,168.624557,-316.889282,406.565887,137.211624,-261.376404,413.640961,249.839737,-243.548996,405.832123,283.821625,-229.485092,351.009583,322.110779,-161.122482,374.007538,287.449432,-179.719055,425.223083,261.659821,-116.402740,526.842041,271.640259,-56.244217,528.729736,186.661270,-63.406258,581.009827,207.060349,-124.687645,563.252686,100.814590,-119.016891,639.564880,81.013069,-81.942169,609.428894,54.947243,-92.907227,617.228210,81.367134,-97.001869,654.405029,-18.938995,-190.418610,663.882507,-138.192596,-278.797699,386.819550,-155.476868,-333.347382,382.855164,-213.798523,-322.369324,360.242523,-192.447418,-256.733917,371.832306,-299.115021,-253.784149,229.003586,-299.514008,-316.928802,236.126953,-330.216156,-313.802246,161.623260,-342.779175,-252.834381,156.766342,-346.705750,-142.296402,84.919189,-362.037384,-141.905746,28.411335,-335.747498,-63.064793,16.764204,-310.445313,-67.300354,73.255707,-274.104950,25.672379,64.997520,-314.418396,27.404160,39.477726,-313.418030,57.895889,27.645910,-309.653625,53.331478,68.796967,-221.486023,149.315521,24.048222,-12.920549,-194.712769,363.218170,,,,,,,,,,,,,,,,69.576447,-169.175034,661.674927,92.345108,-227.462082,647.758423,,,,,,,,,,,,,,,,-232.421310,67.282921,67.192139,-162.712677,58.934525,19.088808
179,0,90.254311,-284.634369,393.858521,114.135849,-341.090485,398.144775,168.454773,-317.022247,406.793365,136.932434,-261.533722,413.978149,249.604736,-244.341919,406.661743,283.870972,-229.901184,352.032135,322.206604,-161.703232,375.532166,287.433990,-180.627228,426.530365,262.123749,-118.341949,528.625916,272.143127,-57.997456,531.041199,187.211639,-65.465256,583.413879,207.307770,-126.608177,565.006836,101.352196,-121.417885,641.503723,81.697090,-84.169907,611.830688,55.568882,-95.103889,619.568237,81.882584,-99.618721,656.723694,-18.669559,-192.864609,665.543823,-138.166031,-278.862549,386.828613,-155.479980,-333.379761,382.864014,-213.781006,-322.409424,360.260986,-192.440689,-256.802979,371.852509,-299.065826,-253.832870,229.012741,-299.533722,-316.938690,236.160034,-330.220612,-313.816803,161.668076,-342.783447,-252.837448,156.823776,-346.718536,-142.289398,84.976868,-362.035492,-141.891113,28.418970,-335.761261,-63.071156,16.797024,-310.446686,-67.291588,73.284622,-274.097595,25.679979,65.004189,-314.406433,27.416340,39.496029,-313.390076,57.915527,27.646469,-309.652588,53.330837,68.811432,-221.480911,149.317932,24.046400,-12.927224,-194.719788,363.290771,,,,,,,,,,,,,,,,70.008636,-171.718048,663.348328,92.479805,-230.154327,648.248718,,,,,,,,,,,,,,,,-232.430359,67.283333,67.194672,-162.693787,58.939537,19.091934
180,0,90.095146,-284.928192,394.052216,113.988739,-341.283325,398.310852,168.277283,-317.276489,407.268921,136.700806,-261.750153,414.377228,249.399872,-245.039520,407.460175,283.885834,-230.367966,353.025177,322.297272,-162.388397,377.079132,287.332245,-181.506882,427.814606,262.119354,-119.966347,530.292175,272.574280,-59.882011,533.351929,187.692642,-67.629051,585.772217,207.705109,-128.632309,566.835388,101.753822,-124.018318,643.571899,82.195862,-86.383133,614.324402,56.107353,-97.245476,621.963074,82.679695,-102.165215,659.121826,-18.439732,-195.301529,666.849670,-138.163574,-278.870087,386.881958,-155.458069,-333.442841,382.871216,-213.771484,-322.438721,360.271729,-192.436035,-256.839111,371.896271,-299.075989,-253.795624,229.065735,-299.528687,-316.938599,236.191101,-330.233429,-313.807220,161.712692,-342.810791,-252.836884,156.874298,-346.748260,-142.255096,85.025688,-362.043182,-141.906250,28.436884,-335.816498,-63.022263,16.872417,-310.435608,-67.266777,73.326401,-274.090424,25.672445,64.985832,-314.408600,27.409765,39.512245,-313.408661,57.912529,27.660501,-309.643127,53.334835,68.818771,-221.487381,149.362122,24.081907,-12.912467,-194.776688,363.323395,,,,,,,,,,,,,,,,70.384537,-174.352402,664.926331,92.824921,-233.118851,649.284668,,,,,,,,,,,,,,,,-232.425690,67.285172,67.208267,-162.690094,58.937038,19.070538
181,0,89.984184,-284.870270,394.166382,113.850563,-341.379822,398.352295,168.021561,-317.408173,407.557861,136.466583,-261.916046,414.759888,249.252609,-245.781265,408.267395,283.893158,-230.905167,354.048798,322.195557,-162.999268,378.549866,287.355499,-182.591064,429.161804,262.682648,-121.936516,532.264404,273.037231,-61.847393,535.550720,188.344971,-69.896896,588.136841,208.181458,-130.806076,568.675293,102.340118,-126.479568,645.544189,82.709839,-88.515533,616.729126,56.612568,-99.475777,624.241577,82.935081,-105.035744,661.230164,-18.209982,-197.776031,668.301697,-138.147507,-278.931061,386.888184,-155.457245,-333.442230,382.890991,-213.807632,-322.468536,360.294739,-192.441620,-256.859985,371.939056,-299.053406,-253.869888,229.083527,-299.546234,-316.943298,236.239548,-330.266205,-313.762146,161.738129,-342.839783,-252.782578,156.952347,-346.747498,-142.237152,85.055046,-362.088562,-141.847961,28.522707,-335.823120,-63.016979,16.881577,-310.456177,-67.231972,73.345444,-274.099976,25.688156,65.023216,-314.388245,27.404898,39.517681,-313.387695,57.921021,27.662691,-309.667847,53.351902,68.838280,-221.473068,149.321640,24.039366,-12.933354,-194.779541,363.372314,,,,,,,,,,,,,,,,70.775787,-177.015915,666.617920,93.062073,-235.884491,649.745972,,,,,,,,,,,,,,,,-232.417175,67.296562,67.197334,-162.715469,58.933350,19.091742
182,0,89.884125,-285.073853,394.317261,113.735756,-341.528839,398.421722,167.833115,-317.551971,407.838104,136.115646,-262.301361,415.146759,249.149261,-246.635056,409.065643,283.901062,-231.449738,355.010071,322.326477,-163.856415,379.985291,287.290436,-183.739838,430.503204,262.844727,-123.773300,533.828796,273.476654,-63.716473,537.815613,188.867889,-72.180016,590.434753,208.542252,-132.880066,570.347168,102.756378,-129.199142,647.548889,83.309708,-90.758804,619.124878,57.158546,-101.800117,626.514404,83.576599,-107.889633,663.386536,-17.362446,-201.057587,669.262085,-138.151108,-278.955688,386.923737,-155.470428,-333.469086,382.900208,-213.805496,-322.487793,360.309570,-192.430618,-256.909302,371.951385,-299.062286,-253.863907,229.135986,-299.578522,-316.948914,236.284683,-330.288666,-313.770935,161.782089,-342.839661,-252.784821,156.975662,-346.681854,-142.274643,85.036491,-362.105652,-141.854584,28.558014,-335.841766,-63.029984,16.904293,-310.485657,-67.235435,73.371834,-274.095490,25.692272,65.021515,-314.411224,27.418995,39.512165,-313.395355,57.924152,27.645466,-309.673584,53.330578,68.821526,-221.486435,149.322586,24.041559,-12.940495,-194.809113,363.416687,,,,,,,,,,,,,,,,71.228859,-179.766418,668.088989,92.924530,-238.755600,650.319031,,,,,,,,,,,,,,,,-232.446136,67.307961,67.210518,-162.740433,58.942551,19.097130
183,0,89.795151,-285.062408,394.437286,113.599220,-341.673920,398.464172,167.519287,-317.842468,408.343018,135.925919,-262.356445,415.486603,249.015381,-247.404633,409.783936,283.959351,-232.040939,355.980164,322.562378,-164.604111,381.444733,287.164490,-184.451981,431.561737,263.089325,-125.722168,535.410950,273.966644,-65.752823,540.071289,189.403809,-74.435135,592.692200,208.941284,-135.030121,572.062561,103.372955,-131.838791,649.350769,83.806625,-93.109184,621.427429,57.684101,-104.148201,628.733276,84.086563,-110.653847,665.585754,-17.009880,-203.850037,670.435974,-138.148468,-278.979492,386.948822,-155.441132,-333.508270,382.891724,-213.783173,-322.538361,360.326263,-192.451996,-256.930450,372.002747,-299.115875,-253.849960,229.212540,-299.581787,-316.972931,236.294113,-330.271454,-313.756653,161.823898,-342.859772,-252.791916,157.023438,-346.709686,-142.242798,85.069191,-362.107574,-141.841080,28.599100,-335.850067,-63.027607,16.908684,-310.483826,-67.219528,73.388046,-274.098419,25.679632,65.011406,-314.392151,27.424725,39.501205,-313.402802,57.927063,27.657223,-309.679749,53.337772,68.832291,-221.464539,149.321411,24.034048,-12.801131,-194.803299,363.352753,,,,,,,,,,,,,,,,71.795769,-182.730270,669.453491,92.968498,-241.832825,650.952332,,,,,,,,,,,,,,,,-232.422226,67.307564,67.196541,-162.723404,58.929127,19.086082
184,0,89.679024,-285.164948,394.538605,113.515366,-341.840942,398.599670,167.383987,-317.746185,408.617706,135.599167,-262.574341,415.840424,248.826736,-248.230927,410.521393,283.998474,-232.615295,356.939331,322.700745,-165.443954,382.898804,287.133362,-185.841400,432.921844,263.544922,-127.692505,537.050171,274.468597,-67.811333,542.129333,190.022125,-76.788490,594.979614,209.392883,-137.212662,573.771973,103.918442,-134.590973,651.383789,84.442230,-95.649597,623.677124,58.253735,-106.597641,630.991882,84.717636,-113.419266,667.681213,-16.582434,-206.678467,671.505310,-138.147934,-278.999359,386.956635,-155.457504,-333.539459,382.908752,-213.785645,-322.543182,360.364868,-192.439590,-256.951019,372.044159,-299.160339,-253.826767,229.268173,-299.578979,-316.959503,236.340103,-330.298157,-313.769196,161.862701,-342.901886,-252.761124,157.095963,-346.727173,-142.219650,85.088913,-362.177429,-141.803864,28.648727,-335.905548,-62.976189,16.947412,-310.488739,-67.195992,73.410286,-274.113037,25.691994,65.007332,-314.422699,27.450834,39.543446,-313.403442,57.933117,27.664101,-309.679779,53.331223,68.828117,-221.485291,149.346436,24.040449,-12.927125,-194.805267,363.478119,,,,,,,,,,,,,,,,72.150185,-185.520477,670.921326,92.601044,-244.963501,651.404358,,,,,,,,,,,,,,,,-232.427353,67.344627,67.204163,-162.739914,58.940548,19.105804
185,0,89.570213,-285.080780,394.634277,113.381378,-342.025085,398.755676,167.124496,-318.135132,409.085388,135.330612,-262.894867,416.280365,248.708740,-249.080826,411.266022,283.873413,-232.935532,357.645508,322.867981,-166.178238,384.225250,287.147766,-186.124634,433.733673,264.029907,-129.711655,538.741882,275.070984,-69.912712,544.301697,190.654160,-79.143356,597.183167,209.752075,-139.319290,575.356812,104.413734,-137.267776,653.036377,85.175766,-98.132469,625.883118,59.010269,-109.141075,632.957520,85.326492,-116.289177,669.731140,-16.146339,-209.154495,672.490112,-138.164536,-279.008972,386.994934,-155.449234,-333.527100,382.949554,-213.795929,-322.546600,360.390350,-192.445587,-256.954590,372.080597,-299.180450,-253.810699,229.314865,-299.610687,-316.965485,236.374161,-330.406799,-313.731323,161.979172,-342.959015,-252.779358,157.145004,-346.760437,-142.171280,85.145340,-362.196136,-141.809448,28.656771,-335.915161,-62.975311,16.990469,-310.534302,-67.153595,73.437935,-274.108215,25.685772,64.996880,-314.441010,27.461376,39.516724,-313.392883,57.940563,27.643581,-309.683105,53.353218,68.828949,-221.469330,149.343018,24.044867,-12.916410,-194.851151,363.514923,,,,,,,,,,,,,,,,72.687782,-188.389557,672.297668,92.651268,-248.039932,651.932495,,,,,,,,,,,,,,,,-232.457138,67.336525,67.205994,-162.746933,58.942955,19.106447
186,0,89.504913,-284.892212,394.875885,113.152649,-342.257813,398.866943,166.979614,-318.199646,409.183960,135.304108,-262.959717,416.688324,248.630722,-249.899216,411.937836,283.941620,-233.486420,358.498230,322.860077,-166.950958,385.510132,287.197296,-187.229370,434.902496,264.624298,-131.856522,540.358032,275.596893,-72.049355,546.464233,191.292130,-81.574631,599.370544,210.395630,-141.722488,577.016479,104.997093,-140.263046,655.051331,85.828621,-100.697006,628.084412,59.548859,-111.548187,635.284302,86.038910,-119.212234,671.766113,-15.706758,-212.016998,673.291199,-138.171432,-278.994690,387.027344,-155.471359,-333.522156,382.976593,-213.803589,-322.540985,360.402924,-192.465775,-256.940460,372.113953,-299.207062,-253.806885,229.340469,-299.625183,-316.962555,236.407288,-330.418427,-313.731354,162.007370,-342.982300,-252.751953,157.213760,-346.798340,-142.162704,85.158638,-362.255676,-141.757538,28.697443,-335.929230,-62.967770,16.992727,-310.550323,-67.148727,73.445625,-274.130066,25.704557,65.030113,-314.443481,27.486271,39.510086,-313.434967,57.977596,27.650908,-309.709442,53.398335,68.821503,-221.463409,149.328644,24.002283,-12.928753,-194.861008,363.542511,,,,,,,,,,,,,,,,73.221352,-191.390747,673.607178,92.778671,-251.035629,652.282532,,,,,,,,,,,,,,,,-232.465317,67.353745,67.193642,-162.753830,58.947323,19.105108
187,0,89.362320,-284.742096,395.019562,112.944954,-342.209839,398.852539,166.881699,-318.290100,409.287872,135.130096,-263.156189,416.966949,248.526840,-250.816162,412.663300,283.957947,-234.062149,359.346100,322.982666,-167.730606,386.723328,287.222351,-188.316971,436.052307,264.947754,-133.889252,541.773071,276.166412,-74.185417,548.470215,192.010666,-84.218071,601.552002,210.798477,-144.037811,578.408997,105.668579,-143.138947,656.621521,86.465096,-103.148178,630.368958,60.297756,-114.133011,637.467468,86.813683,-122.319153,673.896912,-15.247037,-215.391525,674.429321,-138.182693,-278.994751,387.053711,-155.491394,-333.489014,382.993622,-213.842575,-322.507111,360.431030,-192.473190,-256.923431,372.166534,-299.181519,-253.778275,229.379181,-299.666016,-316.936188,236.445435,-330.465515,-313.670654,162.027679,-343.000183,-252.722260,157.240860,-346.821289,-142.115753,85.173470,-362.266998,-141.760681,28.711781,-335.941589,-62.974258,16.982813,-310.557465,-67.142975,73.452095,-274.135803,25.718325,64.996559,-314.459351,27.490490,39.488186,-313.442932,57.977112,27.641966,-309.714050,53.413280,68.830917,-221.452408,149.326935,23.987411,-12.916636,-194.865189,363.561676,,,,,,,,,,,,,,,,73.741943,-194.482300,674.750854,92.937576,-254.055435,652.424316,,,,,,,,,,,,,,,,-232.480698,67.347610,67.212265,-162.781342,58.936314,19.116005
188,0,89.641655,-282.462463,395.320953,112.896805,-342.118011,398.671051,166.720444,-318.360352,409.458313,134.955078,-263.322296,417.247253,248.400284,-251.641068,413.307281,283.968811,-234.688553,360.162445,323.169617,-168.601761,388.091400,287.271667,-189.473450,437.196655,265.364594,-136.068222,543.227356,276.694305,-76.402245,550.505737,192.730835,-86.834541,603.694946,211.421646,-146.550446,579.916138,106.393753,-146.275284,658.518005,87.329773,-105.762993,632.743042,61.115108,-116.878067,639.630920,87.730927,-125.509155,675.808838,-14.761688,-218.055817,675.214172,-138.185791,-278.989410,387.065338,-155.502121,-333.479980,383.008942,-213.834122,-322.489075,360.477020,-192.491364,-256.882019,372.203125,-299.223999,-253.747192,229.419632,-299.684082,-316.901947,236.496429,-330.472778,-313.660919,162.090073,-343.051575,-252.697830,157.293076,-346.855682,-142.103073,85.188080,-362.313416,-141.719193,28.737331,-335.980621,-62.924698,17.023039,-310.590607,-67.098831,73.467361,-274.177246,25.737047,65.000999,-314.459045,27.517937,39.472988,-313.444855,57.986794,27.637577,-309.746063,53.420643,68.811211,-221.461655,149.328613,23.971098,-12.889266,-194.854782,363.590759,,,,,,,,,,,,,,,,74.247681,-197.680893,675.881836,93.194084,-257.235046,652.466675,,,,,,,,,,,,,,,,-232.498337,67.363297,67.229668,-162.773193,58.928974,19.115997
189,0,88.486511,-286.332336,396.146820,112.586655,-342.414734,398.882172,166.490356,-318.488037,409.756256,134.632370,-263.615356,417.650696,248.332474,-252.530457,413.976044,284.009125,-235.311554,360.921783,323.217743,-169.395355,389.287964,287.339752,-190.678589,438.334686,265.817047,-138.324219,544.684082,277.397461,-78.741417,552.645203,193.469162,-89.470963,605.798889,211.961411,-148.915695,581.453491,107.047638,-149.361664,660.112915,88.148949,-108.528137,635.078247,61.885426,-119.588188,641.921448,88.541397,-128.845734,677.981750,-14.486818,-219.751099,675.859680,-138.181778,-278.975739,387.078247,-155.497757,-333.456024,383.043365,-213.848907,-322.463318,360.488770,-192.502533,-256.876343,372.229523,-299.244995,-253.726089,229.459457,-299.722046,-316.872589,236.528610,-330.511536,-313.616150,162.129150,-343.071350,-252.631958,157.349091,-346.902039,-142.065918,85.249146,-362.339050,-141.690796,28.798977,-335.972473,-62.915279,17.010160,-310.612549,-67.080238,73.488304,-274.121338,25.702110,65.018906,-314.455658,27.522240,39.457397,-313.451050,58.002094,27.632261,-309.776398,53.417152,68.814369,-221.462936,149.317917,23.963318,-12.933865,-194.829742,363.619019,,,,,,,,,,,,,,,,74.866676,-200.958450,676.975281,93.389420,-260.429352,652.457581,,,,,,,,,,,,,,,,-232.485916,67.374886,67.228020,-162.775009,58.931675,19.107132
