Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
156,0,136.205597,-260.545837,371.527802,151.074219,-318.538391,384.803925,205.346893,-310.347168,360.106415,189.850342,-247.773529,359.977020,286.089233,-299.570831,235.299667,265.849213,-352.709290,201.013382,295.212128,-334.845306,126.784164,314.190216,-286.399811,164.545609,314.160187,-147.133301,78.489334,347.250977,-163.025299,29.798582,322.167297,-68.853607,6.642664,298.030853,-84.330772,67.043907,262.216980,23.718693,65.296936,307.729523,23.744263,40.216591,303.280487,51.743332,37.404812,286.409271,41.470665,78.070892,211.121552,152.396835,22.561953,-106.046097,-276.569946,402.311920,-136.040771,-325.215973,398.074249,-193.651581,-299.358948,393.783661,-155.558411,-242.332199,405.473022,-255.800659,-164.646652,383.835632,-286.918945,-207.792953,348.642059,-334.266418,-144.307953,334.315247,-314.250458,-104.467865,377.728302,-281.507568,-33.398792,433.052002,-261.047516,17.227436,412.111298,-189.273727,11.617523,454.988098,-207.584717,-46.282509,469.988007,-109.774208,-22.778828,522.352966,-90.706612,-0.494961,484.498596,-58.547424,-7.141783,488.551056,-79.150993,10.613588,520.909790,5.674506,-84.417740,566.778015,6.483554,-184.501633,363.560120,,,,,,,,,,,,,,,,219.074234,70.607559,64.792427,163.933105,77.669121,17.288990,,,,,,,,,,,,,,,,-80.448120,-56.872852,560.312622,-95.443443,-119.914551,568.317078
157,0,136.251328,-260.624664,371.499298,151.177124,-318.620819,384.736542,205.408524,-310.458710,360.043610,189.898132,-247.837326,359.936523,286.096222,-299.621643,235.203644,265.903900,-352.816254,200.916473,295.171417,-334.891632,126.694084,314.174194,-286.461700,164.454742,314.105408,-147.209503,78.412254,347.201385,-163.067932,29.748451,322.166870,-68.940651,6.656840,297.999603,-84.349541,67.022591,262.236603,23.686123,65.274147,307.141266,23.423412,39.999550,303.519623,51.920658,37.408607,286.418030,41.427532,78.100304,211.136902,152.385284,22.562771,-105.495049,-276.954071,402.539856,-135.669724,-325.460022,398.179443,-193.266998,-299.472168,394.272552,-154.990799,-242.600281,406.114624,-254.942322,-164.959152,385.722473,-285.996246,-207.437469,350.085419,-333.560944,-143.761551,336.672699,-313.324310,-104.481781,380.429382,-280.445496,-34.299076,436.588257,-259.912476,16.450218,416.295837,-187.997635,10.153220,458.988922,-206.482697,-48.018906,473.213135,-108.598381,-25.351421,525.844971,-89.521355,-2.871019,488.344116,-57.355988,-9.478024,492.318512,-78.077820,8.063408,524.816345,6.507055,-87.715675,569.899109,6.540208,-184.554260,363.659241,,,,,,,,,,,,,,,,219.075760,70.618942,64.779892,163.931976,77.662086,17.305197,,,,,,,,,,,,,,,,-79.483002,-60.037857,563.358337,-94.895981,-123.045525,570.705994
158,0,136.273865,-260.688477,371.481110,151.127228,-318.705017,384.733887,205.449829,-310.536072,360.016663,189.968094,-247.917755,359.917847,286.088959,-299.703400,235.140808,265.851990,-352.860260,200.818817,295.151001,-334.937958,126.633781,314.163513,-286.494843,164.396591,314.105652,-147.222488,78.375397,347.191254,-163.154922,29.708046,322.131622,-68.949142,6.631364,297.983032,-84.378433,66.997162,262.196136,23.688730,65.293434,307.703888,23.710443,40.194855,303.271484,51.842300,37.195717,286.435730,41.403778,78.028450,211.130310,152.394577,22.580111,-104.950172,-277.294403,402.795349,-135.315994,-325.647003,398.321899,-192.882355,-299.563019,394.742981,-154.348755,-242.836639,406.587219,-254.232620,-165.225037,387.489288,-285.680389,-207.385239,351.598480,-332.912933,-143.385666,338.884308,-312.432007,-104.631287,383.019836,-279.472626,-35.289391,440.004120,-258.788727,15.686547,420.305969,-186.911285,8.652564,462.891235,-205.315369,-49.562481,476.351715,-107.616043,-27.869598,529.192505,-88.490089,-4.746841,492.091461,-56.226021,-11.438860,496.080841,-77.107742,5.552986,528.797241,7.298674,-90.968544,572.998596,6.635952,-184.598038,363.781097,,,,,,,,,,,,,,,,219.070282,70.597198,64.781471,163.950714,77.659157,17.305134,,,,,,,,,,,,,,,,-78.718567,-62.981262,566.405090,-94.627075,-125.798149,573.222473
159,0,136.332443,-260.742340,371.472015,151.189499,-318.764984,384.711029,205.477020,-310.591248,359.981903,189.994385,-247.985260,359.892426,286.099487,-299.731995,235.132156,265.910461,-352.936737,200.828033,295.122009,-334.959412,126.586761,314.152069,-286.510071,164.364944,314.074554,-147.231018,78.340172,347.177094,-163.161316,29.693914,322.113800,-68.960999,6.599771,297.973511,-84.390572,66.995781,262.159607,23.679169,65.282364,307.183533,23.385763,40.079250,303.257385,51.839493,37.195538,286.422760,41.421448,78.028954,211.111816,152.387802,22.570850,-104.483948,-277.554291,403.008667,-134.974991,-325.866577,398.526154,-192.492126,-299.644379,395.230347,-153.778183,-243.031281,407.163605,-253.525940,-165.543854,389.321960,-284.844727,-207.125290,352.909607,-332.298706,-142.979523,341.088501,-311.552185,-104.740677,385.527496,-278.537109,-36.259407,443.268707,-257.759552,14.901055,424.218262,-185.843689,7.192052,466.678009,-204.457916,-51.180882,479.428131,-106.679634,-30.263344,532.436707,-87.462227,-6.845202,495.686066,-55.319401,-13.533271,499.508270,-76.042290,3.084996,532.438904,8.024733,-93.927010,576.023071,6.730635,-184.669342,363.861572,,,,,,,,,,,,,,,,219.046661,70.588272,64.798141,163.918320,77.671898,17.303064,,,,,,,,,,,,,,,,-78.051491,-65.803596,569.404236,-94.283302,-128.653046,575.436768
160,0,136.382721,-260.774597,371.470764,151.202026,-318.810242,384.718781,205.505112,-310.666809,359.972534,190.056320,-248.048706,359.853394,286.119293,-299.749725,235.123444,265.938202,-352.924530,200.818909,295.141846,-334.943542,126.568344,314.151733,-286.505402,164.362183,314.080048,-147.250000,78.322906,347.149536,-163.154083,29.670046,322.106903,-68.915726,6.602917,297.985413,-84.393417,66.978706,262.154388,23.671339,65.284622,307.510590,23.560553,40.144218,303.284668,51.832470,37.201580,286.367340,41.431988,78.076859,211.128677,152.378113,22.564133,-104.048805,-277.845184,403.274414,-134.653473,-326.118744,398.768250,-192.104385,-299.710205,395.751923,-153.328888,-243.158844,407.810486,-252.779968,-165.839981,390.994843,-284.464630,-207.087311,354.395508,-331.675568,-142.704666,343.216614,-310.790161,-104.985947,388.130005,-277.647675,-37.143501,446.467590,-256.773224,14.128870,427.952026,-184.872803,5.845715,470.271545,-203.640976,-52.647949,482.423157,-105.844086,-32.441059,535.619385,-86.497673,-8.612630,499.149902,-54.418686,-15.574639,502.892975,-75.370026,0.778156,535.988220,8.676670,-96.768356,578.853516,6.818990,-184.818054,363.951324,,,,,,,,,,,,,,,,219.048492,70.588860,64.773232,163.957535,77.661026,17.314157,,,,,,,,,,,,,,,,-77.224548,-68.398987,572.241516,-94.078964,-131.174484,577.818237
161,0,136.426086,-260.812195,371.462952,151.244385,-318.845062,384.714264,205.536285,-310.731934,359.986359,190.079437,-248.112457,359.862732,286.128937,-299.754669,235.147385,265.975037,-352.961060,200.847931,295.237915,-334.972412,126.636131,314.175293,-286.507111,164.383469,314.096893,-147.232529,78.332054,347.176544,-163.146576,29.652288,322.115662,-68.958603,6.584269,297.990448,-84.386757,66.974052,262.140747,23.655561,65.289093,307.228424,22.946642,40.378723,303.261963,51.832062,37.206627,286.358093,41.447586,78.097755,211.122421,152.384583,22.570429,-103.466522,-278.129089,403.474091,-134.322342,-326.274231,398.792877,-191.684540,-299.796295,396.222992,-152.857803,-243.337509,408.335632,-252.045547,-166.237823,392.626465,-284.047455,-207.016296,355.694458,-331.116058,-142.476074,345.321442,-309.886200,-105.077126,390.410645,-276.790100,-38.117527,449.526428,-255.909180,13.428321,431.569092,-184.048859,4.616228,473.784424,-202.774796,-53.920910,485.455078,-105.071991,-34.518246,538.709106,-85.605522,-10.472738,502.377563,-53.580563,-17.556774,506.229340,-74.462158,-1.233083,539.310425,9.225433,-99.493721,581.601379,6.862430,-185.117477,364.013550,,,,,,,,,,,,,,,,219.009720,70.586655,64.793915,163.952072,77.654022,17.312914,,,,,,,,,,,,,,,,-76.542198,-70.972374,574.969788,-93.934967,-133.368652,580.083191
162,0,136.468445,-260.842102,371.468475,151.299789,-318.847687,384.690643,205.589615,-310.783478,359.990204,190.133743,-248.139999,359.861176,286.164063,-299.729156,235.142700,266.035889,-352.975098,200.864014,295.256226,-334.960846,126.632095,314.206512,-286.480377,164.387085,314.128906,-147.237839,78.332352,347.173645,-163.141785,29.679665,322.132019,-68.956650,6.591881,297.999481,-84.370766,66.987427,262.122131,23.681906,65.274712,307.598297,23.530273,40.365562,303.218140,51.684002,37.361435,286.350800,41.434944,78.117912,211.110092,152.372406,22.565891,-103.055946,-278.421783,403.792206,-134.161469,-326.461029,399.052246,-191.329391,-299.867584,396.679108,-152.220718,-243.593597,408.812134,-251.449493,-166.590836,394.257904,-283.334503,-206.896057,356.938171,-330.570618,-142.215530,347.323853,-309.186676,-105.390129,392.720032,-276.056305,-38.925915,452.513245,-255.113159,12.649359,435.049774,-183.235870,3.345623,477.077301,-202.443817,-55.782394,488.044830,-104.423965,-36.463276,541.660034,-84.999443,-12.009945,505.611969,-52.755898,-19.213627,509.437622,-73.664391,-3.311119,542.628479,9.744682,-102.051186,584.276855,6.872321,-185.138260,364.013489,,,,,,,,,,,,,,,,219.030212,70.587868,64.766090,163.914902,77.669182,17.309267,,,,,,,,,,,,,,,,-75.971786,-73.295967,577.656616,-93.816223,-135.598373,582.266907
163,0,136.510101,-260.902405,371.474609,151.305222,-318.919891,384.689087,205.648453,-310.795746,359.992798,190.159286,-248.175385,359.869995,286.187164,-299.774261,235.156815,266.064423,-352.960846,200.865067,295.309296,-334.962585,126.631302,314.248383,-286.508484,164.419540,314.144012,-147.212708,78.343956,347.229675,-163.123154,29.697647,322.149139,-68.944458,6.605508,298.009155,-84.383812,66.997368,262.176941,23.644133,65.284004,307.505890,23.481604,40.261204,303.208344,51.683113,37.375336,286.308228,41.477409,78.144424,211.107407,152.386871,22.573505,-102.708824,-278.745880,404.032013,-133.682983,-326.699951,399.160583,-190.982559,-299.947052,397.151978,-151.635895,-243.815903,409.344482,-250.837631,-166.905228,395.748535,-282.921112,-206.975769,358.333801,-330.010559,-142.127731,349.251862,-308.433502,-105.604988,394.770874,-275.327484,-39.779575,455.301727,-254.378464,11.869753,438.351135,-182.525818,2.058488,480.371582,-201.799042,-57.210854,491.300659,-103.694794,-38.321671,544.537170,-84.138336,-13.764055,508.725952,-51.924992,-20.814453,512.378113,-72.888237,-5.109028,545.847351,10.146617,-104.491325,586.823669,6.944907,-185.202911,364.057343,,,,,,,,,,,,,,,,219.024796,70.589455,64.774452,163.933380,77.651405,17.296209,,,,,,,,,,,,,,,,-75.443047,-75.534317,580.166016,-93.551620,-137.468185,584.426575
164,0,136.571991,-260.919952,371.453827,151.329010,-318.916229,384.686035,205.650055,-310.851898,359.982605,190.210236,-248.208115,359.861481,286.237061,-299.761261,235.170380,266.179932,-352.985016,200.878799,295.394592,-334.927582,126.655235,314.296783,-286.480347,164.424133,314.179810,-147.189667,78.387352,347.286743,-163.082947,29.717482,322.213379,-68.914299,6.643023,298.038635,-84.355598,67.012199,262.152069,23.705528,65.292458,307.166565,23.028059,40.145763,303.277985,51.836464,37.194801,286.381836,41.431683,78.110260,211.114990,152.369644,22.558537,-102.328438,-279.075592,404.308990,-133.344482,-326.927979,399.291809,-190.573807,-300.050873,397.557312,-151.145432,-244.028732,409.839264,-250.244492,-167.218964,397.172882,-282.507904,-206.968842,359.415802,-329.496887,-142.001053,351.140381,-307.801971,-105.947166,396.992706,-274.783997,-40.711555,458.163757,-253.782333,11.176423,441.585815,-181.953888,1.070770,483.591614,-200.894684,-58.201260,493.942108,-103.070374,-40.077625,547.303955,-83.458900,-15.133267,511.760468,-51.377415,-22.485052,515.388550,-72.332977,-7.021971,548.831970,10.618541,-106.698006,589.312927,6.981952,-185.254730,364.108612,,,,,,,,,,,,,,,,219.021164,70.589081,64.770294,163.934006,77.649048,17.296610,,,,,,,,,,,,,,,,-74.929581,-77.574585,582.725525,-93.527275,-139.346634,586.674438
165,0,136.616837,-260.950867,371.457672,151.353455,-318.957306,384.682587,205.707779,-310.882446,359.985474,190.244934,-248.231842,359.876465,286.270477,-299.768341,235.191345,266.251801,-352.958160,200.901382,295.501526,-334.962860,126.698151,314.364105,-286.465210,164.452332,314.232330,-147.177536,78.418617,347.349579,-163.059662,29.792309,322.239838,-68.914452,6.673296,298.077393,-84.334450,67.033562,262.173676,23.681404,65.299515,307.584839,23.525572,40.297897,303.285370,51.860382,37.199932,286.394745,41.448154,78.052376,211.103149,152.382324,22.572611,-102.081604,-279.452728,404.649719,-132.995438,-327.111328,399.387665,-190.217880,-300.137482,397.965546,-150.655380,-244.284363,410.368530,-249.645721,-167.712021,398.615875,-282.125031,-207.086197,360.767578,-329.035004,-141.966721,352.952881,-307.054138,-106.169937,399.004517,-274.264923,-41.567947,460.777618,-253.152008,10.439682,444.708344,-181.291870,-0.251369,486.596680,-200.516708,-59.267387,495.969391,-102.536148,-41.842323,549.949951,-82.909203,-16.678772,514.579041,-50.827438,-24.212635,518.105103,-71.658890,-8.667913,551.805237,10.967207,-108.911125,591.723389,7.057454,-185.229813,364.182617,,,,,,,,,,,,,,,,219.025726,70.592041,64.765648,163.954025,77.646423,17.304770,,,,,,,,,,,,,,,,-74.421768,-79.560867,585.078430,-93.338181,-141.154846,588.825500
166,0,136.639206,-260.967896,371.482300,151.393387,-318.959656,384.682465,205.718399,-310.906494,359.990845,190.282990,-248.238586,359.886932,286.329803,-299.736633,235.249451,266.320892,-352.921570,200.952347,295.584595,-334.913239,126.744865,314.429840,-286.428619,164.523941,314.273132,-147.141769,78.464371,347.428406,-163.028931,29.835552,322.319153,-68.867012,6.711277,298.099304,-84.296402,67.057556,262.174133,23.715164,65.304077,307.220123,23.286161,40.198235,303.287140,51.857761,37.202106,286.444214,41.422169,78.020996,211.095596,152.388443,22.578299,-101.544739,-279.642029,404.770874,-132.652588,-327.272797,399.474731,-189.844955,-300.239624,398.362274,-150.232437,-244.440338,410.725281,-249.179428,-168.216904,400.092804,-281.689728,-207.145798,361.984619,-328.549194,-141.934540,354.875122,-306.503784,-106.581017,401.080078,-273.656036,-42.534306,463.411774,-252.628052,9.690238,447.769440,-180.721786,-1.261911,489.499756,-200.001251,-60.517811,498.671387,-101.964409,-43.412964,552.632202,-82.380684,-18.062128,517.401428,-50.252083,-25.315853,521.063477,-71.073601,-10.280788,554.694275,11.402212,-110.915794,594.083435,7.108074,-185.303055,364.245972,,,,,,,,,,,,,,,,219.020203,70.582291,64.766106,163.969971,77.627556,17.292196,,,,,,,,,,,,,,,,-74.001381,-81.491249,587.481445,-93.275818,-142.829529,590.922424
167,0,136.685562,-260.989288,371.494049,151.412689,-318.955109,384.704071,205.773071,-310.873566,360.029938,190.289932,-248.229340,359.910492,286.401886,-299.658478,235.341675,266.371246,-352.911377,200.989197,295.668579,-334.858368,126.801598,314.505554,-286.385803,164.602921,314.316986,-147.105927,78.513252,347.522034,-162.968231,29.904200,322.351013,-68.845329,6.734308,298.147491,-84.274811,67.094177,262.225006,23.692337,65.292671,307.569794,23.562531,40.256737,303.249542,51.857410,37.194809,286.412079,41.462151,78.052559,211.080093,152.390564,22.559992,-101.088242,-279.843201,404.962372,-132.322678,-327.431610,399.616791,-189.507614,-300.408447,398.769073,-149.782379,-244.629150,411.273315,-248.658371,-168.660019,401.489716,-281.355896,-207.323685,363.152954,-328.123169,-141.934219,356.518555,-305.853180,-106.897057,402.979095,-273.222107,-43.450779,466.003784,-252.112900,8.911793,450.715912,-180.255081,-2.403419,492.352570,-199.377258,-61.551422,500.962067,-101.561600,-45.049831,555.184021,-81.776878,-19.401762,520.208740,-49.734135,-26.921621,523.682190,-70.664619,-12.011453,557.398254,11.826747,-112.912224,596.330688,7.218397,-185.258392,364.334106,,,,,,,,,,,,,,,,219.021942,70.584030,64.766090,163.970551,77.634155,17.299448,,,,,,,,,,,,,,,,-73.548630,-83.355072,589.747375,-93.139442,-144.600372,592.943665
168,0,136.710571,-260.966034,371.530212,151.454071,-318.935944,384.746277,205.804382,-310.853638,360.108704,190.263855,-248.309723,359.846588,286.460327,-299.642059,235.427689,266.499207,-352.899292,201.116943,295.756775,-334.797363,126.884819,314.559784,-286.339752,164.695374,314.379913,-147.006042,78.660057,347.572754,-162.934753,29.972151,322.392151,-68.811340,6.782645,298.170990,-84.219582,67.128304,262.207397,23.714264,65.307632,307.547760,23.540363,40.238144,303.299500,51.891529,37.216167,286.417358,41.479141,78.070198,211.071945,152.380157,22.570448,-100.710220,-280.081848,405.193939,-132.090729,-327.635590,399.842743,-189.192703,-300.533569,399.166443,-149.264923,-244.778854,411.661224,-248.221909,-169.124237,402.885101,-281.057861,-207.428589,364.303070,-327.696747,-142.061661,358.288574,-305.358978,-107.316330,404.874786,-272.791901,-44.402111,468.473877,-251.696198,8.155399,453.688660,-179.757172,-3.482924,495.229095,-198.937988,-62.709541,503.351166,-101.093842,-46.598598,557.707581,-81.446198,-20.675001,522.813721,-49.335800,-28.216656,526.335022,-70.154945,-13.663633,560.217346,12.150918,-114.849617,598.391724,7.221492,-185.266556,364.407227,,,,,,,,,,,,,,,,218.991547,70.579216,64.757858,163.939529,77.620201,17.317881,,,,,,,,,,,,,,,,-73.132225,-85.233299,591.993164,-93.037567,-146.262802,594.785095
169,0,136.707367,-260.964081,371.545227,151.428604,-318.950165,384.775299,205.835831,-310.864380,360.129150,190.291473,-248.320267,359.887329,286.501556,-299.603638,235.514771,266.564484,-352.865814,201.220520,295.858765,-334.764282,126.959000,314.638428,-286.287445,164.808609,314.440063,-146.952255,78.735497,347.661011,-162.885696,30.062551,322.429901,-68.738274,6.836584,298.229004,-84.169373,67.185776,262.188324,23.737713,65.327194,307.410187,23.450266,40.153507,303.272247,51.955566,37.225433,286.338226,41.550900,78.154922,211.069885,152.383362,22.565397,-100.341637,-280.341461,405.420807,-131.791061,-327.813751,400.035614,-188.889786,-300.620392,399.561218,-148.911438,-245.021317,412.152008,-247.750687,-169.573257,404.185699,-280.612701,-207.585449,365.454315,-327.393494,-142.165161,359.999237,-304.846313,-107.798729,406.825714,-272.371338,-45.316429,470.942413,-251.285461,7.298171,456.481201,-179.447693,-4.593680,497.992676,-198.521744,-63.855812,505.550507,-100.769997,-48.209587,560.125854,-80.961288,-22.043932,525.568726,-48.878967,-29.601570,528.940674,-69.755806,-15.336258,562.914612,12.542463,-116.715096,600.428955,7.314947,-185.314651,364.465881,,,,,,,,,,,,,,,,218.971756,70.587677,64.741951,163.991852,77.599716,17.287949,,,,,,,,,,,,,,,,-72.676735,-87.091347,594.132263,-92.995163,-147.965302,596.529907
170,0,136.747772,-260.957703,371.559113,151.477646,-318.925964,384.781586,205.869339,-310.860260,360.176208,190.300186,-248.309021,359.902527,286.536743,-299.527954,235.591492,266.722046,-352.783691,201.331192,295.969452,-334.767273,127.029594,314.716522,-286.254486,164.884979,314.532501,-146.908127,78.791290,347.728271,-162.840637,30.100391,322.513458,-68.689827,6.876362,298.272461,-84.121033,67.199226,262.199860,23.746887,65.314255,307.679413,23.725542,40.304897,303.265259,51.955868,37.222908,286.350647,41.550320,78.161133,211.066727,152.385986,22.556791,-99.965652,-280.584015,405.613190,-131.374817,-328.017242,400.201721,-188.557861,-300.730988,399.949768,-148.653259,-245.371735,412.712585,-247.299637,-170.054565,405.426208,-280.312408,-207.804321,366.522644,-327.056122,-142.268906,361.665161,-304.355774,-108.206528,408.529114,-271.999054,-46.258858,473.294891,-250.999634,6.385432,459.318115,-179.114746,-5.828159,500.621552,-198.267807,-65.319336,508.006409,-100.422348,-49.754299,562.585754,-80.563988,-23.320316,528.118774,-48.563515,-31.067865,531.485291,-69.424744,-16.950338,565.531067,12.822513,-118.567078,602.327637,7.353466,-185.335297,364.501495,,,,,,,,,,,,,,,,218.973373,70.594597,64.731895,163.952789,77.594711,17.303484,,,,,,,,,,,,,,,,-72.442398,-89.001831,596.278442,-92.891754,-149.757874,598.211243
171,0,136.783783,-260.941528,371.551086,151.493469,-318.923065,384.795105,205.897064,-310.887085,360.196167,190.346146,-248.303421,359.937286,286.597870,-299.530426,235.654694,266.700134,-352.789459,201.283997,296.112030,-334.692261,127.131493,314.809814,-286.227234,164.949905,314.549988,-146.898010,78.772057,347.806488,-162.796112,30.177843,322.514923,-68.696503,6.915476,298.304199,-84.086769,67.242676,262.210510,23.748400,65.351639,307.544586,23.652624,40.217129,303.205109,51.813145,37.398029,286.363556,41.589558,78.158104,211.029861,152.390442,22.574221,-99.566734,-280.858704,405.818024,-131.199982,-328.188477,400.345825,-188.226715,-300.845062,400.301117,-148.153061,-245.602600,413.074524,-246.895447,-170.477142,406.639587,-279.998596,-208.012054,367.544312,-326.698578,-142.465546,363.185547,-303.883759,-108.763924,410.326172,-271.728210,-47.290325,475.620758,-250.707321,5.554583,462.102020,-178.871155,-6.875731,503.427795,-197.791214,-66.288155,509.925293,-100.163185,-51.382175,564.894531,-80.315872,-24.750282,530.747681,-48.208103,-32.275295,534.153992,-69.066139,-18.669138,568.270264,13.098332,-120.651070,604.161438,7.387274,-185.361542,364.557098,,,,,,,,,,,,,,,,218.954117,70.586914,64.750511,163.949005,77.592453,17.310001,,,,,,,,,,,,,,,,-72.166733,-90.843742,598.343506,-92.843521,-151.624100,599.820374
172,0,136.804321,-260.917450,371.586304,151.478500,-318.929108,384.815796,205.909760,-310.896790,360.202881,190.369476,-248.319672,359.942261,286.642548,-299.478363,235.692551,266.781799,-352.785034,201.329422,296.185242,-334.641541,127.151489,314.881989,-286.204651,164.995941,314.626343,-146.851486,78.814926,347.835571,-162.780563,30.238430,322.604126,-68.645088,6.936267,298.349579,-84.069199,67.260941,262.223175,23.762215,65.337814,307.409241,23.552626,40.146084,303.261749,52.021263,37.234749,286.357391,41.585155,78.161072,211.029739,152.384064,22.584755,-99.231262,-281.084747,406.012360,-130.920425,-328.393707,400.473053,-187.916916,-300.948120,400.611877,-147.441315,-245.599792,413.234863,-246.350693,-170.963989,407.763367,-279.671936,-208.256805,368.574463,-326.313263,-142.591644,364.649963,-303.488708,-109.213966,411.993286,-271.391388,-48.318550,477.919037,-250.536270,4.628372,464.791504,-178.614319,-8.086315,505.975616,-197.525864,-67.567200,512.006653,-99.970268,-53.009399,567.260986,-79.953674,-26.000668,533.375366,-47.946037,-33.849625,536.613342,-68.776070,-20.436230,570.816345,13.240428,-122.626122,606.037231,7.453452,-185.405640,364.612976,,,,,,,,,,,,,,,,218.961884,70.592415,64.733765,163.964050,77.586372,17.297310,,,,,,,,,,,,,,,,-71.984283,-92.743385,600.390686,-92.839783,-153.715363,601.367554
173,0,136.834747,-260.964813,371.593018,151.480011,-318.955933,384.812592,205.928741,-310.889343,360.222260,190.386871,-248.340225,359.970490,286.669678,-299.485229,235.721786,266.835114,-352.755707,201.348724,296.272614,-334.635925,127.204407,314.914093,-286.200073,165.071350,314.662567,-146.832336,78.870193,347.916412,-162.762711,30.290522,322.595551,-68.638603,6.983197,298.365906,-84.027008,67.315865,262.210205,23.791391,65.350250,307.732849,23.810272,40.284348,303.313995,52.045147,37.264370,286.387848,41.597164,78.140228,211.036499,152.388855,22.578934,-98.927673,-281.316986,406.210236,-130.710037,-328.544525,400.634308,-187.645218,-301.124756,400.987885,-147.095306,-245.778549,413.746643,-245.952606,-171.399460,408.835571,-279.382019,-208.527405,369.450195,-326.130127,-142.858429,366.138092,-303.111298,-109.853203,413.661621,-271.190765,-49.403595,480.150146,-250.272247,3.615667,467.455078,-178.433517,-9.308563,508.618835,-197.315506,-68.756699,514.235657,-99.771751,-54.655632,569.565430,-79.851936,-27.492815,535.874451,-47.746479,-35.112255,539.173279,-68.593315,-22.088829,573.455750,13.572569,-124.216400,607.745117,7.458894,-185.410080,364.677429,,,,,,,,,,,,,,,,218.954697,70.634048,64.739388,163.971161,77.578796,17.300632,,,,,,,,,,,,,,,,-71.904594,-94.743576,602.422791,-92.873413,-155.652237,602.884521
174,0,136.834930,-260.938660,371.567444,151.504395,-318.985718,384.816315,205.946106,-310.891205,360.242401,190.400024,-248.359329,359.996185,286.700623,-299.454132,235.772156,266.856262,-352.741211,201.368164,296.314636,-334.606873,127.217201,314.959290,-286.159912,165.087662,314.722168,-146.794830,78.903870,347.982086,-162.706039,30.324532,322.677826,-68.610771,7.023271,298.408539,-84.012871,67.332382,262.231781,23.813120,65.368546,307.544678,23.699043,40.168785,303.270874,52.045338,37.239227,286.418915,41.585484,78.102638,211.043304,152.386581,22.559280,-98.619377,-281.573822,406.350372,-130.419571,-328.758026,400.690857,-187.402222,-301.273560,401.384583,-146.777954,-245.969528,414.117126,-245.593719,-171.991211,409.975525,-279.171478,-208.811447,370.495056,-325.794525,-143.158173,367.682220,-302.754486,-110.393135,415.290924,-271.045471,-50.536987,482.428467,-250.109436,2.652707,470.077393,-178.247635,-10.593898,511.082001,-197.081619,-70.107857,516.317627,-99.685104,-56.368088,571.782715,-79.548599,-28.792099,538.438782,-47.575001,-36.669483,541.635498,-68.407661,-23.777708,575.917542,14.346702,-124.565559,608.826477,7.551102,-185.375122,364.733643,,,,,,,,,,,,,,,,218.952591,70.640038,64.737991,163.982010,77.594078,17.300283,,,,,,,,,,,,,,,,-71.774017,-96.592567,604.396729,-92.767006,-157.657196,604.317261
