Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
65,0,128.355499,-260.034851,372.506470,143.219604,-318.064331,385.824402,198.287552,-309.282135,362.931702,182.028015,-247.103058,362.345978,280.748352,-302.356934,242.092392,260.043854,-356.417786,209.333588,292.032440,-342.379333,135.416367,311.043579,-292.786377,171.788010,316.242004,-155.207001,84.414963,341.684052,-171.775635,31.538357,310.661255,-78.927200,10.250787,296.751923,-93.101898,74.095589,275.746033,14.408634,70.168457,301.182556,1.817109,26.782539,301.747406,30.130045,21.576231,306.145599,26.777296,67.067940,268.423370,146.465637,44.316982,-141.149109,-269.686554,384.749359,-158.949142,-324.255157,383.656433,-217.128372,-314.081146,360.593018,-195.188339,-248.143524,368.250214,-300.130981,-252.288132,226.170547,-300.211456,-315.091553,235.309875,-330.156311,-314.562927,160.309540,-343.439209,-253.756851,153.685349,-344.471588,-145.687057,82.916702,-358.501434,-144.576675,25.980352,-330.320068,-66.220871,15.564896,-306.386200,-71.340065,72.625610,-267.798279,24.243256,64.270958,-308.782837,23.479342,39.905743,-308.683258,52.754986,25.360281,-303.341034,52.107540,66.899200,-216.122971,145.678818,24.704655,-9.003304,-186.544678,359.878632,,,,,,,,,,,,,,,,248.147461,71.489578,80.170906,167.173111,69.934059,43.832348,,,,,,,,,,,,,,,,-226.528534,66.699318,61.419189,-160.255447,55.881630,21.104582
66,0,128.405090,-260.108673,372.494415,143.253860,-318.064331,385.851166,198.305084,-309.305145,362.896545,182.089981,-247.084717,362.381622,280.770142,-302.488647,242.095673,259.983673,-356.538635,209.324142,291.984650,-342.488007,135.415878,311.060760,-292.911804,171.760590,316.592621,-155.520508,84.575600,341.423798,-171.934814,31.336823,310.163208,-78.882813,10.316669,297.073792,-93.365318,74.550797,277.196014,13.881450,70.270981,300.641876,0.998989,25.903357,301.871826,29.609455,21.089924,307.797607,25.628941,66.012863,272.836914,146.107864,46.063431,-141.088364,-269.670685,384.726532,-158.887848,-324.222076,383.668945,-217.089081,-314.060425,360.620911,-195.139160,-248.112366,368.245850,-300.075531,-252.257736,226.187653,-300.167725,-315.053375,235.350830,-330.104950,-314.560059,160.343674,-343.399811,-253.750778,153.703934,-344.462616,-145.678101,82.903725,-358.503693,-144.577682,26.003952,-330.331940,-66.227875,15.577388,-306.383148,-71.337296,72.635719,-267.822357,24.292374,64.282295,-308.827545,23.523516,39.933994,-308.692535,52.757420,25.365757,-303.353058,52.110699,66.890442,-216.170319,145.718658,24.722456,-8.945967,-186.538467,359.875641,,,,,,,,,,,,,,,,250.756058,71.305222,81.429955,167.746735,69.522850,47.612854,,,,,,,,,,,,,,,,-226.492661,66.693611,61.381104,-160.275955,55.895302,21.108253
67,0,128.438339,-259.957550,372.520203,143.270081,-318.077148,385.874115,198.355453,-309.362518,362.909943,182.162613,-247.084534,362.390411,280.756622,-302.576813,242.044434,260.005920,-356.644135,209.316544,291.934235,-342.575378,135.357864,311.070190,-293.015350,171.725357,316.955017,-155.831497,84.678955,341.120728,-172.194397,31.103729,309.812653,-78.976570,10.712276,297.419647,-93.597046,75.013771,278.723511,13.308378,70.329033,300.389984,0.404636,25.414627,301.529572,28.905024,20.844894,309.256561,24.541855,64.978256,276.481689,145.302094,47.630272,-141.036865,-269.654846,384.710205,-158.824997,-324.180817,383.653351,-217.026871,-314.045776,360.593628,-195.118149,-248.056198,368.291107,-300.051788,-252.227661,226.193451,-300.156769,-315.039307,235.381729,-330.074829,-314.527191,160.357178,-343.381897,-253.731216,153.714996,-344.454865,-145.684433,82.907890,-358.485901,-144.541748,26.026257,-330.307739,-66.211990,15.558121,-306.370270,-71.334633,72.625183,-267.834473,24.296362,64.241837,-308.839783,23.526684,39.911102,-308.697571,52.749756,25.343018,-303.369720,52.125683,66.863495,-216.164841,145.720230,24.719244,-8.902676,-186.528198,359.845734,,,,,,,,,,,,,,,,253.408279,71.091980,82.668259,168.265671,69.215706,51.214909,,,,,,,,,,,,,,,,-226.501923,66.696632,61.384529,-160.314636,55.920513,21.134010
68,0,128.514633,-260.060883,372.544800,143.284805,-318.118225,385.883362,198.380875,-309.372772,362.913177,182.227386,-247.102463,362.383301,280.758301,-302.642181,242.017212,259.988617,-356.678497,209.289444,291.898743,-342.721863,135.315887,311.056976,-293.128448,171.709900,317.250214,-156.103912,84.737190,340.798340,-172.384125,30.867487,309.402252,-79.241112,11.431844,297.713806,-93.801300,75.488266,279.878845,12.776001,70.585754,299.778839,-0.253269,24.882656,300.806335,28.266384,19.950024,310.158051,23.733152,64.066086,279.411316,144.466812,48.923859,-141.002747,-269.606995,384.696686,-158.777740,-324.130432,383.656189,-217.006760,-313.973541,360.601257,-195.093887,-247.987793,368.311798,-300.036102,-252.139328,226.270920,-300.062714,-314.998871,235.381027,-330.048584,-314.519897,160.384613,-343.362854,-253.717728,153.734665,-344.450958,-145.647247,82.918198,-358.515472,-144.492310,26.053074,-330.293945,-66.188324,15.600567,-306.368073,-71.317528,72.641457,-267.812561,24.325695,64.297134,-308.832520,23.541773,39.914494,-308.703247,52.771374,25.364237,-303.366760,52.158478,66.870773,-216.154938,145.730637,24.707176,-8.820404,-186.528580,359.805115,,,,,,,,,,,,,,,,255.663422,70.811409,83.808823,169.005630,69.086136,54.671539,,,,,,,,,,,,,,,,-226.533157,66.753746,61.423222,-160.273453,55.936176,21.117153
69,0,128.563110,-260.077301,372.547729,143.335663,-318.124756,385.858887,198.436920,-309.425781,362.929321,182.300705,-247.175293,362.401825,280.755615,-302.726715,241.960663,259.977020,-356.771667,209.261429,291.785309,-342.778381,135.277298,310.965332,-293.215424,171.572159,317.485687,-156.303284,84.777138,340.440460,-172.487778,30.621500,308.854858,-79.343452,11.663689,297.979218,-93.852432,75.901932,280.907318,12.383877,70.689926,298.842712,-0.793169,24.265017,300.751526,27.845066,19.970373,311.112762,22.942118,63.430347,282.017395,143.828049,50.132156,-140.962662,-269.574219,384.691498,-158.747696,-324.109467,383.667023,-216.984390,-313.934540,360.635468,-195.032394,-247.977097,368.280884,-300.011871,-252.123062,226.249588,-300.107178,-314.959412,235.436569,-330.059723,-314.457611,160.431671,-343.334351,-253.688370,153.768570,-344.414581,-145.629898,82.955200,-358.511902,-144.490616,26.072624,-330.355164,-66.136520,15.641660,-306.379333,-71.254906,72.675743,-267.820007,24.334768,64.293182,-308.822174,23.538935,39.914753,-308.708710,52.778923,25.363070,-303.403137,52.177937,66.885605,-216.156097,145.748672,24.706663,-8.753017,-186.534439,359.796356,,,,,,,,,,,,,,,,257.870239,70.579781,84.850426,169.754578,69.025246,58.100040,,,,,,,,,,,,,,,,-226.516495,66.763199,61.409561,-160.276779,55.935116,21.108913
70,0,128.625687,-260.032013,372.592560,143.393326,-318.138611,385.890594,198.479553,-309.459137,362.981689,182.361832,-247.203201,362.432648,280.760437,-302.731018,241.945618,259.942413,-356.789093,209.259583,291.689880,-342.759949,135.205383,310.854675,-293.233582,171.478043,317.699524,-156.406708,84.783310,340.066711,-172.513992,30.396349,308.381256,-79.371902,11.885597,298.174042,-93.931686,76.239830,281.700195,12.097419,70.854630,298.157043,-1.187585,23.853836,300.214478,27.400980,19.549648,311.795441,22.352682,62.841026,284.516663,143.082886,51.239506,-140.897400,-269.553650,384.725220,-158.691071,-324.073303,383.700867,-216.930374,-313.890656,360.635773,-194.984787,-247.945206,368.296387,-299.941742,-252.087479,226.246506,-300.078094,-314.908997,235.468201,-330.034821,-314.426666,160.455505,-343.317230,-253.625870,153.789429,-344.461090,-145.558258,83.009926,-358.502716,-144.462479,26.126846,-330.336761,-66.126968,15.642617,-306.357361,-71.238960,72.688484,-267.784973,24.351162,64.310585,-308.782074,23.557388,39.932873,-308.681732,52.802853,25.381245,-303.350891,52.214165,66.905853,-216.115387,145.791260,24.710520,-8.679823,-186.518143,359.790222,,,,,,,,,,,,,,,,259.707825,70.397629,85.684738,170.451599,69.016045,61.134758,,,,,,,,,,,,,,,,-226.485458,66.768951,61.401634,-160.244461,55.954182,21.104147
71,0,128.689575,-260.147430,372.574371,143.427902,-318.188873,385.906403,198.507614,-309.509125,363.003540,182.428604,-247.255127,362.455780,280.740692,-302.729858,241.880417,259.917236,-356.805573,209.222107,291.593628,-342.751648,135.157196,310.785187,-293.183136,171.410751,317.830109,-156.455688,84.807961,339.636871,-172.446716,30.177967,307.823273,-79.227829,12.121637,298.244507,-93.933777,76.557014,282.362640,11.810027,70.979866,297.570801,-1.399927,23.507994,299.205017,26.950932,18.709251,312.392761,21.804789,62.215885,286.874847,142.343842,52.151054,-140.889862,-269.470764,384.751099,-158.705811,-323.992432,383.732758,-216.911499,-313.826294,360.699554,-194.959671,-247.860565,368.378601,-299.922729,-252.054092,226.289978,-300.054993,-314.874329,235.511108,-330.018982,-314.389099,160.502762,-343.332367,-253.583313,153.841904,-344.434326,-145.535141,83.041466,-358.469238,-144.456940,26.122873,-330.272614,-66.104965,15.611207,-306.342682,-71.222366,72.694626,-267.765503,24.355505,64.304008,-308.789917,23.577423,39.962051,-308.669952,52.809723,25.395527,-303.343414,52.208832,66.934792,-216.126389,145.801926,24.699810,-8.630228,-186.511002,359.758057,,,,,,,,,,,,,,,,261.427429,70.261681,86.506218,171.186462,68.987099,64.014946,,,,,,,,,,,,,,,,-226.484680,66.782707,61.409306,-160.234848,55.950897,21.083099
72,0,128.765671,-260.268372,372.577698,143.482254,-318.229980,385.888428,198.542435,-309.580688,363.032288,182.453049,-247.345612,362.482239,280.710388,-302.713257,241.794128,259.918243,-356.817505,209.136810,291.497650,-342.678680,135.028351,310.696198,-293.154510,171.309158,317.920197,-156.457306,84.836861,339.186462,-172.342621,29.985802,307.290344,-79.067322,12.384646,298.237640,-93.900398,76.902237,282.953064,11.518765,71.019211,296.924133,-1.724671,23.146961,298.543793,26.640440,18.456617,312.921631,21.301151,61.562191,289.290558,141.719589,52.915810,-140.846405,-269.423096,384.788452,-158.655182,-323.942230,383.767914,-216.871246,-313.799896,360.718323,-194.877731,-247.856384,368.328766,-299.923889,-252.031830,226.325302,-300.060272,-314.800568,235.573944,-330.016327,-314.316162,160.565079,-343.323700,-253.582840,153.886948,-344.416626,-145.520508,83.057693,-358.497833,-144.458176,26.145760,-330.314056,-66.109337,15.651660,-306.341644,-71.231247,72.691582,-267.746307,24.355120,64.299080,-308.754089,23.587666,39.948795,-308.653900,52.811531,25.395374,-303.339508,52.210346,66.941612,-216.086349,145.794998,24.678246,-8.547027,-186.514664,359.736359,,,,,,,,,,,,,,,,263.045746,70.104645,87.068520,171.743713,69.179604,66.695648,,,,,,,,,,,,,,,,-226.429474,66.781624,61.394100,-160.233231,55.962643,21.088482
73,0,128.816452,-260.266144,372.591095,143.499969,-318.320679,385.925446,198.583115,-309.659760,363.032928,182.520370,-247.404007,362.482269,280.702362,-302.713867,241.718002,259.938019,-356.804504,209.025208,291.467682,-342.595154,134.901260,310.636871,-293.084961,171.218842,317.917145,-156.364182,84.889664,338.781982,-172.165955,29.838150,306.692871,-78.827995,12.622779,298.212036,-93.824112,77.238525,283.544464,11.311897,71.003746,295.833862,-1.990466,22.547274,298.114990,26.353079,18.485086,313.359314,20.856783,60.871983,291.254364,141.117432,53.248135,-140.794342,-269.396301,384.795288,-158.627731,-323.911499,383.763794,-216.833160,-313.749756,360.753174,-194.829712,-247.801147,368.356049,-299.909485,-251.970673,226.355972,-300.058350,-314.800537,235.569122,-330.039886,-314.307739,160.618805,-343.318634,-253.515747,153.938705,-344.420502,-145.510040,83.078651,-358.538666,-144.399597,26.224154,-330.439484,-66.059715,15.791336,-306.327576,-71.203423,72.719215,-267.738861,24.361298,64.304558,-308.745148,23.590899,39.959904,-308.641235,52.821754,25.390066,-303.282532,52.187279,66.915672,-216.100266,145.795364,24.693598,-8.487535,-186.545074,359.704865,,,,,,,,,,,,,,,,264.332428,70.086800,87.586952,172.435898,69.429764,69.130035,,,,,,,,,,,,,,,,-226.424423,66.789246,61.413532,-160.206863,55.931675,21.071310
74,0,128.840546,-260.315704,372.578278,143.547516,-318.380768,385.872742,198.625214,-309.737427,363.021606,182.584824,-247.478348,362.482391,280.686249,-302.660034,241.582031,260.044922,-356.744568,208.881302,291.472748,-342.421051,134.753967,310.570038,-292.915344,171.066376,317.939880,-156.207443,84.911316,338.373047,-171.986481,29.700024,306.127686,-78.525314,12.908082,298.184875,-93.653030,77.522255,284.082031,11.200542,70.927246,294.857788,-2.220655,22.261551,297.466553,26.258686,18.091021,313.589203,20.612541,59.790310,292.977936,140.637863,53.538185,-140.739594,-269.383606,384.780060,-158.577713,-323.892517,383.787262,-216.822495,-313.673248,360.779785,-194.807312,-247.741653,368.420288,-299.862579,-251.934616,226.413177,-300.038452,-314.742401,235.643600,-330.006958,-314.302307,160.660294,-343.307648,-253.510864,153.964981,-344.414276,-145.464142,83.125351,-358.531311,-144.404572,26.253584,-330.455139,-66.063950,15.816048,-306.314240,-71.200996,72.728706,-267.613251,24.221207,64.132759,-308.760956,23.581186,39.979553,-308.639618,52.826977,25.395842,-303.275848,52.185703,66.916824,-216.099533,145.801804,24.697405,-8.415880,-186.560684,359.679962,,,,,,,,,,,,,,,,265.791595,70.144722,88.189362,173.200653,69.760956,71.583206,,,,,,,,,,,,,,,,-226.400253,66.774475,61.404373,-160.199997,55.931782,21.066515
75,0,128.824371,-260.332825,372.539001,143.587036,-318.442322,385.871979,198.651672,-309.807281,362.970337,182.619583,-247.533371,362.466522,280.724426,-302.536804,241.459198,260.187592,-356.647400,208.746475,291.502075,-342.210480,134.570831,310.505737,-292.680878,170.929169,317.960632,-155.950226,84.958183,337.998901,-171.666977,29.527571,305.578583,-78.190826,13.123299,298.144257,-93.375046,77.746773,284.598663,11.240643,70.822762,294.217590,-2.251963,22.108223,296.806641,26.297064,17.641502,313.830688,20.352287,59.271603,294.599640,140.322586,53.659790,-140.676254,-269.393433,384.776398,-158.542175,-323.851501,383.807648,-216.763199,-313.664856,360.781830,-194.775421,-247.686798,368.447632,-299.862885,-251.927078,226.433228,-300.017548,-314.705109,235.701508,-330.033051,-314.269592,160.736557,-343.307526,-253.495819,154.025772,-344.453796,-145.464355,83.170616,-358.525299,-144.413239,26.270279,-330.312317,-66.112419,15.719932,-306.330963,-71.193146,72.750313,-267.735199,24.391830,64.304779,-308.752197,23.588236,39.969097,-308.632080,52.828167,25.396084,-303.293976,52.211506,66.896828,-216.092422,145.804657,24.697271,-8.358877,-186.597458,359.646149,,,,,,,,,,,,,,,,267.135986,70.230095,88.605995,173.850113,70.364395,73.519783,,,,,,,,,,,,,,,,-226.415741,66.801788,61.417034,-160.234009,55.962299,21.104910
76,0,128.837097,-260.561066,372.433533,143.646057,-318.522278,385.847046,198.685562,-309.846436,362.950684,182.639603,-247.577667,362.421509,280.778137,-302.373077,241.329422,260.344940,-356.452759,208.533249,291.580231,-341.916168,134.429047,310.500824,-292.357910,170.764511,318.039154,-155.589905,84.913322,337.652740,-171.258972,29.357882,305.126709,-77.799301,13.252599,298.141571,-92.983780,77.930191,285.042664,11.399982,70.753212,293.567108,-2.081892,21.861782,296.126068,26.356865,17.301306,313.925720,20.383711,58.163517,295.894623,140.086823,53.652412,-140.629532,-269.390839,384.776093,-158.524536,-323.853119,383.825317,-216.757004,-313.618835,360.819550,-194.727448,-247.684280,368.398071,-299.866394,-251.845245,226.483658,-300.017426,-314.632477,235.765610,-330.030334,-314.242554,160.787964,-343.315399,-253.435165,154.077255,-344.463928,-145.418930,83.191360,-358.551666,-144.395096,26.321989,-330.354675,-66.056824,15.748981,-306.321747,-71.188934,72.736465,-267.735168,24.391542,64.321655,-308.727386,23.599600,39.978123,-308.623352,52.836586,25.387995,-303.291687,52.243408,66.914261,-216.087601,145.800323,24.704939,-8.327586,-186.625244,359.654755,,,,,,,,,,,,,,,,268.342407,70.588699,88.915359,174.652786,71.032097,75.283890,,,,,,,,,,,,,,,,-226.416412,66.829124,61.419983,-160.235352,55.959290,21.101801
77,0,128.870346,-260.567535,372.435028,143.691437,-318.537750,385.838654,198.715897,-309.891541,362.929047,182.639893,-247.613983,362.379913,280.851196,-302.069733,241.189499,260.542694,-356.251099,208.383331,291.637329,-341.551392,134.223129,310.481995,-291.970306,170.579376,318.067108,-155.139862,84.853554,337.293182,-170.754562,29.162642,304.714569,-77.261749,13.309516,298.159821,-92.508751,78.086472,285.467224,11.678957,70.767067,293.225555,-1.512113,21.713856,295.611420,26.681885,16.941360,313.988190,20.412302,57.385757,297.260559,140.084900,53.724876,-140.625443,-269.360901,384.802063,-158.527725,-323.795197,383.847870,-216.767380,-313.569244,360.831268,-194.701904,-247.644653,368.454529,-299.868683,-251.832870,226.523453,-300.032684,-314.659332,235.769989,-330.075989,-314.191864,160.843811,-343.335327,-253.374008,154.131104,-344.494446,-145.404373,83.213737,-358.614319,-144.359100,26.368145,-330.362885,-66.050743,15.748603,-306.349762,-71.124817,72.794312,-267.591339,24.269636,64.149910,-308.737946,23.615602,39.962521,-308.639923,52.835987,25.389370,-303.298187,52.244827,66.909492,-216.087006,145.791794,24.658640,-8.299460,-186.634125,359.632080,,,,,,,,,,,,,,,,269.385254,70.899773,89.203201,175.359283,71.937721,76.821007,,,,,,,,,,,,,,,,-226.392090,66.818214,61.400719,-160.189194,55.939011,21.059641
78,0,128.893509,-260.664673,372.439423,143.745560,-318.591461,385.833893,198.758652,-309.924011,362.912476,182.642014,-247.641602,362.318298,280.949799,-301.691010,241.036133,260.827209,-355.988037,208.221298,291.677856,-341.141052,134.005524,310.451050,-291.511810,170.380646,318.092010,-154.580658,84.765137,336.937927,-170.197647,28.993895,304.411530,-76.675430,13.379522,298.210571,-91.938599,78.178810,285.806335,12.091614,70.609169,292.463531,-1.089860,21.468605,295.164612,27.053251,16.792135,314.112244,20.561342,56.859573,298.236206,140.130661,53.703850,-140.603683,-269.361053,384.851440,-158.501358,-323.766876,383.894043,-216.775055,-313.519958,360.914490,-194.702057,-247.586426,368.535217,-299.868866,-251.777084,226.584305,-300.028442,-314.582764,235.851089,-330.094391,-314.151337,160.930313,-343.347961,-253.330917,154.213974,-344.495239,-145.348953,83.273582,-358.600311,-144.337326,26.415941,-330.396973,-65.977158,15.807220,-306.342651,-71.121368,72.806381,-267.705292,24.419462,64.311874,-308.738312,23.610302,39.972282,-308.609253,52.853691,25.393127,-303.301849,52.275364,66.961128,-216.078445,145.822250,24.684061,-8.237212,-186.694366,359.608490,,,,,,,,,,,,,,,,270.297638,71.378792,89.541924,175.996429,73.038170,78.236771,,,,,,,,,,,,,,,,-226.393127,66.860779,61.408859,-160.188980,55.934826,21.060572
79,0,128.941956,-260.677887,372.408997,143.813782,-318.648468,385.849182,198.789108,-309.945618,362.850952,182.646103,-247.669846,362.257141,281.043549,-301.337738,240.840286,261.097931,-355.627655,207.973160,291.799469,-340.628937,133.790207,310.404449,-290.947144,170.153320,318.101746,-153.915955,84.657196,336.685394,-169.484100,28.773922,304.191406,-75.984612,13.411913,298.197296,-91.272545,78.202538,286.157501,12.626061,70.715042,291.802856,-0.657993,21.179876,294.719696,27.579109,16.667978,314.382538,20.927462,56.451603,298.950012,140.461670,53.820911,-140.592072,-269.337067,384.883240,-158.491043,-323.803894,383.918793,-216.776627,-313.524536,360.919067,-194.669098,-247.604462,368.541595,-299.889252,-251.760544,226.614212,-299.969055,-314.562347,235.866226,-330.151154,-314.100128,160.985886,-343.381226,-253.258408,154.297729,-344.521515,-145.271133,83.339897,-358.652985,-144.283066,26.456594,-330.532501,-65.937988,15.932388,-306.327637,-71.087189,72.828911,-267.700562,24.419916,64.329308,-308.695679,23.638756,40.015953,-308.600616,52.858410,25.418804,-303.268524,52.280575,66.955360,-216.056503,145.831909,24.681900,-8.194422,-186.732941,359.610413,,,,,,,,,,,,,,,,271.151917,71.915253,89.952293,176.575867,74.167320,79.459984,,,,,,,,,,,,,,,,-226.378387,66.855400,61.420147,-160.156799,55.946552,21.041460
80,0,128.952179,-260.727295,372.393097,143.882843,-318.690613,385.838531,198.852921,-309.951630,362.804565,182.676376,-247.708618,362.195984,281.185638,-300.912781,240.607239,261.360046,-355.229858,207.678864,291.826538,-340.006653,133.426559,310.351044,-290.280579,169.906326,318.097626,-153.135574,84.547920,336.451691,-168.689011,28.558310,303.975922,-75.132813,13.342660,298.085205,-90.568123,78.127502,286.493805,13.263893,70.818253,291.349640,-0.035304,21.097729,294.430359,28.269157,16.528902,314.507721,21.299252,56.287796,299.573425,141.094376,53.991714,-140.576813,-269.328949,384.914856,-158.489990,-323.764313,383.952271,-216.779343,-313.499603,360.999878,-194.651825,-247.596405,368.573914,-299.898895,-251.714981,226.689453,-300.015259,-314.492706,235.960663,-330.229401,-314.033081,161.076706,-343.428375,-253.187744,154.379135,-344.522614,-145.246902,83.363647,-358.675323,-144.206284,26.531105,-330.552887,-65.921791,16.082026,-306.346680,-71.022537,72.881126,-267.660828,24.435535,64.357208,-308.681305,23.648710,40.030128,-308.576233,52.882446,25.423845,-303.254089,52.295124,66.980225,-216.033112,145.856552,24.695423,-8.195063,-186.756622,359.617584,,,,,,,,,,,,,,,,271.829163,72.673332,90.410782,177.158875,75.282761,80.325089,,,,,,,,,,,,,,,,-226.346024,66.877792,61.404572,-160.174774,55.948311,21.057526
81,0,128.992661,-260.825897,372.378632,143.959518,-318.758240,385.828918,198.896713,-309.984924,362.721527,182.681671,-247.729691,362.128296,281.329590,-300.469696,240.298248,261.652771,-354.873016,207.416763,291.935150,-339.289124,133.097412,310.289185,-289.570557,169.598572,318.069397,-152.253693,84.377739,336.285309,-167.784744,28.338785,303.753113,-74.222328,13.297850,298.178986,-89.614548,78.099701,286.823059,13.968038,70.834785,291.619263,1.137897,21.245911,294.186859,29.167419,16.442024,314.672150,22.200613,56.015739,300.278381,141.924377,54.495361,-140.571930,-269.332520,384.940369,-158.496826,-323.783691,383.948090,-216.770889,-313.503082,361.037903,-194.637695,-247.593506,368.614563,-299.914429,-251.684158,226.751236,-300.039642,-314.466522,236.026093,-330.283081,-314.003540,161.127838,-343.459442,-253.123428,154.447357,-344.553314,-145.192764,83.439987,-358.701019,-144.218704,26.557571,-330.587891,-65.912781,16.171423,-306.347687,-71.016060,72.896484,-267.647430,24.459423,64.370346,-308.643555,23.651676,40.016617,-308.561340,52.887222,25.440084,-303.244354,52.296001,66.988777,-216.019394,145.851822,24.695255,-8.192926,-186.817291,359.612976,,,,,,,,,,,,,,,,272.529236,73.414223,90.780289,177.717743,76.522064,81.074272,,,,,,,,,,,,,,,,-226.340149,66.889412,61.404419,-160.137329,55.950409,21.050533
82,0,129.019989,-260.943726,372.328278,144.038696,-318.833588,385.791870,198.928024,-310.041901,362.642120,182.700104,-247.806641,362.066864,281.451355,-300.023560,240.001465,261.924622,-354.423431,207.049072,292.005829,-338.534546,132.739349,310.193604,-288.856201,169.252609,318.064484,-151.294739,84.224106,336.161682,-166.889069,28.158468,303.613312,-73.182304,13.210079,298.198486,-88.641800,77.991066,286.982758,14.796251,70.875328,291.401031,2.273060,21.293144,293.677826,30.233711,16.206585,314.736542,23.228796,55.797890,300.713806,142.808640,54.973797,-140.552933,-269.365143,384.949493,-158.472687,-323.806335,383.960663,-216.796432,-313.464447,361.075562,-194.633835,-247.553162,368.706329,-299.957397,-251.643951,226.813629,-300.176544,-314.391083,236.098618,-330.298798,-313.989746,161.189194,-343.470001,-253.110611,154.511063,-344.561401,-145.165848,83.482880,-358.734528,-144.168015,26.650913,-330.647095,-65.873955,16.255091,-306.348846,-70.997154,72.936630,-267.635223,24.461813,64.369789,-308.627686,23.659691,40.034176,-308.548401,52.895500,25.449421,-303.211609,52.313736,67.004875,-216.015366,145.859467,24.705105,-8.188279,-186.855820,359.596191,,,,,,,,,,,,,,,,273.127655,74.095184,91.084724,178.138077,77.875175,81.630287,,,,,,,,,,,,,,,,-226.306915,66.873505,61.392204,-160.147064,55.943081,21.055262
83,0,129.005692,-261.017517,372.290436,144.130768,-318.909332,385.757507,198.952148,-310.100281,362.598694,182.669388,-247.834702,362.006836,281.589081,-299.530273,239.741867,262.247955,-353.878815,206.677002,292.087799,-337.696747,132.315720,310.083191,-288.031097,168.961975,317.996368,-150.230331,84.076370,336.007721,-165.717697,28.019100,303.460022,-72.063789,13.124147,298.191681,-87.612488,77.942566,287.110077,15.829884,70.967018,291.042816,3.272111,21.083740,294.205902,31.767290,16.717291,314.807037,23.725103,55.994419,301.021790,144.069885,55.598396,-140.533646,-269.418549,384.942810,-158.486206,-323.832123,383.963593,-216.790497,-313.478546,361.063934,-194.626678,-247.553391,368.727203,-299.994476,-251.583694,226.895721,-300.208374,-314.366180,236.179382,-330.362793,-313.959900,161.233536,-343.545563,-253.071777,154.570511,-344.612732,-145.119156,83.541008,-358.800232,-144.126312,26.704483,-330.647064,-65.849449,16.263157,-306.345520,-70.987823,72.953415,-267.619354,24.455339,64.356529,-308.633026,23.680063,40.060596,-308.547852,52.904160,25.446829,-303.203888,52.316589,67.002808,-215.995392,145.836868,24.677980,-8.140699,-186.927597,359.559723,,,,,,,,,,,,,,,,273.606812,75.010574,91.444008,178.510834,79.244125,81.998428,,,,,,,,,,,,,,,,-226.280487,66.839386,61.377533,-160.161896,55.938412,21.041174
