Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.08541892735394,-14.8356552589096,-9.32639272453732,3.40099144078539,-43.4458542807053,-36.8006747646068,-5.8910026208933,57.6743503328485,-14.9169754204973,-48.6746050583502,27.5554426174123
1.26466876741787,-14.8349019999471,-9.33916808286037,3.41566229400779,-43.4609508027318,-36.787985093486,-5.90606428407302,57.6992264942058,-14.8102015985554,-48.5088425510328,27.3263067573226
1.45335591511268,-14.834475093113,-9.35335569862966,3.43105342751199,-43.4768603459496,-36.7747620147073,-5.92088752739298,57.7307688260924,-14.6843358622404,-48.2857534869308,27.0316145382063
1.65045040616024,-14.8344048995363,-9.36893873317114,3.44708646451022,-43.4932545085264,-36.76116410973,-5.93516620431601,57.7694499932858,-14.5379843120868,-48.0017553593505,26.6675003074947
1.85479854194199,-14.834712459798,-9.38588599617491,3.46367946452387,-43.5097412428916,-36.747369657394,-5.94857568447956,57.8156844277074,-14.3698376067267,-47.6541780343257,26.2310115675621
2.06512764985493,-14.8354073210686,-9.40415321890849,3.48074920377204,-43.5258648159972,-36.7335736249718,-5.96077724854645,57.8698160121852,-14.1786936543892,-47.2414216484685,25.7202519133241
2.28005425271862,-14.8364854500509,-9.42368459212819,3.49821356316138,-43.5411068722515,-36.7199841473442,-5.97142296676959,57.9321061182984,-13.9634812704142,-46.7630980665641,25.134506554732
2.49809485167779,-14.8379273060284,-9.44441448778588,3.51599394078986,-43.5548886375258,-36.706818573058,-5.98016094931664,58.0027222566732,-13.7232847207033,-46.2201481028857,24.4743435298365
2.71767882561948,-14.8396961471388,-9.46626927918206,3.53401759835919,-43.5665742831583,-36.6942991680376,-5.98664083745678,58.0817276008361,-13.4573689856487,-45.6149262745524,23.7416833250882
2.93716308887957,-14.8417366375194,-9.48916917746299,3.55221984525645,-43.5754754471356,-36.6826485769443,-5.99051938795503,58.1690716445299,-13.1652054542974,-44.9512448332589,22.9398296090804
3.15484821392744,-14.8439738146215,-9.51303000895288,3.57054596291901,-43.5808568876395,-36.6720851498489,-5.99146599406625,58.2645822469746,-12.8464976011983,-44.2343694217028,22.0734543856308
3.36899575534939,-14.846312465526,-9.5377648650468,3.58895277807674,-43.5819432241313,-36.662818246817,-5.98916798920348,58.3679593100356,-12.5012060226552,-43.470960118612,21.1485323100004
3.57784652406399,-14.8486369488758,-9.56328556519252,3.60740980738148,-43.5779267034578,-36.6550436320606,-5.98333559345596,58.4787703151353,-12.1295720346859,-42.668954004353,20.1722213348108
3.77963956536004,-14.8508114857568,-9.5895038858244,3.62589991665455,-43.5679759117491,-36.6489390605311,-5.9737063859431,58.5964479254635,-11.7321388832598,-41.8373887133972,19.1526902488167
3.97263159573821,-14.8526809292245,-9.61633252429855,3.64441946312162,-43.5512453350623,-36.6446601447028,-5.96004921400602,58.7202898286153,-11.3097695082669,-40.9861705919141,18.0988978307569
4.15511665418486,-14.8540720085755,-9.64368578588109,3.66297791546707,-43.5268856505766,-36.6423365716076,-5.94216747939306,58.8494609536066,-10.863659753977,-40.1257957007211,17.0203328435319
4.32544572484055,-14.8547950312773,-9.67148000217714,3.68159697156228,-43.4940546046056,-36.6420687233615,-5.91990176826924,58.9829981436476,-10.3953459449315,-39.267036440912,15.926728342852
4.48204609092093,-14.8546460133339,-9.69963370872603,3.70030921567748,-43.4519283062003,-36.6439247407369,-5.89313181454655,59.1198173047969,-9.90670585466896,-38.4206103321025,14.8277670745247
4.62344018480401,-14.8534091983364,-9.72806762457301,3.71915637493152,-43.3997127414314,-36.6479380603506,-5.86177780517873,59.2587229852733,-9.39995228284269,-37.5968497545988,13.7327964407202
4.74826370690072,-14.8508599167288,-9.75670448479987,3.73818724774456,-43.3366552990377,-36.6541054523128,-5.82580105248069,59.398420275052,-8.87761871312966,-36.805391809235,12.6505712010585
4.85528279673191,-14.8467677301698,-9.78546877762012,3.75745538446988,-43.2620560942497,-36.662385585455,-5.78520407241857,59.537528853136,-8.34253683346773,-36.0549057614783,11.5890396574391
4.94341005402865,-14.840899801535,-9.81428643205578,3.7770166022187,-43.1752788813964,-36.6726981487695,-5.74003011896945,59.6745989519549,-7.79780604101941,-35.3528721264725,10.5551848560939
5.0117192262014,-14.8330244285699,-9.84308449253848,3.79692641270538,-43.0757613540339,-36.6849235579667,-5.69036223301292,59.8081289561022,-7.24675540271871,-34.70542289068,9.55492694977387
5.05945840183521,-14.8229146772315,-9.87179080508922,3.81723743455133,-42.9630246427776,-36.6989032738172,-5.63632186963708,59.9365843082566,-6.6928988730135,-34.1172473015282,8.59308709106429
5.0860615787435,-14.8103520483503,-9.90033372817709,3.83799685075872,-42.8366818358807,-36.7144407541127,-5.57806716922826,60.0584173611938,-6.13988486051707,-33.5915626911026,7.67340787184509
5.09115851052273,-14.7951301084449,-9.92864187221803,3.85924395905946,-42.6964453646427,-36.7313030542902,-5.51579093369518,60.1720877931781,-5.59144146690132,-33.130145444471,6.79862104746137
5.07458277872578,-14.7770580131279,-9.95664386582811,3.88100784920498,-42.5421331125159,-36.7492230844657,-5.44971835914152,60.276083194506,-5.05131888315767,-32.7334138540957,5.97055052062357
5.03637809031728,-14.7559638504919,-9.98426814294018,3.90330522910721,-42.3736731215983,-36.7679025245906,-5.3801045611665,60.3689394324725,-4.52323051525827,-32.4005524129376,5.1902374665089
4.97680286412581,-14.731697732807,-10.0114427411229,3.92613841322534,-42.1911067829778,-36.7870153950152,-5.30723190998923,60.4492604061146,-4.0107944225882,-32.1296661055523,4.45807495073878
