Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
110,0,138.049973,-264.851074,369.820618,152.895721,-323.352417,382.296204,207.443039,-314.774872,358.525421,191.826050,-252.370209,359.115479,289.349976,-300.814850,234.479767,269.929016,-353.827209,199.464142,298.646515,-334.386322,125.455589,316.821838,-286.104248,163.738205,314.661621,-145.455795,78.778755,348.526855,-160.644409,30.397381,322.652435,-66.639549,7.383054,298.067291,-82.571838,67.456116,261.141602,24.705343,65.851051,306.569916,24.401558,40.961288,302.583191,52.966919,37.813343,285.272888,42.460300,78.956657,210.386353,153.294449,22.411146,-115.848434,-273.027893,389.164795,-143.846130,-322.989288,389.871216,-202.101990,-300.355438,378.893341,-166.553818,-240.364059,384.505554,-258.779114,-159.926514,319.909943,-287.966034,-210.507492,294.985413,-328.456055,-153.102798,255.410828,-311.062469,-102.569519,287.363373,-281.063843,-13.375822,320.269470,-256.737915,27.905367,286.713257,-192.117813,39.222233,339.146637,-213.291916,-11.128963,369.416840,-125.307457,30.150311,426.081177,-102.632401,43.273426,386.036743,-71.098701,42.709740,395.475433,-97.996780,65.448494,418.314789,-12.894274,-7.844865,497.288239,7.429754,-189.302338,360.727478,,,,,,,,,,,,,,,,218.004211,71.456398,65.145920,163.403503,79.031563,16.950691,,,,,,,,,,,,,,,,-99.750824,11.788477,475.637512,-102.256851,-48.895084,496.290833
111,0,138.023697,-264.912720,369.861298,152.925583,-323.389587,382.307800,207.449280,-314.819397,358.524323,191.878616,-252.399002,359.111023,289.373047,-300.815002,234.488251,269.953491,-353.813416,199.448547,298.655670,-334.378967,125.441986,316.839233,-286.114166,163.747955,314.677612,-145.437851,78.800781,348.587463,-160.679153,30.422829,322.680511,-66.647209,7.409575,298.069244,-82.563545,67.450447,261.063263,24.794628,65.939987,306.628174,24.433210,40.992252,302.607910,53.013363,37.834652,285.280457,42.459976,78.959564,210.382339,153.289642,22.397097,-115.469009,-273.092896,389.466003,-143.599045,-322.959625,390.044861,-201.858383,-300.197662,379.346252,-166.128922,-240.237640,385.188080,-257.862732,-159.212357,322.491333,-287.494965,-209.231720,296.985352,-327.875916,-151.113602,258.490479,-310.188171,-101.095955,291.051666,-280.104614,-12.843486,325.502289,-255.610825,28.943850,292.718933,-190.908005,39.016762,345.293793,-212.384048,-11.813828,374.691071,-124.358429,28.326679,431.990387,-101.445282,42.043247,392.200775,-69.858398,41.317596,401.872437,-96.940819,63.992405,424.960144,-12.457978,-11.194042,503.223297,7.690681,-189.255692,360.645111,,,,,,,,,,,,,,,,218.018326,71.463821,65.144096,163.407791,78.992798,16.948967,,,,,,,,,,,,,,,,-99.056824,9.100092,481.398346,-102.090416,-51.980732,501.246765
112,0,138.130112,-264.863892,369.841919,152.926315,-323.379700,382.285706,207.464157,-314.828033,358.495728,191.884079,-252.396729,359.118347,289.393097,-300.815948,234.497345,270.072754,-353.786926,199.498810,298.707184,-334.375793,125.437576,316.847046,-286.114197,163.755234,314.693848,-145.428406,78.809464,348.598114,-160.622589,30.427843,322.738556,-66.612183,7.401783,298.073181,-82.548264,67.458878,261.165009,24.717773,65.864220,306.575958,24.457874,40.968021,302.627258,53.008976,37.817768,285.298126,42.475906,78.943024,210.350403,153.316208,22.426168,-114.978104,-273.323822,389.798584,-143.349838,-322.980652,390.228149,-201.567673,-299.969452,379.845764,-165.733643,-240.192963,385.914795,-257.138062,-158.521820,325.113525,-287.003937,-208.041855,299.006622,-327.286133,-149.248993,261.554077,-309.295868,-99.804344,294.757080,-279.078674,-12.379332,330.719910,-254.458664,29.918589,298.625031,-189.669250,38.807529,351.270508,-211.278137,-12.416151,379.838409,-123.332268,26.510876,437.744781,-100.082443,40.570419,398.306488,-68.840637,39.621559,407.977417,-95.770241,62.031235,431.577271,-11.896301,-14.531244,508.947968,7.725836,-189.194214,360.773560,,,,,,,,,,,,,,,,218.017181,71.461609,65.148857,163.438095,78.989944,16.944845,,,,,,,,,,,,,,,,-98.319977,6.410378,486.955658,-101.934853,-54.940990,506.052734
113,0,138.173737,-264.845367,369.872253,152.956558,-323.386353,382.291321,207.465500,-314.876740,358.488525,191.911346,-252.436996,359.107666,289.396423,-300.863098,234.487640,270.075958,-353.787262,199.500916,298.730713,-334.409119,125.439781,316.862152,-286.095398,163.746109,314.714417,-145.397034,78.821915,348.605499,-160.645676,30.429749,322.717926,-66.606323,7.424179,298.093170,-82.546066,67.469841,261.235626,24.715044,65.843437,306.575745,24.381506,40.922375,302.633606,52.969177,37.818348,285.299988,42.501507,78.948952,210.347137,153.309982,22.433723,-114.598282,-273.345886,390.132355,-143.111023,-322.956940,390.386139,-201.234528,-299.742065,380.382080,-165.319489,-240.088394,386.481812,-256.345947,-157.891434,327.820251,-286.551025,-206.999741,301.070709,-326.773560,-147.467682,264.576569,-308.440521,-98.589996,298.488220,-277.991882,-11.919220,335.861298,-253.278427,30.689352,304.440369,-188.456833,38.478554,357.203491,-210.226120,-13.160735,384.948242,-122.262840,24.533781,443.329315,-98.861320,39.001713,404.131592,-67.499817,38.010735,413.927216,-94.442001,59.947010,437.881439,-11.303942,-17.966234,514.494141,7.892872,-189.136017,360.830444,,,,,,,,,,,,,,,,218.050507,71.468498,65.155815,163.418472,79.010498,16.953262,,,,,,,,,,,,,,,,-97.503883,3.689775,492.398285,-101.642151,-57.955627,510.683594
114,0,138.198395,-264.821167,369.869110,152.934677,-323.416718,382.280609,207.450836,-314.921875,358.478455,191.952194,-252.457886,359.103760,289.402863,-300.865265,234.483826,269.993774,-353.830414,199.463501,298.732086,-334.399445,125.430016,316.889252,-286.078491,163.757767,314.651886,-145.467621,78.732452,348.634277,-160.644669,30.449581,322.741821,-66.584419,7.398722,298.110870,-82.542702,67.476540,261.244629,24.698540,65.838478,306.618622,24.431047,40.961578,302.649719,52.967609,37.843838,285.484924,42.333576,78.836304,210.405197,153.294128,22.414072,-114.139420,-273.449768,390.425629,-142.870773,-322.923248,390.591003,-200.955338,-299.455841,380.925873,-164.644775,-240.084442,387.044922,-255.596512,-157.364227,330.283508,-286.018463,-205.919662,303.110901,-326.214539,-145.764481,267.634247,-307.548279,-97.512917,302.191162,-277.122223,-11.629510,341.001801,-252.129700,31.401756,310.215790,-187.268127,38.116531,363.083801,-209.154419,-13.928013,389.930206,-121.113548,22.637005,448.816254,-97.564400,37.555298,409.895050,-66.208900,36.083935,419.751953,-93.236809,57.843029,443.811554,-10.574350,-21.424084,519.719727,8.067127,-189.078201,360.846558,,,,,,,,,,,,,,,,218.042084,71.466431,65.146294,163.424362,79.023003,16.967813,,,,,,,,,,,,,,,,-96.595032,0.916470,497.615173,-100.913269,-61.195728,514.978210
115,0,138.256607,-264.762604,369.718994,152.956924,-323.446808,382.260284,207.480621,-314.963379,358.443848,191.967957,-252.487122,359.082092,289.403992,-300.855286,234.441345,270.101074,-353.823120,199.483734,298.697113,-334.420074,125.400749,316.898743,-286.119873,163.728683,314.701324,-145.433044,78.770378,348.633636,-160.646805,30.442123,322.753265,-66.599159,7.393570,298.119720,-82.560951,67.468452,261.234497,24.717299,65.831871,306.615936,24.415184,40.926159,302.649109,52.991436,37.784874,285.296936,42.523304,78.944351,210.362961,153.303223,22.432589,-113.691200,-273.544342,390.735321,-142.585709,-322.937897,390.782043,-200.590607,-299.279602,381.420959,-164.036057,-239.980148,387.726746,-254.823090,-156.773743,332.958496,-285.554230,-204.885788,305.133423,-325.730164,-144.100006,270.679932,-306.700775,-96.394127,305.818451,-276.044067,-11.384860,346.020355,-251.033127,32.071510,315.979645,-186.086075,37.610500,368.764130,-208.110275,-14.772388,394.768158,-119.953651,20.461531,454.104004,-96.231552,35.752583,415.284180,-65.037476,34.069118,425.294800,-92.097824,55.627346,449.605957,-9.709753,-24.998226,524.611511,8.340476,-188.956757,360.790527,,,,,,,,,,,,,,,,218.069763,71.477493,65.132454,163.432205,79.021881,16.973793,,,,,,,,,,,,,,,,-95.559601,-2.002755,502.625580,-100.546501,-63.983253,519.348816
116,0,138.257492,-264.883057,369.844666,153.040848,-323.350098,382.135132,207.506805,-314.986816,358.401642,192.027023,-252.495789,359.058899,289.403168,-300.890839,234.394424,270.012207,-353.901337,199.375031,298.740631,-334.411407,125.348747,316.899109,-286.136993,163.684357,314.707428,-145.416946,78.737701,348.615967,-160.633392,30.398319,322.724182,-66.611168,7.361137,298.139069,-82.539185,67.444443,261.237732,24.712463,65.847282,306.648865,24.428026,40.953541,302.678680,52.982986,37.808594,285.317261,42.490555,78.962364,210.406921,153.287140,22.402065,-113.246170,-273.655701,391.012238,-142.317184,-322.918579,391.030518,-200.234390,-299.052673,381.909332,-163.511307,-239.894562,388.262085,-254.038010,-156.350372,335.438477,-285.127594,-203.949371,307.166168,-325.151672,-142.627960,273.756073,-305.988922,-95.365448,309.500458,-275.144409,-11.315604,350.988098,-249.977341,32.614845,321.622253,-184.886307,36.978439,374.381226,-207.038742,-15.705097,399.569611,-118.672653,18.165310,459.200043,-95.046410,34.085423,420.796844,-63.735119,31.836142,430.792908,-90.768356,53.672581,455.307373,-8.664544,-28.640991,529.202942,8.450555,-188.922256,360.946381,,,,,,,,,,,,,,,,218.078247,71.442795,65.128319,163.446442,78.989090,16.967960,,,,,,,,,,,,,,,,-94.433960,-5.062192,507.460907,-99.752617,-67.111153,523.309326
117,0,138.347305,-264.854248,369.828888,153.010681,-323.445465,382.206055,207.544785,-315.044006,358.366333,192.095642,-252.537125,359.031708,289.412476,-300.889252,234.319077,270.086823,-353.886383,199.328369,298.753937,-334.421844,125.296951,316.898682,-286.151459,163.583603,314.721283,-145.471024,78.713112,348.608063,-160.653595,30.337599,322.721039,-66.607445,7.347993,298.137299,-82.600250,67.376030,261.230316,24.692713,65.816284,306.628906,24.416746,40.963036,302.667053,52.972092,37.788486,285.328857,42.472206,78.933823,210.358856,153.288620,22.435621,-112.776169,-273.717957,391.348480,-142.001312,-322.915222,391.278656,-199.885498,-298.862152,382.436859,-162.987167,-239.891037,389.029755,-253.242172,-155.959656,337.917419,-284.600983,-203.018829,309.214417,-324.667480,-141.148468,276.834473,-305.085785,-94.384972,313.051483,-274.107727,-11.320087,355.855164,-248.948990,32.977467,327.225677,-183.703003,36.338638,379.951904,-206.060333,-16.720478,404.325073,-117.180588,15.836904,464.281372,-93.845314,32.448540,426.131683,-62.686069,29.090639,435.684753,-89.277290,51.062798,460.839813,-7.444670,-32.366695,533.491943,8.589560,-188.912354,360.998779,,,,,,,,,,,,,,,,218.058441,71.449585,65.118309,163.436859,78.973541,16.961912,,,,,,,,,,,,,,,,-93.140175,-8.185893,512.090210,-99.066917,-70.252800,527.142944
118,0,138.430420,-264.858978,369.833069,153.076309,-323.467896,382.178711,207.580353,-315.067932,358.298828,192.177490,-252.586273,359.035950,289.435852,-300.976501,234.273682,270.108887,-353.878113,199.275650,298.742889,-334.466370,125.218063,316.895142,-286.241364,163.524277,314.700745,-145.495834,78.662811,348.568604,-160.688431,30.262651,322.689728,-66.623245,7.319319,298.118286,-82.606796,67.366409,261.227295,24.697342,65.817528,306.618469,24.400736,40.939976,302.656525,52.977268,37.760880,285.330719,42.454720,78.917915,210.366089,153.254196,22.428917,-112.291237,-273.816650,391.661224,-141.659729,-322.914917,391.511658,-199.557388,-298.596558,382.986389,-162.443939,-239.731247,389.671967,-252.537247,-155.596939,340.456329,-284.110107,-202.251282,311.232025,-324.159851,-139.771667,279.852478,-304.292175,-93.671288,316.715210,-273.206726,-11.503397,360.692871,-247.965729,33.268551,332.784729,-182.664154,35.542587,385.484375,-205.047577,-17.773653,408.951569,-116.106834,13.556987,469.369507,-92.600075,30.581362,431.358002,-61.256958,27.211903,440.856781,-87.524559,48.786114,466.335388,-6.225750,-36.112514,537.615234,8.695521,-188.897583,360.964111,,,,,,,,,,,,,,,,218.059738,71.431847,65.142365,163.446533,78.980965,16.973110,,,,,,,,,,,,,,,,-91.773689,-11.410859,516.631348,-98.369957,-73.311951,530.904785
119,0,138.511810,-264.820770,369.818207,153.101044,-323.481659,382.146362,207.610474,-315.098511,358.271759,192.235336,-252.592056,358.991211,289.449615,-300.992828,234.206421,270.080261,-353.944000,199.223740,298.681671,-334.500641,125.147133,316.885040,-286.255524,163.437576,314.688141,-145.514725,78.624847,348.558380,-160.735092,30.217621,322.720367,-66.676010,7.289911,298.123444,-82.626564,67.338821,261.230652,24.679600,65.835236,306.672852,24.401545,40.952316,302.680939,52.956429,37.792820,285.330261,42.434147,78.936821,210.364853,153.262238,22.420174,-111.817467,-273.863159,391.953156,-141.311935,-322.926086,391.725708,-199.249619,-298.349365,383.574585,-161.950226,-239.636002,390.355988,-251.760101,-155.296356,342.903381,-283.685150,-201.447220,313.315247,-323.612732,-138.514816,282.861420,-303.476013,-92.878044,320.208130,-272.236755,-11.723327,365.546112,-247.019989,33.446594,338.281281,-181.581680,34.800518,390.831390,-204.030014,-18.982342,413.492981,-114.834999,11.143990,474.245575,-91.472153,29.001226,436.531525,-60.311703,25.180876,445.921600,-86.284645,46.331821,471.828217,-5.006296,-39.813728,541.468933,8.909299,-188.862167,361.060150,,,,,,,,,,,,,,,,218.081009,71.425156,65.132439,163.432175,78.985886,16.976305,,,,,,,,,,,,,,,,-90.465874,-14.656887,520.945557,-97.538956,-76.471176,534.384094
120,0,138.544144,-264.809509,369.668579,153.156662,-323.472748,382.144714,207.657257,-315.117889,358.217743,192.289871,-252.659119,358.988525,289.434631,-301.035248,234.160965,270.075867,-353.958252,199.201614,298.707397,-334.511414,125.106544,316.861847,-286.266052,163.407013,314.676422,-145.534409,78.584297,348.508179,-160.766693,30.170637,322.680634,-66.694885,7.250111,298.093231,-82.664230,67.301193,261.261444,24.640009,65.828400,306.637177,24.387054,40.940437,302.663025,52.954369,37.756104,285.340210,42.412159,78.916626,210.383102,153.259720,22.431431,-111.305954,-273.994659,392.280762,-140.975494,-322.961395,391.982758,-198.779282,-298.238770,384.114777,-161.408966,-239.653122,391.091370,-251.062454,-155.048691,345.485321,-283.155426,-200.787094,315.363373,-323.112946,-137.314331,285.897705,-302.710571,-92.175499,323.712860,-271.260437,-12.004525,370.145966,-245.973190,33.597744,343.674377,-180.399200,33.928459,396.067383,-202.941422,-20.217583,417.885162,-113.527405,8.752328,478.973236,-90.206154,27.156719,441.421417,-58.803394,23.612196,450.825134,-84.836746,43.917156,476.992737,-3.553348,-43.654957,545.152832,9.078482,-188.846039,361.141846,,,,,,,,,,,,,,,,218.085709,71.430038,65.135696,163.449554,78.983833,16.964365,,,,,,,,,,,,,,,,-89.038788,-17.855213,525.167603,-96.570473,-79.421440,537.739685
121,0,138.587967,-264.852783,369.744354,153.224472,-323.473419,382.153168,207.703278,-315.154327,358.204926,192.377396,-252.613129,358.946350,289.443634,-301.032593,234.091629,270.076416,-353.986755,199.137863,298.651306,-334.515228,125.047607,316.854401,-286.277161,163.340027,314.642212,-145.577927,78.531578,348.472900,-160.788055,30.100374,322.643616,-66.706665,7.224336,298.085480,-82.714531,67.262115,261.259216,24.640884,65.814392,306.681671,24.413948,40.978241,302.693848,52.908024,37.774158,285.332489,42.429516,78.927338,210.394379,153.256866,22.439362,-110.789543,-274.141876,392.635284,-140.664551,-322.916443,392.217926,-198.365128,-298.044464,384.674713,-160.843048,-239.636047,391.783478,-250.340073,-154.775925,347.955841,-282.711395,-200.039978,317.409851,-322.554565,-136.088608,288.936249,-301.858398,-91.622292,327.161407,-270.335968,-12.319761,374.827148,-244.980865,33.607262,348.948853,-179.340607,32.997246,401.200226,-201.897415,-21.477411,422.230896,-112.160431,6.363378,483.531433,-89.072815,25.291138,446.258148,-57.581631,20.822639,455.262054,-83.637756,41.333385,481.941437,-2.244619,-47.351994,548.754944,9.222722,-188.807510,361.177368,,,,,,,,,,,,,,,,218.114380,71.430153,65.146606,163.460098,78.992165,16.977018,,,,,,,,,,,,,,,,-87.683914,-21.017582,529.285522,-95.957741,-82.932838,541.020813
122,0,138.663925,-264.897583,369.768524,153.296509,-323.480347,382.173828,207.761230,-315.145325,358.181366,192.445663,-252.664413,358.917114,289.470154,-301.051331,234.041946,270.058990,-353.962769,199.123413,298.625732,-334.518799,125.037399,316.832336,-286.280823,163.287994,314.616333,-145.590561,78.481613,348.449005,-160.808014,30.045612,322.618286,-66.728989,7.199332,298.045807,-82.740707,67.227577,261.256653,24.643837,65.802689,306.668915,24.340837,40.937149,302.711731,52.903400,37.777302,285.337677,42.440033,78.917923,210.412720,153.254288,22.437162,-110.315384,-274.246552,392.933960,-140.337051,-323.000244,392.495972,-197.916580,-297.954102,385.277252,-160.120926,-239.676590,392.280975,-249.569489,-154.603958,350.312317,-282.091034,-199.417984,319.346985,-322.113647,-135.095474,292.040863,-301.111176,-91.091003,330.808258,-269.332886,-12.653215,379.357605,-243.924438,33.533421,354.094055,-178.171295,31.966299,406.151947,-200.887848,-22.660868,426.509064,-110.772018,4.008009,487.751831,-87.822487,23.405140,450.900696,-56.075493,19.460518,459.864288,-82.021164,38.734364,486.720245,-0.951531,-50.948719,552.120972,9.386982,-188.815231,361.200470,,,,,,,,,,,,,,,,218.144012,71.432381,65.143890,163.449387,78.991318,16.968275,,,,,,,,,,,,,,,,-86.385628,-24.154461,533.203552,-95.057121,-86.197960,543.991333
123,0,138.736816,-264.866638,369.746582,153.333420,-323.473297,382.109833,207.802841,-315.203796,358.180573,192.481308,-252.699463,358.892365,289.471344,-301.068604,233.981339,270.088318,-354.001923,199.048508,298.612823,-334.560516,124.955345,316.788086,-286.305786,163.225189,314.600433,-145.624817,78.440491,348.392731,-160.810516,29.981199,322.568451,-66.752319,7.159898,298.050995,-82.748024,67.186333,261.269257,24.640472,65.787498,306.676147,24.359739,40.899960,302.709259,52.886955,37.765499,285.353271,42.438812,78.903183,210.428192,153.261108,22.456074,-109.772324,-274.437317,393.254333,-139.945709,-323.099152,392.692017,-197.484787,-297.832825,385.793152,-159.509171,-239.749786,392.950378,-248.847183,-154.639282,352.733521,-281.578369,-198.909698,321.323914,-321.563080,-134.166168,294.967987,-300.295746,-90.642876,334.188965,-268.328613,-13.096193,383.726288,-242.889328,33.427383,359.115662,-177.016846,31.013081,411.033661,-199.743423,-23.955709,430.542419,-109.525772,1.680092,492.031464,-86.343643,21.309441,455.174042,-55.106655,16.587524,464.054047,-80.722137,36.444206,491.239716,0.339982,-54.451073,555.432861,9.503435,-188.809692,361.301880,,,,,,,,,,,,,,,,218.147079,71.432190,65.162308,163.451035,79.012093,16.991920,,,,,,,,,,,,,,,,-84.827057,-27.350428,536.858459,-94.341873,-89.319084,547.061462
124,0,138.811905,-264.850769,369.743042,153.374863,-323.501770,382.087830,207.848618,-315.187439,358.095612,192.567657,-252.683609,358.861084,289.485657,-301.057953,233.903381,270.073486,-354.018860,199.015030,298.563904,-334.559509,124.887688,316.795990,-286.297546,163.154007,314.587891,-145.625748,78.385765,348.353912,-160.822815,29.909103,322.557495,-66.752151,7.137982,298.019135,-82.779533,67.141487,261.277527,24.627430,65.761070,306.398254,24.192053,40.620789,302.680237,52.889515,37.740784,285.353729,42.426884,78.877777,210.423599,153.260086,22.449377,-109.235825,-274.592529,393.609985,-139.562943,-323.157776,392.911774,-197.131866,-297.692017,386.333740,-158.859039,-239.798553,393.732483,-248.043533,-154.622650,355.011139,-281.060303,-198.411362,323.371460,-321.066101,-133.224243,297.996368,-299.479614,-90.205574,337.498749,-267.290283,-13.503923,388.074280,-241.904312,33.213745,364.058838,-175.814026,29.811718,415.585144,-198.729294,-25.210812,434.556976,-108.013916,-0.696104,496.059235,-85.068222,19.382742,459.397736,-53.413464,14.919014,468.136566,-79.138809,33.953461,495.657959,1.648060,-57.940144,558.650269,9.668707,-188.813919,361.384949,,,,,,,,,,,,,,,,218.154587,71.439041,65.162323,163.460068,79.003464,16.983177,,,,,,,,,,,,,,,,-83.405075,-30.300219,540.494995,-93.745140,-92.372269,550.056396
125,0,138.882446,-264.874084,369.699982,153.435425,-323.486633,382.049194,207.893066,-315.233276,358.073700,192.659744,-252.691330,358.836151,289.512482,-301.066833,233.863022,270.072723,-354.026825,198.940308,298.571594,-334.562195,124.825737,316.788757,-286.345367,163.095016,314.561890,-145.648453,78.346436,348.319061,-160.849731,29.814398,322.521484,-66.745491,7.048494,298.007141,-82.790344,67.098686,261.291199,24.625755,65.754684,306.718842,24.374138,40.961330,302.706665,52.903069,37.764496,285.393738,42.415726,78.843765,210.460480,153.237976,22.432491,-108.756599,-274.750458,393.961609,-139.151627,-323.206451,393.179718,-196.707855,-297.556122,386.944855,-158.315094,-239.807419,394.461517,-247.239151,-154.600632,357.289673,-280.574951,-197.955109,325.276581,-320.520416,-132.457687,300.835876,-298.622009,-89.941467,340.822449,-266.382568,-13.913146,392.373566,-240.839432,32.891731,368.864685,-174.548660,28.802195,420.132050,-197.600662,-26.601734,438.496490,-106.761497,-3.048164,500.006683,-83.717010,17.203617,463.471710,-52.198929,12.365732,472.140991,-77.538651,31.435493,499.887085,2.918762,-61.388844,561.830322,9.825974,-188.811966,361.430969,,,,,,,,,,,,,,,,218.146271,71.437637,65.144302,163.450775,79.022980,16.985418,,,,,,,,,,,,,,,,-82.057739,-33.328983,544.039307,-93.084618,-95.214859,552.963196
126,0,138.946533,-264.865967,369.706329,153.482971,-323.506531,382.042572,207.984695,-315.223572,358.033569,192.756104,-252.699112,358.803253,289.538910,-301.083954,233.754929,270.097717,-354.022369,198.902496,298.594421,-334.587402,124.735992,316.811188,-286.328827,163.000366,314.555634,-145.649490,78.315750,348.314117,-160.867294,29.766283,322.514587,-66.687553,7.011528,297.999603,-82.804474,67.076401,261.289001,24.626219,65.742615,306.783966,24.529310,40.824631,302.920227,52.937527,38.067932,285.383820,42.422050,78.810669,210.429764,153.249466,22.438023,-108.302361,-274.979462,394.291504,-138.764252,-323.297089,393.439880,-196.258118,-297.539490,387.548645,-157.762650,-239.834763,395.075470,-246.463043,-154.582870,359.582214,-280.075989,-197.555222,327.159027,-320.026703,-131.634354,303.744446,-297.791534,-89.635315,344.120361,-265.570709,-14.632453,396.606445,-239.794235,32.591053,373.570404,-173.423569,27.469688,424.698517,-196.527634,-27.909616,442.302887,-105.446701,-5.475251,503.855591,-82.409187,15.199365,467.453278,-50.840294,10.213534,475.894257,-76.106194,28.833342,504.078461,4.174174,-64.798683,564.797913,9.969398,-188.762131,361.509247,,,,,,,,,,,,,,,,218.155106,71.436928,65.135704,163.434494,79.051888,16.969334,,,,,,,,,,,,,,,,-80.713997,-36.355778,547.343872,-92.407722,-98.020927,555.809265
127,0,139.028336,-264.895844,369.677368,153.558594,-323.506165,382.009552,208.029053,-315.238312,357.984039,192.823090,-252.684616,358.779877,289.562042,-301.113190,233.712341,270.017578,-354.121613,198.792450,298.554199,-334.604034,124.678795,316.819885,-286.324097,162.920059,314.567749,-145.650620,78.290108,348.313324,-160.868454,29.712500,322.505402,-66.743614,6.967175,297.996918,-82.794624,67.059418,261.283417,24.624163,65.772804,306.704376,24.363554,40.898735,302.704346,52.902218,37.769463,285.367737,42.416195,78.860153,210.439346,153.262741,22.436176,-107.809433,-275.201202,394.650787,-138.382584,-323.460510,393.663513,-195.934555,-297.485901,388.116516,-157.122620,-239.941284,395.761902,-245.725677,-154.662506,361.849884,-279.568695,-197.200455,329.121979,-319.484222,-130.958588,306.545776,-297.179047,-89.568726,347.337708,-264.499115,-15.232324,400.622955,-238.804565,32.167362,378.182587,-172.298203,26.271969,428.988159,-195.594040,-29.362862,446.001709,-104.105202,-7.817753,507.578552,-81.224747,13.078337,471.397949,-49.610580,7.804505,479.633545,-74.589394,26.386856,508.035889,5.161506,-68.238159,567.716187,10.121717,-188.710968,361.593475,,,,,,,,,,,,,,,,218.163269,71.445732,65.142075,163.438492,79.030182,16.956648,,,,,,,,,,,,,,,,-79.334991,-39.349804,550.570618,-91.748123,-100.834862,558.603516
128,0,139.077820,-264.925476,369.649963,153.661301,-323.425140,381.885376,208.128448,-315.230103,357.946472,192.893646,-252.714371,358.748474,289.604614,-301.104767,233.659729,270.039124,-354.093445,198.766418,298.597076,-334.587189,124.627960,316.887909,-286.370209,162.887848,314.599396,-145.685150,78.225426,348.313721,-160.887772,29.649162,322.522339,-66.675484,6.937820,298.001160,-82.810318,67.015984,261.275879,24.650000,65.757164,306.766998,24.521717,40.722912,302.922058,52.951023,38.048367,285.377380,42.442112,78.836159,210.488068,153.256912,22.424023,-107.301079,-275.395844,395.040161,-138.023560,-323.578522,393.945435,-195.430374,-297.441803,388.565857,-156.388290,-240.038422,396.407745,-245.011627,-154.633774,363.881531,-279.145264,-196.898697,331.030365,-318.959015,-130.315720,309.398285,-296.565887,-89.381401,350.498352,-263.576172,-15.929183,404.566254,-237.855148,31.753357,382.734772,-171.284683,24.979387,433.308838,-194.620972,-30.816618,449.647705,-102.887985,-10.292063,511.221527,-80.040237,11.124656,475.102020,-48.256088,5.632513,483.330414,-73.276009,23.753807,511.990601,6.476924,-71.610855,570.443481,10.283945,-188.701248,361.622864,,,,,,,,,,,,,,,,218.188675,71.448692,65.166290,163.431290,79.058243,16.983196,,,,,,,,,,,,,,,,-78.164856,-42.340202,553.844971,-91.058807,-103.623230,561.239624
