Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
83,0,132.598434,-264.808655,370.521942,148.020187,-322.854980,382.236969,202.516098,-313.164337,358.785187,186.068268,-251.145004,360.207214,285.181610,-299.520813,236.520645,266.612640,-353.864044,203.263275,297.070129,-337.407623,129.176453,314.400604,-287.810516,165.844376,311.262482,-150.045059,77.681999,344.071075,-165.162537,28.748798,314.095428,-72.637810,4.634241,292.146545,-88.036621,65.563812,256.927338,18.861431,64.166817,300.000336,16.630342,35.760960,296.307129,44.790226,32.133640,282.209320,37.573891,74.433144,213.110809,149.815720,22.581419,-138.974625,-268.028137,385.173462,-160.531601,-321.138123,383.723389,-217.933548,-306.908813,361.209839,-191.787140,-242.587006,369.661072,-291.299957,-220.911179,228.813919,-303.697021,-283.105225,233.894058,-333.934509,-271.516327,160.039597,-335.104919,-209.083359,157.612213,-345.045929,-95.951225,85.524239,-343.808105,-94.393585,27.059189,-313.530090,-16.105537,24.822311,-305.369812,-21.757841,85.930885,-288.047638,68.594032,73.122787,-290.644287,64.853722,23.979595,-285.673126,95.083107,15.714077,-315.802643,89.249481,44.044598,-279.850555,197.958069,82.653099,-4.726168,-189.652618,360.673401,,,,,,,,,,,,,,,,215.459564,68.062737,64.750259,153.053680,70.487198,18.955408,,,,,,,,,,,,,,,,-268.952271,115.927887,100.898758,-167.382889,110.806114,92.724472
84,0,132.564804,-265.043091,370.507294,147.999146,-322.921539,382.189362,202.555817,-313.244476,358.795654,186.095703,-251.186691,360.255005,285.191010,-299.541779,236.493027,266.630493,-353.905365,203.204834,297.052002,-337.425598,129.161758,314.386230,-287.812012,165.837280,311.227020,-150.059753,77.672165,344.052155,-165.166092,28.723427,314.123383,-72.627579,4.637134,292.114197,-88.044113,65.564240,256.921722,18.883301,64.167122,299.901245,16.562660,35.726395,296.302460,44.792980,32.125271,282.225830,37.577221,74.438278,213.109131,149.805618,22.579750,-138.864517,-267.898529,385.166870,-160.564392,-321.005005,383.725952,-217.935791,-306.560028,361.210815,-191.643143,-242.324051,369.649902,-290.816742,-219.611176,228.969009,-303.691803,-281.693390,233.819427,-333.829895,-269.615143,159.997131,-334.621765,-207.183945,157.836929,-344.468506,-93.743652,85.541321,-343.164215,-92.254585,27.061647,-312.839081,-14.073838,24.679592,-304.812744,-19.599325,85.765991,-287.619720,70.834381,72.880295,-289.707825,66.890457,23.735786,-284.802277,97.156036,15.315427,-315.093628,91.169205,43.584923,-280.648804,199.839020,82.647118,-4.612847,-189.606430,360.647095,,,,,,,,,,,,,,,,215.474091,68.070236,64.750938,153.074341,70.476913,18.949642,,,,,,,,,,,,,,,,-268.713684,118.137825,100.554901,-166.831070,112.917229,92.514267
85,0,132.649811,-264.979218,370.551697,148.045731,-322.964630,382.193481,202.587296,-313.314056,358.775391,186.122818,-251.258606,360.206665,285.200531,-299.595673,236.457809,266.649231,-353.919220,203.190063,297.060791,-337.421478,129.103119,314.365631,-287.827179,165.806519,311.211487,-150.079971,77.661842,344.043091,-165.164505,28.724796,314.097382,-72.652046,4.627687,292.096832,-88.046761,65.556175,256.926819,18.861401,64.164055,299.610748,16.366163,35.617714,296.093231,44.682449,32.158504,282.237152,37.554340,74.408043,213.128906,149.817932,22.582798,-138.751038,-267.721802,385.174438,-160.562973,-320.764893,383.745361,-217.956436,-306.189972,361.249420,-191.464890,-242.046799,369.636383,-290.265961,-218.259827,229.084793,-303.669098,-280.285339,233.804398,-333.722778,-267.792633,160.003326,-334.054138,-205.305359,158.013412,-343.879791,-91.550545,85.532196,-342.538910,-90.216988,27.091360,-312.012817,-12.158266,24.420496,-304.251038,-17.445450,85.737595,-286.934967,72.921715,72.336685,-289.040009,68.996964,23.200064,-284.129730,99.190804,14.972332,-314.175690,93.462311,42.839931,-281.086029,201.615204,82.514565,-4.513835,-189.568939,360.654510,,,,,,,,,,,,,,,,215.482666,68.069450,64.766747,153.053741,70.472824,18.948250,,,,,,,,,,,,,,,,-268.339813,120.290718,100.295097,-166.378983,114.772934,92.112778
86,0,132.696579,-265.037354,370.546295,148.079239,-323.026184,382.164795,202.615356,-313.376556,358.774567,186.182648,-251.328110,360.205353,285.212463,-299.658173,236.423431,266.665558,-353.945740,203.155228,297.059875,-337.431335,129.054916,314.404175,-287.880585,165.776245,311.213654,-150.096832,77.645935,344.007996,-165.191956,28.702843,314.131897,-72.618225,4.589698,292.103210,-88.064079,65.552811,256.879822,18.836153,64.096863,299.341736,16.277267,35.442505,296.093262,44.682793,32.147064,282.275116,37.491467,74.345879,213.111740,149.803192,22.589424,-138.623199,-267.590088,385.157928,-160.579987,-320.555511,383.752716,-217.987213,-305.846649,361.276611,-191.303589,-241.762894,369.646118,-289.787018,-217.034607,229.253510,-303.664948,-278.903137,233.776260,-333.647247,-265.898682,160.095352,-333.455170,-203.394577,158.245026,-343.255737,-89.465034,85.490288,-341.961456,-88.153831,27.060116,-311.362030,-10.179171,24.298401,-303.586334,-15.386655,85.557266,-286.497955,75.035141,72.163956,-288.191833,70.957375,23.094290,-283.352570,101.198425,14.727744,-313.861420,95.156433,42.676712,-281.343384,203.340012,82.454643,-4.354487,-189.556000,360.629913,,,,,,,,,,,,,,,,215.529297,68.031776,64.748573,153.072739,70.473412,18.960030,,,,,,,,,,,,,,,,-267.922211,122.322586,99.970352,-165.816071,116.794548,91.642860
87,0,132.755325,-265.075073,370.540314,148.091309,-323.054443,382.149048,202.667099,-313.422302,358.705200,186.270966,-251.344406,360.245697,285.237396,-299.723816,236.349350,266.701630,-354.001617,203.064713,297.073792,-337.466217,128.984421,314.427338,-287.931854,165.718948,311.245270,-150.145523,77.613701,344.018707,-165.279343,28.659933,314.125000,-72.700783,4.598391,292.115997,-88.081886,65.543449,256.932831,18.839275,64.149376,299.774933,16.460150,35.639206,296.101654,44.697651,32.170425,282.335480,37.442478,74.303207,213.129715,149.798401,22.591724,-138.521942,-267.457916,385.143524,-160.573822,-320.311829,383.762939,-217.991333,-305.506195,361.324890,-191.096497,-241.486221,369.618256,-289.235260,-215.751465,229.431793,-303.565521,-277.623657,233.766876,-333.635284,-264.177307,160.186020,-332.911896,-201.629852,158.471588,-342.710419,-87.365692,85.581268,-341.390839,-86.245552,27.001945,-310.864441,-8.173655,24.133564,-303.079102,-13.233151,85.455849,-285.910614,77.032654,71.732468,-287.575867,73.037643,22.655653,-282.627716,103.294609,14.289115,-313.426422,97.212799,42.272903,-281.543793,205.135742,82.419426,-4.260269,-189.497131,360.609222,,,,,,,,,,,,,,,,215.524231,68.009048,64.763115,153.094528,70.448181,18.972225,,,,,,,,,,,,,,,,-267.442078,124.283394,99.603706,-165.230499,118.588081,91.132584
88,0,132.838058,-265.142548,370.534912,148.136368,-323.092255,382.126221,202.682297,-313.499542,358.661316,186.346115,-251.382828,360.255585,285.251801,-299.742676,236.326981,266.730286,-354.028687,203.037201,297.096130,-337.522614,128.931671,314.427399,-287.978088,165.643616,311.254761,-150.156097,77.593552,344.028198,-165.277756,28.617599,314.136475,-72.690689,4.601666,292.155579,-88.124077,65.508965,256.947662,18.831305,64.152725,300.224396,16.732338,35.783024,296.077087,44.655365,32.141533,282.350098,37.407673,74.297211,213.131226,149.787170,22.611010,-138.414063,-267.323364,385.142181,-160.598557,-320.130951,383.758514,-217.963196,-305.172974,361.364716,-190.949539,-241.141068,369.689148,-288.653015,-214.576050,229.568222,-303.613312,-276.248474,233.820999,-333.518250,-262.367065,160.257553,-332.309723,-199.889786,158.719910,-342.092499,-85.215973,85.664993,-340.939697,-84.249725,27.088171,-310.409698,-6.206057,24.027237,-302.494965,-11.147401,85.358467,-285.273407,79.063675,71.185944,-286.947754,75.111061,22.115791,-281.910339,105.340233,13.832329,-312.546722,99.416931,41.694511,-281.576447,206.964874,82.256119,-4.110432,-189.418503,360.594238,,,,,,,,,,,,,,,,215.523544,68.013649,64.757820,153.115112,70.438858,18.980247,,,,,,,,,,,,,,,,-266.943848,126.323196,99.309006,-164.696503,120.264214,90.574760
89,0,132.860504,-265.137543,370.527008,148.182465,-323.091400,382.121429,202.706161,-313.462372,358.573639,186.421356,-251.427353,360.221741,285.309357,-299.795288,236.309860,266.751007,-354.090973,203.046127,297.109619,-337.519379,128.917709,314.458740,-287.995667,165.658447,311.262970,-150.182434,77.575874,344.041809,-165.280411,28.594063,314.149445,-72.695641,4.568945,292.160980,-88.133148,65.502510,256.932587,18.834097,64.172600,299.986267,16.484808,35.682350,296.332245,44.707966,32.102489,282.375244,37.381729,74.281677,213.142456,149.763794,22.602819,-138.329147,-267.162659,385.176300,-160.637436,-319.878967,383.803070,-217.946106,-304.829620,361.390289,-190.758286,-240.875320,369.709137,-288.250977,-213.360413,229.834869,-303.615570,-274.984924,233.910004,-333.365509,-260.755920,160.339249,-331.721405,-198.161514,158.989365,-341.492188,-83.279732,85.697540,-340.419556,-82.383270,27.138985,-309.962097,-4.261729,23.997875,-301.939484,-9.150281,85.220596,-284.790161,81.054703,70.858856,-286.268524,77.133087,21.678068,-281.122711,107.333534,13.444118,-311.720184,101.665657,40.939129,-281.460327,208.626770,82.101936,-3.981675,-189.359055,360.554291,,,,,,,,,,,,,,,,215.534531,67.991974,64.771881,153.116211,70.411949,18.983948,,,,,,,,,,,,,,,,-266.406219,128.238480,98.932602,-164.149918,121.980194,89.924927
90,0,132.942093,-265.127838,370.524567,148.211380,-323.086853,382.103180,202.756271,-313.543335,358.654297,186.415131,-251.466339,360.171631,285.319031,-299.795258,236.298889,266.759949,-354.080994,203.039749,297.133301,-337.585693,128.934052,314.468994,-287.989838,165.622955,311.302826,-150.220291,77.540756,344.064697,-165.285553,28.587013,314.145477,-72.724434,4.565214,292.197296,-88.155869,65.492012,256.967743,18.805746,64.147621,299.761566,16.348276,35.572674,296.104828,44.721642,31.941746,282.400513,37.372265,74.287575,213.165665,149.737259,22.599745,-138.232666,-266.999237,385.209412,-160.603363,-319.626984,383.809082,-217.963577,-304.473663,361.486328,-190.567398,-240.626938,369.723663,-287.756958,-212.198837,230.015869,-303.603821,-273.722504,233.976715,-333.311096,-258.985535,160.449661,-331.182007,-196.552032,159.278717,-340.905243,-81.327782,85.740982,-339.973480,-80.498528,27.198740,-309.520630,-2.340236,23.794359,-301.252563,-7.239687,84.977180,-283.919495,82.879005,70.163139,-285.578949,78.960144,21.165930,-280.441406,109.168282,12.949010,-311.431763,103.235237,40.752903,-281.317688,210.373108,81.894058,-3.891744,-189.274307,360.565521,,,,,,,,,,,,,,,,215.562653,67.956429,64.752533,153.131134,70.403824,19.008121,,,,,,,,,,,,,,,,-265.903687,130.072144,98.552246,-163.530685,123.694496,89.292450
91,0,132.995239,-265.121735,370.530823,148.262558,-323.075592,382.108612,202.816635,-313.541199,358.641541,186.473145,-251.482010,360.171326,285.374664,-299.811523,236.297195,266.804932,-354.086182,203.040527,297.163147,-337.558838,128.921066,314.484467,-287.966370,165.644272,311.304810,-150.224533,77.532562,344.093903,-165.317673,28.571758,314.135345,-72.779877,4.512874,292.220764,-88.182953,65.479340,256.975677,18.792866,64.139069,300.222260,16.653412,35.705845,296.173553,44.594753,32.123432,282.380249,37.411621,74.320564,213.165085,149.724396,22.614628,-138.109909,-266.815979,385.216461,-160.624222,-319.467407,383.885284,-217.973297,-304.172363,361.555450,-190.388000,-240.299484,369.844543,-287.324249,-211.026810,230.280914,-303.567657,-272.411530,234.067307,-333.195435,-257.416290,160.545029,-330.697296,-194.897659,159.591019,-340.346252,-79.253151,85.727791,-339.544342,-78.582436,27.239491,-309.042389,-0.597603,23.534351,-300.575836,-5.260436,84.726357,-283.422119,84.723106,69.623924,-284.872650,80.884331,20.610617,-279.706879,111.125031,12.430257,-310.771332,105.103828,40.158764,-281.130524,212.104095,81.560333,-3.744625,-189.218353,360.529724,,,,,,,,,,,,,,,,215.618958,67.957680,64.748970,153.168167,70.397751,19.013954,,,,,,,,,,,,,,,,-265.410461,131.932724,97.970421,-162.950287,125.385048,88.671432
92,0,133.033707,-265.086273,370.529877,148.311020,-323.060272,382.111328,202.807968,-313.489197,358.563416,186.546524,-251.472794,360.166656,285.397766,-299.807434,236.296371,266.817291,-354.118103,203.040756,297.190704,-337.543488,128.917709,314.540405,-288.004700,165.632416,311.364197,-150.230316,77.503006,344.116638,-165.303055,28.509378,314.198730,-72.778809,4.467368,292.238312,-88.173050,65.452896,257.001831,18.824362,64.136978,299.948578,16.477684,35.686554,296.176056,44.631939,32.139908,282.405304,37.428509,74.357140,213.177414,149.724930,22.615322,-137.965363,-266.671875,385.205505,-160.628525,-319.263245,383.931915,-217.935593,-303.799072,361.596375,-190.196716,-240.085724,369.837280,-286.870605,-209.936523,230.489960,-303.498566,-271.179962,234.160568,-333.057800,-255.756622,160.626144,-330.081238,-193.340012,159.852966,-339.804565,-77.344467,85.751099,-339.057129,-76.796043,27.234879,-308.564270,1.208609,23.292990,-300.002838,-3.323392,84.526703,-282.827057,86.580688,69.003571,-284.041718,82.824707,19.938164,-278.930603,113.071754,11.877451,-309.965851,107.047226,39.269688,-281.025482,213.765366,81.204521,-3.604286,-189.129654,360.492584,,,,,,,,,,,,,,,,215.612854,67.952263,64.751564,153.189224,70.355003,19.026621,,,,,,,,,,,,,,,,-264.886536,133.814789,97.348656,-162.469650,127.135292,88.044670
93,0,133.116348,-265.035736,370.529785,148.346893,-323.075317,382.090729,202.902237,-313.553864,358.647766,186.611664,-251.470032,360.147369,285.460114,-299.792664,236.279877,266.860321,-354.106750,203.030563,297.217621,-337.542419,128.894119,314.575714,-287.996521,165.586075,311.379272,-150.228119,77.480736,344.141144,-165.307037,28.521006,314.204712,-72.765930,4.452724,292.289978,-88.187973,65.450607,257.012329,18.840178,64.119911,300.011688,16.478733,35.635674,296.177582,44.611645,32.119774,282.447876,37.365410,74.298195,213.182861,149.722076,22.618887,-137.829636,-266.520752,385.214539,-160.617355,-319.090851,383.953369,-217.912170,-303.474274,361.644775,-190.003174,-239.829498,369.835480,-286.429504,-208.851791,230.692703,-303.471130,-269.898102,234.217087,-333.034393,-254.133163,160.866409,-329.544281,-191.806503,160.101273,-339.265900,-75.417381,85.741287,-338.559937,-75.024254,27.288477,-307.977814,2.861857,22.973967,-299.474976,-1.480654,84.294800,-282.167877,88.427704,68.284019,-283.460632,84.589539,19.257586,-278.237488,114.752350,11.253585,-309.367157,109.004936,38.439987,-280.916626,215.326889,80.566002,-3.509072,-189.040939,360.481354,,,,,,,,,,,,,,,,215.645966,67.916153,64.745338,153.193878,70.349457,19.025818,,,,,,,,,,,,,,,,-264.482178,135.530151,96.692078,-161.950546,128.928513,87.332794
94,0,133.151810,-265.051331,370.519623,148.392868,-323.046967,382.085419,202.913437,-313.521973,358.540680,186.710434,-251.410400,360.216522,285.489166,-299.798615,236.243942,266.899628,-354.100555,202.997726,297.235962,-337.533081,128.859467,314.611572,-288.013062,165.587845,311.396454,-150.218750,77.471954,344.150574,-165.298996,28.480299,314.217773,-72.771591,4.441157,292.274353,-88.173096,65.439667,256.927795,18.838289,63.957348,300.190033,16.608135,35.672295,296.194031,44.638260,32.112896,282.454681,37.348366,74.261803,213.172623,149.709579,22.610443,-137.686676,-266.398285,385.225922,-160.578110,-318.887543,383.944855,-217.857635,-303.176147,361.646271,-189.843445,-239.545471,369.876038,-285.950897,-207.712784,230.876022,-303.402527,-268.718781,234.248062,-332.913300,-252.474106,160.980713,-329.055298,-190.229736,160.393158,-338.666046,-73.493164,85.678024,-337.937225,-73.389626,27.170372,-307.463013,4.596266,22.676233,-298.884796,0.480254,83.903748,-281.718292,90.122612,67.799217,-282.693146,86.135948,18.733206,-277.507751,116.366898,10.492396,-308.734344,110.439148,37.836937,-281.104736,216.984299,79.782959,-3.390262,-188.975677,360.443512,,,,,,,,,,,,,,,,215.654175,67.911354,64.743637,153.196793,70.347404,19.022352,,,,,,,,,,,,,,,,-264.146210,137.304626,96.050529,-161.546356,130.686478,86.663910
95,0,133.210190,-264.964905,370.527466,148.430099,-323.035767,382.068481,203.022217,-313.522064,358.597717,186.792633,-251.413788,360.197449,285.548340,-299.792603,236.246918,266.954590,-354.074127,202.951904,297.312317,-337.493805,128.851791,314.645386,-288.003845,165.556839,311.410645,-150.210281,77.481018,344.143402,-165.306580,28.467949,314.245026,-72.781166,4.466754,292.306152,-88.173172,65.438034,256.993073,19.198809,64.113731,299.990356,16.309536,35.615692,296.206635,44.631649,32.140930,282.494629,37.322273,74.218361,213.180298,149.708908,22.626465,-137.545578,-266.241089,385.198151,-160.567688,-318.730164,383.940369,-217.778564,-302.887146,361.666107,-189.669754,-239.341873,369.897125,-285.451050,-206.644989,231.150024,-303.221649,-267.632355,234.218872,-332.750763,-251.029037,161.074478,-328.548706,-188.637711,160.700104,-338.174072,-71.712852,85.601715,-337.499023,-71.698853,27.085634,-306.765625,6.171875,22.343262,-298.357574,2.299092,83.617867,-281.149567,91.802406,66.825562,-281.945709,87.821815,17.837845,-276.858246,118.051910,9.711020,-308.175415,111.984360,36.879684,-281.265442,218.360474,78.639153,-3.277567,-188.862381,360.440674,,,,,,,,,,,,,,,,215.654236,67.920982,64.738823,153.213989,70.336540,19.027719,,,,,,,,,,,,,,,,-263.916351,139.077194,95.273491,-161.169556,132.605240,86.019920
96,0,133.319870,-264.880463,370.500275,148.432861,-323.027100,382.179230,203.075485,-313.505463,358.584808,186.834106,-251.467789,360.123840,285.586914,-299.754150,236.209564,267.041138,-354.062225,202.967300,297.380554,-337.550018,128.848679,314.681854,-287.979553,165.535629,311.420380,-150.186493,77.481598,344.178619,-165.288025,28.490164,314.266144,-72.753044,4.465484,292.304321,-88.163284,65.431389,256.942810,19.074505,64.020844,299.576904,16.135834,35.354275,296.196533,44.653744,32.123173,282.497375,37.329025,74.229317,213.213440,149.729767,22.632906,-137.404861,-266.102600,385.230499,-160.527390,-318.573364,383.980286,-217.740082,-302.586365,361.673157,-189.478790,-239.084839,369.897644,-284.993439,-205.657776,231.333099,-303.251587,-266.403259,234.389130,-332.677002,-249.451523,161.194885,-327.988770,-187.123215,161.029861,-337.694122,-69.836571,85.519508,-336.824707,-70.103851,26.939907,-306.066254,7.749247,21.946247,-297.806030,4.041420,83.292786,-280.830017,93.433601,66.246811,-281.369507,89.248894,17.264122,-276.216797,119.442856,9.034001,-307.676788,113.521164,36.035816,-281.509949,219.827164,77.408043,-3.135103,-188.793884,360.411957,,,,,,,,,,,,,,,,215.682083,67.919250,64.746819,153.207504,70.336555,19.026134,,,,,,,,,,,,,,,,-263.680267,140.860748,94.464302,-160.873367,134.410522,85.479149
97,0,133.326279,-264.931396,370.487030,148.494308,-323.021027,382.148193,203.089462,-313.526947,358.576782,186.897141,-251.444641,360.125763,285.642426,-299.731506,236.214111,267.058716,-354.044861,202.970688,297.388672,-337.484375,128.840591,314.714294,-287.924683,165.531052,311.452301,-150.189575,77.451706,344.214020,-165.240784,28.460110,314.227051,-72.748940,4.445343,292.304108,-88.140686,65.436424,256.950592,19.052460,63.982300,299.638306,16.055326,35.408352,296.457611,44.736706,32.106571,282.492157,37.374237,74.236641,213.199615,149.738831,22.618826,-137.279282,-265.945618,385.251373,-160.498230,-318.352386,383.982635,-217.700806,-302.246582,361.730438,-189.337631,-238.834488,369.929413,-284.513885,-204.551422,231.522263,-303.157684,-265.279938,234.506088,-332.613525,-247.899155,161.415710,-327.509277,-185.630219,161.342163,-337.204895,-68.041977,85.350121,-336.312866,-68.553978,26.860556,-305.331818,9.133536,21.428160,-297.232025,5.833642,82.958420,-280.327484,94.921669,65.459724,-280.608490,90.735832,16.578030,-275.605713,120.938934,8.468040,-307.260315,114.776802,35.268269,-281.804443,221.173004,76.074532,-3.022881,-188.723984,360.396942,,,,,,,,,,,,,,,,215.684586,67.953949,64.737534,153.205734,70.346863,19.025986,,,,,,,,,,,,,,,,-263.587067,142.486069,93.786102,-160.629715,136.268967,84.948372
98,0,133.355377,-264.994324,370.465179,148.521011,-322.977356,382.167755,203.172363,-313.500244,358.586426,186.938477,-251.476196,360.076019,285.667206,-299.689270,236.220306,267.100952,-353.978455,202.963638,297.443848,-337.440430,128.833145,314.744019,-287.888672,165.538864,311.458374,-150.174255,77.448967,344.244568,-165.219482,28.479012,314.254211,-72.700523,4.435988,292.333099,-88.128929,65.437019,257.017029,18.924814,64.116180,299.977295,16.451345,35.638824,296.235199,44.652416,32.116947,282.466370,37.408958,74.272766,213.189743,149.733551,22.606249,-137.142944,-265.785858,385.235138,-160.465088,-318.116486,384.030853,-217.682816,-301.944794,361.784607,-189.194244,-238.544342,369.944672,-284.005188,-203.581650,231.727356,-303.047485,-264.074432,234.662415,-332.465759,-246.474640,161.584976,-326.991425,-184.145096,161.682373,-336.755127,-66.331017,85.217545,-335.708984,-67.097443,26.653816,-304.836884,10.649470,21.214304,-296.756409,7.429639,82.635399,-279.752045,96.258888,65.022156,-279.985413,92.302528,16.144535,-275.356323,122.533730,8.347198,-306.802551,116.072350,34.760372,-281.964111,222.541199,74.912186,-2.898376,-188.661560,360.339508,,,,,,,,,,,,,,,,215.630417,67.956696,64.774834,153.214752,70.349167,19.016987,,,,,,,,,,,,,,,,-263.427948,144.097473,93.123550,-160.264618,137.975174,84.339897
99,0,133.436737,-264.863739,370.491913,148.586456,-322.921082,382.120087,203.220627,-313.503876,358.582306,186.980118,-251.417191,360.091034,285.703217,-299.646240,236.204224,267.130035,-353.986420,202.969482,297.492432,-337.463745,128.855576,314.778717,-287.863861,165.521347,311.474274,-150.150345,77.454430,344.244629,-165.165588,28.497946,314.253265,-72.712051,4.451116,292.338837,-88.112206,65.419655,256.936676,19.177099,64.033516,299.554688,16.069288,35.563850,296.346008,44.728374,32.336525,282.448578,37.472534,74.336502,213.191254,149.733322,22.607933,-137.074326,-265.595490,385.296936,-160.484146,-317.948120,384.146637,-217.646210,-301.636688,361.855957,-189.012939,-238.276489,369.979004,-283.511353,-202.590607,231.940689,-302.948669,-262.968231,234.687286,-332.354950,-244.929367,161.765320,-326.358063,-182.825974,161.880905,-336.314819,-64.726303,85.124786,-335.026154,-65.739563,26.411568,-304.161774,12.059590,20.866194,-296.272278,9.073858,82.347786,-279.320038,97.776909,64.899246,-279.564545,93.811401,16.083792,-275.191467,124.022987,8.440168,-306.318848,117.473389,34.641571,-282.011078,223.842987,74.017326,-2.766980,-188.600159,360.316040,,,,,,,,,,,,,,,,215.628693,67.975479,64.758568,153.187790,70.353561,19.016968,,,,,,,,,,,,,,,,-263.098358,145.676498,92.675888,-159.930191,139.654541,83.750587
100,0,133.479996,-264.831879,370.477539,148.619904,-322.921600,382.109955,203.260056,-313.522064,358.581512,187.040176,-251.430389,360.082367,285.746613,-299.673340,236.211288,267.143311,-353.978302,202.965103,297.520386,-337.392792,128.815857,314.812469,-287.833740,165.505920,311.490662,-150.151794,77.440895,344.250336,-165.134277,28.499184,314.283417,-72.630676,4.418636,292.341248,-88.102859,65.417984,256.964050,19.233416,64.116180,299.870056,16.309256,35.617279,296.162720,44.693058,32.103134,282.428070,37.503429,74.352119,213.187057,149.737823,22.608004,-136.941177,-265.447327,385.318207,-160.497711,-317.735809,384.173553,-217.611450,-301.343597,361.906708,-188.884842,-237.968887,370.027740,-283.028229,-201.584305,232.077789,-302.848297,-261.913574,234.758209,-332.158356,-243.594482,161.936127,-325.789063,-181.522720,162.118546,-335.841980,-63.288891,85.073792,-334.560516,-64.324905,26.372950,-303.677216,13.453293,20.666704,-295.714783,10.583980,82.127968,-278.723083,99.046623,64.648911,-279.326233,95.481392,15.823894,-274.912872,125.701157,8.491199,-305.870148,119.140686,34.647938,-281.865906,225.299286,73.659401,-2.616669,-188.566971,360.290314,,,,,,,,,,,,,,,,215.656113,67.981621,64.758461,153.193100,70.363327,19.009735,,,,,,,,,,,,,,,,-262.708435,147.001709,92.469475,-159.566895,141.084106,83.244141
101,0,133.537918,-264.829651,370.453552,148.652328,-322.943970,382.087952,203.278351,-313.529175,358.567352,187.115005,-251.388550,360.133698,285.750763,-299.687836,236.164047,267.178284,-353.967285,202.915131,297.538605,-337.439758,128.806442,314.827972,-287.831116,165.491364,311.492798,-150.132690,77.434013,344.277100,-165.122849,28.460066,314.265015,-72.638039,4.431039,292.367340,-88.099098,65.404579,256.995056,19.308420,64.174957,299.950012,16.348742,35.656570,296.410461,44.762043,32.105202,282.449127,37.471535,74.319595,213.163254,149.758606,22.607748,-136.856110,-265.289825,385.314087,-160.484543,-317.523773,384.220947,-217.589752,-301.046387,361.963531,-188.707840,-237.690414,370.069244,-282.562286,-200.716034,232.224792,-302.728882,-260.998413,234.759338,-331.958710,-242.322586,162.027344,-325.187347,-180.266586,162.270508,-335.304871,-61.720276,85.163048,-334.122833,-63.005203,26.396835,-303.291504,14.835265,20.563160,-295.156586,12.029541,81.993576,-278.333008,100.376846,64.498055,-278.950073,96.900322,15.717983,-274.642548,127.141502,8.483318,-305.492584,120.419983,34.639263,-281.726227,226.553650,73.783089,-2.515279,-188.506668,360.268188,,,,,,,,,,,,,,,,215.639191,67.979111,64.764771,153.202011,70.361412,19.019545,,,,,,,,,,,,,,,,-262.236115,148.283432,92.256630,-159.108826,142.534546,82.767456
