Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
78,0,137.769333,-257.156769,367.766968,151.460648,-316.065155,377.878296,205.653671,-308.135559,352.880646,191.648361,-245.458267,356.118591,290.778687,-292.870819,229.733200,272.498383,-348.494598,198.366104,303.530853,-334.525238,123.927589,320.143585,-283.467346,158.980362,323.725006,-154.491150,75.810883,355.689819,-169.809021,26.122107,330.411987,-75.245796,5.076377,307.632080,-91.412346,65.654663,273.629578,18.435148,66.004448,317.933746,15.619495,38.348385,315.312347,44.234760,35.023487,299.243042,35.768589,76.848076,227.592377,147.968430,22.246876,-134.266327,-257.576355,381.635529,-163.878830,-306.620697,379.535492,-219.140854,-282.823090,359.425262,-183.109283,-223.478470,368.920898,-269.339783,-158.069138,241.598236,-301.500183,-212.614380,239.594025,-329.801697,-180.598953,171.246887,-310.530701,-121.469650,177.548355,-287.589844,-0.090074,116.405991,-305.599365,9.691273,61.590065,-258.179504,78.567802,53.260941,-231.989548,62.270039,107.095200,-174.055481,142.988663,101.807182,-210.706284,156.793839,74.652931,-201.149673,186.634933,65.201019,-201.287582,178.699219,106.185654,-88.568710,247.489822,65.368881,3.342510,-186.967743,353.794464,,,,,,,,,,,,,,,,232.414658,67.104248,65.756592,178.898102,77.000648,16.967220,,,,,,,,,,,,,,,,-121.515114,170.892715,106.359131,-60.360283,143.723465,51.716660
79,0,137.745468,-257.286011,367.786621,151.359970,-316.221222,377.883026,205.542740,-308.280884,352.894897,191.618149,-245.594421,356.136871,290.722382,-292.915436,229.745468,272.479919,-348.551666,198.374527,303.498383,-334.596100,123.901009,320.107849,-283.496246,159.017181,323.698273,-154.498276,75.859734,355.685425,-169.823563,26.143402,330.465637,-75.249146,5.135205,307.612579,-91.411110,65.680611,273.636414,18.497175,66.097321,318.073822,15.633843,38.380661,315.330048,44.248711,35.022617,299.222504,35.819580,76.859558,227.589340,147.978867,22.245152,-134.282959,-256.901276,381.621063,-164.189392,-305.689911,379.447418,-219.237762,-281.626587,359.368622,-182.662018,-222.499527,368.803528,-267.648102,-154.995331,242.334549,-300.791046,-208.857925,239.963745,-328.434235,-175.882431,171.864685,-307.931000,-117.115364,178.671616,-284.288483,5.120292,117.357124,-302.552307,14.987111,62.624588,-254.778061,83.525131,54.043926,-228.409088,67.116371,107.672821,-170.161926,147.450241,102.121437,-206.830215,161.588547,74.913254,-197.181534,191.551071,65.692963,-197.218887,183.431488,106.499420,-83.879623,251.281082,65.717659,3.499704,-186.857681,353.715424,,,,,,,,,,,,,,,,232.438492,67.111206,65.764435,178.889526,77.015053,16.961340,,,,,,,,,,,,,,,,-117.427437,174.921890,106.679298,-56.428265,147.454895,52.016178
80,0,137.688629,-257.364258,367.821350,151.205887,-316.334106,377.892670,205.360886,-308.418640,352.788025,191.573212,-245.737701,356.169586,290.677551,-293.009857,229.716583,272.491089,-348.625153,198.340698,303.505463,-334.603790,123.895866,320.206665,-283.551056,159.012650,323.735046,-154.525864,75.803513,355.623993,-169.825577,26.124071,330.432037,-75.257843,5.136343,307.587921,-91.399323,65.671776,273.657227,18.480064,66.084427,317.957092,15.647935,38.391903,316.441315,45.173267,35.676605,299.283722,35.763458,76.805672,227.603165,147.968369,22.237392,-134.131790,-256.264008,381.402527,-164.470001,-304.920441,379.363098,-219.377213,-280.163727,359.366547,-182.232330,-221.582169,368.687225,-265.840332,-151.860214,243.133408,-300.027557,-205.164429,240.358643,-327.166962,-171.113998,172.552307,-305.586761,-112.838730,179.793549,-281.056152,10.271329,118.281937,-299.387482,20.150564,63.641346,-251.328583,88.408989,54.704617,-224.769867,71.913567,108.353615,-166.139145,151.821030,102.283638,-202.407104,166.037521,75.008934,-192.888428,195.957275,65.839828,-192.867508,188.090210,106.716347,-79.252762,255.088898,65.979843,3.690009,-186.794785,353.572144,,,,,,,,,,,,,,,,232.461655,67.085373,65.756180,178.913986,76.994102,16.968887,,,,,,,,,,,,,,,,-113.261986,178.949539,106.960732,-52.401344,151.056580,52.280495
81,0,137.694260,-257.567993,367.843231,151.064285,-316.514740,377.909729,205.274063,-308.591858,352.831329,191.568466,-245.919281,356.232452,290.625092,-293.082458,229.750488,272.433838,-348.655060,198.293365,303.473328,-334.623627,123.877861,320.145844,-283.600952,159.029724,323.714783,-154.543655,75.829971,355.632111,-169.872620,26.162792,330.426422,-75.261459,5.166759,307.597168,-91.414093,65.676704,273.580688,18.402618,65.984848,317.875427,15.551633,38.271084,315.434662,44.334507,34.968082,299.241638,35.802090,76.828362,227.589706,147.962311,22.255642,-133.995514,-255.658752,381.213013,-164.818298,-304.065704,379.329620,-219.505997,-278.889008,359.413513,-181.879272,-220.468933,368.596558,-264.019775,-148.948853,243.908524,-299.092377,-201.570572,240.727615,-325.725128,-166.410049,173.245636,-303.055481,-108.596268,180.876434,-277.715363,15.352400,119.288834,-296.306000,25.233427,64.678726,-247.783981,93.153671,55.404430,-221.104065,76.604729,108.947899,-162.075104,156.230865,102.661316,-198.626022,170.998169,75.654144,-188.528580,200.436951,66.018333,-188.684906,192.601501,107.087151,-74.511017,258.770538,66.071068,3.896912,-186.663544,353.508087,,,,,,,,,,,,,,,,232.462738,67.088066,65.748062,178.905655,77.006256,16.986834,,,,,,,,,,,,,,,,-109.058105,182.937912,107.209045,-48.464340,154.623154,52.584171
82,0,137.642899,-257.694519,367.874207,150.912277,-316.658844,377.937927,205.149765,-308.774689,352.851135,191.496643,-246.086365,356.266663,290.563873,-293.146271,229.769547,272.419769,-348.772186,198.314911,303.451935,-334.683105,123.912651,320.107269,-283.637451,159.056854,323.661133,-154.509048,75.927773,355.604095,-169.881714,26.180454,330.397705,-75.278664,5.155769,307.564972,-91.443741,65.699654,273.610687,18.464943,66.051239,317.908203,15.614376,38.337215,316.420685,45.171066,35.672272,299.281128,35.729881,76.784302,227.597031,147.963455,22.264679,-133.892334,-255.047592,381.078949,-165.161087,-303.145447,379.257751,-219.590591,-277.456940,359.463165,-181.474304,-219.412460,368.612396,-262.225159,-145.925201,244.675720,-298.199097,-197.945953,241.139542,-324.183777,-161.892914,173.879044,-300.558838,-104.539955,181.952499,-274.373352,20.251133,120.226212,-293.170746,30.189476,65.808052,-244.278091,97.888557,56.093922,-217.508789,81.234169,109.558723,-158.175323,160.425247,102.797623,-194.632538,175.450241,75.713387,-184.320236,204.814850,66.099434,-184.643799,197.068466,107.180809,-69.959534,262.380493,66.143921,4.099875,-186.495773,353.383484,,,,,,,,,,,,,,,,232.472260,67.094902,65.741028,178.913803,76.985786,16.975153,,,,,,,,,,,,,,,,-104.985901,186.864044,107.361763,-44.498505,158.094254,52.861172
83,0,137.583847,-257.870758,367.917847,150.780884,-316.816681,377.962341,205.117477,-308.998383,352.974762,191.477417,-246.224457,356.342834,290.513855,-293.269928,229.805496,272.371277,-348.790863,198.323563,303.448303,-334.747040,123.933922,320.063995,-283.703094,159.108200,323.575073,-154.614319,75.829750,355.562866,-169.903595,26.220289,330.396698,-75.280640,5.187903,307.542145,-91.429352,65.731789,273.608093,18.501625,66.097511,318.029175,15.613481,38.391354,315.430206,44.330334,34.945683,299.215546,35.751156,76.826706,227.598389,147.943146,22.264629,-133.754654,-254.384216,380.948395,-165.465988,-302.175598,379.174347,-219.733902,-276.068146,359.507782,-180.977066,-218.364716,368.589966,-260.278625,-143.043259,245.369522,-297.367249,-194.323807,241.636078,-322.691406,-157.323776,174.640839,-297.972168,-100.528854,183.047943,-271.005585,25.100960,121.111702,-289.975647,35.030556,66.702927,-240.740540,102.446869,56.787128,-213.828094,85.755013,110.090378,-154.179764,164.641113,102.994820,-190.443497,179.676682,75.990517,-180.219666,209.273376,66.399246,-180.304932,201.442841,107.271904,-65.427773,265.892120,66.190422,4.317553,-186.328278,353.301361,,,,,,,,,,,,,,,,232.408615,67.083504,65.742264,178.914703,76.961830,16.962301,,,,,,,,,,,,,,,,-100.894272,190.680466,107.500839,-40.614277,161.483810,52.967529
84,0,137.539566,-257.987396,367.960815,150.649826,-316.932159,378.029175,204.986267,-309.167572,353.029510,191.418304,-246.436508,356.388580,290.451172,-293.381989,229.866867,272.351166,-348.901245,198.387695,303.386688,-334.781403,123.984848,320.018280,-283.778137,159.160461,323.580231,-154.582565,75.939171,355.574310,-169.904404,26.282303,330.369476,-75.359314,5.194718,307.516663,-91.464821,65.741852,273.549622,18.406681,65.992233,317.761993,15.515378,38.295570,316.348877,45.119389,35.727180,299.178101,35.745014,76.858620,227.584885,147.924911,22.260500,-133.675690,-253.708694,380.880066,-165.803070,-301.230011,379.212067,-219.789322,-274.666046,359.565063,-180.483871,-217.194504,368.557739,-258.448303,-140.238647,246.128647,-296.344208,-190.887711,242.046921,-321.111542,-152.938782,175.439011,-295.279449,-96.672440,184.067230,-267.514771,29.778240,122.078453,-286.767456,39.760532,67.703613,-237.304581,106.880722,57.433514,-210.115784,90.127129,110.633377,-150.213486,168.758072,103.246086,-186.573975,184.116989,76.371849,-175.997330,213.419250,66.395027,-176.102386,205.690491,107.571487,-60.900784,269.412842,66.133263,4.510859,-186.163467,353.198029,,,,,,,,,,,,,,,,232.382202,67.062752,65.723282,178.903778,76.954109,16.946827,,,,,,,,,,,,,,,,-96.763901,194.524536,107.560883,-36.844543,164.869751,52.846340
85,0,137.495926,-258.105682,367.994232,150.525894,-317.061066,378.043671,204.881622,-309.334381,353.092987,191.378586,-246.607437,356.485840,290.383026,-293.426910,229.960724,272.330597,-348.974365,198.413452,303.346222,-334.810364,124.029610,319.991425,-283.835205,159.246643,323.537262,-154.598007,75.979424,355.508026,-169.926514,26.334806,330.385132,-75.405304,5.314240,307.497589,-91.480751,65.772057,273.545959,18.383493,65.971848,317.818787,15.495480,38.268913,316.361115,45.068562,35.720169,299.192047,35.719528,76.834496,227.568222,147.913025,22.262985,-133.533722,-252.969833,380.789185,-166.238846,-300.174896,379.343750,-219.850159,-273.158539,359.600372,-180.079483,-216.185486,368.533386,-256.609497,-137.465744,247.004791,-295.276672,-187.414261,242.548553,-319.394989,-148.643158,176.175354,-292.688965,-92.817039,185.239883,-264.129974,34.408035,122.862892,-283.494934,44.287659,68.653046,-233.697617,111.179817,57.956917,-206.524948,94.381401,111.203743,-146.382706,172.653687,103.366219,-182.695145,188.338058,76.420219,-171.907684,217.491104,66.593109,-172.136353,209.882263,107.553085,-56.392941,272.803619,66.082809,4.703545,-185.983398,353.116943,,,,,,,,,,,,,,,,232.365906,67.048714,65.718811,178.929993,76.932938,16.951813,,,,,,,,,,,,,,,,-92.688652,198.168579,107.590576,-32.983265,168.110886,52.932304
86,0,137.454315,-258.217072,368.060913,150.415100,-317.186157,378.105377,204.749207,-309.521271,353.135315,191.324142,-246.764313,356.562317,290.323242,-293.566406,229.973160,272.262726,-349.104431,198.443192,303.339203,-334.900635,124.062584,319.912628,-283.897308,159.320236,323.525421,-154.632034,76.022369,355.479248,-170.010651,26.385628,330.349487,-75.409172,5.303805,307.444214,-91.525505,65.810188,273.605652,18.061037,66.063332,318.127350,15.936267,38.607849,316.340363,45.060261,35.714298,299.143921,35.719749,76.876839,227.572311,147.902649,22.256138,-133.361282,-252.241638,380.715637,-166.464386,-299.149811,379.417450,-219.907669,-271.757080,359.715363,-179.651443,-215.083893,368.517426,-254.662842,-134.765198,247.803467,-294.305328,-184.026321,243.103470,-317.769928,-144.298843,176.922653,-290.087128,-89.109886,186.236877,-260.694763,38.837513,123.795143,-280.293488,48.785957,69.551659,-230.251236,115.424644,58.663052,-202.839661,98.574539,111.657425,-142.284195,176.653168,103.537338,-178.481445,192.169220,76.469742,-167.832809,221.433090,66.756828,-167.869858,213.950256,107.823616,-51.943989,276.101471,65.953743,4.892476,-185.814362,353.021271,,,,,,,,,,,,,,,,232.356430,67.009583,65.721825,178.910507,76.923859,16.957037,,,,,,,,,,,,,,,,-88.605728,201.725891,107.634445,-29.072779,171.377701,52.809868
87,0,137.397903,-258.325134,368.077301,150.249847,-317.281433,378.131073,204.626312,-309.690155,353.148163,191.276886,-246.911484,356.599030,290.243195,-293.658569,230.042160,272.208435,-349.185028,198.461487,303.295074,-334.942352,124.089661,319.885010,-283.987976,159.341629,323.465240,-154.668533,76.052223,355.483429,-170.043182,26.441925,330.305145,-75.488762,5.310592,307.437469,-91.559113,65.827759,273.626831,18.061516,66.136986,318.221252,15.937347,38.632019,316.367645,45.042358,35.722267,299.149597,35.672092,76.862450,227.610062,147.872070,22.257256,-133.208038,-251.683090,380.690887,-166.697540,-298.159790,379.426331,-219.942291,-270.215973,359.776703,-179.201111,-214.018112,368.492096,-252.629486,-132.113495,248.444626,-293.163055,-180.606934,243.501709,-316.078766,-140.219223,177.660049,-287.418793,-85.519150,187.330536,-257.302887,43.233475,124.716286,-276.959747,53.087708,70.491287,-226.726715,119.391014,59.204979,-199.161758,102.593987,112.210464,-138.429550,180.407120,103.739914,-174.468994,195.962280,76.753906,-163.569260,225.164139,66.803909,-163.646118,217.749512,108.045288,-47.558018,279.261078,65.859444,5.112205,-185.616348,352.920166,,,,,,,,,,,,,,,,232.401855,66.980545,65.679634,178.925995,76.913010,16.957935,,,,,,,,,,,,,,,,-84.588486,205.189178,107.584557,-25.498068,174.472168,52.522503
88,0,137.349197,-258.413422,368.110229,150.124283,-317.400452,378.191986,204.535248,-309.854279,353.198212,191.250015,-247.100754,356.688812,290.216431,-293.765411,230.016586,272.186798,-349.279205,198.475433,303.272858,-335.054321,124.120430,319.830933,-284.036560,159.357315,323.446136,-154.694290,76.074127,355.418671,-170.076401,26.454937,330.315765,-75.521919,5.329659,307.422058,-91.613853,65.836357,273.650299,18.026320,66.112656,318.271423,15.887413,38.711872,316.308502,45.041477,35.716751,299.125000,35.686047,76.875275,227.571289,147.855560,22.247429,-133.001572,-251.032257,380.580811,-166.869797,-297.256805,379.345856,-219.986801,-268.844147,359.820129,-178.632233,-212.997787,368.364319,-250.682114,-129.569733,249.127808,-291.970215,-177.355896,243.928894,-314.203339,-136.164108,178.339355,-284.752350,-81.933304,188.364120,-253.890610,47.404606,125.407486,-273.857086,57.254990,71.377632,-223.239517,123.358627,59.752232,-195.592789,106.533386,112.695770,-134.480072,184.023865,103.804405,-170.745087,199.812332,76.905731,-159.531693,228.947586,67.005905,-159.600266,221.517319,108.061745,-43.245754,282.367310,65.756966,5.329217,-185.404236,352.814362,,,,,,,,,,,,,,,,232.395767,66.962700,65.689766,178.971100,76.878067,16.940180,,,,,,,,,,,,,,,,-80.539032,208.414902,107.623993,-21.756580,177.438202,52.471416
89,0,137.328827,-258.529083,368.150238,150.014450,-317.485107,378.209595,204.396179,-310.061279,353.247894,191.214340,-247.272690,356.753815,290.158386,-293.855774,230.079498,272.183777,-349.383209,198.466736,303.243011,-335.077484,124.111122,319.760406,-284.084290,159.393570,323.426514,-154.709259,76.117668,355.402466,-170.159439,26.471806,330.315094,-75.533630,5.331945,307.397339,-91.635902,65.830429,273.601563,18.033188,66.004982,318.119476,15.841142,38.546928,316.361176,45.014591,35.700623,299.150787,35.632446,76.837212,227.599121,147.857391,22.263210,-132.847885,-250.245361,380.497284,-167.029861,-296.233246,379.371460,-220.019119,-267.445953,359.847870,-178.209457,-211.851974,368.277740,-248.723694,-127.147644,249.792053,-290.836182,-174.205948,244.437561,-312.412323,-132.287231,179.056641,-282.145355,-78.595070,189.374298,-250.453140,51.425377,126.219513,-270.526245,61.259556,72.146141,-219.815155,127.210381,60.240585,-192.038727,110.340797,113.087212,-130.687805,187.431808,103.926476,-166.851959,203.721100,77.219803,-155.798309,232.713196,67.363205,-155.535278,225.173065,108.246559,-38.863255,285.397308,65.698936,5.529556,-185.258865,352.662598,,,,,,,,,,,,,,,,232.402573,66.944229,65.683350,178.958740,76.877144,16.969122,,,,,,,,,,,,,,,,-76.637215,211.662277,107.575958,-18.138515,180.410782,52.222294
90,0,137.248077,-258.569427,368.189514,149.903885,-317.587982,378.248566,204.324951,-310.204285,353.292603,191.212814,-247.433243,356.803864,290.100647,-293.954498,230.106812,272.149658,-349.454834,198.488129,303.203278,-335.114624,124.136169,319.722198,-284.139923,159.421600,323.390259,-154.735184,76.112495,355.354156,-170.215729,26.494930,330.338043,-75.605927,5.329074,307.386475,-91.661514,65.843948,273.671875,18.021437,66.060005,318.343445,15.869740,38.610744,316.418915,45.006081,35.671581,299.143768,35.648968,76.858894,227.601181,147.847977,22.262760,-132.713348,-249.530838,380.406036,-167.276932,-295.102692,379.391083,-220.024994,-265.986145,359.877625,-177.750076,-210.798416,368.106689,-246.800766,-124.681213,250.556442,-289.749329,-171.048828,244.905792,-310.558197,-128.536377,179.677750,-279.227936,-75.370514,190.206833,-247.129471,55.314651,126.928505,-267.308350,65.222679,72.940071,-216.425339,130.910141,60.743839,-188.462738,114.008911,113.499359,-126.791061,190.959732,104.029678,-163.232300,207.378418,77.535561,-151.703720,236.293518,67.441147,-151.455551,228.701096,108.416054,-34.712929,288.311188,65.585876,5.734570,-185.049667,352.570343,,,,,,,,,,,,,,,,232.446304,66.924248,65.687866,178.986847,76.857147,16.975763,,,,,,,,,,,,,,,,-72.790977,214.726822,107.564209,-14.448151,183.312836,52.137173
91,0,137.200546,-258.631073,368.206726,149.798508,-317.662354,378.263306,204.241928,-310.358887,353.340607,191.190338,-247.570007,356.849762,290.063232,-294.055939,230.139923,272.122650,-349.531952,198.486435,303.189667,-335.161713,124.153793,319.658813,-284.220856,159.454102,323.361267,-154.753036,76.129135,355.309387,-170.213135,26.476479,330.320007,-75.611557,5.317522,307.374939,-91.669304,65.848511,273.694733,18.011967,66.024406,318.288940,15.882658,38.592861,316.412292,44.978661,35.660851,299.240753,35.571018,76.787437,227.615051,147.854462,22.283476,-132.621338,-248.812943,380.328888,-167.631760,-294.097870,379.507538,-220.087219,-264.621094,359.974792,-177.364227,-209.670120,368.196289,-244.882889,-122.346085,251.203659,-288.610687,-167.909363,245.394272,-308.708160,-124.860123,180.345612,-276.627136,-72.181374,191.143204,-243.822311,59.219700,127.623383,-264.100861,69.008362,73.660461,-212.987946,134.467896,61.115612,-184.948181,117.639359,113.874023,-123.270340,194.180771,103.946800,-159.453415,210.840332,77.522377,-147.691574,239.593109,67.299683,-147.480362,232.144241,108.416649,-30.558302,291.140381,65.460732,5.975390,-184.828308,352.459351,,,,,,,,,,,,,,,,232.466080,66.933868,65.684113,179.000565,76.876160,16.994402,,,,,,,,,,,,,,,,-69.063583,217.783112,107.516396,-10.613444,186.096222,52.302063
92,0,137.151260,-258.666351,368.244476,149.716385,-317.737305,378.304443,204.117188,-310.456085,353.392548,191.173340,-247.703049,356.918793,290.027222,-294.078430,230.160995,272.128662,-349.614899,198.525375,303.168274,-335.167297,124.174355,319.609222,-284.203217,159.496490,323.352356,-154.743546,76.144890,355.303711,-170.233414,26.517826,330.256470,-75.642517,5.321808,307.361725,-91.686920,65.839432,273.661133,18.033123,66.005104,318.192841,15.836483,38.563591,316.376801,44.977680,35.685009,299.232483,35.591801,76.775696,227.639709,147.875198,22.278248,-132.514008,-248.138519,380.278168,-167.804459,-293.171478,379.398987,-220.073792,-263.132568,360.025543,-176.921219,-208.605133,368.127716,-243.101379,-120.092339,251.880997,-287.450836,-165.012543,245.846115,-306.903351,-121.248940,181.046799,-274.022125,-69.213776,192.086563,-240.376373,62.926083,128.282654,-260.966339,72.694016,74.433853,-209.632309,137.973404,61.527493,-181.469681,121.090439,114.180649,-119.623634,197.442123,104.096985,-155.557419,214.054047,77.349785,-143.970612,242.856003,67.285507,-143.834579,235.592499,108.196541,-26.559795,293.903198,65.287659,6.189795,-184.610764,352.345795,,,,,,,,,,,,,,,,232.472351,66.918922,65.688141,179.000687,76.872398,16.979486,,,,,,,,,,,,,,,,-65.335136,220.725800,107.414856,-7.058761,188.815659,52.278992
93,0,137.097458,-258.702820,368.289703,149.597961,-317.803162,378.322998,204.033463,-310.594025,353.450439,191.153336,-247.812561,356.958832,290.001587,-294.101563,230.186798,272.112457,-349.629425,198.543869,303.096680,-335.218750,124.176064,319.582092,-284.197662,159.508270,323.337738,-154.763947,76.139374,355.251709,-170.238495,26.512411,330.223969,-75.647392,5.285745,307.324493,-91.717621,65.830139,273.645599,18.027365,66.076370,318.337189,15.923123,38.590450,316.392456,44.978294,35.686234,299.174133,35.611507,76.830063,227.628403,147.900955,22.318382,-132.362152,-247.434113,380.201965,-168.019348,-292.266418,379.408264,-220.141647,-261.769867,360.145538,-176.529999,-207.620148,368.095764,-241.284561,-117.832718,252.639084,-286.316589,-162.148483,246.375183,-305.049377,-117.778122,181.678848,-271.439056,-66.245155,192.995316,-237.107086,66.533485,128.833191,-257.740509,76.193054,75.054588,-206.311325,141.252792,61.898911,-177.970139,124.469124,114.484138,-116.168098,200.538101,103.952652,-151.925903,217.318115,77.270164,-140.165817,246.019424,67.127060,-139.841476,238.746704,108.144112,-22.588957,296.573212,65.022415,6.387754,-184.429962,352.218414,,,,,,,,,,,,,,,,232.476379,66.917480,65.657715,178.996643,76.874527,16.993378,,,,,,,,,,,,,,,,-61.691933,223.579300,107.232643,-3.428931,191.457794,52.191578
94,0,137.010147,-258.719757,368.307068,149.474884,-317.857330,378.347717,203.910507,-310.737701,353.477325,191.133118,-247.911209,356.970337,289.975983,-294.132324,230.185944,272.108704,-349.675201,198.561737,303.097107,-335.247498,124.179062,319.559204,-284.258148,159.516953,323.313995,-154.785217,76.182938,355.189728,-170.280960,26.540695,330.212524,-75.648209,5.288453,307.308411,-91.725800,65.815536,273.654266,18.002481,66.082191,317.975006,15.714282,38.523079,316.417114,44.996853,35.678848,299.150360,35.634186,76.828491,227.569824,147.987732,22.367994,-132.205414,-246.735703,380.094299,-168.255936,-291.314667,379.355072,-220.087540,-260.433044,360.132111,-176.059418,-206.628830,368.045380,-239.503021,-115.797485,253.255661,-285.125397,-159.301620,246.819351,-303.184601,-114.453278,182.265396,-268.861908,-63.509666,193.925293,-233.759674,70.050079,129.533569,-254.592087,79.633591,75.715492,-202.966949,144.523499,62.143185,-174.559052,127.716629,114.700729,-112.591019,203.641769,103.812576,-148.445923,220.434662,77.094383,-136.272339,249.096146,66.758339,-136.231094,241.866318,108.022446,-18.697382,299.200623,64.600815,6.574024,-184.206009,352.095642,,,,,,,,,,,,,,,,232.453751,66.927841,65.666161,178.985153,76.865128,16.962337,,,,,,,,,,,,,,,,-58.073990,226.399002,107.010681,-0.068859,194.029770,51.969379
95,0,136.946671,-258.716858,368.348389,149.376480,-317.894562,378.391663,203.783005,-310.839783,353.543121,191.095474,-248.004028,357.021393,289.955048,-294.189911,230.159973,272.105652,-349.748993,198.539154,303.079407,-335.237488,124.169998,319.505280,-284.231445,159.502792,323.251862,-154.773743,76.190521,355.162170,-170.250626,26.546701,330.197937,-75.662552,5.305509,307.275879,-91.728661,65.819275,273.616241,18.027697,66.103638,318.016235,15.795403,38.523739,316.400208,45.000515,35.684528,299.157867,35.612953,76.814957,227.526505,148.104599,22.444691,-132.058441,-246.058594,380.033936,-168.431030,-290.380096,379.355286,-220.090912,-259.095795,360.221222,-175.694626,-205.651215,368.035950,-237.647247,-113.779915,253.916351,-283.924438,-156.745590,247.188202,-301.323883,-111.272850,182.903046,-266.367523,-60.817509,194.753830,-230.510956,73.448257,130.058823,-251.442886,82.906685,76.316338,-199.713486,147.649017,62.465408,-171.106476,130.882935,114.852745,-108.926353,206.647003,103.565292,-144.625671,223.564148,76.810471,-132.832321,252.132065,66.673271,-132.648361,245.018173,107.682861,-14.832374,301.618317,63.975445,6.764167,-183.886047,351.974335,,,,,,,,,,,,,,,,232.434906,66.930702,65.665962,178.965500,76.911453,16.969511,,,,,,,,,,,,,,,,-54.452091,229.119492,106.693092,3.514867,196.490891,51.792286
96,0,136.909286,-258.732849,368.324066,149.254608,-317.914917,378.389008,203.704681,-310.982391,353.583435,191.071442,-248.104309,357.024475,289.943054,-294.226990,230.160736,272.111053,-349.746521,198.515564,303.065552,-335.242035,124.148003,319.465881,-284.246490,159.456100,323.195709,-154.752838,76.195587,355.101593,-170.290207,26.536324,330.201141,-75.646004,5.328568,307.056488,-91.676041,65.851540,273.571320,18.003109,65.997101,318.090576,15.762089,38.592602,316.304993,44.990639,35.766216,299.126770,35.609234,76.857956,227.485580,148.237549,22.533882,-131.928436,-245.497635,380.019714,-168.621399,-289.569794,379.389160,-220.030777,-257.981628,360.269958,-175.210663,-204.783844,367.984131,-235.845352,-111.834770,254.580734,-282.725281,-154.051300,247.579071,-299.401337,-108.155174,183.515396,-263.827942,-58.207836,195.664780,-227.181335,76.785057,130.626389,-248.384903,86.190132,77.039757,-196.479279,150.628510,62.659981,-167.773453,133.983765,115.109550,-105.269302,209.578949,103.325600,-141.244659,226.408157,76.595711,-129.161087,255.033463,66.283577,-128.784409,247.994766,107.235741,-11.094039,304.129364,63.248291,6.939435,-183.527145,351.829742,,,,,,,,,,,,,,,,232.438614,66.970665,65.679466,178.939743,76.930527,16.975536,,,,,,,,,,,,,,,,-50.657597,232.130066,106.372017,6.855645,198.773834,51.209393
