Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
170,0,98.572685,-278.683228,389.305298,121.813850,-335.380035,397.270325,177.111343,-312.169678,400.692261,147.218475,-255.683685,404.030609,256.892120,-225.371506,377.212891,285.771454,-222.911255,317.740173,322.271362,-149.921906,321.465424,293.808502,-157.560623,378.467072,268.517181,-70.630531,462.956421,275.005371,-11.887401,447.936951,193.658081,-8.214808,506.080994,216.379547,-71.113754,503.655304,114.449852,-48.790905,581.996399,94.758751,-19.332176,544.641907,68.730598,-26.130396,556.206177,97.275726,-22.257830,592.079834,-5.712749,-114.456696,626.583374,-135.845383,-278.771973,386.066895,-152.809402,-333.337158,381.837219,-211.075470,-322.839203,359.114838,-190.396454,-257.085968,371.129303,-296.355316,-254.797791,228.141556,-296.668365,-317.895355,235.382751,-326.929047,-315.107880,160.684280,-339.826233,-254.163437,155.729355,-344.798279,-143.616135,84.192482,-359.966156,-143.236084,27.553759,-334.451904,-64.076096,16.200457,-309.167145,-68.203972,72.708046,-273.868927,25.489231,64.936745,-314.116974,27.019093,39.506523,-313.267487,57.494881,27.568493,-309.386292,52.988750,68.809479,-222.073441,149.521637,24.048134,-11.728133,-192.550430,363.061890,,,,,,,,,,,,,,,,81.544487,-90.396088,617.851379,88.427292,-144.785294,618.583496,,,,,,,,,,,,,,,,-232.430969,67.221863,67.047447,-162.711731,59.604523,19.182034
171,0,98.027557,-278.847382,389.758728,121.348869,-335.576263,397.536346,176.403564,-312.342377,401.386993,146.416748,-256.263611,404.873566,256.067902,-225.503586,378.995911,285.327362,-222.507339,319.611084,321.608582,-149.365723,324.268188,292.741760,-157.727463,380.974487,267.183899,-71.580666,466.308167,273.730377,-12.623100,451.775696,192.010727,-9.442883,509.657501,214.965012,-72.356247,506.772217,112.143532,-51.995480,584.843018,92.667480,-21.319870,547.623962,66.683350,-28.361177,558.900024,94.897690,-24.764824,594.961304,-7.737998,-117.724167,628.207764,-135.961884,-278.767334,386.029022,-152.899887,-333.360107,381.775757,-211.170593,-322.843872,359.078064,-190.505157,-257.084900,371.062683,-296.412109,-254.801071,228.075485,-296.696075,-317.907410,235.302048,-326.998291,-315.066681,160.612335,-339.872101,-254.162735,155.663589,-344.799713,-143.620483,84.127991,-359.996735,-143.218307,27.504936,-334.444183,-64.075523,16.193661,-309.198669,-68.209885,72.698235,-273.872040,25.488968,64.946434,-314.104095,27.017281,39.530666,-313.279785,57.490730,27.592070,-309.388214,53.004593,68.815414,-222.062592,149.499084,24.045048,-11.870104,-192.552246,363.127655,,,,,,,,,,,,,,,,79.498817,-93.163826,620.130371,87.442329,-147.348618,620.713135,,,,,,,,,,,,,,,,-232.412430,67.220680,67.019028,-162.726807,59.612122,19.209223
172,0,97.461861,-279.102875,390.155548,120.795502,-335.742157,397.771423,175.917221,-312.290009,401.851807,145.876526,-255.971848,405.421783,255.378784,-225.717468,380.710602,284.856934,-222.117020,321.515045,320.908264,-148.980881,326.857300,291.827759,-157.980438,383.372803,265.756317,-72.241806,469.493317,272.369659,-13.339636,455.496490,190.537094,-10.799115,513.121277,213.592865,-73.707283,509.912476,110.320084,-53.338512,587.828369,90.833015,-23.341492,550.622559,64.772545,-30.869019,561.478271,92.735687,-27.165283,597.912781,-9.523108,-120.983688,629.713806,-136.085953,-278.783722,385.999268,-153.038483,-333.352234,381.747437,-211.305893,-322.840118,358.994629,-190.636749,-257.079681,371.007629,-296.455139,-254.839813,227.904175,-296.803864,-317.876801,235.257370,-327.079163,-315.093933,160.507675,-339.940063,-254.131851,155.565521,-344.866882,-143.618469,84.076599,-359.994904,-143.206482,27.425932,-334.466461,-64.021889,16.152807,-309.211792,-68.227928,72.647469,-273.865601,25.499075,64.942482,-314.135315,27.032505,39.561306,-313.258942,57.491535,27.576450,-309.349854,52.995609,68.789444,-222.043289,149.489334,24.034031,-12.039125,-192.594803,363.174286,,,,,,,,,,,,,,,,77.404335,-95.986046,622.193359,86.312561,-149.991821,622.748596,,,,,,,,,,,,,,,,-232.415970,67.212151,67.011604,-162.717514,59.609188,19.199141
173,0,96.922340,-279.171326,390.510071,120.251366,-335.951538,398.097534,175.327789,-312.415619,402.440186,145.319565,-255.917816,406.132446,254.580414,-225.947998,382.335815,284.478699,-221.898682,323.329468,320.239655,-148.617325,329.547974,291.035645,-158.228241,385.728943,264.754303,-73.189667,472.700531,271.066254,-14.130208,459.128754,188.968857,-12.228884,516.482849,212.166611,-75.099861,512.906738,108.303261,-55.607483,590.504944,89.000519,-25.633997,553.404846,62.794411,-33.262573,563.943298,90.419594,-29.582134,600.646179,-11.280237,-124.262260,631.206055,-136.219910,-278.768402,385.939667,-153.181992,-333.290253,381.563660,-211.414719,-322.812744,358.942749,-190.741837,-257.088745,370.939606,-296.460663,-254.844727,227.748657,-296.909119,-317.871552,235.158279,-327.167755,-315.065613,160.426010,-340.015442,-254.137756,155.462738,-344.870728,-143.605225,84.005516,-360.047394,-143.174042,27.361311,-334.477631,-64.010162,16.122391,-309.211304,-68.216972,72.622009,-273.860291,25.505665,64.930725,-314.134277,27.020226,39.574860,-313.255463,57.499195,27.582367,-309.352264,53.021358,68.800568,-222.019119,149.502655,24.030178,-12.169659,-192.661804,363.188477,,,,,,,,,,,,,,,,75.623550,-98.706604,624.333313,85.217644,-152.418686,624.616638,,,,,,,,,,,,,,,,-232.387360,67.235031,67.026787,-162.707047,59.608467,19.166714
174,0,96.323410,-279.456848,390.838867,119.842606,-336.122498,398.268768,174.770538,-312.527588,403.059113,144.493622,-256.009979,406.751434,253.848129,-226.268875,383.900909,283.958588,-221.668564,325.045013,319.675476,-148.364075,331.996399,290.022675,-158.414413,387.986938,263.847504,-74.302551,475.592316,269.795105,-14.960140,462.654205,187.598007,-13.718493,519.800842,210.853989,-76.404732,515.610229,106.735016,-57.885403,593.093628,87.105247,-27.555464,556.064453,60.875172,-35.735687,566.372559,88.377594,-31.986046,603.374146,-12.949607,-127.461327,632.533569,-136.339035,-278.770233,385.884705,-153.311584,-333.310638,381.522186,-211.526947,-322.849243,358.882172,-190.868469,-257.103363,370.869873,-296.649719,-254.756027,227.790680,-297.022095,-317.831146,235.100067,-327.266602,-315.047180,160.373795,-340.071167,-254.115433,155.382111,-344.919739,-143.615250,83.955048,-360.051819,-143.178513,27.280605,-334.479828,-63.998520,16.098015,-309.250916,-68.239586,72.582672,-273.843781,25.505713,64.934708,-314.144836,27.027485,39.585194,-313.246368,57.504585,27.575989,-309.334045,53.009239,68.787476,-222.032166,149.504395,24.051970,-12.345447,-192.654129,363.254120,,,,,,,,,,,,,,,,73.479736,-101.610085,626.358032,84.119766,-154.985275,626.429138,,,,,,,,,,,,,,,,-232.373184,67.193390,67.029182,-162.711395,59.602139,19.189365
175,0,95.765015,-279.664307,391.157501,119.489868,-336.232849,398.383270,174.221207,-312.534210,403.577576,143.758362,-256.501923,407.413208,253.126022,-226.511124,385.414703,283.471466,-221.418304,326.772949,319.030212,-148.085632,334.469727,289.019531,-158.767899,390.177124,262.458740,-75.156471,478.560608,268.589264,-15.766626,466.092377,186.220734,-15.196446,522.951538,209.783524,-77.897797,518.352173,104.417839,-60.504463,595.517822,85.400017,-29.640909,558.652466,59.207329,-38.031170,568.703308,86.331360,-34.546478,605.847656,-14.514612,-130.659836,633.960388,-136.500778,-278.758179,385.838959,-153.482224,-333.359070,381.524994,-211.648193,-322.869659,358.783966,-191.009903,-257.096191,370.814056,-296.687958,-254.818115,227.629791,-297.138458,-317.819183,235.014801,-327.353729,-315.020599,160.272278,-340.152649,-254.103577,155.281021,-344.952332,-143.636368,83.874878,-360.070557,-143.178009,27.200460,-334.485840,-64.011086,16.025543,-309.257660,-68.234253,72.546623,-273.849915,25.500624,64.935310,-314.119141,27.024803,39.540836,-313.224060,57.514263,27.579355,-309.332184,52.998257,68.773079,-222.044067,149.491852,24.055798,-12.499776,-192.690811,363.289093,,,,,,,,,,,,,,,,71.996338,-104.338661,628.179504,83.406548,-157.556900,627.995117,,,,,,,,,,,,,,,,-232.362183,67.205200,67.035690,-162.686188,59.581841,19.205437
176,0,95.179543,-279.954773,391.471222,118.910400,-336.398438,398.722900,173.632004,-312.618652,404.055420,143.092850,-256.757446,408.107025,252.447815,-226.806870,386.829468,283.048492,-221.174240,328.403229,318.475494,-147.981491,336.895050,288.158356,-159.139862,392.308594,261.336029,-76.263016,481.401428,267.373016,-16.692989,469.381042,184.897614,-16.663347,526.018372,208.495514,-79.279274,521.003540,103.101593,-62.203396,598.190491,83.734482,-31.845774,561.260315,57.542362,-40.455406,570.935303,84.406693,-36.920593,608.331726,-16.002325,-133.820938,635.392517,-136.631149,-278.754578,385.798615,-153.609085,-333.331390,381.472717,-211.785172,-322.865845,358.745361,-191.139816,-257.103760,370.758057,-296.841278,-254.771179,227.604782,-297.223602,-317.842743,234.944855,-327.432495,-315.032501,160.192383,-340.217041,-254.105209,155.210480,-345.027466,-143.608261,83.803360,-360.127258,-143.137299,27.140436,-334.469788,-63.990086,15.975738,-309.298187,-68.262230,72.495956,-273.858795,25.497282,64.943253,-314.176788,27.009628,39.618134,-313.244446,57.513878,27.588182,-309.317505,53.001865,68.770882,-222.027847,149.476974,24.081886,-12.665332,-192.708130,363.363007,,,,,,,,,,,,,,,,70.308617,-107.063599,630.107666,82.710861,-160.158493,629.678284,,,,,,,,,,,,,,,,-232.349991,67.193825,67.042152,-162.706558,59.561283,19.205105
177,0,94.589973,-280.310211,391.583588,118.535194,-336.542480,398.836365,173.179092,-312.492706,404.449188,142.342331,-256.962402,408.730225,251.759735,-227.056183,388.211975,282.524658,-220.974548,330.003540,317.867340,-147.775818,339.127991,287.193817,-159.459106,394.324463,259.953186,-77.181335,484.151886,266.301514,-17.672821,472.665985,183.653198,-18.175829,529.002563,207.360382,-80.741486,523.648499,101.608681,-64.480408,600.634521,82.062965,-33.977169,563.671448,55.917114,-42.741901,573.277405,82.621193,-39.452229,610.809998,-17.428778,-136.718430,636.948669,-136.766312,-278.769806,385.739441,-153.759872,-333.348328,381.436798,-211.941101,-322.853394,358.678528,-191.306839,-257.141296,370.694916,-296.923096,-254.808151,227.488998,-297.355896,-317.818237,234.880005,-327.529755,-315.037048,160.086411,-340.299530,-254.110657,155.126175,-345.086548,-143.627853,83.723869,-360.143219,-143.117142,27.078018,-334.496185,-64.000710,15.929008,-309.345825,-68.270660,72.440605,-273.881348,25.486784,64.940689,-314.179626,27.047375,39.606823,-313.257935,57.517887,27.582581,-309.344604,53.019119,68.767609,-222.034134,149.482040,24.081104,-12.832496,-192.711060,363.423035,,,,,,,,,,,,,,,,68.868622,-109.845009,631.947449,82.257652,-162.732956,631.277405,,,,,,,,,,,,,,,,-232.403687,67.157295,67.035416,-162.718262,59.567348,19.228193
178,0,94.182259,-280.580780,391.709686,118.228058,-336.649323,399.012848,172.642776,-312.677338,404.987976,141.816544,-256.953857,409.267151,251.082962,-227.350021,389.585876,282.188782,-220.845993,331.517242,317.189636,-147.451721,341.391357,286.373413,-159.761124,396.284332,259.250000,-78.290504,486.921082,265.208740,-18.525583,475.738525,182.413315,-19.691359,531.919373,206.391083,-82.289825,526.083191,99.938873,-66.846291,602.922180,80.520287,-36.124176,566.103333,54.481686,-45.305885,575.428589,80.921021,-41.887970,613.091187,-18.658010,-139.714539,638.382996,-136.925552,-278.770477,385.708832,-153.915939,-333.348633,381.363678,-212.088776,-322.869812,358.622925,-191.444717,-257.146729,370.664459,-297.028687,-254.818680,227.389725,-297.456268,-317.830353,234.784973,-327.628784,-315.014862,160.027893,-340.377960,-254.102615,155.032104,-345.149506,-143.625565,83.685349,-360.199127,-143.073990,27.024382,-334.556763,-63.948997,15.916578,-309.409546,-68.224319,72.432579,-273.899689,25.476246,64.918892,-314.212769,27.050404,39.602585,-313.254669,57.519112,27.574131,-309.359528,53.008595,68.756561,-222.045181,149.461456,24.073776,-12.952796,-192.760788,363.435974,,,,,,,,,,,,,,,,67.385948,-112.580956,633.755371,81.778572,-165.292847,633.064331,,,,,,,,,,,,,,,,-232.413605,67.160118,67.027908,-162.733490,59.560604,19.227148
179,0,93.695755,-280.313477,392.378754,117.780846,-336.807709,399.255310,172.127975,-312.809174,405.528412,141.266296,-256.812317,409.718140,250.451202,-227.702942,390.903503,281.657837,-220.623825,332.902649,316.558594,-147.443756,343.329407,285.717468,-160.219513,398.191681,258.296600,-79.311859,489.568298,264.155701,-19.518476,478.790222,181.239777,-21.273506,534.708252,205.254791,-83.627403,528.496826,98.577835,-69.152023,605.076477,79.162910,-38.244595,568.523499,52.966137,-47.614826,577.700562,79.110085,-44.603733,615.539490,-19.726585,-143.025894,639.717224,-137.048553,-278.812439,385.671509,-154.080261,-333.356812,381.326630,-212.258316,-322.884613,358.567169,-191.569748,-257.158752,370.606171,-297.093597,-254.832062,227.325607,-297.571503,-317.796112,234.727341,-327.735260,-314.984314,159.952484,-340.486359,-254.092270,154.931274,-345.185303,-143.630325,83.585251,-360.229919,-143.084000,26.941193,-334.571106,-63.947224,15.852088,-309.445557,-68.245247,72.372749,-273.958374,25.494387,64.923416,-314.253723,27.040274,39.567230,-313.285736,57.495449,27.543427,-309.369751,53.041965,68.741173,-222.044266,149.481049,24.084898,-13.095540,-192.821823,363.476471,,,,,,,,,,,,,,,,66.269600,-115.277786,635.480835,81.615570,-167.870224,634.656128,,,,,,,,,,,,,,,,-232.452011,67.181908,67.034248,-162.744690,59.553680,19.225712
180,0,93.031593,-280.599060,392.733887,117.273109,-337.027466,399.501831,171.611282,-312.911865,406.024841,140.479507,-257.154175,410.455597,249.998489,-228.103409,392.162933,281.307922,-220.607437,334.464264,316.070862,-147.449844,345.562317,284.861877,-160.680450,400.231140,257.590729,-80.501518,491.949188,263.282745,-20.567772,481.768585,180.177338,-22.858398,537.633545,204.428589,-85.155090,530.969299,97.256348,-71.449608,607.461609,77.766266,-40.533932,570.863098,51.737789,-50.200058,579.788208,77.257813,-47.489902,617.880249,-20.680866,-146.280930,641.089478,-137.209259,-278.834259,385.637909,-154.225967,-333.377106,381.295258,-212.371475,-322.926910,358.516266,-191.709961,-257.160797,370.580994,-297.200226,-254.811432,227.286942,-297.677094,-317.771332,234.693207,-327.806854,-315.037354,159.855728,-340.581573,-254.060593,154.860657,-345.261597,-143.589508,83.549965,-360.287628,-143.043991,26.884869,-334.604919,-63.948421,15.782288,-309.478119,-68.253151,72.328804,-273.957764,25.506819,64.906570,-314.247589,27.029791,39.539040,-313.295929,57.542637,27.501905,-309.408752,53.030567,68.710930,-222.055588,149.449738,24.059633,-13.245432,-192.862747,363.529968,,,,,,,,,,,,,,,,65.033165,-118.152763,637.320862,81.441849,-170.448441,636.200623,,,,,,,,,,,,,,,,-232.460144,67.184265,67.033295,-162.750046,59.576359,19.243357
181,0,92.554062,-280.758423,393.051636,116.850136,-337.314850,399.786346,171.137604,-313.051453,406.466827,139.714310,-257.422455,411.075775,249.214920,-228.431274,393.453705,280.837708,-220.465027,335.865265,315.588104,-147.239868,347.623291,284.099701,-161.061981,401.961334,256.585602,-81.574913,494.363007,262.230652,-21.529564,484.679901,179.108612,-24.470152,540.328247,203.481094,-86.641411,533.265442,95.915794,-73.876762,609.622742,76.473160,-42.657696,573.353149,50.371246,-52.608387,581.986389,75.823654,-49.999371,620.178772,-21.763536,-149.270752,642.553345,-137.358429,-278.844849,385.645599,-154.355911,-333.434418,381.272247,-212.468094,-322.922791,358.374664,-191.816544,-257.216583,370.533813,-297.294922,-254.788254,227.211945,-297.786560,-317.750946,234.649918,-327.927490,-314.974609,159.819962,-340.670563,-254.016693,154.803406,-345.295197,-143.604385,83.501900,-360.318665,-143.046753,26.824192,-334.629974,-63.886494,15.777299,-309.525299,-68.225357,72.302414,-273.983307,25.516956,64.894432,-314.312653,27.074093,39.523056,-313.329285,57.548763,27.502354,-309.420135,53.043495,68.693207,-222.071320,149.477448,24.071251,-13.378652,-192.891449,363.569214,,,,,,,,,,,,,,,,63.875214,-120.882301,639.055359,81.402039,-173.117371,637.901855,,,,,,,,,,,,,,,,-232.469818,67.177605,67.028397,-162.784454,59.599194,19.245012
182,0,91.924828,-280.951813,393.332062,116.439812,-337.410126,399.981384,170.678726,-313.071503,406.804993,139.085663,-257.774933,411.723755,248.605728,-228.825928,394.646576,280.334076,-220.370728,337.240051,314.974915,-147.344849,349.637970,282.879181,-161.116638,403.660187,255.746597,-82.738922,496.808167,261.394226,-22.690792,487.631104,178.195862,-26.134878,543.194214,202.595978,-88.197075,535.620728,94.780403,-76.234085,611.888184,75.340149,-44.950882,575.652283,49.208431,-55.088516,584.193787,74.447021,-52.613575,622.620911,-22.734512,-152.119064,643.977661,-137.501694,-278.845520,385.626312,-154.492218,-333.449219,381.217102,-212.599365,-322.940063,358.334351,-191.978363,-257.213135,370.498016,-297.368774,-254.783478,227.190613,-297.899048,-317.749664,234.605194,-328.057617,-314.958344,159.770279,-340.765656,-253.967377,154.745087,-345.381714,-143.573288,83.479309,-360.363800,-142.993515,26.809690,-334.654083,-63.887165,15.759730,-309.579651,-68.229156,72.294411,-274.018860,25.534105,64.909668,-314.319824,27.070152,39.571075,-313.322479,57.546318,27.493231,-309.452484,53.086952,68.704765,-222.063507,149.484482,24.053869,-13.513437,-192.916367,363.612885,,,,,,,,,,,,,,,,62.903843,-123.588623,640.759705,81.111076,-175.744446,639.521790,,,,,,,,,,,,,,,,-232.494583,67.184937,67.026352,-162.821991,59.582863,19.268747
183,0,91.596085,-281.085327,393.590454,116.052261,-337.653717,400.197418,170.148697,-313.185547,407.291168,138.608658,-257.770935,412.271149,248.200485,-229.102600,395.752533,280.048950,-220.116028,338.308746,314.438568,-147.334412,351.496399,282.354004,-161.738266,405.429871,254.868622,-83.944794,498.914001,260.464569,-23.740517,490.555176,177.275085,-27.760971,545.966675,201.872269,-89.823776,537.935547,93.786140,-78.538528,614.013977,74.260864,-46.998203,578.138977,48.191257,-57.533417,586.413635,73.150162,-55.201653,624.861938,-23.353811,-155.389252,645.275574,-137.623459,-278.894196,385.592590,-154.643417,-333.476959,381.196472,-212.761230,-322.966400,358.276978,-192.116104,-257.232880,370.474701,-297.480286,-254.764206,227.143005,-298.026794,-317.694672,234.564285,-328.149841,-314.912659,159.753876,-340.872528,-253.955429,154.713684,-345.412598,-143.567932,83.443031,-360.394073,-142.995010,26.743284,-334.711609,-63.821228,15.767109,-309.628510,-68.192711,72.272118,-274.027985,25.551565,64.892906,-314.278839,27.093769,39.483204,-313.297180,57.573635,27.483727,-309.460510,53.094131,68.702698,-222.059814,149.483322,24.040588,-13.642607,-192.952911,363.664215,,,,,,,,,,,,,,,,62.128376,-126.395523,642.554993,80.674927,-178.495392,640.799011,,,,,,,,,,,,,,,,-232.495224,67.193077,67.041336,-162.832306,59.578022,19.270609
184,0,91.189178,-281.235168,393.762695,115.690582,-337.871765,400.321747,169.687622,-313.350037,407.807159,138.082489,-257.813080,412.632813,247.596451,-229.567841,396.981018,279.166229,-220.070251,339.948425,313.932831,-147.296951,353.319763,281.445190,-161.986359,407.114532,254.209869,-85.205353,501.397430,259.645691,-24.913843,493.350250,176.441376,-29.512922,548.697205,201.129593,-91.409210,540.216431,92.775894,-81.024185,616.413940,73.359467,-49.352440,580.638062,47.246410,-59.882751,588.798950,72.151810,-57.768967,627.425232,-24.151379,-158.195160,646.849854,-137.747177,-278.957306,385.590546,-154.765411,-333.550293,381.178589,-212.892685,-322.975189,358.244263,-192.209915,-257.243469,370.474365,-297.555115,-254.749832,227.109360,-298.110474,-317.698090,234.557373,-328.256348,-314.900421,159.710266,-340.995789,-253.925446,154.677353,-345.475250,-143.531647,83.415573,-360.452576,-142.940628,26.751984,-334.730896,-63.841366,15.730111,-309.665985,-68.196892,72.276169,-274.015961,25.550989,64.893448,-314.250977,27.096102,39.443928,-313.319641,57.572922,27.483488,-309.450867,53.098816,68.703522,-222.057663,149.479736,24.061922,-13.775223,-192.983002,363.729797,,,,,,,,,,,,,,,,61.319462,-129.195023,644.384888,80.574219,-181.167953,642.044006,,,,,,,,,,,,,,,,-232.483231,67.187149,67.031738,-162.829407,59.580753,19.285587
185,0,90.798653,-281.335541,394.094513,115.260071,-338.082520,400.526001,169.239960,-313.493347,408.244781,137.557983,-258.063232,413.120148,247.038116,-229.914627,398.082764,278.962738,-219.906265,340.989838,313.151611,-147.211441,355.182129,280.835632,-162.306885,408.942352,253.616364,-86.455284,503.812683,259.003693,-26.112940,496.170166,175.768250,-31.229530,551.436523,200.432495,-93.071777,542.421143,91.906090,-83.535652,618.631897,72.385696,-51.478065,583.078125,46.444672,-62.366638,591.055664,71.339088,-60.262817,629.750671,-24.709736,-160.978851,648.324646,-137.901474,-278.959473,385.583435,-154.870300,-333.612854,381.146118,-213.002396,-323.043518,358.208099,-192.343613,-257.289673,370.466278,-297.659393,-254.748642,227.093903,-298.248383,-317.645691,234.548019,-328.372314,-314.873383,159.675049,-341.098022,-253.877991,154.672394,-345.554840,-143.499008,83.411194,-360.511780,-142.893082,26.750526,-334.769714,-63.778198,15.734239,-309.689789,-68.194092,72.265884,-274.023254,25.537508,64.899117,-314.293793,27.104025,39.471863,-313.303223,57.572678,27.474583,-309.465057,53.109253,68.703377,-222.051010,149.485382,24.063158,-13.910264,-193.057709,363.790924,,,,,,,,,,,,,,,,60.780228,-131.798538,646.039795,80.537872,-183.679947,643.416199,,,,,,,,,,,,,,,,-232.487686,67.175186,67.033272,-162.841980,59.570324,19.274046
186,0,90.458328,-281.375153,394.404388,114.979202,-338.166504,400.527344,168.858444,-313.564819,408.598267,136.888672,-258.465363,413.775757,246.543320,-230.244659,399.148193,278.567413,-219.850021,342.267090,312.768524,-147.149994,357.187134,280.251770,-162.839783,410.596680,252.897980,-87.723862,506.001526,258.274994,-27.379080,498.974884,175.013412,-32.962330,554.194458,199.705856,-94.540169,544.739807,91.056534,-86.017090,620.762207,71.644760,-53.748272,585.620544,45.528587,-64.528076,593.480713,70.342918,-63.006760,632.189087,-24.979471,-164.152008,649.579834,-138.000000,-279.003571,385.563904,-155.002411,-333.650696,381.125854,-213.106476,-323.101227,358.172607,-192.455139,-257.319611,370.460938,-297.749512,-254.743332,227.054565,-298.353638,-317.640930,234.519897,-328.487915,-314.858948,159.670883,-341.172852,-253.886047,154.655548,-345.604950,-143.492554,83.373512,-360.552551,-142.892105,26.702614,-334.776398,-63.763393,15.723310,-309.726837,-68.145447,72.289490,-274.018555,25.555862,64.902420,-314.319000,27.102764,39.538757,-313.291809,57.585434,27.475649,-309.451813,53.102798,68.702599,-222.035233,149.461258,24.053371,-14.006065,-193.117752,363.835968,,,,,,,,,,,,,,,,59.915321,-134.593170,647.911011,80.885109,-186.209549,644.875244,,,,,,,,,,,,,,,,-232.478668,67.198196,67.037514,-162.840530,59.572235,19.272795
187,0,89.981529,-281.695221,394.812866,114.647270,-338.340912,400.736450,168.490448,-313.636993,408.989197,136.427582,-258.478363,414.138794,246.012985,-230.666840,400.238312,278.160828,-219.835480,343.554230,312.155670,-147.185196,358.962677,279.595306,-163.425232,412.295990,252.415451,-89.032875,508.556610,257.562805,-28.569223,501.819061,174.294724,-34.775486,556.864685,199.132507,-96.361954,546.794800,90.324112,-88.429466,623.121216,70.726410,-55.849762,588.068909,44.940582,-67.083061,595.825195,69.471825,-65.670288,634.595398,-25.564507,-166.858475,651.072083,-138.088165,-279.059387,385.574280,-155.089783,-333.710754,381.098083,-213.229340,-323.114685,358.147919,-192.552887,-257.343384,370.451019,-297.803101,-254.773376,227.033798,-298.419037,-317.636963,234.491425,-328.602875,-314.841125,159.637833,-341.284668,-253.850754,154.670319,-345.680511,-143.462112,83.386406,-360.603790,-142.850937,26.710659,-334.775391,-63.760048,15.703540,-309.774231,-68.150177,72.290497,-274.036469,25.551849,64.899704,-314.326385,27.095058,39.556583,-313.295105,57.591938,27.483507,-309.457855,53.118328,68.690552,-222.035690,149.486053,24.070950,-14.096223,-193.188400,363.896576,,,,,,,,,,,,,,,,59.567360,-137.181519,649.710571,81.003067,-188.935928,646.398865,,,,,,,,,,,,,,,,-232.477112,67.192764,67.030365,-162.829193,59.555595,19.293247
188,0,89.698730,-281.797302,395.028992,114.400131,-338.444855,400.887451,168.123505,-313.659210,409.359985,135.636002,-258.992615,414.739563,245.560440,-231.065155,401.331451,277.822205,-219.835678,344.803955,311.609436,-147.238007,360.798981,278.897522,-163.752075,413.951843,251.707520,-90.357613,510.596344,256.913513,-29.866205,504.590027,173.633820,-36.512714,559.559021,198.350800,-97.926544,549.038757,89.808510,-90.616302,625.198730,69.971191,-58.155785,590.484802,44.060234,-69.355545,598.161621,68.747910,-68.024223,636.792236,-26.199396,-169.423309,652.836609,-138.198288,-279.127258,385.549896,-155.175858,-333.779541,381.052673,-213.315308,-323.160858,358.118073,-192.639206,-257.404053,370.427765,-297.938751,-254.778351,227.011383,-298.521332,-317.659119,234.470337,-328.695801,-314.796173,159.633453,-341.378265,-253.838150,154.622330,-345.722961,-143.435028,83.370193,-360.638306,-142.851349,26.689363,-334.850189,-63.715763,15.732162,-309.821716,-68.135010,72.264496,-274.040863,25.562803,64.901031,-314.352142,27.157755,39.500935,-313.336945,57.631058,27.494940,-309.471069,53.125969,68.699097,-222.022171,149.470947,24.070080,-14.226736,-193.230743,363.975891,,,,,,,,,,,,,,,,58.967773,-139.913406,651.604553,81.269669,-191.641479,647.818481,,,,,,,,,,,,,,,,-232.489594,67.187790,67.038086,-162.846741,59.536465,19.297113
