Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.43233984047387,-17.7324501708549,-11.5942262274466,-1.75061776273046,-19.3540007228521,-32.8016895282091,11.1061159119152,43.3567296020171,-7.66680346267366,-62.2719646217486,50.2628167796146
1.84418264609286,-17.7358673728725,-11.5875985497065,-1.73956567832422,-19.3564900055666,-32.74405592175,11.0511168706374,43.5286054274245,-7.40790411082807,-61.6757519188731,49.4737825302547
2.29796480192119,-17.7359966830572,-11.5800372853574,-1.72791929911734,-19.3565302996231,-32.676190760205,10.9904468694109,43.7242066168649,-7.09999742013511,-60.9711550015777,48.5725827570157
2.79207417447867,-17.7322308784689,-11.5715846400032,-1.71570742334501,-19.3534482608259,-32.5973164299595,10.9240433980993,43.9450799768996,-6.73935131590342,-60.1532986460399,47.5553965655567
3.32483591931617,-17.7239456191844,-11.5622985076247,-1.70297372015532,-19.3465249394186,-32.5066898503594,10.8518920650399,44.1927424574342,-6.32250481679674,-59.2181313134591,46.4191708371173
3.89433281460078,-17.7105070080045,-11.5522515570276,-1.68977903289987,-19.3350048937115,-32.4036103962843,10.7740265005023,44.4686710625021,-5.8463481651143,-58.1625655768889,45.1617509416097
4.49833314402673,-17.6912796666145,-11.5415299517069,-1.67620373566412,-19.3181068339395,-32.2874267801442,10.6905272649499,44.7742914865556,-5.30820527372439,-56.984656303799,43.7820545456479
5.13426678933866,-17.6656351800701,-11.5302317228428,-1.66235006907574,-19.2950356044101,-32.1575427104673,10.6015198135628,45.1109651072493,-4.70591694583393,-55.6838188946735,42.2802906646166
5.79922656994824,-17.6329607517476,-11.5184648174691,-1.64834436981134,-19.2649952570171,-32.0134211940724,10.5071716061249,45.479974005006,-4.03792286755161,-54.2610834243874,40.6582194323166
6.48998484097611,-17.5926679053726,-11.5063448490681,-1.63433910366467,-19.2272029175458,-31.854587402455,10.4076884921377,45.8825037476257,-3.30333986745774,-52.7193719471743,38.9194392909218
7.20302046339174,-17.5442010699172,-11.4939925854299,-1.62051461439936,-19.1809031014079,-31.6806300776881,10.3033105406619,46.3196237771463,-2.5020334181398,-51.0637760135206,37.069677924389
7.93455341901529,-17.4870458874994,-11.481531216393,-1.60708050694395,-19.125382103616,-31.4912015066571,10.1943075146085,46.7922653699983,-1.63467887795951,-49.3018008472412,35.117052494447
8.68058530388087,-17.4207370936456,-11.4690834501522,-1.59427659157552,-19.0599820742127,-31.2860161435587,10.0809742041742,47.3011973136074,-0.702808613110457,-47.4435337678533,33.0722557217427
9.43694437302663,-17.344865832199,-11.4567684906782,-1.58237332538255,-18.9841143964219,-31.0648480085726,9.96362583370767,47.8469996524517,0.291159009824985,-45.5016902118271,30.9486200011445
10.1993340122743,-17.2590862821351,-11.4446989513914,-1.5716716992171,-18.8972720081722,-30.8275270342032,9.84259374367544,48.4300360988943,1.34391261872452,-43.4914941983438,28.7620151548315
10.9633836054394,-17.1631214892264,-11.4329777630828,-1.56250253284843,-18.7990403442825,-30.5739345671077,9.71822152763261,49.0504259696027,2.45126614026112,-41.4303635208659,26.5305488353213
11.7247008092527,-17.0567683114543,-11.4216951381961,-1.55522515757722,-18.6891066220125,-30.3039982590068,9.59086177520917,49.7080167816488,3.60820476410012,-39.3373933659808,24.2740620532328
12.4789242733012,-16.9399014033829,-11.4109256585378,-1.55022548278773,-18.5672672429293,-30.0176865939264,9.46087353858966,50.4023588981798,4.80895950978264,-37.2326623647047,22.0134427595424
13.2217758641789,-16.8124761812316,-11.4007255573599,-1.54791345927724,-18.4334331370563,-29.715003301181,9.32862060517495,51.1326838183091,6.04710956680095,-35.1364161104856,19.7698117342557
13.9491114800325,-16.6745307265947,-11.3911302670595,-1.54871996682894,-18.2876329315041,-29.395981895137,9.1944706250056,51.8978878244801,7.31570958990659,-33.0682072189787,17.5636595070659
14.6569695781197,-16.5261866022259,-11.3821522990045,-1.553093166085,-18.1300138867285,-29.0606805641211,9.05879510655616,52.6965227010666,8.60743714032318,-31.0460813528646,15.4140239097161
15.341616585929,-16.3676485679615,-11.3737795126457,-1.5614943648186,-17.9608406091003,-28.7091776030073,8.92197025584938,53.5267950924328,9.91475371732205,-29.085892154019,13.3377919146589
15.9995884265906,-16.1992031990028,-11.3659738187587,-1.5743934554658,-17.7804916159382,-28.3415675497762,8.78437859117045,54.3865757562224,11.2300715680126,-27.2008064306819,11.3491882649871
16.6277274616305,-16.0212164232679,-11.358670347753,-1.59226398425445,-17.5894538941164,-27.9579581472329,8.64641122191432,55.2734194828775,12.5459178937747,-25.4010301260423,9.45948284292756
