Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
192,0,122.272835,-253.329544,373.355133,143.729752,-308.852997,388.078644,198.246078,-293.560120,367.346649,174.606628,-233.900742,365.569824,277.515167,-236.036667,247.938110,282.475830,-287.607483,206.398407,305.778198,-249.266846,137.915894,301.358826,-203.302017,182.248856,297.219147,-44.877914,98.058701,320.319977,-62.438862,44.379799,284.020935,28.204020,21.683275,274.399384,16.011192,86.609482,265.291046,110.065308,74.634636,266.454620,104.571663,23.448988,272.004761,133.347672,23.036339,293.197357,118.145226,59.668461,272.916443,241.699310,69.027916,-142.426056,-269.555634,385.791779,-159.307709,-324.436554,384.297333,-217.817841,-314.900665,361.487549,-197.022125,-248.693466,369.953461,-301.462921,-252.198044,227.559937,-301.347717,-314.893402,236.541138,-331.373230,-314.338104,161.517548,-344.908539,-253.575623,155.196533,-345.542938,-144.900635,83.814522,-359.587372,-144.051682,26.853582,-331.169006,-65.779701,16.034790,-307.196869,-70.792625,73.074898,-268.430389,24.503166,64.072456,-309.409912,23.852861,39.728493,-309.235352,52.978344,25.106216,-304.145721,52.590233,66.612404,-216.015625,145.192337,24.832735,-14.599674,-183.779037,360.612122,,,,,,,,,,,,,,,,256.535126,165.984344,104.645714,160.170334,180.609802,84.564529,,,,,,,,,,,,,,,,-226.993225,67.172218,61.364235,-160.732742,55.703022,21.351686
193,0,122.329597,-253.404312,373.269318,143.742554,-308.947144,388.003693,198.249893,-293.682068,367.237335,174.639343,-233.964432,365.533356,277.544586,-236.130203,247.899857,282.498535,-287.653198,206.373138,305.880188,-249.320831,137.903824,301.447754,-203.352951,182.268311,297.134857,-45.042023,98.361008,320.300751,-62.416641,44.634964,283.772552,28.111847,22.006470,274.298492,15.862025,87.072693,264.910767,110.088593,75.272675,266.008514,104.700546,24.036606,271.446838,133.551514,23.506680,292.814880,118.222473,60.388485,272.020721,241.706131,69.976410,-142.388336,-269.542969,385.826599,-159.295425,-324.412323,384.312317,-217.792953,-314.888672,361.526428,-196.979477,-248.715591,369.955078,-301.378693,-252.228714,227.525452,-301.329590,-314.886932,236.573212,-331.344299,-314.319733,161.561752,-344.905579,-253.579376,155.210632,-345.519165,-144.878525,83.830795,-359.615814,-143.995789,26.916277,-331.207397,-65.738960,16.076674,-307.185089,-70.785721,73.084740,-268.429230,24.507843,64.087013,-309.428558,23.843925,39.752380,-309.238129,52.977055,25.104441,-304.155792,52.580929,66.627594,-215.992722,145.191940,24.811148,-14.545541,-183.814484,360.616547,,,,,,,,,,,,,,,,256.033997,165.872345,105.502792,159.558929,180.284500,85.350304,,,,,,,,,,,,,,,,-226.970398,67.149467,61.348759,-160.721497,55.700993,21.338114
194,0,122.344162,-253.443954,373.223083,143.762268,-309.046967,387.924194,198.267975,-293.761810,367.128967,174.688980,-234.018982,365.467560,277.614990,-236.186691,247.899323,282.513367,-287.717682,206.294220,305.982697,-249.343506,137.888107,301.551605,-203.382751,182.291458,297.065613,-45.193367,98.682632,320.297882,-62.237381,45.068008,283.617371,28.153999,22.456926,274.126251,15.693641,87.599312,264.367828,110.047424,76.123871,265.571228,104.663910,24.856142,270.820862,133.574783,24.229437,292.373016,118.323959,61.299820,271.174103,241.670685,71.103065,-142.351273,-269.530548,385.838409,-159.253983,-324.410767,384.330566,-217.731735,-314.881744,361.510834,-196.952286,-248.705399,369.970337,-301.432922,-252.172852,227.626968,-301.367218,-314.848145,236.649200,-331.365601,-314.275055,161.597290,-344.905304,-253.538910,155.269608,-345.530823,-144.884293,83.846130,-359.618317,-143.987778,26.935715,-331.140015,-65.787109,16.049910,-307.176331,-70.763245,73.127098,-268.408997,24.503429,64.066658,-309.379181,23.855534,39.717079,-309.232208,52.985893,25.120171,-304.183929,52.605453,66.626091,-215.981934,145.205170,24.832430,-14.482144,-183.811691,360.611267,,,,,,,,,,,,,,,,255.404114,165.740936,106.544479,158.825256,179.823257,86.346260,,,,,,,,,,,,,,,,-226.980438,67.182755,61.338764,-160.722855,55.699818,21.343502
195,0,122.383591,-253.516052,373.173370,143.781036,-309.124725,387.817108,198.261978,-293.867767,367.026672,174.704071,-234.049164,365.367950,277.660645,-236.261871,247.860626,282.544830,-287.777039,206.222794,306.101440,-249.384232,137.856964,301.693665,-203.451797,182.293793,296.973297,-45.335716,99.093216,320.385071,-61.902710,45.584740,283.689667,28.516075,23.277485,273.855225,15.499319,88.192078,263.928497,109.943123,76.994423,265.093842,104.773537,25.813335,269.944305,133.701035,25.417801,291.811920,118.602982,62.310642,270.112152,241.618622,72.491364,-142.287643,-269.555115,385.821930,-159.208740,-324.379791,384.348999,-217.718338,-314.864105,361.534698,-196.901779,-248.673615,370.012451,-301.383728,-252.213058,227.598633,-301.372375,-314.831085,236.681152,-331.363678,-314.272827,161.629669,-344.913879,-253.548676,155.296326,-345.535278,-144.848953,83.876472,-359.615753,-144.000595,26.947624,-331.186279,-65.736549,16.099115,-307.153870,-70.769318,73.122589,-268.403534,24.507864,64.073479,-309.395508,23.852636,39.741455,-309.230194,52.970585,25.126703,-304.177399,52.593693,66.647522,-215.972198,145.190460,24.836756,-14.468728,-183.736694,360.648376,,,,,,,,,,,,,,,,254.653366,165.566879,107.677132,158.000122,179.271423,87.476044,,,,,,,,,,,,,,,,-226.961792,67.185455,61.340790,-160.734634,55.693069,21.333326
196,0,122.392395,-253.513779,373.100525,143.801514,-309.182922,387.732361,198.305328,-293.965454,366.895569,174.756790,-234.102814,365.276276,277.687714,-236.335800,247.870743,282.607819,-287.860748,206.193665,306.230865,-249.410110,137.850647,301.857666,-203.533051,182.307190,296.843536,-45.463726,99.566078,320.365265,-61.794811,45.972828,282.979492,28.330757,23.842243,273.513153,15.324918,88.840218,263.501068,109.862030,78.027184,264.915100,105.114777,26.779016,270.061432,133.930191,26.882410,291.170197,118.665146,63.321693,268.777618,241.524155,73.858536,-142.254333,-269.544220,385.827759,-159.171371,-324.372650,384.340485,-217.688995,-314.824890,361.581635,-196.837692,-248.661041,370.014008,-301.348969,-252.200729,227.638016,-301.299988,-314.816101,236.701920,-331.348083,-314.270111,161.680084,-344.895538,-253.506027,155.350418,-345.513184,-144.822311,83.923241,-359.606750,-143.996155,26.976133,-331.181213,-65.725479,16.147999,-307.141968,-70.757965,73.146324,-268.378754,24.522724,64.074203,-309.381714,23.861265,39.751484,-309.208282,52.992119,25.114166,-304.111694,52.591251,66.638138,-215.935883,145.166016,24.829880,-14.379865,-183.778656,360.623108,,,,,,,,,,,,,,,,253.734802,165.311661,108.898758,157.027557,178.660812,88.729355,,,,,,,,,,,,,,,,-226.935944,67.157379,61.326527,-160.713608,55.707809,21.325054
197,0,122.424126,-253.568497,373.017456,143.849792,-309.201874,387.676666,198.317474,-294.006134,366.782623,174.788086,-234.120529,365.155670,277.745178,-236.423996,247.827881,282.652405,-287.925751,206.127960,306.396576,-249.442642,137.822784,301.984344,-203.555847,182.373550,296.691345,-45.645309,100.076744,320.275299,-61.728176,46.357639,282.534637,28.424253,24.779043,273.171509,15.128574,89.635666,262.741791,109.736877,79.216278,264.119385,105.018814,27.897032,269.032562,133.920197,27.849812,290.458771,118.741554,64.460930,267.317474,241.516876,75.584518,-142.198547,-269.526154,385.855743,-159.128082,-324.345581,384.385101,-217.634750,-314.817505,361.606262,-196.800842,-248.640900,370.045532,-301.326965,-252.185883,227.676559,-301.300140,-314.768738,236.769241,-331.329651,-314.229767,161.730118,-344.883026,-253.504364,155.372467,-345.526398,-144.801270,83.948158,-359.582977,-143.972397,27.019756,-331.174164,-65.723267,16.158581,-307.115784,-70.738953,73.176788,-268.370575,24.535591,64.098198,-309.378204,23.861975,39.756905,-309.190430,53.008602,25.145514,-304.113373,52.600399,66.637672,-215.923019,145.174408,24.835993,-14.323937,-183.763840,360.615784,,,,,,,,,,,,,,,,252.709442,164.964096,110.227180,156.153046,177.754120,90.191002,,,,,,,,,,,,,,,,-226.896484,67.156151,61.316631,-160.682602,55.714424,21.322222
198,0,122.464325,-253.600449,372.910156,143.881454,-309.292297,387.596588,198.356781,-294.033875,366.687714,174.839737,-234.129120,365.018402,277.799957,-236.550262,247.820038,282.720276,-288.016907,206.117432,306.556061,-249.456955,137.854004,302.154938,-203.591888,182.468628,296.513580,-45.820633,100.677910,320.088409,-61.716267,46.765278,281.988495,28.459295,25.693821,272.802826,14.885485,90.494270,262.023590,109.615051,80.518867,262.940826,105.170189,29.186991,267.661652,134.070999,29.382931,289.162170,119.001976,65.559189,265.709686,241.332809,77.389275,-142.175644,-269.504486,385.893768,-159.071945,-324.353729,384.408936,-217.580811,-314.811676,361.625702,-196.762482,-248.600327,370.070099,-301.293213,-252.172943,227.698929,-301.297668,-314.750214,236.810211,-331.382965,-314.215393,161.798050,-344.853790,-253.474472,155.447540,-345.509430,-144.782150,84.010925,-359.596252,-143.956406,27.079988,-331.173462,-65.734138,16.186201,-307.128265,-70.748169,73.213097,-268.355682,24.532999,64.108360,-309.374756,23.883171,39.801411,-309.188416,53.008396,25.158991,-304.082214,52.606552,66.648376,-215.893753,145.175232,24.838125,-14.296947,-183.722412,360.625427,,,,,,,,,,,,,,,,251.525970,164.583115,111.956291,154.753143,177.045319,91.793930,,,,,,,,,,,,,,,,-226.889923,67.183762,61.347950,-160.682190,55.735069,21.329916
199,0,122.470757,-253.630310,372.802063,143.915497,-309.328705,387.528442,198.380798,-294.095978,366.559662,174.858490,-234.199768,364.840881,277.863281,-236.624542,247.857986,282.771881,-288.131714,206.081665,306.776978,-249.508835,137.893997,302.377625,-203.637466,182.571915,296.304535,-46.017551,101.333923,319.857147,-61.639126,47.328819,281.433044,28.436310,26.498491,272.372925,14.582843,91.443764,260.789886,109.300186,82.161499,262.293488,105.262436,30.665686,266.919006,134.176819,31.088032,288.319061,119.093010,67.178970,263.913879,241.172928,79.456757,-142.134064,-269.515686,385.917694,-159.022461,-324.329071,384.447479,-217.530380,-314.790283,361.648529,-196.693512,-248.587723,370.084869,-301.311646,-252.113617,227.829819,-301.254822,-314.735443,236.844406,-331.346008,-314.194214,161.860229,-344.841797,-253.450363,155.513016,-345.473206,-144.804169,84.012794,-359.589905,-143.968079,27.106169,-331.169464,-65.710953,16.233891,-307.099548,-70.720421,73.232193,-268.338074,24.543209,64.107384,-309.368744,23.887592,39.803764,-309.155609,53.011341,25.144154,-304.133301,52.628330,66.685608,-215.895905,145.178726,24.842783,-14.233216,-183.679092,360.624634,,,,,,,,,,,,,,,,250.125198,164.202286,113.727638,153.364716,176.138947,93.473495,,,,,,,,,,,,,,,,-226.876236,67.175865,61.339397,-160.671844,55.716545,21.322903
200,0,122.517174,-253.682373,372.688232,143.967468,-309.376190,387.481689,198.403931,-294.172668,366.446472,174.917130,-234.225250,364.685669,277.998749,-236.687805,247.900513,283.034973,-288.136566,206.154160,307.028687,-249.571777,137.949463,302.719269,-203.736038,182.608673,296.119202,-46.222309,102.166328,319.812012,-61.429188,47.968113,280.899261,28.654493,27.698395,271.811005,14.381899,92.544502,259.556183,109.217331,83.621437,261.700104,105.298279,32.231468,266.307648,134.116882,33.059383,286.985413,119.179489,69.006264,261.940552,240.922348,81.704643,-142.044907,-269.501770,385.925415,-158.956467,-324.285522,384.448669,-217.490158,-314.742523,361.687073,-196.622253,-248.546371,370.126984,-301.264465,-252.091980,227.818405,-301.211121,-314.689697,236.899582,-331.310852,-314.201843,161.887604,-344.809845,-253.452240,155.537140,-345.463013,-144.769455,84.071022,-359.583923,-143.957199,27.162889,-331.152740,-65.714096,16.239235,-307.081818,-70.721169,73.237022,-268.307190,24.507889,64.086891,-309.357819,23.891258,39.782600,-309.136658,52.975491,25.143892,-304.098053,52.603775,66.663681,-215.891617,145.181427,24.852341,-14.178379,-183.677902,360.632874,,,,,,,,,,,,,,,,248.560394,163.775772,115.525658,151.690308,175.234909,95.268410,,,,,,,,,,,,,,,,-226.872467,67.181755,61.346901,-160.670807,55.714409,21.307024
201,0,122.548775,-253.748413,372.610962,144.010483,-309.428589,387.381348,198.432358,-294.211700,366.342865,174.966049,-234.288956,364.573822,278.103882,-236.835938,247.919525,283.118774,-288.207031,206.136642,307.311432,-249.623199,138.048889,302.946716,-203.798569,182.775345,295.797363,-46.453220,102.979889,319.525604,-61.174950,48.864326,280.329102,28.927908,29.338060,271.121796,14.121393,93.754097,258.358154,108.991684,85.567558,260.427917,105.401329,34.151714,264.583649,134.363403,34.872787,285.886597,119.214912,71.229279,259.786560,240.816360,84.186378,-141.992584,-269.477234,385.929596,-158.900894,-324.263733,384.486511,-217.410965,-314.716766,361.725128,-196.575745,-248.537659,370.155731,-301.243713,-252.061752,227.865219,-301.201813,-314.696472,236.962967,-331.259888,-314.178345,161.927872,-344.803345,-253.430283,155.608932,-345.480957,-144.762482,84.115173,-359.578552,-143.959518,27.183428,-331.169739,-65.726837,16.282953,-307.070892,-70.712288,73.255470,-268.301453,24.509542,64.100105,-309.360291,23.893770,39.795074,-309.164520,53.004692,25.173452,-304.096130,52.597759,66.666763,-215.888519,145.168152,24.838486,-14.105012,-183.642715,360.611450,,,,,,,,,,,,,,,,246.859879,163.385254,117.677261,149.990799,174.208694,97.048508,,,,,,,,,,,,,,,,-226.872879,67.182838,61.346848,-160.665115,55.687832,21.303934
202,0,122.578636,-253.771667,372.522308,144.062225,-309.474518,387.298859,198.467117,-294.286407,366.264801,175.012573,-234.352921,364.460602,278.342682,-236.846695,248.044647,283.238403,-288.269470,206.149109,307.630554,-249.590012,138.153717,303.240540,-203.832581,182.971085,295.429535,-46.577793,104.010506,319.325928,-60.849934,49.791447,279.541321,29.045256,30.640526,270.480469,13.918841,95.054260,257.043762,108.784264,87.545143,259.846924,105.190842,35.961014,262.789185,134.202560,36.881508,284.665131,119.494141,73.143997,257.314758,240.631516,86.794777,-141.908981,-269.495605,385.959442,-158.845169,-324.224121,384.524414,-217.364716,-314.682037,361.768188,-196.476669,-248.529861,370.186523,-301.215607,-252.046768,227.921280,-301.161530,-314.654755,237.009354,-331.281586,-314.143433,162.027740,-344.778564,-253.417099,155.670761,-345.444977,-144.769196,84.126320,-359.623199,-143.922638,27.249716,-331.157288,-65.727951,16.280313,-307.053101,-70.715385,73.270706,-268.292969,24.510483,64.101479,-309.327911,23.835054,39.791084,-309.126740,52.978943,25.152208,-304.095398,52.595425,66.693390,-215.864487,145.171127,24.835157,-14.013667,-183.652710,360.596741,,,,,,,,,,,,,,,,244.900574,162.974167,119.815926,148.161179,173.071228,99.032234,,,,,,,,,,,,,,,,-226.858154,67.181038,61.337795,-160.652191,55.694923,21.285872
203,0,122.609474,-253.855621,372.419525,144.077133,-309.533203,387.220581,198.487869,-294.391266,366.180023,175.054169,-234.440536,364.368256,278.392944,-236.963562,248.143463,283.379211,-288.311981,206.196899,307.969025,-249.594482,138.325638,303.497406,-203.847778,183.194839,295.122375,-46.730343,105.103188,319.112061,-60.465813,50.784603,278.799316,29.347153,32.295731,269.761658,13.730878,96.580811,255.504257,108.681519,89.760796,258.033752,105.648178,38.235435,260.998901,134.451477,39.019939,283.016418,119.410995,75.621536,254.627441,240.526398,89.594490,-141.849213,-269.471252,385.985046,-158.788239,-324.189972,384.544495,-217.326492,-314.671112,361.804657,-196.431458,-248.480591,370.238159,-301.221130,-251.972946,228.047211,-301.137512,-314.627960,237.065063,-331.246490,-314.142242,162.084702,-344.751465,-253.389389,155.740128,-345.428467,-144.751526,84.173721,-359.608521,-143.927994,27.306557,-331.175934,-65.736015,16.302895,-307.031342,-70.696823,73.282730,-268.276550,24.505011,64.106262,-309.278992,23.857077,39.769413,-309.111786,52.970493,25.138880,-304.072876,52.598240,66.670532,-215.871460,145.179153,24.843027,-13.938451,-183.647675,360.572662,,,,,,,,,,,,,,,,242.811234,162.566452,122.254501,145.937515,171.978271,101.035950,,,,,,,,,,,,,,,,-226.839020,67.184532,61.321686,-160.630463,55.689270,21.272768
204,0,122.651817,-253.974640,372.312256,144.096069,-309.618835,387.143250,198.495697,-294.468597,366.114319,175.092300,-234.580292,364.251190,278.479980,-237.111542,248.289841,283.439972,-288.314819,206.181168,308.346405,-249.485931,138.530899,303.755676,-203.847595,183.435989,294.689728,-46.806599,106.342773,318.938232,-60.019974,51.929714,277.987457,29.691999,34.043613,268.995972,13.510797,97.996574,253.834305,108.590134,92.091927,256.612854,105.886337,40.380119,259.510620,134.499725,41.518951,280.983429,119.819061,77.855888,251.622086,240.387695,92.475967,-141.802170,-269.460205,385.997925,-158.712708,-324.201324,384.589905,-217.267654,-314.648041,361.841461,-196.338409,-248.448944,370.268433,-301.184418,-251.916321,228.152328,-301.113525,-314.598145,237.123764,-331.216583,-314.092682,162.171768,-344.760956,-253.311340,155.813385,-345.425659,-144.754776,84.198112,-359.608978,-143.928268,27.336161,-331.154785,-65.717735,16.351704,-307.038208,-70.690544,73.313065,-268.252380,24.510647,64.099327,-309.272888,23.856773,39.774178,-309.124695,52.982208,25.157455,-304.045990,52.590614,66.689308,-215.857941,145.187119,24.850340,-13.845911,-183.671112,360.557190,,,,,,,,,,,,,,,,240.520935,162.096436,124.702820,143.804825,170.680786,103.164970,,,,,,,,,,,,,,,,-226.798492,67.201691,61.315617,-160.614319,55.691479,21.258190
205,0,122.667610,-254.081421,372.225403,144.136871,-309.672791,387.092712,198.520523,-294.549957,366.063019,175.109756,-234.692902,364.163544,278.565918,-237.173355,248.479080,283.549438,-288.277344,206.231247,308.770111,-249.285095,138.808426,304.077850,-203.811722,183.745392,294.276245,-46.892567,107.625854,318.689728,-59.410313,53.220284,277.054199,30.078274,35.892250,267.934479,13.130280,99.949356,252.299545,108.496605,94.459206,255.281860,105.863358,42.948406,257.419434,134.602127,43.905453,279.395782,120.104454,80.631538,248.415802,240.290695,95.542831,-141.710815,-269.425415,386.046326,-158.655457,-324.144592,384.659332,-217.240112,-314.595917,361.903992,-196.294098,-248.425476,370.322205,-301.183838,-251.876419,228.192886,-301.112549,-314.553986,237.221970,-331.216949,-314.065002,162.253372,-344.732788,-253.294556,155.904327,-345.426605,-144.697021,84.247063,-359.609039,-143.909744,27.411676,-331.134399,-65.713928,16.360878,-307.046875,-70.654678,73.343750,-268.243622,24.522120,64.110130,-309.270416,23.880011,39.817200,-309.091095,52.995880,25.193979,-304.037537,52.597919,66.707741,-215.848724,145.181320,24.840593,-13.798507,-183.665710,360.561737,,,,,,,,,,,,,,,,238.105637,161.886429,127.420380,141.284164,169.405457,105.454659,,,,,,,,,,,,,,,,-226.803024,67.182907,61.316887,-160.604309,55.692997,21.259121
206,0,122.681992,-254.254974,372.123291,144.136597,-309.816315,387.012054,198.525681,-294.699493,365.971741,175.135635,-234.794220,364.071564,278.679382,-237.222290,248.694427,283.700836,-288.232758,206.294815,309.200684,-249.107864,139.107666,304.440582,-203.715286,184.114487,293.780396,-46.859295,108.971588,318.550079,-58.697750,54.699036,276.261383,30.521004,38.021973,266.991211,12.963617,101.611588,250.448532,108.328659,97.077782,253.425385,106.199066,45.245399,255.226944,134.776627,46.527802,277.459259,120.380394,83.285515,245.050659,240.067291,98.636421,-141.633667,-269.419037,386.071899,-158.613251,-324.097809,384.700348,-217.186066,-314.559204,361.956635,-196.215195,-248.396240,370.365448,-301.143036,-251.830307,228.260391,-301.086731,-314.502747,237.301895,-331.219513,-313.985779,162.350433,-344.712585,-253.244080,155.978165,-345.410736,-144.680084,84.311485,-359.606018,-143.889832,27.480486,-331.129395,-65.710899,16.384886,-307.024323,-70.611443,73.376945,-268.215637,24.538378,64.147896,-309.252502,23.886248,39.827774,-309.055573,53.005974,25.194099,-304.008820,52.618786,66.725250,-215.832886,145.187027,24.842747,-13.690279,-183.706940,360.558411,,,,,,,,,,,,,,,,235.503525,161.347809,130.152634,138.803223,167.952621,107.912392,,,,,,,,,,,,,,,,-226.741959,67.171722,61.293941,-160.588257,55.709129,21.255995
207,0,122.695763,-254.388062,371.996185,144.123245,-309.983673,386.917755,198.538956,-294.850006,365.897797,175.180710,-234.933823,364.011597,278.788971,-237.321640,248.935318,283.826141,-288.149689,206.350357,309.691589,-248.812027,139.423920,304.859222,-203.580383,184.572327,293.330627,-46.799999,110.529793,318.194244,-58.042343,56.039642,275.162201,30.972170,40.139015,265.839478,12.843033,103.781250,248.475754,108.378868,99.673218,252.175568,106.634735,48.016075,253.011642,135.018036,49.373512,275.426178,120.878998,85.904976,241.419464,240.052200,101.985611,-141.564438,-269.391510,386.119263,-158.544189,-324.069672,384.731140,-217.063339,-314.525299,361.907715,-196.147079,-248.353455,370.411713,-301.116486,-251.805481,228.319489,-301.082001,-314.462708,237.388290,-331.197968,-313.969025,162.428497,-344.728088,-253.170761,156.077621,-345.430542,-144.656982,84.384949,-359.635559,-143.851303,27.548309,-331.119629,-65.695724,16.455242,-307.001038,-70.588455,73.426872,-268.167694,24.559708,64.150681,-309.237030,23.909489,39.861122,-309.062744,53.018661,25.216507,-304.003082,52.621033,66.744576,-215.818970,145.203232,24.838367,-13.613710,-183.761185,360.538544,,,,,,,,,,,,,,,,232.729263,160.968323,133.022278,136.100571,166.484802,110.554108,,,,,,,,,,,,,,,,-226.724228,67.189255,61.296646,-160.564743,55.728935,21.252399
208,0,122.712563,-254.566544,371.885315,144.119904,-310.121857,386.805908,198.529861,-295.004974,365.812164,175.208694,-235.092117,363.930969,278.960724,-237.292923,249.249588,283.969147,-287.978119,206.432678,310.152100,-248.437393,139.763596,305.268005,-203.363449,185.106689,292.817841,-46.700386,112.125946,317.892792,-57.225273,57.592838,274.101898,31.536020,42.272358,265.029327,12.752536,105.812851,246.484863,108.206909,102.518173,249.724625,106.689423,50.999187,251.031937,135.526764,52.541653,272.940613,121.265190,88.772964,237.698654,239.874756,105.534737,-141.463577,-269.405121,386.139984,-158.482071,-324.032135,384.768097,-216.992722,-314.484406,361.946167,-196.082443,-248.310059,370.450134,-301.069519,-251.750076,228.418747,-301.063660,-314.426605,237.445206,-331.209747,-313.884583,162.534134,-344.712280,-253.156418,156.170502,-345.408447,-144.578339,84.453354,-359.630219,-143.832016,27.614857,-331.145569,-65.637360,16.501152,-306.992432,-70.571678,73.449593,-268.150055,24.570465,64.163742,-309.220459,23.924959,39.880833,-309.035248,53.030655,25.237738,-303.885498,52.608978,66.763443,-215.795624,145.217270,24.845661,-13.516418,-183.802963,360.538849,,,,,,,,,,,,,,,,230.085251,160.659103,136.134995,133.292511,164.992874,113.415878,,,,,,,,,,,,,,,,-226.695633,67.206184,61.289799,-160.566437,55.735859,21.230032
209,0,122.675430,-254.735535,371.768982,144.115875,-310.316284,386.712524,198.556763,-295.153839,365.750977,175.214462,-235.282059,363.871277,279.028198,-237.306686,249.562012,284.205811,-287.793610,206.537109,310.699402,-248.014328,140.164551,305.665070,-203.133072,185.678207,292.356781,-46.547386,113.803635,317.566406,-56.333038,59.241692,272.887726,32.121265,44.580990,263.845062,12.793222,107.943375,244.184082,108.227188,105.430115,247.927902,107.292221,54.342117,248.153198,135.939636,55.275681,270.940552,121.785362,92.035645,233.599243,239.771515,109.159882,-141.416168,-269.401184,386.142426,-158.446411,-324.035278,384.784332,-216.960449,-314.466980,361.973633,-195.984421,-248.313568,370.477692,-301.024719,-251.644974,228.524933,-301.034210,-314.398254,237.511520,-331.227112,-313.870514,162.629562,-344.708344,-253.076797,156.248077,-345.412415,-144.558304,84.515320,-359.695435,-143.763763,27.717554,-331.177673,-65.625031,16.570267,-306.957733,-70.552383,73.473221,-268.145142,24.580149,64.163124,-309.215729,23.924709,39.885303,-309.028107,53.034691,25.234911,-303.868744,52.620686,66.758415,-215.796356,145.225159,24.852541,-13.432243,-183.839859,360.530151,,,,,,,,,,,,,,,,226.823334,160.230057,139.112274,130.358658,163.413177,116.305580,,,,,,,,,,,,,,,,-226.665817,67.215614,61.306992,-160.538956,55.739208,21.231150
210,0,122.683937,-254.918045,371.666962,144.104324,-310.484558,386.632324,198.547424,-295.255585,365.682617,175.212891,-235.432556,363.797211,279.062622,-237.253555,249.882782,284.374786,-287.546173,206.676834,311.237549,-247.499619,140.586594,306.064026,-202.868118,186.268234,291.726166,-46.290627,115.498199,317.185638,-55.322803,60.946945,271.654602,32.731121,47.274376,262.779938,12.778275,110.078331,242.209198,108.314133,108.552322,245.271744,107.358887,57.054459,245.493332,136.269821,58.450592,268.752502,122.206085,95.315811,229.464645,239.669418,112.844978,-141.337204,-269.371185,386.161041,-158.397995,-324.023224,384.776886,-216.914536,-314.441620,362.020264,-195.919037,-248.307632,370.509888,-301.024750,-251.632507,228.556992,-301.046478,-314.357300,237.604996,-331.235962,-313.810822,162.668152,-344.712891,-253.009735,156.337967,-345.416412,-144.494598,84.575958,-359.705780,-143.776428,27.743532,-331.198090,-65.568398,16.604797,-306.996094,-70.493408,73.517181,-268.129730,24.615189,64.204407,-309.212341,23.936861,39.894608,-309.035370,53.040585,25.267244,-303.864929,52.618809,66.757698,-215.773376,145.237335,24.830616,-13.329742,-183.913620,360.504364,,,,,,,,,,,,,,,,223.608597,159.875687,142.331802,127.175674,161.775818,119.339699,,,,,,,,,,,,,,,,-226.664398,67.202667,61.279617,-160.539658,55.753326,21.214624
