Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
127,0,136.584793,-265.669861,368.739075,152.235931,-323.867767,381.592926,206.680252,-314.761230,357.708649,190.267838,-252.558197,357.962433,288.721954,-301.180206,233.515732,269.525177,-354.243530,198.657257,297.955139,-334.713989,124.539307,315.975830,-286.343323,162.781464,313.928040,-145.601395,78.238403,347.800873,-160.758133,29.791040,322.035675,-66.640533,7.038794,297.270294,-82.745934,66.984604,260.621429,24.710213,65.888786,305.645294,23.627462,40.747150,302.277466,52.876205,37.827415,285.023529,42.284935,78.988434,210.449234,153.217194,22.300982,-127.386955,-272.876099,386.456573,-149.644699,-325.661896,387.774902,-208.477249,-311.088776,368.791290,-180.684525,-246.878006,373.741272,-291.364227,-217.175018,251.936966,-301.843994,-279.759979,247.993835,-341.423309,-257.437195,181.372650,-344.330475,-195.654938,189.912811,-338.926849,-79.866035,156.804382,-330.655792,-60.927700,101.956367,-283.200562,3.923608,126.404701,-284.100403,-21.727686,182.838760,-228.835159,73.555832,197.027725,-224.205872,74.899521,149.680099,-199.895004,96.833794,146.160065,-232.627869,108.788551,168.739395,-110.047539,139.983765,220.569138,1.901788,-191.656174,360.381653,,,,,,,,,,,,,,,,217.796234,71.461876,65.281479,163.520340,79.268059,16.695499,,,,,,,,,,,,,,,,-192.122452,98.720566,236.099564,-133.244751,61.891872,263.126404
128,0,136.642426,-265.688934,368.747894,152.316223,-323.835510,381.586304,206.717056,-314.775238,357.744232,190.337616,-252.522797,357.981750,288.744263,-301.125153,233.555420,269.442108,-354.253784,198.676392,297.961761,-334.701538,124.564766,315.984406,-286.316101,162.800156,313.923645,-145.596542,78.236778,347.819702,-160.751022,29.800926,322.041473,-66.631683,7.032431,297.297394,-82.739136,66.966339,260.619873,24.708609,65.929634,305.656677,23.581923,40.755028,302.284515,52.883018,37.831108,285.148132,42.182976,78.915649,210.471390,153.216797,22.287590,-127.124367,-272.776611,386.565002,-149.566193,-325.498932,387.894440,-208.352173,-310.697327,369.074432,-180.432480,-246.525208,374.023224,-290.977264,-215.386642,253.351089,-301.932312,-277.701080,248.963028,-341.955902,-254.539215,182.919388,-344.322784,-192.906097,192.159348,-338.335724,-77.290215,160.997574,-329.407288,-57.596043,106.544899,-281.197693,6.131739,132.396317,-282.941650,-20.549795,188.470276,-226.256836,74.094933,203.925797,-220.414841,75.715958,156.349060,-195.719299,97.243706,154.008118,-228.515930,109.714592,175.545898,-106.428749,137.458496,230.509613,2.050783,-191.596252,360.364136,,,,,,,,,,,,,,,,217.799057,71.475624,65.285431,163.551544,79.260521,16.677223,,,,,,,,,,,,,,,,-189.719818,98.064186,244.030914,-132.966873,60.211971,272.239624
129,0,136.665634,-265.688324,368.743469,152.311676,-323.808685,381.640381,206.737564,-314.784454,357.789520,190.391281,-252.510223,358.020111,288.767242,-301.127625,233.575653,269.561798,-354.195282,198.722000,297.990082,-334.678925,124.618683,316.004944,-286.291443,162.808548,313.931091,-145.581726,78.230751,347.832733,-160.736664,29.805964,322.016754,-66.631798,7.030255,297.280792,-82.720879,66.989212,260.633240,24.729662,65.930878,305.738922,23.488850,40.853603,302.269531,52.875687,37.810158,285.157349,42.177059,78.929176,210.445145,153.219528,22.294825,-126.849266,-272.702118,386.672058,-149.449936,-325.259003,388.094208,-208.286926,-310.253784,369.430786,-180.146927,-246.194824,374.290588,-290.605194,-213.569443,254.876251,-302.060944,-275.787476,249.962112,-342.434143,-251.645889,184.494339,-344.330566,-190.076508,194.250534,-337.658203,-74.880829,165.288239,-328.104126,-54.317963,111.192993,-279.282684,8.393781,138.520325,-281.682739,-19.292337,194.081497,-223.627762,74.532379,211.154648,-216.981491,76.315277,163.355347,-191.748627,97.159309,161.974808,-224.293488,110.484032,182.796539,-102.906067,134.878311,240.599930,2.189425,-191.518173,360.377716,,,,,,,,,,,,,,,,217.828171,71.484573,65.283829,163.526886,79.265144,16.683430,,,,,,,,,,,,,,,,-187.366806,97.252304,251.999847,-132.750717,58.416801,281.378296
130,0,136.746582,-265.610962,368.825378,152.356018,-323.768188,381.672821,206.788544,-314.746704,357.805664,190.406082,-252.526962,357.964294,288.804230,-301.083191,233.596725,269.520325,-354.201294,198.744095,298.032867,-334.645844,124.605263,316.047882,-286.258972,162.823502,313.957031,-145.560730,78.211891,347.842957,-160.733215,29.802828,322.027039,-66.633308,7.014768,297.319733,-82.724579,66.982445,260.627045,24.744709,65.894936,305.732025,23.472691,40.873482,302.300293,52.876411,37.859867,285.010406,42.308411,79.007973,210.419495,153.229782,22.303125,-126.548531,-272.652740,386.770660,-149.343170,-325.148926,388.197815,-208.161163,-309.884827,369.734406,-179.693893,-245.965347,374.531158,-290.270416,-211.759323,256.582581,-302.212067,-273.748596,251.032837,-342.889679,-248.697601,186.138458,-344.084686,-187.205078,196.422760,-337.024139,-72.400269,169.632538,-326.802368,-51.011246,115.946030,-277.282837,10.402443,144.748413,-280.420654,-18.277161,199.885361,-221.025711,74.700165,218.333542,-213.690491,76.627991,171.578674,-186.949951,95.137474,168.978058,-219.279297,111.383415,190.906021,-99.593018,132.135971,250.828568,2.313147,-191.466263,360.362457,,,,,,,,,,,,,,,,217.808060,71.476776,65.283264,163.362793,79.439972,16.852621,,,,,,,,,,,,,,,,-184.958496,96.229271,260.103394,-132.658356,56.509815,290.627899
131,0,136.795227,-265.596008,368.774109,152.441879,-323.705322,381.669342,206.819397,-314.713959,357.810150,190.466278,-252.503723,357.989014,288.822815,-301.008392,233.612411,269.658173,-354.142151,198.765427,298.072571,-334.579254,124.628479,316.082336,-286.256683,162.837311,313.995605,-145.564163,78.234138,347.830750,-160.728943,29.779329,322.014893,-66.583496,7.013770,297.331421,-82.698257,66.995499,260.619904,24.715904,65.938637,305.650665,23.583708,40.756607,302.305847,52.898643,37.853104,285.037903,42.321396,78.998459,210.438507,153.254929,22.290674,-126.340523,-272.564117,386.882568,-149.193939,-325.001038,388.356934,-208.064148,-309.509125,370.093628,-179.376602,-245.723145,374.844330,-289.790314,-209.884888,258.317230,-302.253235,-271.712891,252.019913,-343.217102,-245.752808,187.852859,-343.768250,-184.312439,198.753479,-336.301849,-69.943382,174.152420,-325.597229,-47.647141,121.027756,-275.312561,12.429888,151.082535,-279.015015,-17.123194,205.468155,-218.341187,74.846703,225.703873,-209.888138,77.215843,178.585159,-183.099258,95.634834,177.729919,-215.900299,111.561226,198.123367,-96.367256,129.108231,261.185272,2.452540,-191.396881,360.330261,,,,,,,,,,,,,,,,217.817978,71.488518,65.290649,163.544434,79.289261,16.688284,,,,,,,,,,,,,,,,-182.620651,95.126038,268.322327,-132.647293,54.608692,299.828033
132,0,136.818283,-265.535217,368.819366,152.467880,-323.652283,381.694214,206.849655,-314.665344,357.824829,190.511398,-252.455856,358.003082,288.865875,-301.003235,233.634750,269.687988,-354.059479,198.771667,298.089020,-334.579712,124.660393,316.136719,-286.210083,162.851517,314.007111,-145.503067,78.237000,347.898865,-160.690506,29.770124,322.009247,-66.581520,6.997381,297.380371,-82.675377,66.963974,260.657928,24.762991,65.918747,305.770630,23.511774,40.896885,302.326813,52.898640,37.861881,285.203918,42.180138,78.889091,210.422806,153.267197,22.327477,-125.982819,-272.530090,386.979187,-149.045059,-324.870544,388.532104,-207.932083,-309.159760,370.450653,-179.049973,-245.451035,375.174438,-289.219299,-208.123672,259.901489,-302.256134,-269.766937,253.095718,-343.619965,-242.753387,189.677032,-343.648651,-181.475616,201.204544,-335.581055,-67.562920,178.748047,-324.330933,-44.442921,126.158730,-273.220276,14.434510,157.523712,-277.844757,-16.078999,211.383682,-215.779602,74.885468,233.184235,-206.508453,77.408386,186.524292,-179.627335,95.350174,186.047424,-211.660233,111.871880,206.491272,-93.232773,125.948578,271.592896,2.614565,-191.327148,360.303741,,,,,,,,,,,,,,,,217.837570,71.503532,65.282112,163.534515,79.291565,16.694660,,,,,,,,,,,,,,,,-180.302948,93.844994,276.620911,-132.724503,52.697899,308.933563
133,0,136.861664,-265.512634,368.786865,152.498383,-323.603638,381.692352,206.883698,-314.638123,357.824768,190.549225,-252.419495,358.014282,288.927460,-300.954193,233.651688,269.782501,-354.027893,198.837311,298.166229,-334.533051,124.687141,316.163971,-286.184143,162.866638,314.078003,-145.515640,78.221176,347.936646,-160.674103,29.769653,322.076263,-66.547646,7.026460,297.424927,-82.651909,66.988037,260.661957,24.755085,65.935699,305.782440,23.528622,40.906876,302.319153,52.902687,37.848091,285.079163,42.321556,79.004448,210.388290,153.260361,22.318514,-125.632584,-272.420197,387.107880,-148.918243,-324.713715,388.697815,-207.683746,-308.874359,370.776062,-178.676376,-245.255707,375.382690,-288.814148,-206.194244,261.644958,-302.268341,-267.767029,254.319336,-343.932190,-239.736588,191.416656,-343.419952,-178.658173,203.752731,-334.833282,-65.228180,183.487747,-322.995026,-41.242222,131.375259,-271.473175,16.366159,164.237717,-276.553955,-15.146077,217.373123,-213.248886,74.713173,240.919769,-203.306992,77.640846,194.336990,-175.480865,94.744827,194.461853,-208.218872,111.814087,214.342194,-90.346535,122.584869,282.104187,2.771729,-191.286514,360.261475,,,,,,,,,,,,,,,,217.849701,71.503403,65.286377,163.556290,79.284508,16.691418,,,,,,,,,,,,,,,,-178.031784,92.405159,285.072754,-132.709747,50.780018,317.914032
134,0,136.899063,-265.416290,368.846191,152.535858,-323.549438,381.708130,206.911743,-314.588989,357.826233,190.595322,-252.346725,358.015259,288.932404,-300.845459,233.691849,269.781342,-353.950684,198.833710,298.268585,-334.513885,124.706558,316.224487,-286.137024,162.913361,314.059448,-145.478394,78.246071,347.966888,-160.643005,29.802986,322.109680,-66.501038,6.998965,297.432098,-82.612198,67.001389,260.762390,24.718523,65.908058,305.772491,23.528633,40.913433,302.311707,52.919308,37.844749,285.239014,42.191669,78.877609,210.391678,153.295151,22.338364,-125.350922,-272.334656,387.208618,-148.768143,-324.544922,388.824829,-207.491989,-308.572235,371.120300,-178.291061,-244.970200,375.718994,-288.436432,-204.292755,263.522583,-302.337372,-265.620911,255.605377,-344.225555,-236.682617,193.237595,-343.258240,-175.667938,206.284637,-334.028625,-62.983803,188.375671,-321.700043,-38.027626,136.781555,-269.496063,18.217903,171.044205,-275.287689,-14.374697,223.453323,-210.812775,74.412331,248.648529,-200.301575,77.753311,202.386536,-171.891968,93.396805,203.114059,-204.179749,111.682312,223.077911,-87.547615,119.090874,292.533295,2.892282,-191.188049,360.226685,,,,,,,,,,,,,,,,217.859756,71.517319,65.293190,163.569199,79.269020,16.677155,,,,,,,,,,,,,,,,-175.872711,90.813118,293.537292,-132.813354,48.620392,326.889252
135,0,136.924698,-265.343079,368.837738,152.538651,-323.487122,381.712341,206.908142,-314.547943,357.857422,190.609116,-252.316422,358.041138,288.981232,-300.808350,233.727463,269.852295,-353.913727,198.886169,298.310242,-334.463287,124.745804,316.250092,-286.052307,162.954666,314.087128,-145.446747,78.268723,348.004486,-160.614166,29.817900,322.158325,-66.495384,7.043100,297.453308,-82.600426,66.987267,260.687164,24.819166,65.898277,305.808533,23.580072,40.869217,302.323029,52.923130,37.840694,285.075165,42.374046,78.993431,210.400238,153.301697,22.315094,-125.041382,-272.297302,387.348206,-148.662308,-324.434326,389.038055,-207.362717,-308.208038,371.542542,-177.922470,-244.724457,376.069092,-287.899475,-202.593094,265.344055,-301.966797,-263.831818,256.650940,-344.421753,-233.585983,195.201080,-343.004608,-172.879684,209.077209,-333.199310,-60.671883,193.264664,-320.309448,-34.954922,142.347717,-267.522675,19.949968,177.823395,-273.899658,-13.641374,229.525925,-208.357117,74.069412,256.575134,-196.931534,77.669640,210.263763,-168.731583,94.103760,212.001953,-200.592255,111.345032,231.393494,-84.860641,115.558517,302.847931,3.008708,-191.125290,360.179016,,,,,,,,,,,,,,,,217.866394,71.530090,65.307144,163.547058,79.290955,16.707743,,,,,,,,,,,,,,,,-173.662476,89.017052,302.036682,-132.888474,46.284908,335.859344
136,0,136.923996,-265.282928,368.892670,152.541733,-323.446869,381.739655,206.933670,-314.491913,357.877899,190.663971,-252.226227,358.097076,289.005310,-300.749146,233.772202,269.909973,-353.876740,198.942764,298.387390,-334.416382,124.802315,316.297058,-285.984039,163.011887,314.123993,-145.426300,78.284950,348.070648,-160.580597,29.882465,322.181610,-66.467506,7.048196,297.461365,-82.617683,66.959023,260.708252,24.842119,65.891388,305.756866,23.642744,40.745071,302.383728,52.957962,37.855377,285.073273,42.398190,78.997696,210.426346,153.315094,22.306902,-124.730370,-272.258301,387.480682,-148.466888,-324.287140,389.182556,-207.262131,-307.889740,371.924194,-177.514801,-244.611221,376.344391,-287.341949,-200.747620,267.302094,-301.971008,-261.796570,257.997070,-344.655548,-230.563080,197.210892,-342.578217,-169.946259,211.706085,-332.289215,-58.560040,198.280243,-318.936523,-31.835604,147.939377,-265.610382,21.558472,184.762741,-272.539490,-13.051677,235.775101,-205.962524,73.450386,264.417908,-193.692993,77.463905,218.403061,-165.045013,92.260452,220.196075,-197.303329,110.777611,239.938522,-82.465332,111.864952,313.214020,3.125226,-191.031433,360.134949,,,,,,,,,,,,,,,,217.893539,71.516907,65.300354,163.564819,79.279518,16.702618,,,,,,,,,,,,,,,,-171.613464,87.078003,310.547546,-132.938660,43.737495,344.685791
137,0,136.963699,-265.237000,368.863190,152.588577,-323.374390,381.723358,206.938370,-314.446289,357.865295,190.696548,-252.170410,358.117371,289.012024,-300.677582,233.800079,269.937164,-353.824768,198.955887,298.439972,-334.373108,124.845314,316.334015,-285.941650,163.051956,314.160034,-145.400848,78.307899,348.119965,-160.543732,29.937059,322.214417,-66.438965,7.064648,297.534027,-82.581108,67.080246,260.732941,24.844967,65.913551,305.866180,23.638453,40.830654,302.408875,52.955368,37.842026,285.106354,42.401672,79.007233,210.429626,153.321396,22.320665,-124.411514,-272.154633,387.623779,-148.376358,-324.226501,389.398712,-207.088150,-307.650757,372.243103,-177.169617,-244.340973,376.719330,-286.665405,-199.102646,269.287262,-301.907043,-259.712555,259.448883,-344.766174,-227.509033,199.274368,-342.181610,-167.073044,214.555252,-331.303650,-56.344147,203.394913,-317.554840,-28.827963,153.665268,-263.593384,23.148735,191.832397,-271.153412,-12.485574,242.043442,-203.607880,72.667244,272.403412,-190.631454,77.065804,226.346573,-161.550812,90.951294,228.944290,-193.811295,109.993629,248.519394,-80.086716,107.915405,323.459320,3.267715,-190.930496,360.088959,,,,,,,,,,,,,,,,217.898560,71.571419,65.311554,163.588501,79.287254,16.717367,,,,,,,,,,,,,,,,-169.520706,85.113144,319.041321,-133.165375,41.000896,353.578522
138,0,136.967972,-265.162781,368.888397,152.601624,-323.306213,381.725037,206.937012,-314.413849,357.873810,190.675232,-252.185013,358.079498,289.050446,-300.625061,233.807571,269.867126,-353.786682,198.962570,298.458496,-334.357056,124.858482,316.376373,-285.889526,163.082825,314.179474,-145.386383,78.318794,348.162170,-160.508713,29.954552,322.269135,-66.426201,7.078720,297.566406,-82.551804,67.080101,260.746643,24.865063,65.918236,305.861877,23.675930,40.865273,302.433380,52.995239,37.868977,285.130798,42.416443,79.018753,210.434357,153.330948,22.321043,-124.072868,-272.118378,387.749969,-148.204102,-324.106934,389.571960,-206.964371,-307.336517,372.655670,-176.820297,-244.115509,377.062347,-286.223206,-197.233841,271.271088,-301.698975,-257.761292,260.689819,-344.874664,-224.503555,201.415222,-341.805939,-164.239929,217.240692,-330.376587,-54.344143,208.595016,-316.175751,-25.872364,159.504089,-261.654572,24.469498,198.839722,-269.815582,-12.118286,248.313522,-201.219284,71.726768,280.206909,-187.726654,76.487274,234.675598,-158.341904,90.607643,237.937027,-190.542740,109.134071,257.040466,-77.786682,104.193016,333.697144,3.409900,-190.835953,360.059753,,,,,,,,,,,,,,,,217.895889,71.549683,65.311943,163.581573,79.281883,16.714020,,,,,,,,,,,,,,,,-167.525635,82.755074,327.525238,-133.138992,37.912086,362.195374
139,0,136.969391,-265.146545,368.863068,152.618118,-323.257965,381.714417,206.940735,-314.369507,357.898376,190.681808,-252.148514,358.058929,289.047882,-300.586609,233.814377,269.969116,-353.734894,198.990341,298.483948,-334.341156,124.856651,316.384979,-285.861877,163.089386,314.197296,-145.373764,78.335922,348.189240,-160.491043,29.998343,322.303894,-66.399094,7.101162,297.583282,-82.490005,67.114494,260.769623,24.875349,65.912140,305.856689,23.710859,40.839130,302.383514,53.049736,37.812511,285.118378,42.450077,79.027420,210.421234,153.316650,22.315897,-123.806709,-272.073822,387.903931,-147.998703,-324.045654,389.744263,-206.789368,-307.000946,373.066589,-176.389832,-243.838409,377.473419,-285.551239,-195.530579,273.378357,-301.533844,-255.818665,262.110992,-344.819183,-221.483185,203.528061,-341.357269,-161.516846,220.348862,-329.432404,-52.336666,213.815414,-314.709106,-23.028597,165.314514,-259.699036,25.833330,206.011215,-268.401245,-11.801685,254.574356,-198.823914,70.553001,288.141602,-185.163849,76.134918,243.066772,-155.092743,89.219231,246.712967,-187.152435,108.136620,265.605988,-75.519051,99.924461,343.702362,3.558351,-190.738327,360.024506,,,,,,,,,,,,,,,,217.924438,71.593719,65.308014,163.565826,79.283524,16.730272,,,,,,,,,,,,,,,,-165.547165,80.397491,335.948608,-133.324493,34.952282,370.767944
140,0,136.979492,-265.046753,368.873779,152.609192,-323.193848,381.710602,206.945679,-314.332977,357.897186,190.674393,-252.094482,358.077209,289.036682,-300.552826,233.827515,269.966980,-353.727661,198.993011,298.518738,-334.320007,124.888947,316.384338,-285.846619,163.079636,314.285919,-145.665222,78.504646,348.240601,-160.480164,29.984650,322.343750,-66.386261,7.131468,297.597443,-82.474762,67.106033,260.776306,24.890566,65.919342,305.893738,23.711679,40.871994,302.403870,53.035458,37.834362,285.127747,42.454334,79.028580,210.405197,153.337296,22.301931,-123.465195,-272.021515,388.056152,-147.822693,-323.965576,389.941254,-206.583984,-306.671814,373.514191,-176.001968,-243.732590,377.849091,-284.959198,-193.832153,275.430573,-301.255157,-253.953629,263.461487,-344.659241,-218.523117,205.602982,-340.580780,-158.827911,223.208710,-328.408264,-50.507786,219.003525,-313.235168,-20.208698,171.279190,-257.758453,27.032698,213.111145,-267.013214,-11.638070,260.798126,-196.437653,69.399544,295.955872,-181.994675,75.262688,251.118576,-151.847260,87.541428,255.141769,-183.857330,106.980019,274.202393,-73.427193,95.669426,353.697266,3.697044,-190.615967,359.976868,,,,,,,,,,,,,,,,217.928314,71.591164,65.300262,163.544617,79.303207,16.726364,,,,,,,,,,,,,,,,-163.531281,77.750763,344.353424,-133.439545,31.689882,379.157043
141,0,136.980957,-265.019135,368.893280,152.571793,-323.134003,381.709106,206.908218,-314.295898,357.887421,190.687134,-252.052628,358.075348,289.046814,-300.520752,233.844650,269.951538,-353.631134,199.012329,298.512604,-334.282990,124.886993,316.398865,-285.854279,163.089462,314.240356,-145.454880,78.382988,348.229248,-160.459396,29.988373,322.339172,-66.394257,7.121223,297.615601,-82.459122,67.131981,260.782928,24.900688,65.907074,305.870911,23.747265,40.879383,302.389252,53.037880,37.842606,285.138062,42.456608,79.013634,210.401917,153.346695,22.314484,-123.138641,-271.965851,388.213593,-147.610916,-323.846375,390.158600,-206.368973,-306.404785,373.989380,-175.643158,-243.523239,378.349548,-284.204834,-192.202255,277.537262,-301.162842,-251.997803,264.938293,-344.679413,-215.523712,207.765015,-340.237366,-156.167801,226.081680,-327.390076,-48.629082,224.285446,-311.823273,-17.553720,177.225800,-255.769974,28.159395,220.175095,-265.586334,-11.390130,266.993561,-194.243500,68.032356,303.925568,-179.132797,74.425835,259.108551,-149.112000,85.377373,263.350128,-180.700592,105.744484,282.903992,-71.337906,91.111862,363.489960,3.832400,-190.507065,359.973633,,,,,,,,,,,,,,,,217.934326,71.595688,65.307617,163.540329,79.319328,16.738401,,,,,,,,,,,,,,,,-161.559433,75.098106,352.643707,-133.679626,28.310644,387.442169
142,0,136.956619,-264.941162,368.895355,152.568970,-323.081818,381.714417,206.917877,-314.246521,357.887878,190.711975,-251.982666,358.098724,289.023346,-300.464417,233.850281,269.917633,-353.634979,199.046204,298.467377,-334.269897,124.915947,316.371155,-285.788330,163.117874,314.245239,-145.424789,78.372864,348.208527,-160.413773,29.990364,322.340149,-66.380936,7.117889,297.576935,-82.421600,67.065788,260.780975,24.946146,65.929634,305.888428,23.719374,40.890606,302.429260,53.055630,37.852657,285.293518,42.322224,78.909973,210.414139,153.353638,22.312681,-122.799232,-271.932373,388.365265,-147.412292,-323.780457,390.366913,-206.245956,-306.126129,374.537170,-175.279297,-243.369949,378.773163,-283.474548,-190.665359,279.714691,-300.894409,-250.179016,266.421265,-344.740417,-212.654099,210.175003,-339.800964,-153.513885,229.293839,-326.302643,-46.772083,229.588593,-310.341949,-14.883898,183.307495,-253.764511,29.131912,227.297379,-264.195496,-11.394948,273.238892,-191.810226,66.423676,311.705139,-176.047592,73.341850,267.286499,-145.891083,84.295616,272.288177,-177.918182,104.191986,291.458588,-69.407593,86.625816,373.223969,3.924749,-190.386841,359.981995,,,,,,,,,,,,,,,,217.924393,71.625824,65.325699,163.382156,79.466293,16.888815,,,,,,,,,,,,,,,,-159.626602,72.135223,360.954315,-133.715408,24.798910,395.530273
143,0,136.970947,-264.919678,368.903015,152.561584,-323.011078,381.726654,206.904037,-314.201630,357.903503,190.714096,-251.945496,358.110596,289.015442,-300.415985,233.873642,269.898285,-353.583649,199.066025,298.456665,-334.257843,124.937569,316.352631,-285.787811,163.115082,314.242554,-145.411652,78.373810,348.196259,-160.422714,29.980747,322.339661,-66.390198,7.128831,297.582184,-82.454163,67.072327,260.777954,24.940599,65.926506,305.843628,23.693604,40.875748,302.404480,53.049229,37.857197,285.146027,42.481884,79.014847,210.411011,153.356262,22.304037,-122.498528,-271.858521,388.562012,-147.250305,-323.677124,390.568146,-206.155304,-305.727264,375.107941,-174.904892,-243.080429,379.289886,-282.828918,-188.991867,281.965271,-300.619690,-248.342285,267.875061,-344.732788,-209.883881,212.672455,-339.318390,-151.004852,232.504196,-325.285614,-45.105396,234.849548,-308.819214,-12.276980,189.379471,-251.793945,30.020203,234.295731,-262.794342,-11.311070,279.421722,-189.621933,64.928780,319.500610,-173.988876,72.378349,275.615967,-143.193283,82.005081,280.777161,-174.666336,102.717148,300.057129,-67.449486,81.794289,382.734436,4.082954,-190.318253,359.941040,,,,,,,,,,,,,,,,217.935364,71.624397,65.321686,163.551239,79.312202,16.728792,,,,,,,,,,,,,,,,-157.712906,69.141174,369.091675,-133.828323,21.075150,403.437378
144,0,136.956894,-264.796844,368.921143,152.534775,-322.938538,381.749847,206.882187,-314.159149,357.917999,190.715851,-251.892273,358.125458,288.976990,-300.370087,233.884979,269.865540,-353.560852,199.078049,298.406067,-334.192627,124.950844,316.352753,-285.729828,163.130737,314.215973,-145.377060,78.392189,348.172363,-160.427322,29.968096,322.296875,-66.397003,7.108784,297.586212,-82.437691,67.054131,260.780121,24.939093,65.923111,305.810638,23.673784,40.854820,302.422333,53.048428,37.840557,285.156006,42.473034,79.019707,210.404434,153.385010,22.304195,-122.192093,-271.807068,388.789032,-147.070267,-323.558228,390.770691,-206.026138,-305.407867,375.668945,-174.508957,-242.882706,379.752136,-282.093384,-187.511292,284.137726,-300.317505,-246.475082,269.348389,-344.632324,-206.937729,214.919144,-338.549561,-148.383820,235.538818,-324.265167,-43.506279,240.258331,-307.322998,-9.884638,195.497543,-249.882538,30.811119,241.482986,-261.377655,-11.403246,285.609528,-187.367630,63.175491,327.242126,-171.175034,71.125748,283.621643,-139.995468,81.365669,289.294342,-171.657013,101.095055,308.614746,-65.565155,77.015984,392.025757,4.220500,-190.183136,359.935455,,,,,,,,,,,,,,,,217.935242,71.632133,65.318336,163.545807,79.323692,16.732067,,,,,,,,,,,,,,,,-155.906296,66.044708,377.130920,-133.844635,17.227219,411.173645
145,0,136.976563,-264.751221,368.962402,152.491852,-322.915436,381.778534,206.863266,-314.088867,357.942047,190.710037,-251.851715,358.145294,288.973724,-300.347351,233.917938,269.832275,-353.513794,199.093933,298.323639,-334.201660,124.984238,316.315338,-285.720947,163.153870,314.210632,-145.373734,78.385918,348.161957,-160.417175,29.978601,322.277222,-66.365875,7.102281,297.554199,-82.457878,67.043457,260.762817,24.953922,65.923370,305.794403,23.686886,40.849953,302.427368,53.049389,37.844524,285.137482,42.505268,79.024010,210.434738,153.396408,22.299778,-121.838455,-271.778137,389.028809,-146.869736,-323.502228,391.007660,-205.916245,-305.001587,376.285797,-174.194336,-242.683105,380.250702,-281.356781,-186.022308,286.435486,-299.968079,-244.641769,270.913300,-344.259552,-204.024536,217.271332,-338.019501,-145.901306,238.909653,-323.141113,-41.879845,245.627365,-305.813629,-7.482048,201.601349,-248.006149,31.512995,248.485565,-259.923584,-11.559111,291.680481,-185.184082,61.489929,334.771637,-168.452469,69.900452,291.366455,-137.052490,79.098976,297.491730,-168.465973,99.316231,316.915527,-63.606495,71.984909,400.963287,4.351074,-190.095154,359.939087,,,,,,,,,,,,,,,,217.947830,71.628342,65.331795,163.533890,79.328308,16.737211,,,,,,,,,,,,,,,,-153.992905,62.814445,385.018799,-133.729019,13.239372,418.671295
