Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
281,0,134.838806,-263.651825,370.717010,148.503693,-322.033020,382.813232,203.827545,-314.080078,360.022339,188.972794,-251.574905,361.029633,286.527954,-299.645325,237.797348,268.148102,-353.878845,204.269135,298.777618,-336.986450,130.340805,315.772675,-287.327393,167.463364,311.905792,-149.251572,78.831512,345.056519,-164.467850,30.006037,314.580963,-72.266571,5.262091,292.453796,-87.388214,66.267807,256.967712,19.089094,64.184837,299.905121,16.645094,35.825996,296.277466,45.047146,32.155334,282.275299,37.786163,74.498543,213.108917,150.069443,22.424488,-126.465591,-266.448853,386.245361,-152.649658,-317.472809,387.025543,-210.171356,-298.359375,368.927551,-177.971558,-236.421387,374.947784,-276.514069,-178.771652,271.014313,-302.045807,-236.460236,264.446472,-343.165100,-199.224335,205.907990,-329.593079,-139.619064,218.507965,-301.950012,-29.606928,195.756531,-303.222809,-2.386969,143.986832,-241.506226,50.552155,164.925583,-233.740723,15.179943,215.342545,-187.552002,85.672600,238.080017,-194.296997,105.154007,195.282013,-179.200012,134.143005,198.599014,-208.063004,124.119003,227.304016,-135.463531,188.555481,290.562744,3.147840,-186.699387,359.157318,,,,,,,,,,,,,,,,215.375473,68.291832,64.682663,153.127365,70.407997,18.940784,,,,,,,,,,,,,,,,-152.610901,108.637299,280.692932,-61.437435,94.163589,242.057419
282,0,134.867966,-263.631561,370.730865,148.481857,-322.060486,382.812897,203.796448,-314.132568,360.027466,188.942139,-251.617523,361.053528,286.496155,-299.676239,237.827164,268.113037,-353.870148,204.269592,298.761932,-336.996338,130.352203,315.723328,-287.326019,167.483673,311.866760,-149.237289,78.839203,345.028046,-164.478348,29.981413,314.471832,-72.299011,5.273855,292.461395,-87.416763,66.238617,256.976471,19.056473,64.196739,299.924744,16.681707,35.937382,296.263885,45.031311,32.158092,282.244781,37.788311,74.506477,213.114807,150.073257,22.422674,-126.237885,-266.586823,386.308868,-152.505859,-317.569275,387.115417,-210.060349,-298.379425,369.090851,-177.727524,-236.511551,375.095093,-276.202484,-178.116913,272.382690,-301.880096,-235.838669,265.337921,-343.174866,-197.925537,207.441330,-329.536133,-138.428787,220.559464,-301.106354,-29.214863,199.348663,-302.168365,-1.057713,148.107300,-239.707748,50.750755,169.904922,-232.505707,14.502134,219.786621,-185.320999,84.076607,243.615021,-191.740021,104.466003,201.025009,-176.839005,133.162003,205.045013,-205.783005,122.864006,233.393021,-131.986954,185.685730,297.276184,3.170388,-186.698730,359.169006,,,,,,,,,,,,,,,,215.379074,68.285904,64.674248,153.089203,70.517700,18.891657,,,,,,,,,,,,,,,,-149.964905,106.064316,286.364288,-59.195587,91.065285,247.633698
283,0,134.843628,-263.711365,370.703217,148.457306,-322.085388,382.814209,203.762482,-314.148621,360.024292,188.955902,-251.662933,361.067932,286.439087,-299.691315,237.828842,268.073120,-353.919708,204.245010,298.690033,-337.031921,130.334534,315.697418,-287.343506,167.454178,311.874603,-149.243118,78.846207,344.962433,-164.504974,29.964128,314.418030,-72.332909,5.238567,292.618103,-87.499565,66.506584,256.950684,19.058596,64.187477,299.768524,16.630970,35.843315,296.270264,45.030045,32.166935,282.248718,37.786579,74.523010,213.111725,150.069168,22.432467,-126.030907,-266.693146,386.414886,-152.395111,-317.665375,387.195343,-210.059845,-298.349915,369.373077,-177.500702,-236.543289,375.288727,-275.922028,-177.573318,273.705963,-301.688354,-235.098846,266.342255,-343.258881,-196.554230,208.989227,-329.410126,-137.201584,222.606155,-300.438263,-28.655203,203.074982,-301.082611,0.243464,152.218063,-238.079590,50.928719,174.896332,-231.179947,13.747830,224.173340,-183.223007,82.436310,249.113022,-189.730011,103.544006,206.917023,-174.255020,132.169006,211.334000,-203.195023,121.847000,239.383011,-128.655670,182.743881,304.158081,3.211976,-186.689072,359.216675,,,,,,,,,,,,,,,,215.368652,68.287804,64.696220,153.111313,70.524498,18.930090,,,,,,,,,,,,,,,,-147.526581,103.462051,292.021240,-57.080959,88.194931,252.934570
284,0,134.809341,-263.740875,370.715118,148.440750,-322.094116,382.816071,203.737274,-314.161591,360.009979,188.919205,-251.693405,361.097992,286.429077,-299.735809,237.832642,268.026550,-353.904755,204.253555,298.654724,-337.017395,130.328766,315.646729,-287.396118,167.433990,311.851135,-149.248245,78.830894,344.925659,-164.515884,29.960400,314.417297,-72.311089,5.235517,292.557068,-87.231125,66.369553,257.066376,18.780025,64.237106,300.131866,16.740183,35.884190,296.259644,45.021820,32.181435,282.224060,37.781593,74.531013,213.096542,150.093307,22.445629,-125.814201,-266.845856,386.475433,-152.259064,-317.750793,387.261200,-209.936203,-298.352142,369.608521,-177.273132,-236.646729,375.439209,-275.663300,-176.938904,275.201630,-301.547546,-234.304703,267.452698,-343.338745,-195.235260,210.629501,-329.353149,-136.067734,224.715439,-299.704376,-28.199715,206.743286,-299.996033,1.519282,156.432709,-236.469604,51.167999,179.900146,-229.984467,13.018450,228.577835,-181.173004,80.814301,254.501999,-187.397018,102.616005,212.519012,-171.818008,130.837006,217.378021,-200.727997,120.035011,245.483017,-125.473495,179.871704,310.862976,3.270569,-186.704208,359.244537,,,,,,,,,,,,,,,,215.377960,68.290833,64.695633,153.064194,70.531212,18.918255,,,,,,,,,,,,,,,,-145.155777,100.883781,297.766876,-55.024937,85.151070,258.251465
285,0,134.772842,-263.747498,370.708191,148.412811,-322.118317,382.814880,203.735031,-314.179138,359.989868,188.909088,-251.705734,361.090668,286.387482,-299.725616,237.805023,267.971710,-353.932190,204.207565,298.599426,-337.046783,130.291840,315.612579,-287.404938,167.422302,311.822693,-149.254913,78.824982,344.895111,-164.538208,29.953281,314.423431,-72.321159,5.234250,292.533813,-87.264534,66.314423,256.955078,19.035149,64.213043,300.095154,16.745285,35.922577,296.377960,45.040211,32.185558,282.240051,37.771988,74.527328,213.121597,150.068130,22.438837,-125.598343,-266.970062,386.521729,-152.071793,-317.829773,387.315826,-209.754440,-298.405090,369.760895,-177.041855,-236.684433,375.677917,-275.293335,-176.284683,276.670990,-301.354095,-233.596985,268.419800,-343.454895,-193.788040,212.237213,-329.187469,-134.871277,226.861374,-299.008057,-27.793036,210.385300,-298.912811,2.825596,160.611496,-234.827866,51.335320,184.812485,-228.794937,12.245220,233.022690,-179.139999,79.125702,260.071045,-185.423996,101.563004,218.525009,-168.910019,129.561005,223.404999,-198.210022,118.804008,251.341995,-122.321800,176.685349,317.781219,3.276202,-186.708603,359.286163,,,,,,,,,,,,,,,,215.370514,68.298813,64.690536,153.072281,70.531830,18.900322,,,,,,,,,,,,,,,,-143.018539,98.214424,303.502991,-52.852074,82.097435,263.562439
286,0,134.767212,-263.754425,370.749146,148.370041,-322.146820,382.815247,203.706436,-314.222382,360.008179,188.866348,-251.732285,361.100861,286.337280,-299.777679,237.800919,267.940735,-353.951660,204.191742,298.553131,-337.090607,130.301285,315.578156,-287.429657,167.413162,311.797974,-149.264801,78.817307,344.857391,-164.546051,29.921141,314.423737,-72.333534,5.228716,292.493744,-87.315422,66.292244,256.959900,19.042603,64.220871,300.040863,16.793911,35.981316,296.227570,45.003174,32.168674,282.234467,37.778309,74.527695,213.119202,150.072800,22.442766,-125.393433,-267.074799,386.581329,-151.931488,-317.910126,387.371338,-209.600143,-298.422150,369.962830,-176.833130,-236.758774,375.867645,-275.071014,-175.684784,278.086884,-301.246490,-232.889908,269.384216,-343.480682,-192.481766,213.928513,-329.126190,-133.564789,229.060043,-298.218628,-27.369135,214.130783,-297.794525,3.907013,164.791382,-233.204895,51.375320,189.801361,-227.611542,11.698853,237.247559,-177.091995,77.393501,265.507996,-183.091019,100.582001,224.029999,-166.748993,128.263016,229.606018,-196.042023,117.478004,257.497986,-119.169083,173.495880,324.441132,3.347064,-186.693069,359.302216,,,,,,,,,,,,,,,,215.403320,68.288231,64.685143,153.094284,70.545860,18.911606,,,,,,,,,,,,,,,,-140.723282,95.405853,309.096008,-50.856075,78.868034,268.849060
287,0,134.749710,-263.771271,370.752563,148.356155,-322.139618,382.809357,203.651901,-314.228729,359.974976,188.867706,-251.732315,361.119965,286.311523,-299.779114,237.779907,267.920624,-353.964813,204.202957,298.527557,-337.101837,130.301559,315.493866,-287.470764,167.376419,311.747101,-149.288025,78.828613,344.808014,-164.579590,29.915388,314.418457,-72.343643,5.246373,292.498383,-87.324432,66.277863,256.949127,19.023260,64.226944,300.054810,16.761887,35.945164,296.212708,44.989872,32.171097,282.226837,37.783329,74.542290,213.135620,150.074646,22.437952,-125.157341,-267.210938,386.617767,-151.732162,-317.991516,387.399475,-209.418274,-298.456543,370.101532,-176.499054,-236.953720,376.003845,-274.721954,-174.983246,279.518158,-301.167786,-232.116516,270.584259,-343.535583,-191.054031,215.631287,-328.914490,-132.439697,231.164215,-297.543915,-26.962988,217.946594,-296.783630,5.114101,169.045303,-231.646667,51.371418,194.669495,-226.466949,10.895024,241.513641,-175.403015,75.603607,270.860992,-181.022018,99.404198,229.947021,-164.192001,126.717018,235.614014,-193.725021,116.038010,263.569031,-116.358086,170.119827,331.365143,3.389028,-186.653046,359.365601,,,,,,,,,,,,,,,,215.390167,68.301926,64.695282,153.100723,70.550865,18.910437,,,,,,,,,,,,,,,,-138.447174,92.541481,314.540070,-48.783077,75.690239,273.796143
288,0,134.738220,-263.763489,370.755035,148.345428,-322.133301,382.818665,203.629837,-314.239685,359.981873,188.864883,-251.740967,361.130890,286.277618,-299.772980,237.773178,267.854492,-353.943970,204.216537,298.480530,-337.074677,130.294937,315.484863,-287.439331,167.398087,311.713837,-149.295334,78.843834,344.819641,-164.579575,29.945507,314.387115,-72.356682,5.250901,292.454315,-87.354988,66.283409,256.968445,19.045631,64.223419,299.770325,16.555441,35.924519,296.170502,44.966156,32.189465,282.231354,37.774517,74.537491,213.147552,150.078186,22.435341,-125.016304,-267.269440,386.707153,-151.580185,-318.038544,387.471100,-209.299240,-298.423553,370.381317,-176.316360,-236.954086,376.242706,-274.332947,-174.471375,281.112213,-300.923676,-231.467239,271.557343,-343.539734,-189.725235,217.273926,-328.942047,-131.150177,233.456924,-296.803528,-26.641573,221.659485,-295.765564,6.139212,173.300262,-230.089142,51.398457,199.707092,-225.386871,10.046054,245.890305,-173.265015,73.522308,276.131042,-178.938019,98.309608,235.619003,-162.037018,125.294998,241.912003,-191.466019,114.292000,269.643005,-113.115540,166.596069,337.932159,3.433131,-186.582886,359.397552,,,,,,,,,,,,,,,,215.419891,68.298592,64.678749,153.059387,70.552719,18.906643,,,,,,,,,,,,,,,,-136.315445,89.560745,320.144348,-46.926659,72.492989,278.797180
289,0,134.717972,-263.752838,370.754608,148.310272,-322.152191,382.817657,203.611160,-314.232208,360.003510,188.839020,-251.737946,361.119324,286.254974,-299.735870,237.780319,267.817474,-353.920624,204.216705,298.432892,-337.070557,130.273651,315.425232,-287.457794,167.371399,311.693665,-149.301285,78.839798,344.799164,-164.580826,29.946548,314.397980,-72.371651,5.272053,292.448853,-87.332657,66.301392,256.969421,19.026388,64.186668,299.805573,16.344193,35.883663,296.182251,44.983887,32.229542,282.240387,37.799015,74.519615,213.145279,150.065323,22.421268,-124.804703,-267.404236,386.768982,-151.400818,-318.070404,387.531525,-209.117020,-298.388763,370.629883,-176.088531,-236.984680,376.429291,-273.951111,-173.950562,282.586426,-300.766418,-230.747650,272.706543,-343.573456,-188.381470,219.055252,-328.634155,-130.071320,235.792755,-296.194122,-26.506870,225.452652,-294.749695,7.248696,177.588486,-228.609894,51.278149,204.752319,-224.179932,9.074115,250.074265,-171.498016,71.525200,281.493042,-177.042023,96.914406,241.344009,-159.675018,123.620010,247.717010,-188.996017,112.609009,275.629028,-110.503960,163.001938,344.795685,3.457711,-186.549057,359.403381,,,,,,,,,,,,,,,,215.433929,68.306740,64.683342,153.097305,70.570023,18.909607,,,,,,,,,,,,,,,,-134.253036,86.465691,325.710358,-45.041031,69.260574,283.614624
290,0,134.705246,-263.705841,370.773773,148.316055,-322.122498,382.826691,203.588898,-314.219788,359.991394,188.826813,-251.734589,361.125305,286.215485,-299.744232,237.803802,267.773682,-353.920471,204.222473,298.405884,-337.082214,130.280579,315.416138,-287.445801,167.383560,311.684631,-149.479736,78.881569,344.755493,-164.597641,29.942373,314.399139,-72.368019,5.273963,292.432922,-87.291847,66.300499,256.979156,19.050508,64.200577,299.913879,16.446177,35.931938,296.188080,44.963818,32.242073,282.257904,37.774517,74.510254,213.157516,150.084122,22.435730,-124.598351,-267.474304,386.852753,-151.225830,-318.073822,387.610657,-208.950729,-298.334869,370.863220,-175.864197,-236.984909,376.673157,-273.646515,-173.394211,284.134888,-300.622864,-229.964203,273.854218,-343.641357,-187.046021,220.896484,-328.416382,-129.006073,238.005478,-295.383667,-26.177620,229.108078,-293.732056,8.195481,181.858047,-227.034332,51.087570,209.614090,-223.197968,8.158958,254.503525,-169.494995,69.505302,286.613007,-175.096008,95.564796,247.026016,-157.336014,121.908005,253.791000,-186.813019,110.530006,281.619995,-107.538185,159.226089,351.230713,3.495667,-186.493011,359.436096,,,,,,,,,,,,,,,,215.426361,68.312660,64.680054,153.073547,70.574905,18.902704,,,,,,,,,,,,,,,,-131.954391,83.245995,330.971954,-43.216610,66.023598,288.300751
291,0,134.696167,-263.695404,370.770050,148.276337,-322.101471,382.819122,203.583557,-314.204620,360.007538,188.836594,-251.725906,361.127411,286.174561,-299.740021,237.809784,267.788727,-353.940491,204.246536,298.370514,-337.101379,130.305984,315.401123,-287.435669,167.388474,311.650787,-149.503265,78.837517,344.757996,-164.602203,29.947292,314.383820,-72.373566,5.247269,292.393036,-87.372002,66.271103,256.950714,19.053562,64.170395,299.995941,16.696703,35.940113,296.113647,44.934242,32.218742,282.247528,37.790474,74.510811,213.161606,150.090088,22.427477,-124.377419,-267.569000,386.923676,-151.074661,-318.148468,387.691071,-208.853882,-298.249908,371.211090,-175.640396,-236.975967,376.899506,-273.197083,-172.827286,285.601563,-300.451385,-229.206375,274.971985,-343.585724,-185.774658,222.624695,-328.299255,-127.778854,240.225784,-294.682617,-26.031460,232.822510,-292.736572,9.151044,186.161484,-225.535400,50.753674,214.438080,-222.066299,7.091214,258.685547,-167.906998,67.190804,291.795990,-173.103012,94.134201,252.703995,-155.332016,120.263000,260.080017,-184.632019,108.297005,287.510986,-104.606697,155.328629,357.603241,3.579262,-186.427170,359.427277,,,,,,,,,,,,,,,,215.429016,68.306084,64.670967,153.080383,70.572800,18.896385,,,,,,,,,,,,,,,,-129.946304,80.072754,336.204315,-41.389130,62.709145,292.927094
292,0,134.689972,-263.683075,370.781097,148.256836,-322.084412,382.829102,203.554153,-314.169098,359.993896,188.795166,-251.655670,361.124573,286.160278,-299.720001,237.803345,267.799072,-353.958984,204.267029,298.350098,-337.107025,130.324203,315.369537,-287.443695,167.372787,311.618927,-149.487671,78.824654,344.727325,-164.617188,29.936497,314.373627,-72.369499,5.244555,292.404602,-87.353363,66.301079,256.948822,19.049671,64.184052,299.984070,16.696325,35.888649,296.113770,44.954525,32.233776,282.216492,37.798126,74.523308,213.180801,150.076157,22.423132,-124.172935,-267.637329,386.991974,-150.911652,-318.129425,387.780243,-208.637802,-298.223450,371.412964,-175.347290,-236.911087,377.176544,-272.899780,-172.110138,287.142792,-300.249664,-228.571472,276.124756,-343.624969,-184.386475,224.483810,-328.013184,-126.670044,242.492935,-293.932739,-25.951586,236.498032,-291.839386,9.947493,190.549088,-224.179138,50.519844,219.407181,-221.063599,6.045077,262.751007,-165.929001,65.100197,296.919006,-171.191010,92.524498,258.202026,-153.257996,118.696007,266.014008,-182.401016,106.447006,293.335999,-101.832687,151.390610,363.961945,3.637195,-186.333084,359.428436,,,,,,,,,,,,,,,,215.402603,68.303612,64.703308,153.068466,70.593208,18.891808,,,,,,,,,,,,,,,,-127.854301,76.661163,341.446472,-39.721786,59.352150,297.358643
293,0,134.664078,-263.662720,370.769226,148.254730,-322.040802,382.825012,203.538757,-314.163025,360.003235,188.802948,-251.648071,361.124573,286.159180,-299.692078,237.803223,267.744720,-353.868011,204.248047,298.383942,-337.090179,130.357697,315.378571,-287.407532,167.408722,311.639832,-149.491547,78.823914,344.707123,-164.612045,29.932184,314.344818,-72.377419,5.228915,292.382965,-87.349274,66.293587,256.827637,19.264833,64.046387,299.752625,16.916685,35.665981,296.348907,45.003387,32.238762,282.223602,37.807381,74.518631,213.165115,150.108139,22.444080,-123.910828,-267.680634,387.057953,-150.658691,-318.199615,387.835693,-208.453613,-298.192261,371.632935,-175.081879,-236.933258,377.355804,-272.659271,-171.635452,288.786743,-300.093079,-227.736816,277.383301,-343.605621,-183.143280,226.271362,-327.825409,-125.613243,244.738220,-293.207062,-25.980433,240.100662,-290.735138,10.774825,194.730347,-222.705933,50.128151,224.209518,-219.901352,4.856799,266.759766,-164.348022,62.678703,301.866028,-169.319000,90.978409,263.641998,-151.076004,116.802010,271.815002,-180.422012,104.486000,299.105988,-99.133118,147.386703,370.259796,3.671598,-186.277954,359.455261,,,,,,,,,,,,,,,,215.397247,68.307938,64.704796,153.078003,70.603859,18.909109,,,,,,,,,,,,,,,,-126.145958,73.290047,346.642120,-38.245960,55.866993,301.889618
294,0,134.643311,-263.614685,370.772003,148.236282,-322.029877,382.831848,203.543625,-314.136932,359.992126,188.780533,-251.650009,361.106049,286.141968,-299.670013,237.790527,267.729919,-353.872131,204.241180,298.348236,-337.080017,130.322235,315.342743,-287.419769,167.388306,311.557129,-149.577774,78.710808,344.706085,-164.616791,29.911705,314.367065,-72.355156,5.226559,292.402313,-87.342896,66.260460,256.930969,19.061270,64.171364,299.962219,16.931490,35.789528,296.122040,44.948318,32.241665,282.210938,37.822636,74.509888,213.152893,150.104645,22.425373,-123.701981,-267.737549,387.117126,-150.477066,-318.216034,387.922882,-208.300598,-298.111694,371.845551,-174.847198,-236.899750,377.541504,-272.170593,-171.064346,290.198669,-299.884796,-227.087128,278.514465,-343.589142,-181.877457,228.062241,-327.655609,-124.584618,246.989197,-292.569092,-25.938553,243.653030,-289.761444,11.564821,198.956512,-221.263382,49.728649,228.928772,-218.818680,3.648822,270.683929,-162.544006,60.453804,306.823029,-167.564011,89.294106,269.082001,-149.037994,114.700005,277.376038,-178.350021,102.796005,304.779999,-96.365807,143.418762,376.231689,3.720523,-186.195007,359.454651,,,,,,,,,,,,,,,,215.395462,68.307381,64.680191,153.041718,70.612953,18.881012,,,,,,,,,,,,,,,,-124.130951,69.925919,351.527252,-36.426640,52.451447,306.144135
295,0,134.635880,-263.615906,370.769806,148.229889,-321.996735,382.812775,203.549667,-314.099243,359.968964,188.777374,-251.602493,361.092896,286.124237,-299.633759,237.810394,267.737701,-353.865875,204.235352,298.355347,-337.045654,130.329117,315.339355,-287.400177,167.370422,311.516602,-149.608505,78.685867,344.722809,-164.628433,29.882978,314.368164,-72.360420,5.206794,292.378632,-87.374001,66.237473,256.903839,19.419291,64.159508,299.572479,16.483784,35.686783,296.125397,44.944843,32.225754,282.255432,37.794193,74.497856,213.164871,150.113403,22.427816,-123.470901,-267.772247,387.160950,-150.294250,-318.220001,387.988251,-208.124802,-298.087921,372.081116,-174.700272,-236.760330,377.823730,-271.753296,-170.554291,291.604675,-299.609131,-226.463455,279.508698,-343.546814,-180.684250,229.853104,-327.519135,-123.601311,249.272049,-291.930389,-25.899389,247.236328,-288.842621,12.252607,203.145004,-219.856689,49.227158,233.599792,-217.883926,2.483329,274.602234,-160.848022,58.151104,311.644989,-165.653000,87.551598,274.274994,-146.709015,112.503006,282.955994,-176.425003,100.679001,310.459991,-93.842735,139.307281,382.187531,3.772188,-186.136444,359.465637,,,,,,,,,,,,,,,,215.406616,68.322029,64.690086,153.055679,70.625916,18.871641,,,,,,,,,,,,,,,,-122.195824,66.701248,356.278931,-35.051880,48.983425,310.545502
296,0,134.623886,-263.606964,370.762817,148.220428,-321.987793,382.813019,203.528244,-314.080597,359.951935,188.771103,-251.570435,361.099792,286.105011,-299.617340,237.774780,267.738281,-353.871460,204.239655,298.340424,-337.044403,130.292480,315.322510,-287.385895,167.373016,311.682678,-149.675797,78.894554,344.715179,-164.606674,29.913691,314.379272,-72.340004,5.219627,292.383514,-87.333488,66.282349,256.950012,19.056028,64.183243,299.974579,16.910595,35.813896,296.332184,45.050701,32.132576,282.264069,37.795147,74.503464,213.154251,150.126999,22.437254,-123.252716,-267.810486,387.232819,-150.092560,-318.279388,388.029541,-208.019104,-297.994476,372.338470,-174.419754,-236.766495,378.035522,-271.407288,-170.117844,293.145844,-299.327484,-225.810913,280.545471,-343.497284,-179.508362,231.589355,-327.239502,-122.585442,251.492355,-291.306549,-25.907001,250.771500,-287.834137,12.882424,207.268494,-218.495773,48.666683,238.247726,-217.018005,1.276776,278.507263,-159.345016,55.711803,316.388000,-163.978012,85.785011,279.505005,-145.258011,111.215004,289.293030,-174.415009,98.334007,315.751007,-91.215790,135.309128,387.846954,3.823350,-186.102814,359.472382,,,,,,,,,,,,,,,,215.423904,68.321632,64.687912,153.076279,70.620789,18.865629,,,,,,,,,,,,,,,,-120.375267,63.249104,361.012299,-33.591129,45.467705,314.772095
297,0,134.616135,-263.557953,370.767212,148.231079,-321.976624,382.813873,203.507614,-314.070068,359.952026,188.775864,-251.558899,361.095978,286.080688,-299.625854,237.776031,267.722626,-353.835022,204.238983,298.290894,-337.015381,130.294250,315.327454,-287.385956,167.360764,311.627228,-149.484634,78.788368,344.715759,-164.627335,29.906471,314.351776,-72.385963,5.216766,292.400238,-87.327576,66.281342,256.968506,19.064152,64.188728,299.349548,16.331884,35.578285,296.147644,44.956776,32.291409,282.270935,37.791870,74.521698,213.155609,150.101913,22.436020,-123.013336,-267.831787,387.334900,-149.934555,-318.296906,388.118317,-207.848068,-297.972443,372.594238,-174.110092,-236.801270,378.140839,-271.026520,-169.679489,294.655762,-299.152740,-225.118378,281.739258,-343.458740,-178.325043,233.382538,-326.927979,-121.668816,253.690506,-290.686920,-26.032568,254.202606,-286.882355,13.437307,211.346954,-217.144623,48.101452,242.807709,-216.021194,0.074270,282.257751,-157.881012,53.349804,320.954010,-162.261017,83.883408,284.643036,-142.740005,108.349007,293.856995,-172.678009,95.928505,320.912018,-88.742317,131.077896,393.551575,3.887477,-186.049149,359.485382,,,,,,,,,,,,,,,,215.429321,68.340073,64.687630,153.064865,70.630547,18.883671,,,,,,,,,,,,,,,,-118.740402,59.841866,365.615387,-32.133553,41.934586,318.920959
298,0,134.626175,-263.556091,370.761414,148.208694,-321.945374,382.821259,203.504883,-314.065887,359.963013,188.767670,-251.559586,361.105591,286.051239,-299.608582,237.775024,267.698730,-353.844879,204.254333,298.283905,-337.019623,130.308823,315.318268,-287.363281,167.352829,311.606171,-149.500092,78.803406,344.700531,-164.621002,29.920975,314.353302,-72.360168,5.228711,292.406616,-87.343719,66.270309,256.958984,19.073626,64.177277,299.410736,16.287138,35.666130,296.114227,44.932934,32.245365,282.227722,37.815624,74.518791,213.161789,150.094818,22.436228,-122.753967,-267.873108,387.414246,-149.761734,-318.309723,388.204590,-207.670990,-297.928406,372.857941,-173.884399,-236.751511,378.450500,-270.636322,-169.182434,296.207794,-298.981964,-224.479523,282.845795,-343.415558,-177.219254,235.169525,-326.625702,-120.711746,255.816376,-290.129364,-26.125906,257.664124,-285.937683,14.001393,215.388809,-215.853348,47.448948,247.312653,-215.133408,-1.209871,285.973694,-156.434998,50.740303,325.788025,-160.664001,82.197800,289.902039,-140.999008,106.378006,299.545013,-170.809021,93.738403,326.417999,-86.654236,126.970367,399.155334,3.950553,-185.997910,359.466095,,,,,,,,,,,,,,,,215.455048,68.322273,64.683266,153.071167,70.625816,18.885019,,,,,,,,,,,,,,,,-117.088303,56.334568,370.230591,-30.794344,38.416344,322.995148
299,0,134.632477,-263.491547,370.751099,148.185608,-321.906586,382.801971,203.487762,-314.036102,359.956055,188.778152,-251.536942,361.076996,286.036682,-299.581055,237.750381,267.657043,-353.809357,204.270950,298.274811,-337.018555,130.309052,315.270050,-287.335602,167.330750,311.625885,-149.497421,78.798988,344.700500,-164.632614,29.916630,314.342773,-72.374329,5.227390,292.397339,-87.347374,66.255112,256.919037,19.428057,64.158638,299.722626,16.576178,35.692913,296.124603,44.973270,32.254585,282.248474,37.804039,74.521805,213.156479,150.138474,22.444542,-122.463966,-267.913391,387.464722,-149.492996,-318.382416,388.249207,-207.515747,-297.858337,373.083405,-173.598389,-236.731354,378.683838,-270.228729,-168.793137,297.510345,-298.735962,-223.946548,283.977875,-343.272156,-176.153931,236.887939,-326.328918,-119.863853,258.054871,-289.470795,-26.187321,261.035614,-285.027313,14.505493,219.391113,-214.568619,46.739471,251.725555,-214.402420,-2.529170,289.738983,-155.044998,48.227901,330.307037,-158.974014,80.167908,294.674042,-139.315002,104.403999,305.112000,-169.044022,91.537399,331.609985,-84.252357,122.703178,404.578888,3.997377,-185.945221,359.454620,,,,,,,,,,,,,,,,215.449707,68.337143,64.696648,153.095154,70.620369,18.899561,,,,,,,,,,,,,,,,-115.567360,52.813782,374.703461,-29.428932,34.925076,326.927643
