Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
69,0,135.661301,-264.012665,369.762115,149.754669,-322.199005,382.172668,204.894547,-314.032104,359.300201,189.660904,-251.592361,359.732117,287.029755,-300.322876,236.530045,268.416534,-354.591248,203.085083,298.482941,-337.523468,128.897324,315.700928,-288.083435,165.788315,311.799316,-149.570847,77.679306,344.606323,-164.550232,28.714977,314.131531,-72.247643,4.483214,292.418427,-87.565247,65.550987,257.053741,19.135754,64.133919,299.434174,16.539839,35.452347,296.235870,44.921528,32.164345,282.402313,37.808868,74.378830,213.297531,150.201202,22.427582,-130.246719,-271.226929,387.927673,-149.182785,-325.430908,387.255981,-207.883698,-313.942413,366.169647,-184.542160,-248.347977,373.655731,-293.963867,-248.016006,239.279755,-295.428589,-310.955383,247.972076,-332.459442,-308.722870,176.305695,-344.128967,-247.551910,171.333344,-348.789368,-135.288376,95.820175,-355.298737,-136.018723,37.588375,-321.003357,-59.971500,27.949966,-305.414490,-63.766682,87.866997,-287.699829,20.925959,75.580734,-302.505219,15.088347,29.350231,-303.644562,45.081821,19.518339,-324.322021,37.850460,54.928329,-285.544403,149.236816,74.234283,1.009320,-187.982635,360.439484,,,,,,,,,,,,,,,,215.677353,68.378769,64.787437,153.257080,70.933228,18.942322,,,,,,,,,,,,,,,,-265.974335,72.352753,96.664345,-171.339523,78.098022,66.184120
70,0,135.665268,-264.035034,369.792542,149.709396,-322.239410,382.187134,204.871689,-314.058044,359.311371,189.641388,-251.651825,359.675262,287.017212,-300.353363,236.546356,268.398071,-354.600891,203.094971,298.494293,-337.517792,128.928726,315.667328,-288.116699,165.789124,311.801788,-149.580231,77.687004,344.606445,-164.562744,28.710266,314.152222,-72.258812,4.509907,292.442841,-87.569237,65.560806,256.932922,19.036711,63.979485,299.563538,16.473774,35.556580,296.550903,44.986847,32.196312,282.407715,37.813011,74.403664,213.312500,150.205292,22.413061,-130.279434,-271.242584,387.925110,-149.221313,-325.448181,387.265259,-207.909073,-313.925232,366.188721,-184.568085,-248.371506,373.695190,-293.913910,-247.751343,239.228302,-295.504822,-310.702637,247.863907,-332.482697,-308.314331,176.174118,-344.020569,-247.139496,171.268738,-348.743713,-134.837021,95.897736,-355.037872,-135.485535,37.632683,-320.825348,-59.426994,28.188963,-305.437805,-63.258007,88.157600,-288.230835,21.131952,75.869759,-302.320892,15.474379,29.320793,-303.793060,45.406628,19.749929,-324.705811,37.799725,54.838158,-288.354675,148.849274,75.663902,0.992762,-187.997055,360.451782,,,,,,,,,,,,,,,,215.691284,68.380653,64.772888,153.248062,70.933754,18.948456,,,,,,,,,,,,,,,,-267.173523,72.682816,97.359871,-172.257309,79.080254,67.729004
71,0,135.650391,-264.041595,369.808685,149.711090,-322.251068,382.209167,204.879333,-314.071991,359.330383,189.651199,-251.621399,359.784698,286.988159,-300.364258,236.571686,268.384216,-354.619873,203.107162,298.472168,-337.561829,128.964966,315.682037,-288.162384,165.831863,311.793640,-149.585632,77.693825,344.603271,-164.592575,28.753866,314.177765,-72.256714,4.520580,292.437592,-87.570564,65.569077,257.061737,19.133352,64.146362,299.619904,16.511127,35.540535,296.390411,44.972919,32.227409,282.423828,37.805527,74.385735,213.329727,150.189392,22.407892,-130.259567,-271.280609,387.914978,-149.225098,-325.459076,387.241516,-207.965622,-313.909332,366.217255,-184.565964,-248.361786,373.718628,-293.821594,-247.424500,239.218399,-295.589447,-310.414948,247.784912,-332.472412,-307.900848,176.036728,-343.805298,-246.784286,171.191605,-348.708527,-134.427704,95.953583,-354.791595,-134.921967,37.675701,-320.664856,-58.801212,28.504484,-305.443451,-62.706448,88.530624,-288.778595,21.434906,76.215912,-302.200684,15.896498,29.368965,-303.814301,45.753559,19.878109,-325.238953,37.922485,54.838753,-291.023499,148.494202,76.904297,1.000112,-188.003082,360.457458,,,,,,,,,,,,,,,,215.706055,68.383667,64.785065,153.287048,70.932968,18.942314,,,,,,,,,,,,,,,,-268.363342,73.046822,97.964485,-173.131241,79.935783,69.378563
72,0,135.638931,-264.074432,369.823029,149.696579,-322.255920,382.228577,204.867401,-314.074280,359.347504,189.645889,-251.623718,359.809875,287.003754,-300.404449,236.592026,268.367157,-354.642700,203.123917,298.486145,-337.565155,128.975128,315.653931,-288.129852,165.853745,311.798584,-149.578995,77.706039,344.591095,-164.591064,28.762436,314.133789,-72.291588,4.516594,292.426422,-87.569809,65.577576,257.055908,19.105124,64.131737,299.706390,16.562277,35.615204,296.234100,44.904648,32.116379,282.440643,37.778183,74.341347,213.319565,150.199738,22.415895,-130.274185,-271.284271,387.914612,-149.282349,-325.448517,387.271271,-207.993546,-313.899963,366.223907,-184.572739,-248.368027,373.718384,-293.754242,-247.131088,239.166626,-295.641510,-310.120148,247.679092,-332.476929,-307.437042,175.935028,-343.725098,-246.264130,171.144714,-348.669525,-133.925247,96.054344,-354.568146,-134.325348,37.755882,-320.554962,-58.135384,28.824673,-305.517944,-62.112335,88.898514,-289.283752,21.802256,76.395851,-302.040741,16.451796,29.271059,-303.822754,46.226025,19.973837,-325.672699,38.159046,54.658844,-293.470062,148.282089,77.917259,0.973875,-188.027863,360.462891,,,,,,,,,,,,,,,,215.692719,68.372955,64.780159,153.263947,70.947357,18.947521,,,,,,,,,,,,,,,,-269.556152,73.486244,98.516144,-174.100296,80.786522,71.009087
73,0,135.616730,-264.073761,369.830017,149.680862,-322.257568,382.256683,204.828552,-314.079926,359.374207,189.630219,-251.621246,359.858765,286.997803,-300.386078,236.639618,268.396423,-354.616760,203.175568,298.490540,-337.553650,129.001282,315.664917,-288.118042,165.908752,311.778503,-149.579605,77.747795,344.615326,-164.578064,28.787918,314.171448,-72.276993,4.567104,292.426453,-87.566269,65.589088,257.065216,19.129236,64.145622,299.260742,16.426416,35.398827,296.238190,44.919353,32.145580,282.426727,37.787903,74.372948,213.335083,150.176254,22.402987,-130.273270,-271.305695,387.887512,-149.292664,-325.452423,387.212585,-208.037506,-313.878693,366.236877,-184.562225,-248.364304,373.728180,-293.673218,-246.826584,239.092377,-295.735260,-309.766235,247.593262,-332.507996,-306.975922,175.828842,-343.590820,-245.734131,171.104706,-348.709076,-133.404327,96.175743,-354.414673,-133.648849,37.886753,-320.498871,-57.374588,29.183826,-305.646759,-61.500168,89.294655,-289.905640,22.387814,76.559898,-301.812897,17.166962,29.171970,-303.767303,46.843998,20.042711,-326.143066,38.502705,54.425385,-295.676788,148.241638,78.740402,0.986092,-188.064804,360.438843,,,,,,,,,,,,,,,,215.685196,68.368195,64.783356,153.247192,70.947990,18.962881,,,,,,,,,,,,,,,,-270.840637,74.059288,99.038200,-175.063080,81.697212,72.707771
74,0,135.586807,-264.107086,369.883881,149.669754,-322.270355,382.293335,204.825089,-314.088654,359.426025,189.590240,-251.668152,359.815948,287.006744,-300.381683,236.679459,268.382385,-354.593109,203.206131,298.453125,-337.562347,129.056335,315.669922,-288.090546,165.979584,311.780792,-149.574020,77.749939,344.580505,-164.542450,28.823240,314.163483,-72.265968,4.568423,292.428589,-87.566406,65.580391,257.051758,19.127319,64.135391,299.146851,16.296778,35.420944,296.186279,44.897953,32.127411,282.396271,37.808525,74.395210,213.316910,150.181198,22.391783,-130.294693,-271.311920,387.886383,-149.320145,-325.467102,387.210236,-208.059097,-313.865173,366.264709,-184.556396,-248.366150,373.743286,-293.570618,-246.463272,239.051926,-295.759369,-309.445618,247.443878,-332.553131,-306.482239,175.759125,-343.510956,-245.170929,171.087097,-348.745422,-132.786667,96.276840,-354.212799,-133.035278,37.921192,-320.369995,-56.623062,29.516205,-305.787750,-60.867458,89.634674,-290.565948,23.039625,76.845940,-301.478424,17.848295,29.193193,-303.684326,47.434105,20.098185,-326.633148,38.694405,54.317028,-297.759705,148.342346,79.300667,0.972923,-188.053940,360.470337,,,,,,,,,,,,,,,,215.642853,68.408539,64.786980,153.246216,70.928505,18.955915,,,,,,,,,,,,,,,,-272.058044,74.689537,99.549065,-176.002991,82.768745,74.405159
75,0,135.581604,-264.094757,369.892212,149.665421,-322.253021,382.304016,204.738861,-314.124329,359.480621,189.561340,-251.677399,359.850647,287.005615,-300.357483,236.718018,268.354370,-354.585571,203.241867,298.492432,-337.538757,129.104202,315.671722,-288.094452,166.017685,311.802490,-149.561188,77.774742,344.577393,-164.536804,28.841019,314.165344,-72.266823,4.561411,292.435059,-87.566643,65.584747,257.042938,19.109900,64.128532,299.251282,16.364828,35.466949,296.346741,44.962639,32.229233,282.396515,37.804581,74.391220,213.293839,150.217957,22.422148,-130.311646,-271.316376,387.879669,-149.355698,-325.461975,387.182159,-208.080780,-313.827759,366.260742,-184.558990,-248.320694,373.765533,-293.530884,-246.107056,239.049225,-295.828613,-309.045654,247.358566,-332.574097,-305.990356,175.625992,-343.402710,-244.591843,171.070297,-348.824005,-132.153671,96.342361,-353.993622,-132.304153,38.011799,-320.223907,-55.888073,29.747215,-305.887390,-60.151432,90.018684,-290.990601,23.549849,77.036240,-301.200012,18.459814,29.150452,-303.642975,47.946609,20.145048,-327.015045,38.913998,54.171772,-299.512238,148.612381,79.641937,0.993702,-188.034454,360.479828,,,,,,,,,,,,,,,,215.660522,68.408829,64.798561,153.241241,70.972878,18.958836,,,,,,,,,,,,,,,,-273.258423,75.361496,99.990585,-176.725067,83.828453,76.002274
76,0,135.584030,-264.113556,369.909485,149.658798,-322.267517,382.328308,204.797424,-314.091156,359.475250,189.567673,-251.677063,359.903748,287.017456,-300.356232,236.761047,268.412964,-354.584106,203.286606,298.508484,-337.528961,129.117523,315.701202,-288.052277,166.064987,311.809326,-149.548279,77.787323,344.603455,-164.541672,28.863192,314.174042,-72.257675,4.590953,292.427856,-87.552071,65.587273,257.044098,19.105835,64.132065,299.436462,16.541685,35.467426,296.403137,44.944340,32.087574,282.367218,37.815720,74.410088,213.303177,150.205597,22.398972,-130.272949,-271.361298,387.886536,-149.363495,-325.480835,387.192719,-208.134552,-313.755951,366.310089,-184.558350,-248.305756,373.767181,-293.494446,-245.658813,239.101364,-295.895264,-308.666443,247.306610,-332.539063,-305.388763,175.429504,-343.332672,-243.943481,171.048920,-348.862823,-131.445297,96.379669,-353.792938,-131.609085,38.041275,-320.158722,-55.091686,30.011959,-305.994110,-59.438061,90.336754,-291.512787,24.144548,77.256241,-300.906158,19.119167,29.141411,-303.607269,48.487896,20.241421,-327.298706,39.220402,53.943371,-301.159882,148.915604,79.772652,0.992058,-188.030411,360.497437,,,,,,,,,,,,,,,,215.671494,68.374474,64.782623,153.240005,70.969147,18.954161,,,,,,,,,,,,,,,,-274.364655,76.030006,100.433823,-177.661362,84.933914,77.353035
77,0,135.578583,-264.079315,369.933350,149.647018,-322.254486,382.356171,204.798248,-314.088135,359.493530,189.554749,-251.631790,359.904480,287.037445,-300.355896,236.774384,268.421204,-354.579559,203.301559,298.541382,-337.513031,129.146301,315.715454,-288.027039,166.070557,311.809113,-149.520050,77.818619,344.617218,-164.529144,28.890862,314.167236,-72.268326,4.569987,292.410553,-87.534508,65.633781,257.037598,19.102810,64.147110,299.751617,16.677996,35.548557,296.200043,44.896919,32.148010,282.360260,37.832916,74.402672,213.284760,150.223358,22.415531,-130.260590,-271.371246,387.865936,-149.384308,-325.481659,387.164551,-208.118378,-313.744690,366.303345,-184.518646,-248.282974,373.795074,-293.451599,-245.207855,239.154541,-295.984680,-308.285797,247.196381,-332.698883,-304.761902,175.423950,-343.294586,-243.278946,171.086700,-348.955444,-130.679413,96.496834,-353.615356,-130.832367,38.073856,-320.130127,-54.199394,30.303785,-306.108643,-58.622627,90.644615,-292.151733,24.911987,77.439659,-300.617950,19.853930,29.072374,-303.476013,49.074390,20.236269,-327.420288,39.865459,53.403900,-302.796906,149.322906,79.907150,0.976936,-188.024673,360.518921,,,,,,,,,,,,,,,,215.625107,68.400742,64.803337,153.247055,70.956429,18.968031,,,,,,,,,,,,,,,,-275.383026,76.659157,100.810440,-178.546036,86.018684,78.696533
78,0,135.562622,-264.076202,369.957062,149.642502,-322.260468,382.355835,204.790482,-314.092285,359.501129,189.563644,-251.636124,359.920105,287.026703,-300.313019,236.792267,268.454590,-354.531769,203.319870,298.554871,-337.493835,129.161148,315.755493,-288.029510,166.093506,311.839233,-149.539581,77.839920,344.631378,-164.536331,28.908550,314.195984,-72.246964,4.611147,292.422180,-87.504471,65.651268,257.043732,19.121817,64.143486,299.738403,16.743645,35.572849,296.209015,44.904545,32.125217,282.358582,37.833664,74.414040,213.291565,150.206299,22.407366,-130.245956,-271.371399,387.850616,-149.432419,-325.437592,387.168610,-208.145782,-313.675262,366.328033,-184.476364,-248.265427,373.769745,-293.352509,-244.824295,239.150803,-296.025116,-307.924133,247.075119,-332.768433,-304.100708,175.387604,-343.227203,-242.622070,171.124191,-349.057037,-129.931915,96.586487,-353.453827,-129.980377,38.138123,-319.980560,-53.356747,30.545744,-306.242584,-57.744022,90.936600,-292.448517,25.545717,77.467010,-300.076172,20.700142,28.799612,-303.284546,49.787632,20.199940,-327.531952,40.336205,52.719475,-304.347076,149.727921,80.118614,0.989176,-188.017151,360.527313,,,,,,,,,,,,,,,,215.637131,68.413467,64.780602,153.211731,70.957230,18.940918,,,,,,,,,,,,,,,,-276.475616,77.389977,101.140488,-179.464172,87.288376,79.905846
79,0,135.564117,-264.071503,369.960907,149.626801,-322.247589,382.377441,204.807907,-314.074585,359.526703,189.562698,-251.624222,359.925568,287.055328,-300.288940,236.822159,268.472778,-354.540466,203.333862,298.622803,-337.469879,129.200272,315.764709,-288.012054,166.106873,311.856140,-149.482391,77.850822,344.658966,-164.510925,28.931368,314.210388,-72.236778,4.642239,292.448303,-87.500061,65.645134,257.032318,19.132114,64.129845,299.542633,16.622677,35.446079,296.462433,44.985844,32.044838,282.388794,37.837280,74.408073,213.280579,150.234634,22.415190,-130.242020,-271.357819,387.863556,-149.421249,-325.431946,387.157135,-208.173355,-313.593475,366.357941,-184.459381,-248.189072,373.788330,-293.309540,-244.333527,239.181686,-296.121216,-307.443939,246.999710,-332.843170,-303.415192,175.318893,-343.062439,-241.821411,171.158157,-349.131165,-128.991394,96.614532,-353.401703,-129.001373,38.285027,-319.824463,-52.456966,30.800634,-306.343079,-56.795639,91.158585,-293.017303,26.282589,77.558243,-299.929535,21.452484,28.577940,-303.027130,50.589161,20.043791,-327.797638,40.867493,52.391907,-305.913269,150.188354,80.191078,1.004876,-188.013290,360.522278,,,,,,,,,,,,,,,,215.638290,68.412338,64.784660,153.210846,70.956894,18.944468,,,,,,,,,,,,,,,,-277.561676,78.141411,101.430542,-180.328232,88.512352,81.075836
80,0,135.561066,-264.072479,369.972839,149.625992,-322.241791,382.383759,204.809418,-314.064270,359.534149,189.559677,-251.625336,359.944763,287.055176,-300.277405,236.833755,268.493011,-354.501434,203.343430,298.633728,-337.453430,129.223953,315.773315,-287.988312,166.142227,311.869263,-149.465881,77.876312,344.684448,-164.489090,28.945799,314.230774,-72.236618,4.635064,292.466217,-87.492393,65.663109,257.049896,19.162254,64.166550,299.584473,16.643229,35.507168,296.361084,44.987125,32.026611,282.398285,37.846558,74.402832,213.269958,150.229828,22.411589,-130.217087,-271.323456,387.867950,-149.488251,-325.357880,387.187805,-208.211594,-313.519684,366.394287,-184.427139,-248.128159,373.822266,-293.237854,-243.853516,239.218796,-296.234772,-306.837524,247.031097,-332.944824,-302.685699,175.274979,-342.985992,-241.071014,171.193756,-349.132233,-128.083099,96.610954,-353.200714,-128.090714,38.278641,-319.689606,-51.622982,30.923077,-306.526978,-55.808949,91.350227,-293.433441,27.002703,77.473335,-300.063019,22.149549,28.382019,-302.845917,51.365223,19.902285,-327.870148,41.542870,51.924019,-307.317291,150.761612,80.249252,0.995642,-188.000000,360.515900,,,,,,,,,,,,,,,,215.637222,68.409935,64.784859,153.221054,70.952522,18.963413,,,,,,,,,,,,,,,,-278.645020,78.937157,101.658051,-181.244217,89.738991,82.278519
81,0,135.575363,-264.071136,369.991302,149.628387,-322.227264,382.414215,204.817276,-314.056519,359.576294,189.559113,-251.630844,360.013031,287.065491,-300.268463,236.880035,268.521454,-354.471222,203.396866,298.640656,-337.442078,129.302292,315.843506,-287.942230,166.239090,311.883606,-149.445221,77.900368,344.728302,-164.462708,28.986429,314.221100,-72.174187,4.652456,292.482330,-87.461243,65.665054,257.062897,19.178621,64.142204,299.954102,16.883873,35.692165,296.371094,44.996986,32.022102,282.398895,37.859623,74.417816,213.290695,150.218155,22.408569,-130.215424,-271.257782,387.875000,-149.538422,-325.298187,387.215759,-208.249939,-313.395142,366.445068,-184.399796,-248.027481,373.849731,-293.116547,-243.192352,239.321030,-296.378265,-306.248138,246.991379,-333.078247,-301.848907,175.234299,-342.915771,-240.213715,171.245605,-349.280914,-127.151909,96.673111,-353.026978,-127.141502,38.245697,-319.584564,-50.644249,31.048410,-306.676697,-54.791542,91.493446,-293.988556,27.827990,77.508469,-300.081299,22.785046,28.218145,-302.747650,52.128277,19.783484,-328.023102,42.344009,51.457111,-308.617157,151.449142,80.148560,1.018098,-188.007080,360.533569,,,,,,,,,,,,,,,,215.657043,68.431717,64.792213,153.244858,70.959038,18.946772,,,,,,,,,,,,,,,,-279.719330,79.770828,101.833733,-182.122620,91.046661,83.388206
82,0,135.584198,-264.019958,370.032776,149.643890,-322.209076,382.439514,204.751572,-314.069580,359.623871,189.577820,-251.626968,360.031769,287.084686,-300.249390,236.932846,268.561737,-354.444489,203.449554,298.681824,-337.418396,129.332642,315.875702,-287.846466,166.332916,311.913727,-149.424515,77.920448,344.742615,-164.444748,29.017502,314.251862,-72.171524,4.678321,292.482117,-87.448143,65.688454,257.077301,19.186110,64.158951,299.781891,16.797812,35.660789,296.501068,45.043762,32.256176,282.414856,37.885975,74.397285,213.271332,150.252930,22.402985,-130.210251,-271.231201,387.894073,-149.567184,-325.273041,387.229706,-208.296738,-313.288330,366.459473,-184.377106,-247.936111,373.856720,-292.986359,-242.615677,239.376114,-296.531281,-305.669067,246.934494,-333.172791,-300.944366,175.203583,-342.766083,-239.318787,171.279099,-349.349213,-126.052216,96.713699,-352.757874,-126.227303,38.144920,-319.467346,-49.564789,31.214783,-306.844360,-53.780704,91.628181,-294.213806,28.675064,77.259148,-300.013550,23.570049,27.981716,-302.591766,53.049580,19.715523,-328.202332,42.974579,51.009747,-309.896057,152.201401,79.849709,1.062603,-188.001373,360.521973,,,,,,,,,,,,,,,,215.675385,68.436699,64.800697,153.232468,70.970116,18.946718,,,,,,,,,,,,,,,,-280.684448,80.639580,101.868279,-182.932281,92.382919,84.349190
83,0,135.567780,-264.006927,370.070221,149.623184,-322.236237,382.496887,204.751190,-314.045319,359.666595,189.555099,-251.604553,360.053802,287.083282,-300.246185,236.974594,268.546906,-354.452179,203.492889,298.732117,-337.414337,129.397995,315.882996,-287.818207,166.351471,311.940247,-149.415924,77.955109,344.769531,-164.416275,29.053453,314.279816,-72.150925,4.697151,292.486755,-87.436371,65.699417,257.066376,19.198950,64.145592,299.960052,16.864042,35.703339,296.460999,45.075695,32.018307,282.425995,37.877457,74.386765,213.284714,150.262970,22.420467,-130.209351,-271.204895,387.904724,-149.645355,-325.187469,387.267792,-208.332809,-313.158051,366.494354,-184.340805,-247.860672,373.885529,-292.913574,-242.078583,239.433899,-296.623962,-305.159485,246.898987,-333.262787,-300.099762,175.179688,-342.620209,-238.401535,171.308594,-349.429413,-125.014114,96.736015,-352.638885,-125.263214,38.143963,-319.364777,-48.540096,31.351921,-306.913300,-52.688862,91.855705,-294.512207,29.635658,77.142876,-300.278564,24.582914,27.854971,-302.546295,53.997971,19.550985,-328.346283,43.631283,50.655270,-310.968567,152.967438,79.502922,1.055217,-187.983032,360.529816,,,,,,,,,,,,,,,,215.645981,68.453598,64.795288,153.223877,70.975342,18.939627,,,,,,,,,,,,,,,,-281.617950,81.655159,101.915657,-183.704742,93.747520,85.272896
84,0,135.561432,-264.051666,370.107544,149.629730,-322.217407,382.514465,204.751419,-314.084412,359.694672,189.561905,-251.623123,360.112854,287.082916,-300.216644,237.021744,268.544861,-354.445251,203.513199,298.762909,-337.399261,129.409088,315.925903,-287.856628,166.426208,311.932526,-149.419540,77.979988,344.773438,-164.413544,29.096155,314.314789,-72.155151,4.726599,292.515137,-87.425743,65.717911,257.087646,19.185452,64.158173,300.096985,16.923107,35.785667,296.501251,45.065792,32.212479,282.415405,37.901817,74.398468,213.295929,150.259918,22.396030,-130.212082,-271.128540,387.910034,-149.712936,-325.068237,387.275818,-208.355759,-313.072205,366.483337,-184.324432,-247.734833,373.881256,-292.730988,-241.441269,239.445343,-296.765045,-304.460052,246.826355,-333.406250,-299.132233,175.120743,-342.470673,-237.424271,171.371567,-349.475220,-123.962723,96.762718,-352.544250,-124.197975,38.161278,-319.312012,-47.449596,31.524841,-307.064209,-51.646427,92.054314,-295.046906,30.688326,77.096069,-300.779907,25.687851,27.797686,-302.632935,54.841068,19.435823,-328.863007,44.626076,50.528011,-312.074646,153.777924,79.351799,1.074246,-187.963333,360.549713,,,,,,,,,,,,,,,,215.654541,68.444084,64.783607,153.248062,70.984001,18.929932,,,,,,,,,,,,,,,,-282.403809,82.771584,101.867249,-184.419098,95.017250,86.037102
85,0,135.567749,-264.087585,370.126129,149.613983,-322.239136,382.525757,204.751526,-314.096161,359.733795,189.560104,-251.672089,360.129700,287.106262,-300.230682,237.056625,268.582062,-354.442108,203.563751,298.794128,-337.395477,129.482269,315.945404,-287.864563,166.452667,311.933502,-149.386246,78.029388,344.791656,-164.411743,29.153568,314.278076,-72.148186,4.728630,292.530212,-87.411011,65.751297,257.066711,19.206221,64.181923,299.996765,16.871046,35.729660,296.322388,45.045948,32.002529,282.401520,37.901543,74.397758,213.267853,150.251251,22.394659,-130.197205,-271.090393,387.909607,-149.792252,-324.995087,387.287109,-208.412994,-312.946472,366.488251,-184.289688,-247.630127,373.891724,-292.584045,-240.739182,239.507187,-296.941559,-303.736115,246.784683,-333.458771,-298.179901,175.033630,-342.371094,-236.491669,171.398376,-349.499420,-122.967155,96.802261,-352.452362,-123.114601,38.261753,-319.253235,-46.340954,31.671896,-307.170807,-50.474369,92.197098,-295.344116,31.719070,77.046173,-301.043793,26.770866,27.737314,-302.443817,55.814590,19.266521,-329.061340,45.513489,50.044239,-313.227020,154.711136,79.177902,1.104263,-187.987396,360.541138,,,,,,,,,,,,,,,,215.627701,68.440941,64.790253,153.250107,70.936005,18.941631,,,,,,,,,,,,,,,,-283.098236,83.790199,101.872795,-185.048950,96.361267,86.678215
86,0,135.571320,-264.074432,370.152618,149.602890,-322.261414,382.572601,204.744705,-314.114258,359.733093,189.562454,-251.663513,360.160034,287.124359,-300.237915,237.120895,268.571777,-354.456543,203.578583,298.789856,-337.387360,129.486847,315.960205,-287.838989,166.494339,311.978607,-149.363083,78.071434,344.826752,-164.392960,29.167158,314.311829,-72.158218,4.795605,292.524963,-87.382820,65.773956,257.079224,19.218723,64.184723,299.498871,16.630211,35.582920,296.479279,45.054592,32.254959,282.419739,37.883770,74.414009,213.267349,150.248184,22.394066,-130.161041,-271.023163,387.898438,-149.860764,-324.909485,387.288361,-208.442993,-312.813019,366.494293,-184.259995,-247.508026,373.893951,-292.502289,-240.026031,239.597519,-297.108307,-303.046143,246.723450,-333.458466,-297.290497,174.894608,-342.224579,-235.495041,171.459030,-349.555359,-121.774452,96.961296,-352.439789,-121.939529,38.354965,-319.199677,-45.249653,31.807255,-307.274719,-49.291206,92.366714,-295.615021,32.853790,76.941887,-301.281372,27.957855,27.622545,-302.412201,56.884396,19.050591,-329.224945,46.071247,49.580181,-314.253082,155.491043,79.183029,1.156087,-188.022324,360.520447,,,,,,,,,,,,,,,,215.621948,68.440750,64.794106,153.239014,70.972595,18.952250,,,,,,,,,,,,,,,,-283.678894,84.867210,101.866577,-185.586929,97.581306,87.193146
87,0,135.554382,-264.109619,370.167755,149.579666,-322.286072,382.580109,204.735748,-314.136719,359.745392,189.581558,-251.697235,360.227325,287.130493,-300.234009,237.142212,268.630341,-354.485046,203.625473,298.830994,-337.376953,129.517258,316.001282,-287.836914,166.558731,311.987030,-149.349777,78.128479,344.838104,-164.389786,29.208508,314.298767,-72.154793,4.762892,292.526520,-87.375465,65.820961,257.069733,19.192715,64.190765,299.786591,16.739899,35.681412,296.460907,45.062943,32.051289,282.406219,37.874714,74.422318,213.246262,150.242355,22.385885,-130.181610,-270.963074,387.898926,-149.914642,-324.831848,387.278198,-208.493835,-312.666229,366.495483,-184.212143,-247.416031,373.872589,-292.432892,-239.355026,239.654495,-297.099121,-302.544830,246.538712,-333.599121,-296.382080,174.879379,-342.082062,-234.580078,171.461975,-349.594574,-120.683228,97.011047,-352.457458,-120.735237,38.480274,-319.210419,-44.109737,31.919081,-307.430084,-48.097298,92.532639,-295.995453,33.954079,76.937004,-301.628448,29.110418,27.607189,-302.478210,58.074608,19.091940,-329.185303,47.692627,49.134457,-315.038116,156.340805,79.093071,1.162908,-188.015167,360.526459,,,,,,,,,,,,,,,,215.618286,68.434311,64.776535,153.236725,70.955360,18.949736,,,,,,,,,,,,,,,,-284.366852,86.020248,101.949486,-186.049271,98.833626,87.669205
