Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
36,0,131.154739,-269.887604,368.416718,146.577133,-327.697601,382.214142,201.331772,-318.496124,358.819702,184.465485,-256.377533,357.772919,284.153137,-310.238190,235.339508,263.116821,-362.045166,199.229202,294.767548,-343.011200,126.236664,314.074982,-296.136078,165.626144,313.794006,-153.159637,80.804840,347.555664,-168.357178,32.301182,320.407562,-74.676529,9.017577,296.340881,-90.595406,69.201393,256.207123,16.360704,66.196747,302.605316,16.152475,42.817005,298.417175,44.280842,39.850418,279.836670,34.049435,80.234406,204.857147,144.669098,22.667448,-135.970428,-275.523895,385.727020,-153.579300,-330.032684,382.791016,-211.832840,-319.334229,360.098206,-190.264847,-253.633804,370.524414,-297.267426,-253.452118,228.296555,-297.579315,-316.422089,236.115723,-327.929108,-314.169647,161.350235,-340.742401,-253.400024,155.855667,-345.401978,-143.337082,84.407852,-360.516846,-142.970703,27.713261,-334.821228,-63.862034,16.408165,-309.583405,-68.043610,72.905785,-274.055389,25.509563,64.934372,-314.384094,27.080156,39.443672,-313.375610,57.516289,27.512426,-309.591370,53.032719,68.756363,-221.886780,149.240341,23.946619,-4.790367,-191.912888,360.066101,,,,,,,,,,,,,,,,212.768906,62.881954,63.819050,159.218201,68.333076,16.861187,,,,,,,,,,,,,,,,-232.515015,67.154839,67.068306,-162.710373,59.101910,19.066591
37,0,131.112442,-269.921082,368.379333,146.557007,-327.662445,382.197998,201.328598,-318.441406,358.797302,184.446457,-256.367035,357.761780,284.167938,-310.206329,235.311722,263.165253,-361.982391,199.223068,294.795166,-342.994873,126.226944,314.094818,-296.048401,165.612411,313.911194,-153.154312,80.785194,347.588989,-168.320450,32.260548,320.478821,-74.651230,9.042467,296.446869,-90.579544,69.262482,256.333496,16.383331,66.252251,302.719788,16.246933,42.902298,298.510956,44.318562,39.803383,279.950562,34.090168,80.205093,204.920395,144.697418,22.684893,-135.955261,-275.524353,385.733521,-153.575378,-330.047760,382.774811,-211.847092,-319.343079,360.106659,-190.276917,-253.659012,370.507324,-297.262207,-253.465210,228.299927,-297.569031,-316.462952,236.043808,-327.926697,-314.159882,161.357849,-340.752350,-253.409531,155.855225,-345.391998,-143.396332,84.365311,-360.541260,-142.980423,27.709883,-334.832397,-63.874878,16.364883,-309.590088,-68.045525,72.879280,-274.067902,25.497751,64.931320,-314.341034,27.064753,39.388641,-313.359467,57.519745,27.497957,-309.595642,53.032318,68.743484,-221.881378,149.249435,23.972303,-4.806706,-191.933167,360.042145,,,,,,,,,,,,,,,,212.877365,62.938362,63.913979,159.281860,68.336243,16.906500,,,,,,,,,,,,,,,,-232.522049,67.157417,67.061119,-162.715591,59.099514,19.078941
38,0,131.139221,-269.778198,368.387207,146.587784,-327.605743,382.189178,201.358932,-318.367126,358.773407,184.461777,-256.283264,357.746124,284.196716,-310.113770,235.285614,263.198517,-361.932739,199.206848,294.854553,-342.935486,126.187828,314.113739,-295.996368,165.593475,314.099548,-153.096832,80.789757,347.673218,-168.304749,32.206264,320.511902,-74.674355,8.993496,296.693512,-90.529274,69.268585,256.533112,16.452971,66.311905,302.891388,16.348640,42.924469,298.617676,44.415787,39.719349,280.195038,34.153923,80.171532,204.998123,144.725525,22.735428,-135.965591,-275.519196,385.726044,-153.569580,-330.037048,382.778748,-211.823288,-319.346497,360.121796,-190.284393,-253.660446,370.518097,-297.187988,-253.502213,228.235092,-297.699371,-316.378113,236.138840,-327.946350,-314.112610,161.360474,-340.746582,-253.402023,155.848419,-345.415436,-143.357071,84.373329,-360.535492,-142.966812,27.697851,-334.842926,-63.875755,16.381283,-309.587250,-68.042297,72.886688,-274.063934,25.512539,64.925156,-314.356201,27.080469,39.422863,-313.361694,57.532429,27.492075,-309.582062,53.033596,68.723587,-221.872650,149.247162,23.957600,-4.820856,-191.914917,360.047363,,,,,,,,,,,,,,,,213.051102,63.006290,64.074326,159.369675,68.306473,17.014263,,,,,,,,,,,,,,,,-232.514404,67.152588,67.064140,-162.722931,59.100395,19.088045
39,0,131.158325,-269.736542,368.379333,146.594482,-327.555695,382.184540,201.373886,-318.280975,358.761719,184.463760,-256.197113,357.728333,284.254883,-310.051392,235.274841,263.289612,-361.843262,199.205338,294.912170,-342.823242,126.199127,314.146210,-295.901276,165.598236,314.437042,-153.014771,80.824768,347.773621,-168.290863,32.119751,320.563629,-74.614128,8.944006,296.961639,-90.426811,69.350174,256.757263,16.581615,66.472435,303.018555,16.332932,42.857334,298.733826,44.441975,39.690823,280.437073,34.284145,80.156487,205.074036,144.760254,22.768007,-135.954376,-275.525177,385.729034,-153.565002,-330.048828,382.779694,-211.819427,-319.347656,360.125916,-190.259171,-253.655823,370.529755,-297.189697,-253.502335,228.234573,-297.637207,-316.424011,236.079315,-327.979889,-314.119141,161.382828,-340.767090,-253.383881,155.878006,-345.404999,-143.346893,84.383583,-360.530884,-142.960327,27.725418,-334.842407,-63.884205,16.368694,-309.591797,-68.016228,72.904594,-274.101410,25.533728,64.939438,-314.369690,27.094172,39.424919,-313.363831,57.529308,27.494059,-309.572418,53.039631,68.722382,-221.873581,149.243164,23.964439,-4.803671,-191.919601,360.022217,,,,,,,,,,,,,,,,213.266144,63.107914,64.268242,159.489166,68.319611,17.191233,,,,,,,,,,,,,,,,-232.537781,67.159035,67.084480,-162.726349,59.104828,19.075645
40,0,131.129593,-269.654633,368.353180,146.696411,-327.441589,382.119507,201.394836,-318.193878,358.754028,184.428513,-256.120148,357.712952,284.296478,-309.918549,235.295990,263.387726,-361.758911,199.266159,294.970398,-342.739319,126.189423,314.206848,-295.781372,165.594559,314.901672,-152.867569,80.916611,347.950256,-168.214111,32.066586,320.616669,-74.561935,8.874130,297.328613,-90.327103,69.425636,256.993622,16.741611,66.676193,303.189087,16.417772,42.875954,298.940033,44.637127,39.570251,280.781921,34.484386,80.247154,205.206497,144.752731,22.825943,-135.976425,-275.490662,385.756226,-153.557602,-330.035522,382.795959,-211.810669,-319.332916,360.134766,-190.268433,-253.661697,370.534393,-297.275970,-253.416336,228.345795,-297.618866,-316.410217,236.127762,-327.984497,-314.098572,161.428314,-340.762878,-253.363937,155.906784,-345.498322,-143.281982,84.441559,-360.531464,-142.949585,27.724701,-334.845490,-63.849262,16.401119,-309.589233,-68.021713,72.902145,-274.109619,25.512615,64.951950,-314.363892,27.094078,39.427517,-313.374237,57.532677,27.489645,-309.590546,53.035568,68.735909,-221.898361,149.249435,23.974943,-4.843959,-191.878738,360.026001,,,,,,,,,,,,,,,,213.572388,63.241550,64.563560,159.685867,68.307648,17.400530,,,,,,,,,,,,,,,,-232.527969,67.162773,67.083801,-162.687866,59.129601,19.105637
41,0,131.129227,-269.595032,368.359711,146.664063,-327.393127,382.177521,201.421860,-318.087769,358.746521,184.437607,-256.067657,357.716400,284.354523,-309.786652,235.338577,263.484680,-361.626129,199.281601,295.108032,-342.641907,126.227783,314.256256,-295.631042,165.618988,315.282471,-152.733307,81.040001,348.165253,-168.082336,31.978045,320.702942,-74.485466,8.856787,297.713196,-90.203186,69.536499,257.255066,16.896948,67.014610,303.161316,16.485596,42.759583,300.096649,45.188850,40.065655,281.355103,34.527008,80.244225,205.348267,144.752182,22.899878,-135.981094,-275.479187,385.759918,-153.574738,-330.034943,382.825439,-211.820648,-319.343903,360.158112,-190.268616,-253.643158,370.586121,-297.287018,-253.384079,228.363800,-297.691742,-316.374908,236.175858,-328.027649,-314.052673,161.458740,-340.804199,-253.331100,155.941589,-345.454346,-143.323196,84.435242,-360.578339,-142.906265,27.749672,-334.908142,-63.807568,16.459822,-309.622284,-67.977043,72.922432,-274.113495,25.523029,64.946770,-314.383118,27.100672,39.455948,-313.397308,57.564766,27.515303,-309.608398,53.051712,68.749695,-221.911835,149.255615,23.982065,-4.862771,-191.863174,360.010803,,,,,,,,,,,,,,,,213.911118,63.449390,64.952156,159.943253,68.292030,17.686047,,,,,,,,,,,,,,,,-232.575500,67.185486,67.105217,-162.704773,59.122162,19.118898
42,0,131.132919,-269.504242,368.343018,146.687668,-327.297394,382.155701,201.421860,-318.000183,358.753967,184.462448,-255.975662,357.703400,284.417969,-309.656738,235.355621,263.535797,-361.524933,199.297089,295.191956,-342.522705,126.260338,314.338867,-295.531769,165.655014,315.748627,-152.598221,81.184761,348.402130,-167.983414,31.980585,320.840759,-74.420052,8.843628,298.113892,-90.123497,69.627296,257.593658,17.161562,67.334549,303.466003,16.595522,42.824398,300.328827,45.322472,40.052326,281.818604,34.710789,80.396133,205.520706,144.735901,23.035557,-135.967712,-275.510315,385.769348,-153.575867,-330.033386,382.826996,-211.828522,-319.339722,360.176971,-190.266525,-253.643692,370.592499,-297.301422,-253.392639,228.396545,-297.698151,-316.361725,236.204132,-328.039948,-314.062134,161.477890,-340.817444,-253.320663,155.963104,-345.449951,-143.288086,84.453667,-360.580566,-142.904968,27.769640,-334.923492,-63.806458,16.485489,-309.642365,-67.977303,72.939415,-274.110992,25.540201,64.943207,-314.389282,27.108204,39.451130,-313.378448,57.594883,27.493715,-309.621674,53.104164,68.748116,-221.902100,149.272720,23.966246,-4.852264,-191.883484,360.012421,,,,,,,,,,,,,,,,214.296387,63.597889,65.415260,160.276505,68.284515,17.941265,,,,,,,,,,,,,,,,-232.560379,67.190552,67.084915,-162.728592,59.094872,19.098028
43,0,131.048096,-269.483917,368.305145,146.688446,-327.225311,382.164490,201.465622,-317.875793,358.774384,184.448364,-255.885071,357.700378,284.489380,-309.517853,235.392487,263.649567,-361.409088,199.306137,295.305450,-342.428436,126.302002,314.404694,-295.395111,165.694000,316.227325,-152.398972,81.326271,348.630005,-167.855377,31.987499,321.045990,-74.315857,8.940573,298.458282,-90.027855,69.779770,257.904297,17.465044,67.676971,303.490631,16.071543,42.779366,300.852295,45.595726,40.311878,282.363251,34.911671,80.532211,205.697083,144.710754,23.229984,-135.956070,-275.522369,385.770142,-153.582047,-330.036835,382.826904,-211.842545,-319.350677,360.194702,-190.276917,-253.646408,370.608459,-297.305389,-253.383102,228.426941,-297.701660,-316.369446,236.218689,-328.067169,-314.079010,161.475983,-340.835876,-253.310776,156.017609,-345.444885,-143.247253,84.481636,-360.638977,-142.876801,27.841867,-334.942352,-63.808544,16.479889,-309.646912,-67.945168,72.989357,-274.116760,25.534357,64.951897,-314.389374,27.145151,39.421162,-313.396271,57.579563,27.495298,-309.633636,53.122097,68.759445,-221.903564,149.277222,23.959797,-4.871971,-191.866425,359.983826,,,,,,,,,,,,,,,,214.665726,63.740967,65.939148,160.628952,68.226318,18.285221,,,,,,,,,,,,,,,,-232.563339,67.201759,67.088249,-162.735962,59.164562,19.120598
44,0,131.108551,-269.401215,368.317322,146.772659,-327.122040,382.114899,201.471039,-317.778961,358.767059,184.431595,-255.768295,357.724030,284.574127,-309.416290,235.406219,263.744934,-361.282776,199.358521,295.456116,-342.269775,126.355019,314.541473,-295.234924,165.740250,316.646210,-152.294800,81.507828,348.887573,-167.771301,32.079269,321.289337,-74.129692,9.109300,298.801880,-89.897659,69.999359,258.257294,17.804983,68.087479,303.837372,16.368097,42.976006,301.126587,45.799824,40.386562,282.934814,35.110401,80.806488,205.842560,144.720367,23.520401,-135.967270,-275.527985,385.779083,-153.568695,-330.042145,382.830078,-211.816986,-319.403900,360.204224,-190.288559,-253.664261,370.619263,-297.352234,-253.355530,228.488617,-297.719391,-316.373749,236.228607,-328.144714,-314.034515,161.533585,-340.870605,-253.291107,156.052368,-345.499237,-143.231491,84.525681,-360.572815,-142.869568,27.860407,-334.984467,-63.768326,16.520769,-309.672119,-67.943634,73.019257,-274.111572,25.530354,64.943863,-314.354248,27.105146,39.421951,-313.390320,57.586658,27.505964,-309.644653,53.116638,68.772217,-221.867599,149.287430,23.965160,-4.893750,-191.886581,359.964630,,,,,,,,,,,,,,,,215.040787,63.857048,66.541832,160.964462,68.205864,18.674952,,,,,,,,,,,,,,,,-232.559250,67.202171,67.096664,-162.734268,59.110657,19.088730
45,0,131.017975,-269.288971,368.372284,146.759766,-327.046753,382.122864,201.482742,-317.728607,358.799713,184.444016,-255.711349,357.728088,284.661469,-309.287659,235.479935,263.893951,-361.159576,199.400879,295.625854,-342.148315,126.380699,314.680969,-295.107452,165.803818,317.041840,-152.195251,81.733719,349.163269,-167.610733,32.243565,321.518890,-73.978424,9.393333,299.132019,-89.731377,70.308319,258.747925,17.939909,68.509254,304.082916,16.548382,43.113281,301.381195,46.036980,40.556957,283.673126,35.196423,80.945221,205.927505,144.726791,24.017342,-135.973648,-275.550293,385.781342,-153.538559,-330.097534,382.821838,-211.819305,-319.406403,360.234711,-190.297318,-253.679459,370.636993,-297.364349,-253.358658,228.506332,-297.714264,-316.405090,236.227356,-328.129456,-314.035309,161.541824,-340.894989,-253.296021,156.074966,-345.531036,-143.231354,84.564842,-360.676910,-142.860489,27.912069,-335.010223,-63.759201,16.580341,-309.697174,-67.912750,73.024635,-274.110138,25.546597,64.932877,-314.369934,27.128054,39.423569,-313.407104,57.586655,27.514612,-309.652924,53.112591,68.771103,-221.864929,149.259979,23.956648,-4.932097,-191.872635,359.957092,,,,,,,,,,,,,,,,215.345062,63.974934,67.161476,161.276764,68.165901,19.030237,,,,,,,,,,,,,,,,-232.565765,67.209984,67.087967,-162.760956,59.076347,19.102610
46,0,131.025009,-269.209808,368.373871,146.798721,-326.993103,382.109833,201.514084,-317.642792,358.834442,184.465881,-255.645782,357.784882,284.778351,-309.208557,235.544586,264.047455,-361.076233,199.439056,295.844604,-342.026550,126.495598,314.850433,-294.967834,165.911896,317.399261,-152.099335,82.002823,349.461670,-167.465134,32.542191,321.831757,-73.789986,9.829565,299.448456,-89.547249,70.780823,259.197266,18.127867,69.055664,304.084351,16.525118,43.390316,300.831848,45.787235,40.090946,284.080139,35.505882,81.353554,205.822556,144.735092,24.898579,-135.948532,-275.547272,385.776886,-153.521790,-330.115234,382.827606,-211.791641,-319.415070,360.241211,-190.267426,-253.720963,370.653809,-297.407166,-253.327667,228.549118,-297.738007,-316.362427,236.268738,-328.149536,-314.046570,161.580612,-340.959900,-253.259872,156.175568,-345.525085,-143.201706,84.607040,-360.669678,-142.832886,27.932608,-334.999115,-63.765778,16.574131,-309.715912,-67.895813,73.051346,-274.119843,25.538342,64.947174,-314.396729,27.139145,39.434948,-313.384369,57.597969,27.513424,-309.644836,53.121620,68.769112,-221.888840,149.271088,23.976227,-4.931361,-191.894150,359.953949,,,,,,,,,,,,,,,,215.711624,64.095650,67.952003,161.584061,68.136940,19.420456,,,,,,,,,,,,,,,,-232.556183,67.197281,67.086510,-162.785965,59.064312,19.127970
47,0,131.046661,-269.162994,368.390930,146.807022,-326.939941,382.126984,201.550171,-317.588104,358.891174,184.475418,-255.594498,357.838928,284.873413,-309.041229,235.664291,264.218323,-360.916229,199.504501,296.105042,-341.820404,126.608017,315.065765,-294.828064,166.096954,317.639954,-151.970917,82.419296,349.802856,-167.225723,32.992046,322.093353,-73.583015,10.344781,299.748260,-89.368637,71.323578,259.611267,18.244234,69.660652,304.466980,16.777752,43.806557,301.111786,45.973156,40.597336,284.413147,35.767075,81.821083,205.428116,144.891602,26.291780,-135.929108,-275.549194,385.784729,-153.514862,-330.116364,382.846954,-211.780304,-319.432343,360.261078,-190.258530,-253.733063,370.695862,-297.421906,-253.341202,228.605988,-297.746979,-316.384338,236.297729,-328.179230,-314.044739,161.639160,-340.949188,-253.287338,156.190231,-345.578094,-143.177383,84.651031,-360.707611,-142.842789,27.966515,-335.009888,-63.763462,16.588757,-309.720764,-67.882645,73.089256,-274.143799,25.550737,64.954979,-314.419220,27.156239,39.453560,-313.392303,57.599018,27.505869,-309.654144,53.112312,68.765968,-221.880569,149.249130,23.973791,-4.969227,-191.900116,359.992706,,,,,,,,,,,,,,,,215.915680,64.094872,68.840263,162.095093,67.855995,19.859766,,,,,,,,,,,,,,,,-232.566330,67.189377,67.095612,-162.799530,59.050861,19.124634
48,0,131.114990,-269.185181,368.396179,146.829056,-326.913208,382.148438,201.564163,-317.513947,358.968994,184.519867,-255.556976,357.940918,285.013641,-308.933929,235.822205,264.472931,-360.768219,199.653915,296.401337,-341.649536,126.778229,315.280945,-294.615631,166.332352,317.912598,-151.791763,82.992477,350.137299,-166.919662,33.535198,322.362091,-73.281761,10.996089,299.950317,-89.162117,71.894279,260.005463,18.433540,70.371742,304.605499,17.160929,44.097843,301.234161,46.214378,40.998482,284.617523,36.120651,82.412376,205.059097,145.067413,27.712431,-135.931351,-275.564453,385.829407,-153.496582,-330.099365,382.872589,-211.773865,-319.419800,360.287048,-190.255264,-253.710236,370.731323,-297.431824,-253.318039,228.667526,-297.740082,-316.400513,236.331451,-328.235199,-314.005585,161.702591,-341.001312,-253.268921,156.278717,-345.588226,-143.179214,84.677017,-360.761902,-142.795471,28.062738,-335.062317,-63.721581,16.628643,-309.727753,-67.879517,73.115135,-274.139893,25.556732,64.943062,-314.396576,27.160612,39.419060,-313.403137,57.597553,27.523737,-309.645660,53.110531,68.773712,-221.890350,149.252884,23.975506,-4.970580,-191.896057,359.980103,,,,,,,,,,,,,,,,216.048752,64.039497,69.809425,162.128922,67.994247,20.845196,,,,,,,,,,,,,,,,-232.574356,67.201698,67.092735,-162.791931,59.057983,19.126556
49,0,131.024994,-269.118683,368.454468,146.825943,-326.883850,382.195496,201.605408,-317.478943,359.055176,184.499557,-255.508041,358.016022,285.156677,-308.759613,236.020279,264.741974,-360.610321,199.810623,296.809723,-341.479950,126.991852,315.524139,-294.371002,166.568787,318.101715,-151.534149,83.646339,350.475189,-166.559723,34.167786,322.533447,-72.982964,11.707886,300.098877,-88.928490,72.567879,260.399811,18.681116,71.133842,304.500824,17.402954,44.649422,301.001587,46.427692,41.720535,284.927002,36.444851,83.097618,204.667221,145.114685,29.090509,-135.889343,-275.600891,385.853973,-153.450958,-330.127472,382.898865,-211.764938,-319.423950,360.344299,-190.239456,-253.728088,370.772095,-297.441345,-253.317535,228.741364,-297.729523,-316.402924,236.399628,-328.245880,-314.002563,161.769623,-341.046234,-253.264664,156.355591,-345.587036,-143.158905,84.713226,-360.777222,-142.803345,28.090630,-335.085571,-63.727448,16.643633,-309.734192,-67.874100,73.131058,-274.145172,25.567495,64.958611,-314.407288,27.167017,39.423592,-313.392944,57.610592,27.515318,-309.655243,53.136223,68.784325,-221.875610,149.246780,23.982557,-4.977566,-191.919022,359.983521,,,,,,,,,,,,,,,,216.209183,64.098312,71.040611,162.129700,68.065514,21.874275,,,,,,,,,,,,,,,,-232.572647,67.193512,67.095337,-162.817657,59.043736,19.126499
50,0,131.025116,-269.129059,368.458466,146.812195,-326.885834,382.212555,201.602417,-317.457794,359.157166,184.461655,-255.502426,358.103638,285.288940,-308.565674,236.238266,265.047546,-360.397980,199.935287,297.178345,-341.168640,127.238777,315.809845,-294.104279,166.876358,318.292969,-151.255096,84.366508,350.754517,-166.202423,34.896736,322.777313,-72.537582,12.590775,300.253693,-88.675438,73.430473,260.617157,19.053102,71.986839,304.699341,17.839567,45.395527,301.181885,46.880138,42.628929,285.201630,36.898842,83.955322,204.200638,145.167740,30.416868,-135.880676,-275.588379,385.871429,-153.467300,-330.120758,382.959015,-211.764709,-319.405823,360.408813,-190.213577,-253.706482,370.835175,-297.453583,-253.318375,228.792648,-297.756989,-316.383270,236.460037,-328.265594,-314.005707,161.804901,-341.082275,-253.214859,156.460526,-345.623840,-143.123291,84.762581,-360.807617,-142.832458,28.125662,-335.102295,-63.750095,16.661283,-309.768250,-67.839294,73.165634,-274.161041,25.566122,64.962227,-314.402618,27.156116,39.414448,-313.413116,57.590454,27.519056,-309.682953,53.140575,68.783386,-221.865005,149.252243,23.966909,-4.907380,-191.958832,359.925446,,,,,,,,,,,,,,,,216.326248,64.305916,72.311752,162.098419,68.035301,22.926220,,,,,,,,,,,,,,,,-232.578323,67.189445,67.103722,-162.847107,59.063908,19.146879
51,0,130.992905,-269.106079,368.515656,146.785583,-326.883575,382.228271,201.586380,-317.439056,359.251099,184.425995,-255.488403,358.213593,285.450897,-308.359436,236.482590,265.357788,-360.237396,200.082855,297.658813,-340.860779,127.486618,316.125793,-293.780701,167.200348,318.463989,-150.868271,85.172302,351.018829,-165.675064,35.663708,322.918640,-72.003433,13.557298,300.411621,-88.292145,74.382439,260.944275,19.103716,73.022247,304.490692,18.188196,46.310322,300.589417,47.217468,43.263866,285.281403,37.472378,84.957443,203.657272,145.323273,31.775436,-135.856140,-275.564240,385.920837,-153.435898,-330.105957,382.972839,-211.740036,-319.391296,360.436554,-190.197876,-253.705231,370.887573,-297.465027,-253.268158,228.865646,-297.754272,-316.391510,236.507202,-328.326660,-313.953644,161.912857,-341.093384,-253.197556,156.542603,-345.622040,-143.117767,84.806999,-360.834320,-142.822220,28.158047,-335.115417,-63.730022,16.719168,-309.793243,-67.825302,73.188141,-274.170410,25.555571,64.964310,-314.376007,27.181112,39.389839,-313.427765,57.633926,27.531143,-309.676727,53.152214,68.780769,-221.891663,149.270203,23.984631,-4.932755,-191.960678,359.948547,,,,,,,,,,,,,,,,216.217407,64.499756,73.629906,161.950592,67.922867,23.975353,,,,,,,,,,,,,,,,-232.585358,67.195847,67.097206,-162.846939,59.094997,19.142078
52,0,130.963257,-269.155548,368.536621,146.766541,-326.891418,382.257416,201.585464,-317.441498,359.347656,184.456940,-255.418182,358.395508,285.630310,-308.078217,236.767395,265.737488,-359.910187,200.225784,298.165985,-340.428131,127.738609,316.498993,-293.353027,167.571243,318.754028,-150.539215,86.004608,351.363922,-165.077957,36.522495,322.987122,-71.382591,14.726253,300.488678,-88.013168,75.309006,260.628937,19.964649,74.656128,304.623718,18.883120,47.607399,300.320313,47.770901,44.419842,285.451630,37.855919,85.902382,202.994995,145.555847,33.121845,-135.826431,-275.566620,385.940552,-153.415985,-330.091187,383.011261,-211.718262,-319.399231,360.481415,-190.193771,-253.686340,370.937164,-297.488525,-253.248215,228.917755,-297.771210,-316.343994,236.564133,-328.332550,-313.946198,161.954254,-341.128326,-253.144592,156.612900,-345.646362,-143.051117,84.846039,-360.858643,-142.768753,28.224617,-335.162231,-63.678734,16.735310,-309.813019,-67.783165,73.235138,-274.160583,25.558729,64.955681,-314.402496,27.176302,39.409874,-313.438477,57.650101,27.520496,-309.677399,53.172924,68.771797,-221.866928,149.255753,23.969591,-4.912428,-191.969650,359.935638,,,,,,,,,,,,,,,,215.953873,64.813698,75.035263,161.677322,67.770676,25.284071,,,,,,,,,,,,,,,,-232.569687,67.198685,67.081291,-162.814682,59.070869,19.141514
53,0,130.939972,-269.196869,368.517029,146.756760,-326.916351,382.304169,201.548584,-317.355652,359.339081,184.434937,-255.410400,358.486420,285.826508,-307.795197,237.013596,266.127258,-359.581787,200.361511,298.749023,-339.991089,128.019821,316.846100,-292.921631,167.897751,318.988098,-150.076202,86.983231,351.616089,-164.422363,37.427868,323.007202,-70.655899,16.013849,300.552429,-87.668144,76.455612,260.520844,20.463392,76.104904,304.316864,19.476362,48.855389,300.242035,48.529438,45.477028,285.137695,38.894363,87.286972,202.296127,145.799316,34.544708,-135.797943,-275.560547,385.948730,-153.434952,-330.057251,383.060944,-211.703888,-319.377380,360.507050,-190.178818,-253.671738,370.955444,-297.494202,-253.189407,228.983582,-297.797424,-316.332123,236.611298,-328.385254,-313.893066,162.049103,-341.137665,-253.143127,156.667526,-345.669861,-143.008698,84.903984,-360.902985,-142.725250,28.260859,-335.146118,-63.684540,16.730944,-309.812439,-67.774117,73.259529,-274.147308,25.576296,64.945618,-314.412781,27.174908,39.399864,-313.427551,57.649517,27.502886,-309.682159,53.179745,68.775932,-221.856812,149.257019,23.945593,-4.925992,-191.991776,359.929901,,,,,,,,,,,,,,,,215.775635,65.290009,76.720367,161.135941,67.928696,27.490074,,,,,,,,,,,,,,,,-232.558685,67.201775,67.085495,-162.832031,59.083462,19.120777
54,0,130.876328,-269.218048,368.570892,146.680466,-327.002838,382.312836,201.560867,-317.340210,359.434631,184.371170,-255.386078,358.628143,286.034149,-307.418427,237.309708,266.513550,-359.224060,200.475037,299.385529,-339.451080,128.281876,317.181549,-292.378357,168.310074,319.110992,-149.585434,87.945877,351.884888,-163.539795,38.475937,322.983551,-69.905045,17.275623,300.689636,-87.089752,77.769424,260.778656,21.052706,77.499596,304.362518,20.198734,50.100277,300.269012,49.231613,46.867683,285.097748,39.680935,88.756027,201.630264,146.158875,36.089344,-135.781281,-275.555328,385.967712,-153.373398,-330.086029,383.044678,-211.694229,-319.378784,360.541901,-190.157898,-253.604858,370.988129,-297.507477,-253.158386,229.055847,-297.784821,-316.300476,236.657120,-328.390717,-313.877136,162.090408,-341.182037,-253.071075,156.733002,-345.681427,-142.982132,84.942940,-360.893982,-142.711136,28.310034,-335.177856,-63.679890,16.750160,-309.835724,-67.748100,73.262093,-274.153992,25.573086,64.971603,-314.384644,27.183376,39.422031,-313.424286,57.655132,27.520908,-309.685394,53.176384,68.777176,-221.858109,149.277161,23.947519,-4.919946,-192.005646,359.950378,,,,,,,,,,,,,,,,215.675568,65.870224,78.558037,160.843384,68.355499,30.154787,,,,,,,,,,,,,,,,-232.557526,67.210403,67.074120,-162.836578,59.098785,19.143547
