Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.648273537612392,-12.4928038727434,-8.83836339744241,7.23270567036194,-45.7723558813233,-37.5613024623101,-11.4075279823637,61.7782564384232,-16.6318611652201,-39.8298405820327,25.8059036945848
0.750803828772719,-12.4493275359986,-8.83501408205732,7.23815472205382,-45.8178467015203,-37.5659597670347,-11.4764665591972,61.9228973422399,-16.587348813723,-39.910952927648,25.770965201521
0.867884986384354,-12.4048168594574,-8.83049103720121,7.24014911631414,-45.8551985481677,-37.5701718551615,-11.5394671156242,62.0687897870034,-16.5426772886298,-39.9908360851124,25.7351116656666
1.00036704257581,-12.3592069606222,-8.8249111343642,7.23838684401828,-45.8822323157332,-37.5735467677169,-11.5950149772922,62.2142834115815,-16.4981282391105,-40.0680803731366,25.6980219409563
1.14896988190594,-12.3123753874188,-8.8184233653469,7.23261120076087,-45.8966812358249,-37.5756409486912,-11.6415899969772,62.3576228447402,-16.4540021564727,-40.1412072997113,25.6593050031717
1.31427419137547,-12.2641384765989,-8.81120637648055,7.2226170796028,-45.8962189852657,-37.5759605504713,-11.6776910671017,62.4969662206941,-16.4106209021741,-40.2086917610385,25.6185068759893
1.49671305060769,-12.214249249911,-8.8034648862795,7.20825616032768,-45.8784903838415,-37.573963443098,-11.7018619679975,62.6304050070486,-16.3683297864899,-40.2689877151462,25.5751218845375
1.69656402185339,-12.162396941241,-8.79542503051247,7.18944083296811,-45.8411441687823,-37.5690619097502,-11.7127182287105,62.7559847569028,-16.3274988423189,-40.3205576481785,25.5286086075759
1.91394194251175,-12.1082081954547,-8.78732871347268,7.16614672905255,-45.7818672514907,-37.5606260277769,-11.7089746156165,62.8717263934132,-16.2885229841454,-40.3619059971881,25.4784106515875
2.14879276709923,-12.0512499256603,-8.77942708381891,7.13841377061818,-45.6984197911593,-37.5479877575087,-11.6894727840524,62.9756476488009,-16.2518208142791,-40.3916163230825,25.423981947148
2.40088883192723,-11.9910337614475,-8.77197329923927,7.1063456841491,-45.5886703614788,-37.5304457825098,-11.6532085325266,63.0657843075251,-16.2178319235587,-40.4083914967493,25.3648157363778
2.66982588128034,-11.9270219697646,-8.76521479369893,7.07010796543457,-45.4506304420362,-37.5072711589494,-11.5993579981677,63.1402109398007,-16.1870126199349,-40.4110955548907,25.3004758726293
2.95502213261208,-11.8586346862696,-8.75938530734007,7.02992432284532,-45.2824874375565,-37.4777138366757,-11.5273020409869,63.1970608520101,-16.1598300984621,-40.398795280108,25.2306285623548
3.2557195880727,-11.785258260903,-8.75469697434492,6.98607166998177,-45.0826354195923,-37.4410101112665,-11.4366479974858,63.2345450220254,-16.1367551366427,-40.3707990581074,25.1550723078275
3.57098772893911,-11.7062544980127,-8.75133278324055,6.93887378242046,-44.8497028012531,-37.3963910537461,-11.327247950851,63.2509698288116,-16.1182534591168,-40.3266902879963,25.0737636383378
3.89972966165949,-11.6209705585089,-8.74943972570435,6.88869377655302,-44.5825762002243,-37.3430919379662,-11.1992126718554,63.2447534256256,-16.1047759686783,-40.2663526782012,24.9868363246034
4.24069072038821,-11.5287492889804,-8.74912293375919,6.83592561095871,-44.2804198201164,-37.2803626400165,-11.052920437701,63.2144406419755,-16.0967480921742,-40.1899851711569,24.8946121715407
4.59246947129075,-11.4289397495566,-8.75044107137947,6.78098485045065,-43.9426897837287,-37.2074789194502,-10.889020040118,63.158716327865,-16.0945585419587,-40.0981049251736,24.7976021068728
4.95353100850579,-11.3209077256012,-8.7534031963174,6.72429896583955,-43.5691429817536,-37.123754413804,-10.7084274486897,63.0764170721382,-16.0985478405652,-39.9915376305912,24.696497023921
