Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,130.271835,-254.503937,372.497070,143.828659,-313.314362,384.326996,198.928253,-305.426544,361.468536,184.519089,-242.738205,362.584717,287.571594,-289.690521,234.912659,267.803070,-344.744598,203.494843,295.774353,-329.824829,128.106918,314.266846,-279.277557,163.228729,315.351501,-146.489761,75.573395,347.219116,-162.909058,26.149691,322.917572,-68.261070,3.571396,299.740143,-83.412048,64.497330,266.825195,25.774076,65.924469,310.558105,24.108940,38.205292,306.649445,52.959534,35.501919,292.143646,43.166847,76.984436,211.869125,152.428970,21.981411,-141.556320,-266.887573,384.435913,-158.655563,-321.465973,381.570923,-215.918243,-311.657196,356.168732,-195.243988,-245.526306,366.394348,-299.295685,-248.703308,220.728165,-299.441956,-311.381653,230.205048,-328.038330,-311.324860,154.623917,-341.514954,-250.710876,147.652252,-343.731445,-144.192535,80.259666,-356.787567,-141.956161,23.153793,-330.785400,-62.517448,15.299781,-307.692352,-68.514427,72.621078,-272.020325,26.186783,68.185219,-310.806427,25.814083,40.356155,-311.648499,56.637878,29.430141,-309.563354,51.155411,70.625610,-215.843781,148.331223,23.178848,-8.004765,-185.469864,357.342499,,,,,,,,,,,,,,,,224.462753,72.652290,68.004349,168.800034,82.542717,16.610777,,,,,,,,,,,,,,,,-231.944122,69.053856,72.087158,-160.701721,61.896378,18.905136
44,0,130.280151,-254.478241,372.490265,143.833557,-313.313232,384.302948,198.934662,-305.417511,361.466125,184.536636,-242.749573,362.593018,287.591583,-289.705933,234.902939,267.830627,-344.737030,203.480545,295.753235,-329.823883,128.053619,314.219360,-279.237366,163.247437,315.348022,-146.479080,75.570221,347.221863,-162.858917,26.139893,322.925995,-68.251854,3.561195,299.753357,-83.403519,64.493721,266.843353,25.779827,65.915001,310.685760,24.187309,38.246044,306.590729,52.935982,35.441254,292.123535,43.200291,76.972008,211.882401,152.414001,21.979172,-141.566589,-266.891937,384.440765,-158.620972,-321.454041,381.564453,-215.902145,-311.651215,356.174683,-195.229599,-245.515762,366.395294,-299.285309,-248.695969,220.735886,-299.456482,-311.406403,230.186172,-328.045868,-311.329895,154.638428,-341.524628,-250.714127,147.662674,-343.734558,-144.194305,80.280228,-356.777618,-141.959137,23.148291,-330.794312,-62.509747,15.344661,-307.705750,-68.509689,72.639633,-271.979523,26.184795,68.195503,-310.789307,25.806541,40.367054,-311.616425,56.621796,29.470236,-309.557709,51.138767,70.659996,-215.855667,148.303146,23.182838,-8.001162,-185.481659,357.336212,,,,,,,,,,,,,,,,224.505905,72.665039,68.013031,168.758850,82.551193,16.617069,,,,,,,,,,,,,,,,-231.947754,69.063179,72.110977,-160.699921,61.897518,18.902266
45,0,130.287964,-254.487396,372.494354,143.842407,-313.315521,384.316193,198.951721,-305.449432,361.477051,184.513840,-242.764542,362.573700,287.576263,-289.721283,234.891800,267.824432,-344.741302,203.477020,295.762726,-329.827271,128.045090,314.266754,-279.279175,163.201187,315.349060,-146.470551,75.570961,347.226898,-162.892334,26.134577,322.920166,-68.252724,3.557420,299.723511,-83.387604,64.487457,266.834564,25.759148,65.922440,310.514008,24.094244,38.207920,306.656525,52.958233,35.528679,292.139648,43.178902,76.963234,211.867477,152.425446,21.995287,-141.562500,-266.893524,384.431244,-158.628815,-321.463806,381.554688,-215.830307,-311.633728,356.090393,-195.209930,-245.513687,366.385681,-299.284485,-248.706757,220.734863,-299.458893,-311.409302,230.227997,-328.047394,-311.344543,154.661423,-341.546692,-250.696869,147.667404,-343.719635,-144.187485,80.270622,-356.758636,-141.960114,23.142059,-330.837646,-62.522060,15.273386,-307.694427,-68.517059,72.630974,-271.980743,26.170691,68.188423,-310.788605,25.798145,40.373531,-311.588196,56.622074,29.480913,-309.514221,51.154068,70.664619,-215.846054,148.305511,23.202715,-8.000899,-185.504166,357.322144,,,,,,,,,,,,,,,,224.510269,72.663170,67.999168,168.793762,82.549889,16.615829,,,,,,,,,,,,,,,,-231.942154,69.050606,72.104424,-160.693512,61.864418,18.898937
46,0,130.282990,-254.511597,372.495880,143.843414,-313.319519,384.328735,198.934769,-305.457153,361.459900,184.532242,-242.753799,362.563599,287.558746,-289.741302,234.884033,267.799530,-344.757813,203.476822,295.761047,-329.836121,128.098694,314.216461,-279.273438,163.258545,315.380249,-146.478897,75.564522,347.218079,-162.913239,26.130835,322.940460,-68.264397,3.550424,299.769867,-83.396652,64.470695,266.864410,25.775108,65.905350,310.640747,24.162428,38.227917,306.620270,52.936279,35.482334,292.153015,43.157257,76.964737,211.862076,152.426590,22.002047,-141.553787,-266.903564,384.427338,-158.615906,-321.476074,381.559784,-215.885742,-311.652740,356.165680,-195.197083,-245.513184,366.389587,-299.279266,-248.693726,220.748199,-299.452271,-311.403046,230.239120,-328.043274,-311.340576,154.641647,-341.564667,-250.681732,147.684845,-343.740875,-144.191483,80.273880,-356.755310,-141.942520,23.157125,-330.784149,-62.513374,15.287745,-307.683594,-68.506050,72.604408,-271.979797,26.162743,68.172615,-310.767151,25.787794,40.351715,-311.583313,56.619999,29.438580,-309.514038,51.140121,70.658875,-215.817215,148.286545,23.181141,-7.957150,-185.477356,357.354706,,,,,,,,,,,,,,,,224.506653,72.648170,68.009514,168.808762,82.564713,16.629984,,,,,,,,,,,,,,,,-231.922302,69.040352,72.086563,-160.688126,61.866413,18.864403
47,0,130.284286,-254.502380,372.490021,143.831436,-313.330261,384.330383,198.927109,-305.470947,361.467621,184.541351,-242.730225,362.575165,287.567444,-289.744080,234.897049,267.814026,-344.751617,203.468369,295.778809,-329.874481,128.051270,314.214508,-279.262115,163.270004,315.359924,-146.476257,75.565582,347.219879,-162.895035,26.110458,322.919586,-68.252060,3.538771,299.755188,-83.393356,64.479111,266.850830,25.784134,65.892487,310.544983,24.122833,38.205948,306.701782,52.968994,35.613785,292.149567,43.178478,76.973679,211.888657,152.404068,21.987562,-141.535034,-266.895264,384.425232,-158.602631,-321.475159,381.568939,-215.876572,-311.658691,356.160461,-195.205414,-245.517410,366.403687,-299.285675,-248.686951,220.746658,-299.424866,-311.398438,230.232574,-328.039246,-311.342560,154.643295,-341.521118,-250.697342,147.679916,-343.734009,-144.164673,80.262894,-356.763031,-141.962357,23.133820,-330.838776,-62.513031,15.243655,-307.685699,-68.479851,72.586555,-271.972260,26.171579,68.149071,-310.782532,25.778717,40.315578,-311.616608,56.592323,29.420334,-309.501251,51.144630,70.621918,-215.832611,148.293701,23.182524,-7.985260,-185.489044,357.351166,,,,,,,,,,,,,,,,224.513016,72.668648,68.014786,168.793991,82.571938,16.622963,,,,,,,,,,,,,,,,-231.945007,69.048225,72.093903,-160.678436,61.878326,18.881262
48,0,130.273346,-254.520142,372.500793,143.837234,-313.358185,384.315704,198.949249,-305.460785,361.456940,184.526321,-242.754150,362.587860,287.571869,-289.748688,234.904251,267.806213,-344.757599,203.469284,295.785431,-329.820343,128.079773,314.239929,-279.300415,163.246902,315.362000,-146.480911,75.565323,347.219421,-162.917938,26.104143,322.919342,-68.258232,3.529762,299.754425,-83.390739,64.493462,266.848419,25.768621,65.902962,310.554749,24.117413,38.212990,306.761719,52.982700,35.694172,292.143646,43.162350,76.968170,211.877151,152.431168,22.003101,-141.550934,-266.906738,384.441803,-158.630707,-321.455078,381.578705,-215.906555,-311.623322,356.175446,-195.201721,-245.529877,366.396027,-299.265869,-248.679810,220.748672,-299.452362,-311.385162,230.223206,-328.024780,-311.338623,154.645081,-341.528931,-250.690765,147.672150,-343.723694,-144.172989,80.241707,-356.767944,-141.960785,23.119072,-330.806549,-62.517113,15.278298,-307.695343,-68.496582,72.564423,-272.011719,26.155325,68.122093,-310.786133,25.786896,40.297218,-311.622498,56.608440,29.390314,-309.545807,51.121521,70.604385,-215.849045,148.305038,23.181547,-7.996700,-185.492798,357.352448,,,,,,,,,,,,,,,,224.516113,72.646545,68.018120,168.806427,82.555771,16.623322,,,,,,,,,,,,,,,,-231.947357,69.040977,72.083260,-160.667816,61.878330,18.871845
49,0,130.253082,-254.510818,372.476959,143.833893,-313.326294,384.319641,198.953781,-305.455414,361.457428,184.521774,-242.752853,362.580933,287.579651,-289.761993,234.910095,267.806671,-344.755096,203.466736,295.742889,-329.845001,128.059021,314.231842,-279.301178,163.246017,315.360382,-146.476822,75.553482,347.215485,-162.906830,26.118050,322.926239,-68.266441,3.556237,299.725220,-83.384254,64.498428,266.853973,25.742968,65.910378,310.473846,24.084343,38.173500,306.831848,53.034328,35.753685,292.147949,43.171165,76.972084,211.863220,152.419724,21.990803,-141.556412,-266.904327,384.439941,-158.628571,-321.455536,381.577667,-215.911133,-311.617432,356.170441,-195.222122,-245.515411,366.401093,-299.257233,-248.684250,220.717056,-299.465790,-311.393738,230.218384,-328.005402,-311.328156,154.636703,-341.514984,-250.706909,147.654999,-343.733795,-144.165146,80.237083,-356.776367,-141.962692,23.113394,-330.902679,-62.482140,15.267845,-307.700989,-68.504463,72.556007,-272.023865,26.147575,68.106285,-310.803833,25.778605,40.262535,-311.629486,56.607571,29.366207,-309.576050,51.119526,70.579041,-215.870117,148.302048,23.154215,-7.960511,-185.489258,357.351166,,,,,,,,,,,,,,,,224.507919,72.663788,68.001717,168.818390,82.559990,16.614386,,,,,,,,,,,,,,,,-231.987778,69.022141,72.048470,-160.709244,61.867065,18.886049
50,0,130.257294,-254.511917,372.498322,143.826660,-313.352600,384.330994,198.930283,-305.476227,361.441528,184.514328,-242.756500,362.559143,287.566864,-289.743225,234.919296,267.805267,-344.753235,203.485626,295.733368,-329.848328,128.084976,314.288483,-279.314331,163.244217,315.357941,-146.476318,75.573441,347.216949,-162.898880,26.143635,322.899536,-68.265083,3.540789,299.757629,-83.394585,64.491486,266.821381,25.772526,65.933067,310.388672,24.122839,38.108498,306.773285,52.990543,35.739990,292.125916,43.174995,76.977966,211.867722,152.424271,22.001444,-141.555054,-266.898468,384.445831,-158.631638,-321.448883,381.577759,-215.911041,-311.602783,356.182983,-195.206955,-245.497299,366.401031,-299.252045,-248.680786,220.722580,-299.452301,-311.386475,230.226791,-328.012665,-311.315277,154.634903,-341.490112,-250.701660,147.638046,-343.723999,-144.183182,80.246552,-356.776031,-141.959259,23.117558,-330.826447,-62.520042,15.270226,-307.692566,-68.495193,72.565613,-272.043213,26.153837,68.106964,-310.822021,25.776922,40.294395,-311.663086,56.655079,29.381918,-309.582092,51.127361,70.569931,-215.856689,148.310913,23.169611,-7.965243,-185.477722,357.363129,,,,,,,,,,,,,,,,224.510529,72.664040,68.011871,168.802628,82.558075,16.618265,,,,,,,,,,,,,,,,-232.001602,69.035088,72.055611,-160.732971,61.859688,18.902740
51,0,130.268753,-254.513824,372.492767,143.821960,-313.330627,384.323639,198.941376,-305.475586,361.463104,184.504883,-242.767426,362.569702,287.576538,-289.748657,234.930191,267.767181,-344.768066,203.461349,295.763092,-329.879852,128.094299,314.239319,-279.293854,163.261856,315.361633,-146.470993,75.570313,347.205505,-162.909012,26.130938,322.895996,-68.254936,3.545001,299.743011,-83.400871,64.493401,266.827850,25.736496,65.943176,310.577087,24.166437,38.197292,306.503204,52.923840,35.213078,292.130371,43.162624,76.990242,211.857513,152.422836,21.995518,-141.567932,-266.890808,384.455933,-158.649689,-321.452576,381.588776,-215.914047,-311.609161,356.179382,-195.207977,-245.502258,366.393890,-299.233246,-248.677048,220.696747,-299.450195,-311.396606,230.211227,-328.002350,-311.315338,154.634445,-341.504669,-250.700836,147.640625,-343.715149,-144.172485,80.240067,-356.798309,-141.974503,23.141479,-330.824799,-62.534733,15.287859,-307.713043,-68.510551,72.567009,-272.053497,26.141386,68.117432,-310.814972,25.777161,40.290543,-311.680603,56.650124,29.401398,-309.611938,51.116508,70.581100,-215.885895,148.322876,23.171892,-7.978717,-185.503983,357.349091,,,,,,,,,,,,,,,,224.485657,72.640564,67.995216,168.777298,82.563240,16.628693,,,,,,,,,,,,,,,,-232.032394,69.022728,72.071655,-160.743927,61.867783,18.887995
52,0,130.269669,-254.508591,372.499176,143.814957,-313.335175,384.316315,198.936981,-305.472137,361.453125,184.518585,-242.769531,362.572205,287.555908,-289.748505,234.925385,267.782593,-344.765198,203.443787,295.729523,-329.837677,128.079910,314.199799,-279.266541,163.257309,315.379547,-146.477692,75.571625,347.208740,-162.875122,26.147408,322.894135,-68.256065,3.543773,299.745056,-83.395477,64.506210,266.813049,25.766586,65.886627,310.462158,24.088621,38.185226,306.501648,52.930904,35.220909,292.123383,43.161827,76.994743,211.846375,152.427429,21.993370,-141.551163,-266.885162,384.445496,-158.631729,-321.443237,381.578308,-215.923111,-311.604340,356.171387,-195.219772,-245.484344,366.385101,-299.239716,-248.681519,220.704590,-299.435242,-311.385132,230.200729,-328.000000,-311.318451,154.630249,-341.490356,-250.701492,147.639740,-343.730377,-144.175369,80.272606,-356.797638,-141.968048,23.149649,-330.811188,-62.529690,15.299629,-307.703064,-68.508202,72.600594,-272.024597,26.172609,68.167496,-310.824036,25.774948,40.295292,-311.665070,56.632965,29.415426,-309.579437,51.136356,70.606178,-215.861237,148.298889,23.174221,-7.980069,-185.496048,357.355194,,,,,,,,,,,,,,,,224.494156,72.643364,68.022095,168.805038,82.556023,16.620995,,,,,,,,,,,,,,,,-232.007019,69.034981,72.095314,-160.734940,61.889050,18.907959
53,0,130.261734,-254.501129,372.503387,143.830460,-313.386169,384.321106,198.923355,-305.484924,361.458710,184.516769,-242.772812,362.556976,287.566345,-289.723694,234.890747,267.806580,-344.756958,203.472702,295.743744,-329.844391,128.078568,314.241974,-279.303131,163.223434,315.364868,-146.479385,75.570518,347.200531,-162.912979,26.123007,322.878876,-68.267662,3.530250,299.746826,-83.407051,64.489090,266.821350,25.776871,65.891823,310.508698,24.142202,38.186447,306.643066,52.940758,35.492786,292.119263,43.170498,76.986572,211.852707,152.421341,21.996157,-141.564056,-266.892151,384.442719,-158.642197,-321.450989,381.561310,-215.930267,-311.623535,356.165466,-195.219299,-245.498398,366.398621,-299.244507,-248.688980,220.705368,-299.454407,-311.384918,230.212524,-328.009460,-311.325592,154.616547,-341.478088,-250.718292,147.629364,-343.751312,-144.192749,80.269150,-356.781830,-141.960785,23.147903,-330.845093,-62.514946,15.310479,-307.699524,-68.520355,72.600822,-272.009949,26.160854,68.154495,-310.809204,25.769497,40.299976,-311.626251,56.606899,29.388819,-309.567596,51.138596,70.627777,-215.871613,148.318298,23.172522,-7.968365,-185.524246,357.324219,,,,,,,,,,,,,,,,224.494446,72.648277,68.001778,168.801620,82.555176,16.617060,,,,,,,,,,,,,,,,-231.986969,69.045540,72.097221,-160.675766,61.895859,18.923664
54,0,130.269073,-254.520294,372.483307,143.826675,-313.379883,384.314606,198.940063,-305.465698,361.471191,184.515381,-242.769531,362.559235,287.565399,-289.748871,234.898071,267.796997,-344.756683,203.456192,295.749390,-329.886688,128.063721,314.228424,-279.311462,163.247742,315.379883,-146.472397,75.556931,347.210876,-162.917023,26.116440,322.895935,-68.254128,3.549520,299.727448,-83.396286,64.501930,266.829559,25.764185,65.944183,310.657684,24.098928,38.263203,306.677307,52.984154,35.537453,292.122925,43.179623,76.977272,211.865494,152.399216,21.988165,-141.556351,-266.901825,384.431671,-158.631561,-321.452271,381.552155,-215.917557,-311.622742,356.163483,-195.230042,-245.508636,366.385956,-299.262451,-248.682831,220.722183,-299.434143,-311.398102,230.203018,-327.977875,-311.360962,154.600327,-341.492188,-250.713104,147.622910,-343.742065,-144.195053,80.262787,-356.787445,-141.960571,23.145325,-330.796906,-62.523380,15.302017,-307.686829,-68.509735,72.596657,-271.997742,26.172173,68.168907,-310.791168,25.772114,40.314987,-311.629120,56.606689,29.421955,-309.562134,51.137764,70.636909,-215.846100,148.331070,23.189878,-7.995719,-185.507751,357.341949,,,,,,,,,,,,,,,,224.494370,72.641129,67.998634,168.779526,82.573425,16.619665,,,,,,,,,,,,,,,,-231.967194,69.050446,72.103645,-160.683426,61.874722,18.885157
55,0,130.272598,-254.540085,372.480957,143.809875,-313.346710,384.305115,198.911667,-305.492126,361.444702,184.489685,-242.778717,362.556549,287.547424,-289.760132,234.881332,267.803009,-344.768860,203.457306,295.741608,-329.849609,128.061890,314.185669,-279.285645,163.229446,315.356506,-146.481949,75.545609,347.186676,-162.930191,26.107260,322.881042,-68.257591,3.543767,299.748108,-83.414978,64.485741,266.835205,25.761681,65.916908,310.400543,24.113155,38.132515,306.690826,52.980137,35.538700,292.140442,43.162949,76.968460,211.875900,152.391357,21.977375,-141.564972,-266.918091,384.424683,-158.622879,-321.479095,381.545166,-215.915237,-311.634491,356.157898,-195.233826,-245.529877,366.368225,-299.259277,-248.706802,220.685715,-299.440796,-311.395386,230.191727,-327.969330,-311.376678,154.598633,-341.491943,-250.726288,147.619736,-343.735077,-144.195511,80.257881,-356.740753,-142.000977,23.107441,-330.802002,-62.528126,15.292868,-307.680573,-68.511063,72.572014,-271.970490,26.170906,68.154205,-310.796814,25.797945,40.356979,-311.622284,56.607304,29.413116,-309.549805,51.135147,70.630676,-215.846222,148.300674,23.173292,-7.996948,-185.529922,357.340912,,,,,,,,,,,,,,,,224.512207,72.635300,68.001091,168.809372,82.562531,16.613277,,,,,,,,,,,,,,,,-231.951279,69.050682,72.094604,-160.667709,61.887451,18.893604
56,0,130.236862,-254.521103,372.482910,143.799438,-313.361115,384.297913,198.916595,-305.482971,361.463898,184.499756,-242.776550,362.558228,287.552856,-289.741943,234.873825,267.797424,-344.763855,203.462128,295.741913,-329.848358,128.061600,314.200226,-279.272644,163.242111,315.356445,-146.490005,75.561363,347.206482,-162.923721,26.120365,322.904083,-68.263107,3.542475,299.769409,-83.399254,64.501083,266.834167,25.782381,65.903786,310.661743,24.201654,38.230721,306.619568,52.928108,35.462986,292.122833,43.180634,76.961029,211.889648,152.409607,21.978991,-141.559097,-266.904114,384.431335,-158.640686,-321.475342,381.558105,-215.857208,-311.612488,356.076019,-195.216339,-245.514893,366.376068,-299.256134,-248.691193,220.693741,-299.427643,-311.396729,230.208801,-327.965759,-311.372955,154.590530,-341.479065,-250.714813,147.612320,-343.698608,-144.165237,80.227859,-356.689148,-141.987366,23.075315,-330.776520,-62.548599,15.276475,-307.671478,-68.494072,72.569077,-271.950348,26.170969,68.148064,-310.765106,25.806358,40.322365,-311.589508,56.618801,29.401939,-309.528900,51.142113,70.623451,-215.826416,148.308685,23.172871,-8.003268,-185.540329,357.334625,,,,,,,,,,,,,,,,224.519760,72.664307,67.999062,168.809326,82.557915,16.606159,,,,,,,,,,,,,,,,-231.955566,69.055290,72.100388,-160.678452,61.883499,18.871387
57,0,130.236923,-254.506760,372.489685,143.789719,-313.343445,384.313354,198.901627,-305.496796,361.447083,184.509338,-242.763412,362.563049,287.543335,-289.737335,234.875015,267.761963,-344.784546,203.449951,295.737793,-329.848969,128.043594,314.177429,-279.287109,163.243652,315.333801,-146.483261,75.568108,347.190521,-162.917068,26.123199,322.898010,-68.262512,3.554904,299.752563,-83.407051,64.485184,266.904510,25.683741,65.930389,310.514557,24.090635,38.195286,306.795227,53.057144,35.565689,292.144379,43.181847,76.965485,211.898712,152.398605,21.978575,-141.556656,-266.903717,384.430756,-158.654037,-321.467194,381.564453,-215.915588,-311.634979,356.149292,-195.224503,-245.537674,366.370697,-299.253662,-248.692291,220.677719,-299.462372,-311.411926,230.181427,-327.965820,-311.361328,154.597565,-341.479492,-250.719391,147.613419,-343.702362,-144.176895,80.208527,-356.698639,-141.984818,23.073032,-330.748871,-62.566319,15.255717,-307.678192,-68.502075,72.557854,-271.965454,26.164099,68.135719,-310.774963,25.771307,40.279133,-311.610321,56.611858,29.394985,-309.536621,51.148102,70.625191,-215.840317,148.300323,23.177797,-8.015670,-185.542465,357.325714,,,,,,,,,,,,,,,,224.523804,72.667984,68.021347,168.801682,82.564674,16.614105,,,,,,,,,,,,,,,,-231.930359,69.037895,72.069351,-160.674469,61.892433,18.875748
58,0,130.236420,-254.509323,372.499634,143.798416,-313.334961,384.322723,198.915482,-305.487366,361.464386,184.495911,-242.774811,362.564819,287.536896,-289.702759,234.893478,267.770966,-344.770050,203.454437,295.742065,-329.835846,128.051651,314.177612,-279.274597,163.245010,315.309814,-146.493225,75.571854,347.169830,-162.879456,26.133440,322.859192,-68.263023,3.532498,299.730957,-83.397667,64.501389,266.863861,25.759720,65.885666,310.609558,24.127064,38.218323,306.929108,53.022541,35.581612,292.125031,43.176502,76.978378,211.860855,152.426514,21.991596,-141.582397,-266.907898,384.437164,-158.642410,-321.479340,381.556946,-215.910110,-311.668579,356.156219,-195.242859,-245.534210,366.377167,-299.273102,-248.699081,220.668182,-299.438782,-311.414856,230.157242,-327.980621,-311.360321,154.603424,-341.490295,-250.728821,147.600555,-343.718384,-144.173004,80.179825,-356.687378,-141.981461,23.063740,-330.813171,-62.512554,15.216843,-307.697784,-68.515312,72.533768,-271.988373,26.147764,68.098190,-310.789368,25.772469,40.281391,-311.632019,56.604973,29.382328,-309.546265,51.133755,70.583008,-215.865967,148.317383,23.185804,-8.008861,-185.530151,357.342651,,,,,,,,,,,,,,,,224.506210,72.675545,68.011986,168.787552,82.555954,16.614769,,,,,,,,,,,,,,,,-231.979935,69.027718,72.063705,-160.693039,61.881371,18.885004
59,0,130.227783,-254.540421,372.478912,143.793488,-313.333984,384.311340,198.901062,-305.489990,361.484589,184.494186,-242.774841,362.552094,287.531677,-289.759705,234.876755,267.768219,-344.770905,203.447021,295.722321,-329.851685,128.075760,314.197815,-279.306885,163.190720,315.326050,-146.497330,75.562576,347.162018,-162.888519,26.133745,322.902893,-68.264046,3.570231,299.730347,-83.405182,64.495270,266.843536,25.790886,65.900757,310.524719,24.105486,38.200310,306.662659,52.958752,35.475773,292.111877,43.179756,76.983528,211.862518,152.423416,21.986214,-141.601028,-266.914276,384.455444,-158.653564,-321.482452,381.569611,-215.928101,-311.666199,356.171143,-195.241867,-245.537323,366.374023,-299.246735,-248.761856,220.648849,-299.443756,-311.404144,230.162125,-327.981689,-311.373322,154.553345,-341.471893,-250.727951,147.570663,-343.722229,-144.188324,80.178299,-356.724548,-141.997971,23.081619,-330.757080,-62.576675,15.169728,-307.682281,-68.511902,72.515198,-272.005310,26.153122,68.081352,-310.802826,25.774221,40.279625,-311.635803,56.609127,29.357807,-309.564392,51.125172,70.577087,-215.873840,148.306870,23.163755,-8.012759,-185.549683,357.319519,,,,,,,,,,,,,,,,224.475708,72.671463,67.997917,168.795746,82.561249,16.597694,,,,,,,,,,,,,,,,-231.991119,69.029144,72.053841,-160.676086,61.883907,18.874193
60,0,130.225510,-254.521164,372.497192,143.801041,-313.353699,384.315491,198.914337,-305.488953,361.456543,184.506546,-242.766846,362.562103,287.539581,-289.742432,234.899338,267.756775,-344.782104,203.455902,295.715607,-329.851685,128.071777,314.203186,-279.297516,163.196365,315.318573,-146.499161,75.569191,347.143127,-162.900528,26.120754,322.868988,-68.276787,3.536213,299.718384,-83.404160,64.508827,266.803009,25.788879,65.889343,310.286438,24.092422,38.081078,306.688202,53.031265,35.258148,292.104950,43.160469,76.977013,211.840836,152.414307,21.994720,-141.599487,-266.922577,384.435455,-158.665024,-321.481384,381.566040,-215.954620,-311.637878,356.148682,-195.243210,-245.547821,366.364319,-299.226746,-248.745911,220.627289,-299.436218,-311.401215,230.140076,-327.971375,-311.372833,154.556595,-341.469147,-250.726074,147.563553,-343.696136,-144.219940,80.168266,-356.713837,-141.995758,23.072536,-330.788940,-62.568283,15.177724,-307.698578,-68.532173,72.517448,-272.023224,26.147163,68.090271,-310.810364,25.747192,40.230740,-311.648590,56.582127,29.332640,-309.568939,51.119514,70.560829,-215.875290,148.290237,23.159107,-8.014036,-185.560944,357.325317,,,,,,,,,,,,,,,,224.468185,72.634941,68.037178,168.777649,82.569290,16.610785,,,,,,,,,,,,,,,,-232.004303,69.021637,72.062515,-160.708389,61.900856,18.886284
61,0,130.221527,-254.525894,372.491791,143.796661,-313.372253,384.310059,198.910507,-305.504150,361.474884,184.501572,-242.769318,362.568390,287.529022,-289.766846,234.896957,267.768005,-344.783875,203.437653,295.710693,-329.857391,128.070709,314.165833,-279.271423,163.232208,315.222809,-146.563721,75.498627,347.151459,-162.891968,26.144379,322.889465,-68.261459,3.556663,299.668640,-83.402725,64.501709,266.810028,25.754690,65.948875,310.542633,24.127319,38.215027,306.739136,53.028698,35.309837,292.094727,43.171246,76.990929,211.852844,152.425522,21.997013,-141.602066,-266.939972,384.428070,-158.684235,-321.470551,381.568756,-215.959625,-311.634705,356.136597,-195.255981,-245.533157,366.368622,-299.230652,-248.750992,220.634003,-299.454987,-311.403473,230.161453,-327.957367,-311.380402,154.549316,-341.458557,-250.728821,147.552032,-343.730042,-144.201202,80.176163,-356.710114,-142.022400,23.031244,-330.810577,-62.575386,15.148613,-307.699341,-68.526909,72.516052,-272.053345,26.140535,68.097946,-310.816376,25.744991,40.230267,-311.669525,56.584915,29.332998,-309.591248,51.119228,70.558029,-215.894958,148.309799,23.189585,-8.019388,-185.564713,357.339417,,,,,,,,,,,,,,,,224.485611,72.645309,68.010033,168.776978,82.555717,16.618366,,,,,,,,,,,,,,,,-232.007004,69.021484,72.050247,-160.700165,61.887535,18.894222
