Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
120,0,129.030029,-238.852509,360.139008,163.051498,-288.028839,373.171753,212.153885,-259.383148,353.168304,175.161484,-207.235931,353.179901,243.897705,-140.218704,250.276627,274.650970,-170.010651,200.075119,270.003448,-111.516846,142.982864,242.884171,-86.331703,194.771072,157.878418,76.308014,123.305557,199.908463,79.456886,79.575027,137.356781,152.439911,51.761589,116.228058,125.473259,109.003532,38.187386,211.189316,98.135155,79.467697,227.812134,72.497681,64.730148,252.681381,68.607803,51.926109,238.409698,109.852814,-58.673351,304.902008,48.861073,-136.790131,-271.663208,387.334564,-153.094040,-326.507843,383.072968,-211.016785,-316.794464,359.249573,-191.351791,-250.741745,371.279877,-297.177216,-249.506668,227.532776,-298.579956,-311.970184,239.005554,-331.216400,-313.320648,165.172913,-342.635864,-252.489120,156.466705,-346.213898,-149.290253,84.825996,-360.841064,-148.779343,28.027239,-332.678955,-70.537720,16.531666,-308.117035,-75.223259,73.332352,-270.688904,18.595324,63.889862,-311.019318,19.467381,38.600658,-309.835999,49.244400,24.977571,-305.854279,46.832581,66.379456,-221.360352,142.245102,24.215864,-12.552111,-187.259430,354.616272,,,,,,,,,,,,,,,,-20.915991,234.643478,93.479691,-65.256760,220.007614,39.667118,,,,,,,,,,,,,,,,-229.059799,60.487095,63.976639,-160.657776,50.674503,20.197971
121,0,128.925827,-238.615128,360.108185,163.082352,-287.681793,373.145355,212.115082,-258.840942,353.301361,174.934448,-206.856094,353.278015,242.582291,-138.759338,251.203949,273.765778,-167.897263,200.927963,268.392578,-109.234451,144.066345,240.988663,-84.614136,195.986343,155.125336,78.585968,124.127335,197.568588,81.724838,80.587227,134.967606,154.379028,51.966377,113.625549,127.647026,109.282310,35.518055,213.502808,97.441910,77.295937,230.182709,72.274170,62.301983,254.720505,67.563019,49.323891,240.901901,108.933914,-60.854721,306.970856,46.678570,-136.725082,-271.713226,387.367706,-153.018417,-326.572205,383.096161,-210.924637,-316.867645,359.267242,-191.269226,-250.835388,371.276611,-297.118927,-249.555130,227.583710,-298.634125,-311.888092,239.136520,-331.212769,-313.338348,165.284027,-342.666840,-252.471481,156.575470,-346.176605,-149.350693,84.849487,-360.849304,-148.791794,28.100494,-332.695618,-70.561478,16.543423,-308.122620,-75.232689,73.330101,-270.727356,18.573860,63.894062,-311.003571,19.400402,38.585754,-309.884644,49.214897,24.993628,-305.880127,46.842583,66.363808,-221.372650,142.222488,24.203108,-12.600795,-187.236343,354.590485,,,,,,,,,,,,,,,,-23.551155,236.989044,91.830383,-67.323944,221.724091,37.753246,,,,,,,,,,,,,,,,-229.145004,60.518227,63.982727,-160.695053,50.668148,20.205988
122,0,128.821045,-238.420349,360.109192,163.098511,-287.371155,373.193848,212.099380,-258.310516,353.446320,174.712067,-206.477982,353.403687,241.159973,-137.361832,252.123199,272.903015,-165.926483,201.677307,266.848846,-107.056969,145.135849,239.172928,-83.046646,197.169998,152.570435,80.836243,124.857452,195.252594,83.699371,81.655411,132.838837,156.304810,52.371483,111.046638,129.771713,109.606430,32.881699,215.844086,96.580421,75.000229,232.271713,72.052612,60.038574,256.795654,66.958389,46.431423,243.235779,107.978867,-63.060760,308.981720,44.560638,-136.596970,-271.804230,387.373138,-152.887314,-326.643097,383.125336,-210.797501,-316.973480,359.297089,-191.196152,-250.895050,371.343628,-297.022003,-249.612457,227.600937,-298.579620,-311.948669,239.169067,-331.117218,-313.365234,165.317856,-342.586121,-252.513321,156.604813,-346.112000,-149.390701,84.869568,-360.782227,-148.853973,28.109119,-332.714417,-70.589424,16.576065,-308.092468,-75.296616,73.330452,-270.723846,18.555840,63.874939,-311.032654,19.381372,38.571030,-309.878876,49.206284,24.965067,-305.913849,46.824692,66.374672,-221.389664,142.207977,24.231861,-12.672081,-187.214172,354.557098,,,,,,,,,,,,,,,,-26.267775,239.313324,90.353058,-69.347427,223.569656,35.901535,,,,,,,,,,,,,,,,-229.187592,60.499043,64.004684,-160.717331,50.677193,20.167149
123,0,128.733398,-238.189667,360.128479,163.101898,-287.018860,373.220734,212.073776,-257.755493,353.631378,174.476837,-206.096008,353.524414,240.031281,-136.058701,252.946793,272.032898,-164.040710,202.499710,265.292114,-104.859993,146.200012,237.278320,-81.419861,198.308044,149.928574,82.912323,125.627098,192.950577,85.647957,82.709900,130.905365,158.180344,52.782726,108.533417,131.886917,109.824409,30.615620,218.034241,95.661728,72.881950,234.265213,71.394608,57.762127,258.768768,66.044998,44.014477,245.566544,107.290718,-65.022247,310.965271,42.552437,-136.505646,-271.838257,387.414551,-152.757874,-326.704254,383.140289,-210.671494,-317.080109,359.312286,-191.123993,-250.957016,371.392090,-296.991394,-249.596008,227.652054,-298.514282,-311.973083,239.207169,-331.099243,-313.363922,165.350525,-342.540375,-252.509750,156.646957,-346.113953,-149.411438,84.886871,-360.724182,-148.925217,28.108379,-332.681702,-70.648628,16.568491,-308.089386,-75.298950,73.330963,-270.763397,18.540342,63.884171,-311.076660,19.398638,38.594017,-309.910645,49.183300,24.965591,-305.919495,46.780445,66.339996,-221.427536,142.188721,24.237795,-12.712070,-187.229614,354.520996,,,,,,,,,,,,,,,,-28.564032,241.534088,88.865585,-71.167679,225.433777,34.145767,,,,,,,,,,,,,,,,-229.197845,60.505833,63.986847,-160.717880,50.676407,20.179216
124,0,128.569519,-237.941528,360.083099,163.111984,-286.679901,373.253418,212.064423,-257.216980,353.821899,174.232681,-205.681900,353.669373,238.818695,-134.788193,253.792877,271.210968,-162.238586,203.284180,263.868164,-102.897392,147.236252,235.610123,-79.915939,199.383209,147.419647,85.004021,126.274063,190.765915,87.677246,83.693230,128.854599,160.070282,52.976452,106.191315,133.921295,110.017807,28.163364,220.159546,94.946686,70.874214,237.090042,70.986031,55.743122,260.811035,65.137672,41.553139,247.781326,106.365685,-66.964928,313.020264,40.803524,-136.423523,-271.885315,387.415649,-152.625580,-326.731506,383.148804,-210.600464,-317.130341,359.341125,-191.071915,-251.019562,371.416504,-297.021423,-249.556290,227.707352,-298.388855,-311.999847,239.218109,-331.021118,-313.402496,165.370514,-342.495270,-252.559570,156.684982,-346.094116,-149.464737,84.895493,-360.687683,-148.944305,28.113111,-332.683960,-70.671089,16.567799,-308.041718,-75.361092,73.338036,-270.756683,18.492897,63.860149,-311.068848,19.328936,38.549583,-309.907959,49.179432,24.953899,-305.944275,46.778343,66.354881,-221.435959,142.161560,24.229195,-12.791845,-187.197693,354.465302,,,,,,,,,,,,,,,,-30.833900,243.662933,87.495972,-73.059204,227.340088,32.485428,,,,,,,,,,,,,,,,-229.221786,60.494106,63.989803,-160.726089,50.668781,20.133080
125,0,128.418457,-237.700745,360.063385,163.108658,-286.321503,373.295837,212.013580,-256.711761,353.988007,174.016724,-205.297852,353.784180,237.658173,-133.576019,254.627823,270.408997,-160.382172,204.083008,262.444275,-100.996368,148.177063,233.911682,-78.526428,200.477737,144.877014,87.038963,126.945030,188.582352,89.402847,84.750969,127.031830,161.775131,53.100510,103.760490,135.932617,110.115959,26.153547,222.392685,94.118980,68.731209,238.374802,70.110641,53.961033,262.773468,64.423225,39.428665,249.940552,105.478279,-68.705643,315.171173,39.296410,-136.356171,-271.922729,387.424316,-152.535614,-326.774872,383.164948,-210.537415,-317.180725,359.363281,-190.998001,-251.080215,371.428558,-296.940033,-249.583710,227.721649,-298.412811,-312.009918,239.239868,-330.955750,-313.440613,165.382065,-342.438843,-252.573853,156.692444,-346.044250,-149.480118,84.920692,-360.697479,-148.985947,28.135170,-332.646759,-70.715698,16.565393,-308.054077,-75.372292,73.345810,-270.753052,18.503462,63.849686,-311.059357,19.324789,38.559975,-309.924438,49.170361,24.974205,-305.952423,46.774426,66.363976,-221.442963,142.193710,24.221666,-12.858431,-187.174484,354.401154,,,,,,,,,,,,,,,,-32.776413,245.868317,86.262787,-74.774788,229.302750,31.058157,,,,,,,,,,,,,,,,-229.208878,60.482330,63.997322,-160.732513,50.674931,20.129210
126,0,128.311096,-237.523712,360.045135,163.080048,-286.026733,373.308807,211.971680,-256.188293,354.127441,173.818680,-204.944336,353.913086,236.460022,-132.491119,255.473526,269.514221,-158.681717,204.823196,260.956329,-99.125679,149.131653,232.197327,-77.185219,201.539673,142.386642,89.068649,127.461868,186.377365,91.215126,85.608078,125.195023,163.543854,53.273743,101.528793,137.863937,110.110352,24.225182,224.459641,93.087906,66.879791,240.217728,69.389557,52.059631,264.687195,63.420086,37.592594,252.133972,104.558708,-70.344910,317.240082,37.852512,-136.277832,-271.960083,387.432373,-152.459854,-326.826508,383.148987,-210.434387,-317.253418,359.355164,-190.950592,-251.145721,371.464630,-296.917297,-249.568375,227.782013,-298.367889,-312.024384,239.262589,-330.900970,-313.457825,165.413849,-342.391235,-252.579483,156.702972,-346.020264,-149.504883,84.955040,-360.658752,-148.989685,28.156687,-332.647888,-70.731422,16.563738,-308.044434,-75.368027,73.349762,-270.751953,18.480291,63.848919,-311.069061,19.298098,38.572536,-309.939789,49.155518,24.978306,-305.930420,46.744293,66.353142,-221.435608,142.163467,24.194712,-12.925426,-187.136047,354.345917,,,,,,,,,,,,,,,,-34.695892,248.053558,84.990944,-76.390724,231.348221,29.623547,,,,,,,,,,,,,,,,-229.233582,60.481968,64.005173,-160.732056,50.680000,20.126719
127,0,128.160278,-237.332611,360.010254,163.099854,-285.766815,373.274200,211.930878,-255.730362,354.230408,173.573914,-204.588684,354.019165,235.286758,-131.367050,256.343414,268.466766,-156.951874,205.561127,259.478333,-97.358437,150.075333,230.518021,-75.938705,202.588715,139.978516,91.060623,128.059586,184.394333,93.064575,86.545288,123.572937,165.299927,53.390778,99.368980,139.938675,110.102425,22.301464,226.653793,92.261246,65.679482,242.749420,68.586861,50.496826,266.722351,62.284683,35.755684,254.273270,103.492752,-71.699516,319.388000,36.360729,-136.213898,-272.008911,387.412689,-152.403366,-326.864044,383.173584,-210.339462,-317.306061,359.336639,-190.883392,-251.214920,371.469971,-296.838257,-249.594894,227.759857,-298.365082,-312.015228,239.293121,-330.874939,-313.459442,165.410294,-342.322083,-252.543808,156.709778,-346.007355,-149.497665,84.939056,-360.601563,-149.021835,28.148767,-332.585144,-70.778305,16.534815,-308.009460,-75.401825,73.336723,-270.736877,18.482153,63.836052,-311.071198,19.311268,38.585709,-309.941559,49.156376,24.991154,-305.915771,46.754253,66.331642,-221.444366,142.144760,24.189169,-12.989929,-187.096924,354.292786,,,,,,,,,,,,,,,,-36.251701,250.344635,83.852364,-78.041199,233.498322,28.485739,,,,,,,,,,,,,,,,-229.228271,60.495304,64.000954,-160.709152,50.687096,20.133228
128,0,128.060989,-237.158112,360.002716,163.134048,-285.465881,373.258270,211.904556,-255.295395,354.315430,173.379532,-204.234390,354.133362,234.216156,-130.238876,257.154572,267.553192,-155.357208,206.211914,257.913788,-95.641953,151.007553,228.753036,-74.709236,203.587967,137.754059,93.142769,128.497894,182.332581,94.681770,87.253448,121.968452,166.980072,53.342224,97.277390,141.915161,110.060783,20.907454,228.679306,91.246361,63.815742,244.188431,67.281792,49.283360,268.625244,61.249870,34.384052,256.439270,102.387939,-73.005592,321.648865,34.860649,-136.122787,-272.064392,387.404175,-152.279297,-326.917511,383.134216,-210.278122,-317.383545,359.338470,-190.819733,-251.293152,371.462433,-296.760681,-249.585663,227.786285,-298.207153,-312.099579,239.251877,-330.861450,-313.459564,165.426666,-342.291412,-252.589523,156.715073,-345.944794,-149.544022,84.917435,-360.587067,-149.014664,28.157782,-332.552368,-70.774391,16.514008,-307.998779,-75.401070,73.349792,-270.722382,18.487415,63.848392,-311.059814,19.333286,38.610222,-309.940887,49.164421,24.997433,-305.903381,46.748608,66.324471,-221.449997,142.158585,24.222281,-13.022677,-187.088318,354.226807,,,,,,,,,,,,,,,,-37.752090,252.644241,82.612190,-79.509834,235.657669,27.362299,,,,,,,,,,,,,,,,-229.232849,60.495453,64.014183,-160.702164,50.688465,20.134714
129,0,127.937286,-236.990906,359.978333,163.171570,-285.218567,373.211578,211.898849,-254.813705,354.435608,173.185165,-203.919174,354.221954,233.036377,-129.160538,257.895813,266.777008,-153.800461,206.837570,256.374207,-93.894150,151.866577,227.030151,-73.452286,204.556168,135.511810,95.052887,129.004562,180.382202,96.233940,87.961639,120.435265,168.461899,53.268559,95.374199,143.889603,109.920708,19.555370,231.054230,90.199646,62.469238,246.442749,66.759995,47.900486,270.488251,59.949585,32.947266,258.738220,101.285538,-73.868279,323.814819,33.192932,-136.094147,-272.122742,387.447662,-152.238312,-326.985718,383.143768,-210.201736,-317.452850,359.315857,-190.761932,-251.370193,371.507263,-296.595886,-249.693802,227.741898,-298.032715,-312.249237,239.182770,-330.709778,-313.557220,165.342651,-342.140350,-252.624069,156.686203,-345.940399,-149.535919,84.923264,-360.547913,-149.059006,28.154974,-332.582489,-70.779686,16.560841,-307.954712,-75.410172,73.339767,-270.683990,18.491611,63.858650,-311.055573,19.314152,38.628727,-309.890167,49.125874,24.986525,-305.846710,46.745506,66.366753,-221.431396,142.147583,24.210344,-13.062080,-187.061050,354.188660,,,,,,,,,,,,,,,,-39.060616,255.085587,81.298874,-80.748169,237.820496,26.200186,,,,,,,,,,,,,,,,-229.129044,60.435841,63.941277,-160.700699,50.707710,20.125057
130,0,127.864990,-236.801239,359.974945,163.273682,-284.935883,373.205841,211.876678,-254.348785,354.546356,173.004974,-203.618057,354.296173,231.819244,-128.032303,258.607147,265.862122,-152.115891,207.484909,254.870331,-92.162224,152.789230,225.280838,-72.165054,205.459686,133.432419,96.953201,129.381104,178.566803,97.760170,88.579468,118.899361,170.028793,53.206707,93.537109,145.753235,109.902863,18.131124,233.293549,89.374199,61.412239,248.460831,65.598770,46.737041,272.359650,58.735107,31.920418,261.002075,100.061699,-74.638657,326.036621,31.464886,-136.015350,-272.214844,387.454498,-152.173843,-327.071350,383.183044,-210.156830,-317.521729,359.371429,-190.706024,-251.422577,371.539886,-296.550140,-249.711380,227.742996,-297.987305,-312.285309,239.182449,-330.691833,-313.537384,165.375107,-342.094086,-252.652161,156.682434,-345.877472,-149.527603,84.915840,-360.505096,-149.067368,28.144938,-332.543793,-70.753616,16.575123,-307.928802,-75.396202,73.331169,-270.668518,18.494553,63.879093,-311.037384,19.294357,38.653030,-309.866028,49.119247,24.988522,-305.846039,46.746143,66.379044,-221.420990,142.169601,24.205442,-13.115832,-187.059174,354.143372,,,,,,,,,,,,,,,,-40.276825,257.500366,80.075462,-81.833138,240.001083,24.961451,,,,,,,,,,,,,,,,-229.115204,60.440830,63.926800,-160.674774,50.710537,20.092209
131,0,127.790138,-236.589508,359.961273,163.346008,-284.566620,373.151550,211.860016,-253.789215,354.608673,172.791016,-203.250748,354.361603,230.640839,-126.972038,259.306793,264.910583,-150.424728,208.157883,253.296082,-90.402649,153.643219,223.535645,-70.979568,206.407059,131.537109,98.679443,129.776764,176.767761,99.064232,89.162857,117.632225,171.408646,53.284420,91.792198,147.478989,109.944450,16.515364,235.504349,88.611694,60.370369,250.358139,64.814842,45.822266,274.124329,57.793270,30.585260,263.238800,99.081192,-75.202377,328.296753,29.745333,-135.976822,-272.283539,387.459045,-152.116592,-327.173004,383.208252,-210.086975,-317.610687,359.378845,-190.655731,-251.556747,371.569519,-296.512054,-249.742889,227.759598,-297.957886,-312.313171,239.175583,-330.667480,-313.532501,165.385757,-342.065674,-252.642242,156.701721,-345.876892,-149.511566,84.984520,-360.469147,-149.048309,28.187727,-332.540070,-70.745308,16.581917,-307.917389,-75.378464,73.368759,-270.645416,18.520760,63.870525,-311.038269,19.317070,38.660725,-309.888733,49.147312,25.036346,-305.794617,46.747032,66.363220,-221.399246,142.201996,24.208834,-13.178910,-187.067200,354.084137,,,,,,,,,,,,,,,,-41.400406,259.757172,78.692574,-82.815376,242.027023,23.699652,,,,,,,,,,,,,,,,-229.098953,60.446369,63.936337,-160.655655,50.699898,20.111748
132,0,127.714348,-236.388794,359.942108,163.432922,-284.195496,373.157043,211.815735,-253.216888,354.684875,172.573135,-202.860794,354.417053,229.543640,-125.995430,259.902435,263.987305,-148.900909,208.713104,251.858536,-88.755051,154.381485,221.833511,-69.760643,207.293411,129.672546,100.289253,130.227386,175.037613,100.355301,89.762848,116.282906,172.717911,53.285652,90.201309,149.224472,110.071747,15.466382,237.462372,87.720924,58.893967,251.065643,63.903221,44.653519,275.595520,56.823372,29.345858,265.311768,98.107903,-75.609497,330.375854,28.088446,-135.951050,-272.382080,387.486755,-152.048874,-327.224304,383.148529,-210.062363,-317.715240,359.415344,-190.630814,-251.654739,371.602295,-296.477783,-249.750229,227.806625,-297.937317,-312.335205,239.200027,-330.659088,-313.544647,165.405197,-342.054871,-252.633636,156.769577,-345.826691,-149.510056,84.959190,-360.489471,-149.048447,28.219929,-332.544434,-70.754868,16.612234,-307.916748,-75.355583,73.378250,-270.647827,18.522449,63.868523,-311.032288,19.335709,38.651714,-309.881378,49.141640,25.010689,-305.817596,46.775028,66.384476,-221.404221,142.182388,24.199230,-13.276937,-187.042801,354.043945,,,,,,,,,,,,,,,,-42.577515,261.988007,77.362251,-83.650970,243.882278,22.296581,,,,,,,,,,,,,,,,-229.104660,60.452919,63.930721,-160.650574,50.717449,20.097338
133,0,127.613724,-236.149506,359.936005,163.452011,-283.742767,373.154236,211.739029,-252.615189,354.717285,172.380585,-202.447266,354.452576,228.371750,-124.873901,260.541901,263.049500,-147.395966,209.242508,250.487381,-87.243507,155.154282,220.231003,-68.541077,208.092072,127.981339,101.675674,130.599609,173.525894,101.518974,90.210800,115.096619,174.017944,53.382996,88.829483,150.733673,110.113342,14.294450,239.392029,87.140678,58.244255,253.482697,63.796089,44.002140,277.256805,55.850281,28.164085,267.294586,97.357590,-76.107552,332.264923,26.542494,-135.888855,-272.499695,387.514862,-151.973526,-327.364380,383.191467,-209.965317,-317.831390,359.401398,-190.592834,-251.789627,371.627991,-296.448120,-249.813034,227.840118,-297.894714,-312.391174,239.207413,-330.620972,-313.604156,165.415176,-342.019836,-252.675079,156.781540,-345.840729,-149.508392,84.992188,-360.482300,-149.057327,28.247059,-332.549133,-70.757965,16.623644,-307.923340,-75.362984,73.401573,-270.645508,18.530914,63.873581,-311.019562,19.310495,38.645481,-309.874298,49.143021,25.028610,-305.830566,46.778389,66.386627,-221.404037,142.208679,24.202814,-13.371090,-187.022919,353.996826,,,,,,,,,,,,,,,,-43.608761,264.009125,76.159393,-84.454475,245.721283,20.988216,,,,,,,,,,,,,,,,-229.107391,60.453228,63.940735,-160.633408,50.722435,20.104824
134,0,127.510681,-235.926834,359.872253,163.490952,-283.360016,373.130737,211.631699,-252.077423,354.764832,172.151596,-202.028366,354.490875,227.334412,-123.878120,261.138184,262.209137,-146.035965,209.799057,249.171478,-85.756714,155.859879,218.844894,-67.651382,208.755035,126.406403,103.037453,130.997696,172.000488,102.565941,90.812569,113.972031,175.087051,53.468002,87.363152,152.043015,110.127693,13.196009,241.082199,86.514633,57.125904,254.746429,63.036198,43.162003,278.647552,55.386963,27.156643,268.843170,96.643753,-76.583000,334.220917,25.314539,-135.850861,-272.569427,387.518829,-151.894211,-327.440216,383.171448,-209.861633,-317.941254,359.354858,-190.529465,-251.907379,371.642395,-296.439178,-249.839905,227.879929,-297.907288,-312.443146,239.227066,-330.611053,-313.613068,165.423752,-342.010132,-252.675690,156.823074,-345.854828,-149.507919,85.045502,-360.496460,-149.043045,28.294188,-332.541595,-70.750023,16.664955,-307.913422,-75.369545,73.408516,-270.660736,18.519735,63.889652,-311.033081,19.302490,38.646942,-309.878387,49.134640,25.039509,-305.846771,46.756485,66.385384,-221.423004,142.200272,24.221596,-13.471228,-186.984268,353.943115,,,,,,,,,,,,,,,,-44.565006,265.849091,75.021523,-85.129990,247.287170,19.828827,,,,,,,,,,,,,,,,-229.106308,60.459225,63.950539,-160.682144,50.747906,20.117168
135,0,127.414017,-235.670898,359.847504,163.463226,-282.978485,373.147705,211.528030,-251.599075,354.825714,171.854935,-201.587082,354.591461,226.377182,-123.021469,261.663055,261.394958,-144.748886,210.345276,248.041290,-84.479630,156.444702,217.432602,-66.715309,209.441116,124.798492,104.312958,131.410675,170.569153,103.606758,91.362793,112.877327,176.166672,53.582851,86.013191,153.336090,110.166893,12.206096,242.602524,85.655464,56.297455,255.964371,62.646389,42.340088,279.940399,54.908314,26.029707,270.351288,96.113937,-77.099190,335.901245,24.345881,-135.836899,-272.645050,387.511719,-151.808487,-327.542084,383.160309,-209.792267,-318.041901,359.360718,-190.513916,-252.017593,371.659973,-296.407898,-249.909576,227.879333,-297.842926,-312.508301,239.215775,-330.604095,-313.618500,165.461334,-342.005646,-252.713501,156.856796,-345.855835,-149.504501,85.069740,-360.490021,-149.074554,28.297098,-332.568573,-70.787498,16.637495,-307.928589,-75.378075,73.416229,-270.684235,18.506023,63.872696,-311.051483,19.291067,38.642029,-309.944885,49.146240,25.031137,-305.857788,46.744114,66.364792,-221.460556,142.207352,24.232485,-13.581973,-186.932571,353.906128,,,,,,,,,,,,,,,,-45.413391,267.404663,74.050606,-85.831093,248.841843,18.758558,,,,,,,,,,,,,,,,-229.137650,60.445057,63.950462,-160.714066,50.701233,20.136209
136,0,127.258392,-235.466568,359.812195,163.414154,-282.653320,373.131744,211.444839,-251.146942,354.927429,171.599136,-201.186478,354.652618,225.464111,-122.309235,262.144043,260.676086,-143.651794,210.795593,246.995071,-83.398293,157.035095,216.164642,-65.920570,210.016022,123.319794,105.448235,131.676575,169.275192,104.533394,91.912148,111.860550,177.165451,53.652531,84.694679,154.531403,110.280899,11.030869,243.997604,85.181976,55.802837,257.498840,62.634304,41.831337,281.220123,54.381947,25.129620,271.723938,95.637474,-77.694565,337.522675,23.715172,-135.800049,-272.681763,387.522308,-151.724884,-327.607971,383.157715,-209.737152,-318.149719,359.376312,-190.485931,-252.095612,371.653503,-296.376862,-249.960068,227.909378,-297.798828,-312.582581,239.231995,-330.565857,-313.691528,165.457855,-341.975372,-252.775574,156.862762,-345.840027,-149.568588,85.077538,-360.533478,-149.079422,28.329664,-332.592896,-70.805649,16.654146,-307.914307,-75.438515,73.424042,-270.734772,18.482996,63.856689,-311.066376,19.284187,38.636997,-309.969299,49.140018,25.012474,-305.885132,46.713333,66.341095,-221.457184,142.134552,24.203613,-13.679873,-186.865387,353.844452,,,,,,,,,,,,,,,,-46.324856,268.964905,73.269409,-86.749908,249.935303,18.472563,,,,,,,,,,,,,,,,-229.176514,60.433067,63.944096,-160.726501,50.679989,20.145952
137,0,127.141327,-235.241058,359.815002,163.411148,-282.393127,373.175842,211.363693,-250.744339,355.021149,171.394211,-200.827179,354.751892,224.700287,-121.616203,262.589783,260.022644,-142.649307,211.202240,245.933609,-82.369598,157.615280,214.988327,-65.191826,210.548965,121.948784,106.520020,132.041107,168.037094,105.361870,92.440636,111.027473,178.052078,53.784698,83.549652,155.666565,110.329430,10.462709,245.162262,84.779358,55.007591,258.743530,62.230190,40.938351,282.352936,53.971535,24.448484,272.930664,95.086784,-78.287865,338.908783,23.205664,-135.765106,-272.672363,387.557678,-151.684265,-327.631592,383.156097,-209.711914,-318.174194,359.389374,-190.441559,-252.104767,371.694092,-296.368103,-249.976120,227.979507,-297.816193,-312.538086,239.319458,-330.579773,-313.716003,165.491180,-341.983032,-252.800522,156.885635,-345.860809,-149.600143,85.102715,-360.511566,-149.176132,28.334410,-332.615417,-70.827217,16.674051,-307.912262,-75.447762,73.429489,-270.755066,18.453693,63.852810,-311.099152,19.232933,38.616745,-309.962189,49.118458,25.017851,-305.886780,46.710495,66.353638,-221.495804,142.122391,24.221460,-13.793651,-186.725769,353.776703,,,,,,,,,,,,,,,,-46.989529,270.259766,72.789001,-87.874985,251.068024,18.453880,,,,,,,,,,,,,,,,-229.181885,60.398754,63.931057,-160.772339,50.687012,20.147223
138,0,127.058670,-235.041473,359.865723,163.392288,-282.122986,373.219940,211.308411,-250.392319,355.133087,171.238846,-200.527542,354.881683,223.941528,-120.915993,263.062469,259.419342,-141.745239,211.599823,244.893402,-81.505623,158.096420,213.966125,-64.567200,211.086639,120.608665,107.432129,132.379532,166.929169,106.110909,92.938255,110.253670,178.763947,53.836506,82.467575,156.603821,110.277763,9.829946,246.297745,84.619766,54.225597,259.485535,61.880547,40.357563,283.352295,53.610443,23.950039,274.033356,94.733650,-78.917160,339.976227,22.734552,-135.738037,-272.699860,387.582977,-151.633240,-327.661560,383.179840,-209.658005,-318.209473,359.389618,-190.429108,-252.112473,371.716156,-296.359863,-249.988205,227.984375,-297.773102,-312.597107,239.303940,-330.578735,-313.726898,165.517639,-342.000092,-252.816193,156.968185,-345.846588,-149.637070,85.092842,-360.542725,-149.198746,28.373215,-332.658752,-70.859871,16.715349,-307.924683,-75.470039,73.436211,-270.746460,18.432365,63.846752,-311.100342,19.245756,38.615452,-309.944946,49.081417,24.999380,-305.906097,46.696686,66.354187,-221.512894,142.099274,24.229525,-13.864991,-186.627304,353.696228,,,,,,,,,,,,,,,,-47.580692,271.523743,72.709938,-88.758224,252.371185,18.600941,,,,,,,,,,,,,,,,-229.202072,60.384121,63.928024,-160.761261,50.672585,20.178766
