Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.422549116224482,-16.6812015431844,-11.3465614385668,3.41839002575242,-23.1224599035444,-35.1024609440543,3.30712915380612,49.9206286668318,-5.04892441063323,-59.7886808543198,44.5917212695343
0.571095148133379,-16.680202123356,-11.3111896367887,3.38763661517424,-23.1175960982779,-35.1112542326168,3.26039890676509,49.9793482954233,-4.9917328447066,-59.7017388516115,44.4460685989139
0.738218297281912,-16.6776812509357,-11.2737183381718,3.35405925936444,-23.1073020108925,-35.1158281779383,3.21567877974028,50.035470133896,-4.93446265923894,-59.6042094543515,44.2902860815997
0.922130665006032,-16.6733624491633,-11.2344397780683,3.3176875989191,-23.0903403250358,-35.1152376977033,3.17405412879052,50.0874416397312,-4.87790884386001,-59.4960704358604,44.1249735413664
1.1216151227579,-16.6669521235093,-11.1936893267374,3.27858039284037,-23.0653884861185,-35.108487413817,3.13665748548099,50.1335857737637,-4.82290778808172,-59.3774469300597,43.9508666894465
1.33561303836741,-16.6581410076095,-11.1518412522087,3.23682557432865,-23.0310532586564,-35.0945400401915,3.10464932261908,50.1721155514926,-4.77032455729116,-59.2486181776371,43.7688314197197
1.56306714730043,-16.6466059160498,-11.1093034469098,3.19253977444539,-22.9858882579476,-35.0723256856193,3.0791967709525,50.2011510896063,-4.72103899943029,-59.1100206318923,43.5798555684019
1.8028586482061,-16.6320117954676,-11.0665112157293,3.14586730475304,-22.9284142560447,-35.0407519555481,3.0614506646343,50.2187388979,-4.67593091002761,-58.9622470249323,43.3850382086901
2.05378385413401,-16.6140140534121,-11.0239202555569,3.09697860138035,-22.8571419541437,-34.998714731188,3.05252136971719,50.2228731101505,-4.63586450509551,-58.8060411398656,43.185576602337
2.31454950675583,-16.5922611337069,-10.9819989840994,3.04606814593141,-22.7705968080616,-34.945109506002,3.05345392298366,50.2115182996047,-4.60167246436627,-58.6422882052211,42.9827509793861
2.58377783270399,-16.5663972991027,-10.9412203985067,2.99335189312492,-22.6673453945199,-34.8788431676349,3.06520307623245,50.1826334882283,-4.57413981329002,-58.4720010209157,42.7779073717121
2.86001709881705,-16.5360655778662,-10.9020536611925,2.93906424946587,-22.5460227164927,-34.7988461267587,3.088608901926,50.1341969355606,-4.55398792004065,-58.2963021376281,42.5724387945831
3.14175540952816,-16.5009108310363,-10.8649556197218,2.88345466034031,-22.4053597698437,-34.7040847109429,3.12437366580638,50.0642312827497,-4.54185890264965,-58.1164026353456,42.3677651568896
3.42743639737557,-16.4605829010354,-10.8303624691675,2.82678387453512,-22.2442106364923,-34.5935737562817,3.173040703428,49.9708286267537,-4.53830077018201,-57.9335782618964,42.1653123779522
