Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
47,0,131.765717,-299.664581,367.303223,149.258011,-357.035156,379.297394,203.443192,-345.470093,354.726685,184.321960,-285.716675,355.529114,289.735687,-321.664124,228.689911,273.290314,-375.307465,194.406235,301.771820,-356.452789,121.089294,316.456116,-307.048706,157.278748,307.945221,-171.067719,74.485123,343.789642,-182.839890,26.623327,315.031982,-89.179588,5.684703,288.981232,-108.727936,64.422951,254.744141,-2.691393,66.401260,297.205200,-10.962853,38.255524,299.694214,17.320885,37.644356,281.024902,11.817410,78.705772,229.621826,134.223022,22.206505,-142.647339,-313.751923,383.913910,-163.332306,-366.749786,381.008392,-220.479065,-353.023773,357.245544,-195.311371,-289.416168,365.931915,-298.741913,-266.132172,219.241119,-308.669525,-329.048798,222.701416,-334.491638,-316.549011,148.587814,-336.916779,-255.264343,144.859863,-337.281006,-142.867996,75.504707,-355.812042,-144.202011,23.167101,-322.481018,-61.850204,10.939101,-297.680023,-67.805603,68.461998,-257.563019,29.188873,63.841267,-299.952759,31.343105,38.790077,-292.289093,66.050064,29.295397,-291.971497,59.311279,68.459610,-199.352280,148.780838,24.884947,-8.103472,-235.849609,353.984406,,,,,,,,,,,,,,,,221.166428,52.399513,63.602360,166.813629,67.661118,16.689112,,,,,,,,,,,,,,,,-214.314178,69.501762,64.396912,-149.449478,61.022350,20.520399
48,0,131.767487,-299.666656,367.317627,149.271484,-357.027985,379.292969,203.372726,-345.524475,354.638519,184.276154,-285.627045,355.635803,289.712128,-321.650299,228.683136,273.263489,-375.303558,194.414139,301.755859,-356.456573,121.067520,316.315613,-307.159241,157.266663,307.939301,-171.079788,74.457321,343.797577,-182.842560,26.608919,315.053589,-89.162193,5.698537,288.956177,-108.734154,64.433655,254.706085,-2.711673,66.348785,297.063995,-10.905227,38.187157,299.788269,17.415339,37.706711,281.054932,11.801700,78.661293,229.623062,134.220413,22.193457,-142.650848,-313.733368,383.887970,-163.871811,-365.812286,381.851196,-220.529495,-352.978149,357.330139,-195.396301,-289.370575,365.956696,-298.756866,-266.132843,219.185699,-308.740509,-328.964874,222.755951,-334.512024,-316.551849,148.595627,-336.925079,-255.269531,144.843781,-337.306030,-142.884018,75.518799,-355.247009,-143.822998,22.703800,-322.617035,-61.898800,10.852200,-297.729004,-67.797600,68.434402,-257.593781,29.158390,64.135788,-299.964172,31.386446,38.793716,-292.283752,66.041344,29.301329,-292.024933,59.330124,68.596970,-199.402908,148.751282,24.898312,-8.148529,-235.828018,354.004181,,,,,,,,,,,,,,,,221.181244,52.419205,63.621601,166.858856,67.596642,16.557375,,,,,,,,,,,,,,,,-214.422302,69.506500,64.413216,-149.452347,61.012260,20.513561
49,0,131.759827,-299.656586,367.318481,149.244659,-357.016754,379.335510,203.413849,-345.446167,354.667084,184.225433,-285.649078,355.634277,289.693787,-321.686188,228.671585,273.273132,-375.301849,194.406189,301.728973,-356.463989,121.084846,316.292938,-307.136261,157.230713,307.924133,-171.072311,74.483620,343.739899,-182.881012,26.628698,315.028503,-89.178146,5.696805,288.964813,-108.726044,64.445457,254.698120,-2.770653,66.399460,297.076538,-11.012938,38.274448,299.728333,17.341118,37.666199,281.026123,11.824658,78.755203,229.627090,134.230148,22.214628,-142.702072,-313.694946,383.962036,-163.810074,-365.695190,381.814575,-220.574448,-352.911346,357.380005,-195.418304,-289.349152,365.966339,-298.734283,-266.122070,219.187790,-308.735229,-328.983795,222.723267,-334.520691,-316.527344,148.595444,-336.910889,-255.253769,144.833649,-337.313995,-142.856995,75.479103,-356.046997,-144.352997,23.336399,-322.575043,-61.883602,10.819900,-297.714996,-67.791000,68.421509,-257.514984,29.157606,64.127960,-299.756927,31.334076,38.794537,-292.253448,66.059105,29.301897,-292.028412,59.301674,68.599976,-199.346451,148.770966,24.908342,-8.128741,-235.805191,353.961609,,,,,,,,,,,,,,,,221.184036,52.430244,63.596069,166.807327,67.639252,16.641041,,,,,,,,,,,,,,,,-214.356674,69.507858,64.422676,-149.432114,61.027439,20.518177
50,0,131.752869,-299.664063,367.316620,149.213379,-356.968903,379.343445,203.371048,-345.419159,354.648499,184.233612,-285.595917,355.641296,289.695160,-321.654419,228.692444,273.273468,-375.303833,194.406738,301.734558,-356.468842,121.088501,316.398163,-307.049622,157.250397,307.889404,-171.099518,74.536781,343.731140,-182.889023,26.640694,315.083282,-89.152412,5.759524,288.938354,-108.756569,64.485016,254.715942,-2.780935,66.505432,296.919525,-10.965004,38.260677,299.693146,17.315802,37.686958,281.010315,11.818321,78.756470,229.600372,134.215500,22.197229,-142.738159,-313.677643,383.861237,-163.470932,-366.351044,381.339691,-220.477448,-352.994598,357.233215,-195.481628,-289.310028,366.046692,-298.786499,-266.091827,219.204514,-308.702240,-328.989014,222.689545,-334.553772,-316.526428,148.618713,-336.979675,-255.220001,144.885376,-337.320038,-142.851013,75.471199,-356.129028,-144.414001,23.413603,-322.566040,-61.883205,10.810301,-297.735016,-67.799309,68.431099,-257.575134,29.181202,63.819988,-299.985504,31.330883,38.790737,-292.214844,66.066185,29.370525,-292.025360,59.276707,68.525459,-199.380890,148.760391,24.916269,-8.163891,-235.788513,353.980377,,,,,,,,,,,,,,,,221.113815,52.412975,63.619526,166.815964,67.598007,16.548407,,,,,,,,,,,,,,,,-214.311707,69.502373,64.392471,-149.442032,60.969730,20.499807
51,0,131.741928,-299.570984,367.329041,149.214691,-356.965088,379.327087,203.351059,-345.443634,354.635986,184.249954,-285.506500,355.594269,289.646362,-321.619904,228.673843,273.276733,-375.282623,194.412476,301.724640,-356.476868,121.075592,316.416229,-307.035645,157.252686,307.894379,-171.105545,74.550194,343.731903,-182.881485,26.646887,315.051605,-89.171844,5.807091,288.961548,-108.767662,64.518623,254.739227,-2.732116,66.411217,296.608795,-11.025649,38.070774,299.668945,17.316769,37.686337,281.001801,11.846378,78.751991,229.625336,134.225098,22.204180,-142.719391,-313.662964,384.010895,-163.856308,-365.769135,381.833984,-220.427917,-353.010101,357.263458,-195.496048,-289.270813,366.000916,-298.808411,-266.050720,219.211304,-308.719849,-328.947327,222.687515,-334.548218,-316.504974,148.604248,-336.954865,-255.226013,144.838699,-337.308990,-142.884018,75.507698,-355.457001,-143.912994,22.751202,-322.561035,-61.848404,10.812301,-297.759033,-67.773201,68.452499,-257.551056,29.162680,64.129868,-300.012238,31.365582,38.793194,-292.251160,66.076576,29.337744,-291.956299,59.247280,68.392220,-199.379791,148.781097,24.936197,-8.146261,-235.768280,353.973236,,,,,,,,,,,,,,,,221.110275,52.415302,63.616089,166.745560,67.624344,16.632885,,,,,,,,,,,,,,,,-214.274689,69.504379,64.412392,-149.426331,61.010464,20.527988
52,0,131.715881,-299.571533,367.319672,149.199539,-356.946869,379.357422,203.372070,-345.388855,354.690369,184.242325,-285.523712,355.594910,289.672455,-321.610229,228.734467,273.299530,-375.279541,194.432755,301.766724,-356.433624,121.162659,316.413940,-307.029633,157.274429,307.891785,-171.111938,74.573967,343.772095,-182.874390,26.696939,315.462280,-88.739082,5.994321,288.948059,-108.779732,64.553909,254.732101,-2.741860,66.389938,297.986237,-10.336697,39.029392,299.604736,17.275644,37.688129,280.975372,11.823217,78.794426,229.614014,134.223495,22.228455,-142.707397,-313.630707,383.832825,-163.553131,-366.241455,381.354462,-220.425232,-353.020599,357.259064,-195.450241,-289.249390,365.971191,-298.832306,-266.051788,219.220734,-308.734558,-328.925018,222.727310,-334.598175,-316.462830,148.627533,-337.010956,-255.201248,144.870438,-337.324036,-142.865997,75.501701,-354.773010,-143.384003,21.992302,-322.591003,-61.876400,10.852200,-297.721039,-67.770111,68.466103,-257.562805,29.143873,64.087509,-300.011353,31.373466,38.786030,-292.220978,66.075218,29.380566,-291.988892,59.264832,68.431664,-199.367310,148.786301,24.909550,-8.168757,-235.758163,353.964783,,,,,,,,,,,,,,,,221.092194,52.436417,63.612625,166.779602,67.628334,16.643950,,,,,,,,,,,,,,,,-214.316513,69.496010,64.410950,-149.444748,61.013706,20.511312
53,0,131.696167,-299.568024,367.329254,149.201813,-356.928284,379.341309,203.338303,-345.346436,354.678772,184.251892,-285.498352,355.574799,289.618042,-321.610016,228.713577,273.277985,-375.289276,194.519394,301.766693,-356.433472,121.191788,316.342224,-307.077362,157.281311,307.901367,-171.123810,74.609650,343.715668,-182.886612,26.703600,315.447418,-88.753571,6.046379,288.935516,-108.799423,64.606369,254.702148,-2.786125,66.372589,299.239197,-9.615141,39.661907,299.624481,17.322182,37.765644,281.190552,11.560348,78.768074,229.557129,134.201324,22.235836,-142.696732,-313.643616,383.850403,-163.866867,-365.659912,381.831970,-220.491135,-352.955536,357.365204,-195.451859,-289.266907,365.948547,-298.826569,-266.043640,219.225388,-308.748840,-328.938171,222.707214,-334.606354,-316.451172,148.625732,-337.041656,-255.186584,144.875732,-337.363037,-142.807999,75.502411,-355.649994,-144.007996,23.044203,-322.618042,-61.791805,10.839901,-297.765015,-67.760101,68.461899,-257.592499,29.141668,64.096428,-299.993561,31.371515,38.802711,-292.290710,66.045540,29.322275,-291.968353,59.154297,68.161499,-199.383560,148.790558,24.945341,-8.165751,-235.748062,353.947754,,,,,,,,,,,,,,,,221.056335,52.427757,63.601814,166.692581,67.606834,16.637541,,,,,,,,,,,,,,,,-214.300217,69.498543,64.434044,-149.425964,60.993969,20.512108
54,0,131.688995,-299.569336,367.271576,149.147446,-356.916565,379.344299,203.345932,-345.329468,354.642090,184.277466,-285.529846,355.489655,289.704926,-321.544312,228.741974,273.333801,-375.237274,194.490585,301.847839,-356.414795,121.190636,316.410187,-307.052429,157.320679,307.892029,-171.130814,74.669563,343.726532,-182.881348,26.747852,315.458344,-88.730484,6.130808,288.928497,-108.795753,64.680504,254.698868,-2.840867,66.424660,299.121429,-9.692915,39.761173,299.567810,17.170523,37.853207,281.001190,11.740500,78.856865,229.585159,134.205658,22.255108,-142.677002,-313.621429,383.684021,-163.891235,-365.598480,381.878540,-220.391907,-353.062500,357.242188,-195.354950,-289.289825,365.861786,-298.799683,-266.052979,219.226852,-308.750610,-328.930176,222.729187,-334.623688,-316.406189,148.636475,-336.999908,-255.147552,144.889160,-337.355011,-142.822006,75.529205,-355.716034,-144.061020,23.124302,-322.632996,-61.791500,10.889101,-297.787018,-67.737305,68.490105,-257.524475,29.163002,63.771317,-300.021210,31.372606,38.791672,-292.176300,66.085480,29.426203,-291.958252,59.143543,68.072502,-199.373413,148.808792,24.944664,-8.174311,-235.722107,353.927094,,,,,,,,,,,,,,,,221.053833,52.439842,63.623466,166.771317,67.543701,16.567333,,,,,,,,,,,,,,,,-214.303757,69.505447,64.422318,-149.460709,61.029667,20.551517
55,0,131.852570,-299.445740,367.339142,149.152618,-356.887238,379.351318,203.396576,-345.281830,354.718811,184.266571,-285.423981,355.561310,289.649719,-321.580750,228.728134,273.337494,-375.249756,194.546997,301.865692,-356.363129,121.245636,316.319122,-307.032898,157.350082,307.892426,-171.174911,74.709129,343.764130,-182.873871,26.844042,315.377319,-88.800743,6.171415,288.927612,-108.880013,64.799377,254.663910,-2.892092,66.550957,299.059387,-9.617085,39.920334,299.440460,17.133699,37.930027,281.111145,11.554409,78.942772,229.530670,134.194580,22.257502,-142.706985,-313.619385,383.753784,-163.942001,-365.694214,381.883942,-220.409378,-353.017853,357.254761,-195.503174,-289.232361,365.957825,-298.905884,-265.992401,219.260757,-308.768707,-328.942047,222.744293,-334.639709,-316.435883,148.619736,-337.047577,-255.161942,144.883942,-337.359009,-142.798004,75.504303,-355.806030,-144.098007,23.136999,-322.639008,-61.818699,10.896200,-297.801025,-67.741997,68.476196,-257.583893,29.138763,64.123657,-300.050751,31.354076,38.815922,-292.182739,66.087158,29.390636,-291.995911,59.163914,68.227196,-199.370941,148.794357,24.941410,-8.180835,-235.736343,353.895325,,,,,,,,,,,,,,,,220.952560,52.444141,63.649044,166.778870,67.540497,16.574369,,,,,,,,,,,,,,,,-214.305527,69.505234,64.409325,-149.449722,60.979591,20.516264
56,0,131.796692,-299.424774,367.285095,149.134567,-356.883728,379.289520,203.376328,-345.289063,354.706055,184.235138,-285.427948,355.595276,289.658234,-321.562469,228.727036,273.399536,-375.212708,194.491623,301.966614,-356.354004,121.279884,316.489166,-306.928528,157.390945,307.964508,-171.162918,74.788345,343.743347,-182.889862,26.866697,315.394043,-88.707642,6.324214,288.975922,-108.863113,64.949562,254.637238,-2.905129,66.556404,298.110657,-10.119359,39.460449,299.355652,17.087296,38.078030,281.084625,11.599737,79.029991,229.525040,134.221741,22.314131,-142.689285,-313.630035,383.780121,-163.619766,-366.141846,381.448914,-220.337769,-353.102570,357.248474,-195.477234,-289.237579,366.002411,-298.869568,-265.971344,219.298431,-308.812805,-328.852112,222.806519,-334.643707,-316.405060,148.668167,-337.052490,-255.132431,144.906845,-337.346008,-142.809021,75.509407,-355.048035,-143.496002,22.372000,-322.674988,-61.844601,10.916601,-297.790009,-67.736298,68.498405,-257.573120,29.184893,64.139442,-300.030823,31.384569,38.841827,-292.210358,66.071266,29.377287,-291.974670,59.093792,68.032715,-199.320770,148.787537,24.914776,-8.179212,-235.714844,353.904572,,,,,,,,,,,,,,,,220.885284,52.497047,63.666203,166.759369,67.587997,16.657173,,,,,,,,,,,,,,,,-214.370331,69.526054,64.442245,-149.445663,61.022980,20.558445
57,0,131.802979,-299.411957,367.213257,149.110458,-356.857605,379.248444,203.320969,-345.296295,354.639160,184.284927,-285.440033,355.495361,289.682129,-321.491638,228.754349,273.454895,-375.181610,194.533859,302.107880,-356.277008,121.287415,316.486572,-306.902649,157.381622,308.000732,-171.177750,74.896469,343.565247,-183.049576,26.902069,315.314087,-88.779411,6.391016,288.979645,-108.888008,65.094833,254.683914,-2.884464,67.267525,298.876801,-9.608871,40.234138,299.301086,17.080759,38.188766,281.054871,11.611265,79.148811,229.484695,134.204987,22.298950,-142.701263,-313.611755,383.779327,-163.902145,-365.707703,381.863159,-220.366852,-353.082886,357.247467,-195.501648,-289.198303,366.005127,-298.914886,-265.996094,219.258942,-308.802368,-328.900879,222.724731,-334.636078,-316.437958,148.531952,-337.073639,-255.166565,144.879974,-337.375000,-142.817001,75.507607,-355.086029,-143.598999,22.598101,-322.635010,-61.834503,10.938000,-297.814026,-67.740509,68.472397,-257.600922,29.172625,64.177940,-299.967621,31.399723,38.839439,-292.204346,66.074272,29.370817,-291.943573,59.117081,68.048691,-199.336655,148.779251,24.931429,-8.184693,-235.718628,353.869934,,,,,,,,,,,,,,,,220.832672,52.485489,63.698856,166.795288,67.491364,16.555077,,,,,,,,,,,,,,,,-214.423981,69.524261,64.412338,-149.447510,61.005142,20.523874
58,0,131.772736,-299.404846,367.181549,149.094574,-356.831085,379.227264,203.293839,-345.282104,354.584106,184.223083,-285.335480,355.552216,289.720947,-321.476471,228.817780,273.506439,-375.145905,194.567795,302.214020,-356.218262,121.313309,316.524200,-306.865784,157.417755,308.079651,-171.151794,74.996239,343.822571,-182.779190,27.108065,314.873810,-89.175789,6.288831,289.075378,-108.887550,65.270149,254.646088,-2.842265,67.483635,296.908173,-10.878781,39.365925,299.269501,17.076929,38.294312,281.066681,11.624052,79.302818,229.444519,134.207657,22.360830,-142.709305,-313.608124,383.791443,-163.621384,-366.155640,381.412872,-220.333527,-353.128723,357.236420,-195.499100,-289.200806,365.987579,-298.864502,-266.008148,219.255569,-308.812225,-328.852081,222.792313,-334.608734,-316.468597,148.506622,-337.078156,-255.165222,144.869171,-337.386993,-142.811020,75.535004,-354.957001,-143.475006,22.390200,-322.536011,-61.806705,10.988900,-297.778992,-67.727097,68.475807,-257.514282,29.182285,63.809746,-300.039886,31.397507,38.832375,-292.178223,66.075478,29.412546,-291.927979,59.071823,67.732376,-199.338089,148.790802,24.933653,-8.193014,-235.725388,353.856476,,,,,,,,,,,,,,,,220.784698,52.550518,63.779587,166.776688,67.472847,16.563732,,,,,,,,,,,,,,,,-214.317688,69.520432,64.433327,-149.419601,60.966660,20.526892
59,0,131.751251,-299.401276,367.163788,149.063385,-356.832977,379.227051,203.245102,-345.225586,354.579224,184.209473,-285.307098,355.536102,289.723938,-321.447418,228.806473,273.636017,-375.074097,194.648193,302.339508,-356.126709,121.359375,316.606689,-306.763550,157.528809,308.203583,-171.132568,75.119858,343.893250,-182.732132,27.180632,314.906586,-89.079956,6.415973,289.179993,-108.848495,65.414246,254.592484,-2.842900,67.661484,296.916290,-10.799465,39.797562,299.234802,17.041462,38.411953,281.073669,11.689408,79.461296,229.424362,134.228485,22.390408,-142.704819,-313.580505,383.747742,-163.916412,-365.656464,381.870544,-220.368713,-353.079254,357.278656,-195.515625,-289.171661,366.039795,-298.896729,-265.994110,219.285492,-308.850311,-328.824310,222.863083,-334.636322,-316.449005,148.504349,-337.074646,-255.164978,144.870453,-337.367035,-142.755997,75.488510,-355.040009,-143.488998,22.356899,-322.537018,-61.783203,11.041601,-297.773987,-67.725800,68.476196,-257.535553,29.192444,63.836521,-299.719269,31.408943,38.839878,-292.060883,66.108742,29.537245,-291.947357,59.221050,68.409805,-199.309479,148.778625,24.923355,-8.187599,-235.708038,353.838196,,,,,,,,,,,,,,,,220.762390,52.632454,63.866146,166.838531,67.457954,16.576588,,,,,,,,,,,,,,,,-214.316101,69.522026,64.416267,-149.449509,61.008278,20.545343
60,0,131.743668,-299.339142,367.129303,149.103073,-356.812317,379.218872,203.180511,-345.240387,354.647614,184.222809,-285.373291,355.455322,289.714600,-321.358765,228.896439,273.718353,-375.021179,194.698593,302.499817,-356.035706,121.448715,316.626953,-306.750732,157.579712,308.367004,-171.098984,75.259285,343.942993,-182.701599,27.271376,314.913696,-89.073036,6.547456,289.262756,-108.812416,65.567894,254.561157,-2.780075,68.010300,297.317078,-10.627642,40.392380,299.271393,17.135653,38.482746,281.149261,11.775872,79.598976,229.368530,134.234039,22.465603,-142.695221,-313.601776,383.866577,-163.917053,-365.607971,381.892944,-220.396027,-352.992432,357.382751,-195.483856,-289.221588,366.026245,-298.895386,-266.003143,219.326950,-308.846161,-328.878754,222.846436,-334.674103,-316.419891,148.594086,-337.071655,-255.159225,144.922409,-337.372040,-142.760010,75.500801,-355.051025,-143.498001,22.369102,-322.484009,-61.760403,11.029400,-297.778046,-67.744904,68.517105,-257.561279,29.177229,63.839993,-299.865082,31.404119,38.835030,-292.136566,66.087135,29.438814,-291.921661,59.085205,67.979820,-199.313782,148.759399,24.942835,-8.187243,-235.702667,353.806305,,,,,,,,,,,,,,,,220.758606,52.672432,64.014908,166.818466,67.358566,16.580421,,,,,,,,,,,,,,,,-214.372391,69.516060,64.436478,-149.439270,60.977505,20.528984
61,0,131.699921,-299.339203,367.130707,149.018494,-356.758453,379.210510,203.175827,-345.200256,354.728882,184.114639,-285.320648,355.552063,289.765259,-321.291351,228.959671,273.805634,-374.965149,194.757111,302.640381,-355.950562,121.540817,316.634949,-306.620422,157.660828,308.571228,-171.009125,75.454208,343.791321,-182.840469,27.270338,314.912567,-88.991638,6.710784,289.418671,-108.783539,65.789070,254.606781,-2.632539,68.402153,297.449219,-10.493274,40.710625,299.299988,17.190374,38.627617,281.211304,11.904135,79.752197,229.366364,134.215698,22.521128,-142.715897,-313.549286,383.785217,-163.923904,-365.607605,381.978210,-220.416443,-353.001099,357.385620,-195.518295,-289.156738,366.110291,-298.872650,-265.948914,219.367981,-308.889160,-328.773285,222.997925,-334.665405,-316.415436,148.614624,-337.068970,-255.133484,145.066849,-337.342010,-142.813995,75.620804,-355.053986,-143.500000,22.372501,-322.561035,-61.770306,10.963601,-297.789001,-67.740509,68.513496,-257.504669,29.175797,63.855148,-299.742188,31.402475,38.833904,-292.132751,66.094856,29.479460,-292.134491,59.541588,69.048645,-199.302032,148.767654,24.945478,-8.195596,-235.666794,353.776031,,,,,,,,,,,,,,,,220.791962,52.756958,64.198685,166.909729,67.335747,16.628944,,,,,,,,,,,,,,,,-214.353577,69.506371,64.445480,-149.417999,60.987637,20.521032
62,0,131.736237,-299.233765,367.137146,148.998825,-356.731873,379.166351,203.133606,-345.155487,354.717987,184.120529,-285.334442,355.610870,289.816071,-321.197388,229.036621,274.067169,-374.868225,194.937454,302.731842,-355.874481,121.621140,316.675140,-306.613770,157.745926,308.724396,-170.990387,75.634407,343.877045,-182.799850,27.437063,314.945282,-88.966698,6.907761,289.642151,-108.738335,66.017044,254.532303,-2.519403,68.590576,297.687347,-10.269235,41.078114,299.290253,17.212597,38.735950,281.126129,12.141068,79.940018,229.349426,134.194550,22.627815,-142.718002,-313.535034,383.760010,-163.892242,-365.518799,381.972839,-220.349060,-353.010071,357.340240,-195.531021,-289.147461,366.090210,-298.858734,-265.980469,219.340179,-308.985657,-328.696136,223.055801,-334.763733,-316.405853,148.810501,-337.106323,-255.124451,145.031662,-337.390045,-142.792023,75.622398,-355.704987,-143.947998,23.182001,-322.622040,-61.780304,10.903300,-297.783997,-67.736198,68.515305,-257.582581,29.144510,64.152588,-299.726746,31.408682,38.835720,-292.174133,66.094391,29.389174,-291.840637,59.065125,68.275650,-199.358231,148.759460,24.952919,-8.221677,-235.672867,353.747009,,,,,,,,,,,,,,,,220.709381,52.798599,64.452591,167.019989,67.274857,16.651726,,,,,,,,,,,,,,,,-214.352249,69.483017,64.436920,-149.449341,60.964096,20.527481
63,0,131.673904,-299.201813,367.119781,148.912781,-356.650421,379.170074,203.123779,-345.110596,354.705963,184.077744,-285.281342,355.635345,289.798218,-321.169495,229.078522,274.004608,-374.750824,194.849640,302.860352,-355.797424,121.668991,316.773560,-306.464142,157.842957,308.948914,-170.903198,75.860321,343.840576,-182.833725,27.550333,314.946442,-88.952324,7.068289,289.847137,-108.637878,66.335373,254.546051,-2.320631,68.955345,297.910767,-10.078092,41.395847,299.277710,17.289358,38.896160,281.258789,12.275529,80.186447,229.364792,134.201981,22.706036,-142.813171,-313.537903,383.925476,-163.877426,-365.509918,382.012115,-220.348541,-352.989532,357.430664,-195.524292,-289.181396,366.116577,-298.908386,-265.951172,219.402634,-309.738708,-327.349243,224.369675,-334.721588,-316.414459,148.700821,-337.131104,-255.152496,145.092346,-337.420990,-142.725998,75.622307,-356.247040,-144.270020,23.502602,-322.618042,-61.789703,10.975801,-297.783020,-67.726097,68.492798,-257.584564,29.177240,64.192352,-299.935547,31.397026,38.851723,-292.149567,66.077911,29.427080,-292.119781,59.515862,68.998718,-199.352844,148.744934,24.969168,-8.254310,-235.661331,353.719086,,,,,,,,,,,,,,,,220.760239,52.872421,64.769478,167.058029,67.227516,16.679092,,,,,,,,,,,,,,,,-214.362762,69.497833,64.427917,-149.448746,60.960121,20.543047
64,0,131.666306,-299.155548,367.082672,148.918671,-356.539825,379.200928,203.121994,-344.986481,354.743439,184.080383,-285.151367,355.635132,289.812866,-321.084961,229.160782,274.128693,-374.717743,194.914841,303.000946,-355.734528,121.729187,316.837982,-306.422913,157.945221,309.170990,-170.881317,76.099075,343.906036,-182.806076,27.632790,314.981689,-88.860680,7.384230,290.049713,-108.556198,66.594063,254.546768,-2.071342,69.299324,298.033783,-9.929445,41.625462,299.241547,17.305487,38.995964,281.480255,12.467095,80.420662,229.337540,134.174606,22.852045,-142.710297,-313.510986,383.844269,-163.894760,-365.481476,382.071136,-220.342880,-353.003601,357.466400,-195.528915,-289.110382,366.247650,-298.876373,-265.972137,219.398941,-308.981873,-328.696442,223.105438,-334.753296,-316.406219,148.750275,-337.126831,-255.152756,145.112991,-337.438995,-142.705002,75.599709,-351.109039,-140.327011,18.971600,-322.223022,-61.591099,11.190701,-297.759033,-67.724304,68.536804,-257.549194,29.191404,63.854614,-299.939270,31.397238,38.850647,-291.965179,66.127823,29.633095,-292.046814,59.364727,68.720177,-199.357193,148.744812,24.960735,-8.271644,-235.647629,353.669800,,,,,,,,,,,,,,,,220.808258,52.976505,65.051712,167.073486,67.189484,16.795460,,,,,,,,,,,,,,,,-214.336029,69.502617,64.409843,-149.450089,60.967869,20.518511
65,0,131.605301,-299.105499,367.089233,148.893005,-356.465790,379.249329,202.936905,-344.942657,354.791534,185.631744,-282.375763,356.307831,289.880524,-320.961243,229.247070,274.115997,-374.597504,194.996719,303.163757,-355.615143,121.905190,316.950958,-306.250214,158.059235,309.405212,-170.847717,76.371964,344.291138,-182.486008,28.037153,314.965210,-88.782066,7.709502,290.203430,-108.540817,67.013985,254.511353,-1.828074,69.626778,297.816254,-9.907320,41.725567,301.896912,20.604025,40.311237,281.601654,12.590475,80.678604,229.342545,134.191086,23.146999,-142.796753,-313.476257,383.903168,-163.847641,-365.509033,382.041962,-220.312256,-353.022583,357.472229,-195.569473,-289.223450,366.107147,-298.903320,-265.937805,219.446365,-309.678925,-327.405029,224.397476,-334.799347,-316.398590,148.881699,-337.177032,-255.168701,145.121155,-337.408020,-142.752014,75.741096,-355.058044,-143.380997,22.394201,-321.897034,-61.398903,11.383501,-297.805023,-67.728897,68.558601,-257.565796,29.200676,63.856983,-299.957642,31.385895,38.852707,-291.988098,66.110123,29.626499,-292.145935,59.529949,69.018494,-199.374832,148.738266,24.954012,-8.291257,-235.640991,353.682617,,,,,,,,,,,,,,,,220.909393,53.073620,65.269936,167.144775,67.128311,16.823223,,,,,,,,,,,,,,,,-214.328690,69.503639,64.392586,-149.462357,60.949287,20.519033
