Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.16180431665079,-12.6543819027987,-9.09942003320647,5.56859223809088,-38.7402122361005,-37.0036910351907,-5.49773558174161,59.3136146978721,-19.8443929957787,-49.3891424628179,23.6549748911624
3.4409278994438,-12.6440503528136,-9.06300951600963,5.47886620888691,-38.5153674368044,-36.9615728527896,-5.40631643735286,59.312619038509,-19.7522123999984,-49.6315177754701,23.8636040930626
3.72915574114638,-12.6268467397634,-9.02940663475395,5.38615186782335,-38.2645061049122,-36.8999139613978,-5.2945366376823,59.2893076357954,-19.6711941111734,-49.8572056147464,24.063389577561
4.02542034894967,-12.6021277660496,-8.99877649476483,5.29075291392715,-37.9872211164652,-36.8170993440771,-5.16202272371886,59.2410312347834,-19.6020479429897,-50.0631422024262,24.2522368582753
4.32854938611404,-12.5692688156617,-8.97123860772611,5.19299364253499,-37.683381843229,-36.7116347714589,-5.00868604445376,59.1652254222088,-19.5453566052309,-50.2465876824434,24.4282202418573
4.63727118025615,-12.5276711046744,-8.94686843709238,5.09321760357593,-37.3531426312017,-36.5821697541395,-4.83473610663159,59.0594440718615,-19.5015735830056,-50.4051759041755,24.5896160962793
4.95022194800258,-12.4767688692178,-8.92569969442053,4.99178593667679,-36.9969442113859,-36.427519517015,-4.64068670457447,58.9213905598648,-19.471022483526,-50.5369574296654,24.7349339345037
5.26595468484921,-12.416036490493,-8.90772723361355,4.88907532278982,-36.6155077512309,-36.2466855977132,-4.42735425385502,58.748946173943,-19.4538974985715,-50.6404348704221,24.8629452194842
5.58294964828007,-12.3449954392653,-8.89291039358227,4.78547550375774,-36.2098215387303,-36.0388746259338,-4.19584802350799,58.5401952147942,-19.4502646995561,-50.7145897616579,24.9727096811917
5.89962633963138,-12.2632209089368,-8.88117664046177,4.68138633772993,-35.7811205967747,-35.8035148172986,-3.94755227281825,58.2934463652087,-19.4600639737132,-50.7589003573184,25.0635987124407
6.21435686702959,-12.1703479983785,-8.87242535942278,4.57721438024924,-35.3308598389877,-35.5402697134783,-3.68410063537173,58.0072499878855,-19.483111508848,-50.7733499941967,25.1353151390785
6.5254805489602,-12.066077303222,-8.86653165001541,4.47336900952908,-34.8606816806086,-35.2490487126281,-3.40734343334363,57.6804111074611,-19.5191028288933,-50.7584259942288,25.1879084332224
6.83131959640703,-11.9501797766526,-8.8633499940032,4.37025814974213,-34.3723792847371,-34.9300139587316,-3.1193089262182,57.31199793344,-19.5676164641833,-50.7151093487016,25.2217843127535
7.13019569162573,-11.8225007280129,-8.86271769192004,4.26828368556648,-33.8678568333967,-34.5835832019621,-2.82215978071528,56.9013458879543,-19.6281183999225,-50.6448555714059,25.237707646093
7.42044726389093,-11.6829628408535,-8.86445800130369,4.16783670138218,-33.3490883507164,-34.2104283111113,-2.51814627683948,56.4480572177123,-19.6999674744458,-50.549567136779,25.2367976317602
7.70044724723185,-11.5315681127157,-8.86838295137056,4.06929271580685,-32.8180766620674,-33.811469215057,-2.20955792559964,55.9519963893385,-19.7824218893335,-50.4315579086452,25.2205143328164
7.96862109233843,-11.3683986474396,-8.87429585104658,3.97300711326541,-32.2768140359278,-33.3878631739365,-1.89867525636045,55.4132815802079,-19.8746469490961,-50.2935099538914,25.1906358339205
8.22346479443654,-11.19361626642,-8.88199354540286,3.87931099668371,-31.7272459184944,-32.9409894315424,-1.58772352852971,54.8322726743317,-19.9757240810525,-50.1384231167387,25.1492255809081
8.46356269082726,-11.0074609444802,-8.89126850594799,3.78850769610163,-31.1712389493856,-32.4724294688682,-1.27883002623353,54.2095562542405,-20.0846611076426,-49.9695577120072,25.0985898619149
8.68760477569712,-10.8102481111929,-8.90191086015085,3.70087015767102,-30.610554172712,-31.9839432494584,-0.973986392930309,53.5459281458038,-20.2004036597434,-49.7903707317208,25.041225864045
8.89440327539641,-10.6023648803414,-8.91371047408924,3.61663939164113,-30.0468260617232,-31.4774420124894,-0.67501714617518,52.8423741221008,-20.3218475397351,-49.6044461047421,24.9797612416085
9.08290822427587,-10.3842652754449,-8.92645920004893,3.53602407096528,-29.4815476749551,-30.9549583262985,-0.383555102117022,52.1000494040485,-20.4478517808341,-49.4154198197982,24.9168866214818
9.25222177900262,-10.1564645143505,-8.93995338938326,3.45920125858629,-28.9160619702145,-30.4186142499574,-0.101023993898728,51.3202576086998,-20.5772521112706,-49.2269010919095,24.855282940764
9.401611007729,-9.91953241273128,-8.95399675045191,3.38631812840139,-28.3515590360031,-29.870588541194,0.171371845151462,50.5044297888313,-20.708874516299,-49.0423911700146,24.7975459624056
9.5305188893681,-9.67408597483199,-8.96840360124119,3.31749445610404,-27.7890787746422,-29.3130838807517,0.432651199250622,49.6541041781839,-20.8415485958402,-48.8652017949499,24.7461107062472
9.6385732575248,-9.42078126400521,-8.98300252396963,3.25282560307295,-27.2295183973038,-28.748295056276,0.682053794834848,48.7709072042759,-20.9741204366777,-48.6983756926228,24.70317879421
9.72559342359669,-9.16030468436777,-8.99764037149122,3.19238569884162,-26.6736439685476,-28.1783789741108,0.919033079172251,47.8565362533523,-21.10546474519,-48.5446118036859,24.6706517856407
9.79159421480932,-8.89336385521191,-9.01218650143755,3.13623073894591,-26.1221051598798,-27.6054272616486,1.14324485091539,46.9127445720644,-21.2344960128077,-48.4061981188353,24.6500734461347
9.83678716655828,-8.62067831668852,-9.02653702991772,3.08440134859213,-25.5754523283152,-27.0314421009425,1.35453262056411,45.9413285747075,-21.3601785167893,-48.2849548772498,24.6425835415197
9.86157861603527,-8.34297035699552,-9.040618820597,3.0369250122229,-25.0341550175711,-26.458315800456,1.55291051320529,44.944117697951,-21.4815350011259,-48.1821904540883,24.6488852015398
9.86656445801927,-8.06095627943581,-9.05439288248244,2.99381762632439,-24.4986209830523,-25.8878144608111,1.7385444414841,43.922966809114,-21.5976539338042,-48.0986716053471,24.6692272163753
9.85252134695346,-7.77533841960042,-9.06785685566347,2.95508429046589,-23.969214873209,-25.3215659202124,1.91173219084912,42.8797510367252,-21.7076952861769,-48.0346090018801,24.7034018855935
9.82039416579573,-7.48679818255583,-9.08104631219535,2.92071930743942,-23.4462757684138,-24.7610519861607,2.07288297461995,41.8163627694911,-21.8108948217668,-47.9896582846425,24.7507582853273
9.77127963608402,-7.19599031223398,-9.09403467142667,2.89070541810451,-22.9301328860569,-24.2076047924505,2.22249693387472,40.7347104813372,-21.9065669248392,-47.9629362564823,24.8102300821127
9.70640602008585,-6.90353854274191,-9.10693161159625,2.8650123488544,-22.4211188979388,-23.6624069858759,2.36114498673463,39.6367189983978,-21.9941060604954,-47.9530512836172,24.880376330102
9.62710896965031,-6.6100327183675,-9.11987994625726,2.84359479546629,-21.9195804604825,-23.1264953543035,2.48944938450974,38.5243308241368,-22.0729870390854,-47.958146487517,24.9594330831777
9.53480371149827,-6.31602740469607,-9.13305102187244,2.82639000212967,-21.4258857218037,-22.6007674445958,2.6080653045775,37.3995081606882,-22.1427643340944,-47.9759538458519,25.0453731629466
9.43095392732959,-6.02204194632429,-9.14663877819332,2.81331511651976,-20.9404287366075,-22.085990667678,2.71766378429041,36.2642352860843,-22.2030707431054,-48.0038569172908,25.1359710818507
9.317037888168,-5.72856185929975,-9.16085269061527,2.80426451154801,-20.4636308792034,-21.5828133468958,2.81891626054944,35.1205209590461,-22.2536156715297,-48.0389596642471,25.2288700029341
9.19451262982063,-5.43604138360492,-9.17590987786232,2.79910726355682,-19.9959394815854,-21.0917771454531,2.91248092275438,33.9704005310029,-22.2941832673917,-48.0781588648587,25.321647782277
9.06477719789375,-5.14490696781234,-9.19202670503227,2.79768496671368,-19.5378240266178,-20.6133303151081,2.9989910210434,32.8159374588174,-22.3246305639576,-48.1182178557201,25.411879551448
8.92913622692785,-4.85556141836215,-9.20941023933694,2.79981004636124,-19.0897702939275,-20.1478412365985,3.07904520514098,31.659223934122,-22.3448857106399,-48.1558397239313,25.4971948651684
8.7887653222823,-4.56838842340495,-9.22824992306078,2.80526471283177,-18.6522728933443,-19.6956117638269,3.15319990145377,30.5023803740117,-22.3549462930756,-48.1877384835322,25.5753280870268
8.64467985358991,-4.28375715894062,-9.24870981541434,2.81380067286386,-18.225826634343,-19.2568899337046,3.22196366562295,29.3475535548638,-22.3548776634944,-48.210707167565,25.6441613383704
8.49770881172651,-4.00202670331026,-9.27092172330495,2.82513968766051,-17.8109171729345,-18.8318816623897,3.28579338090328,28.1969132215928,-22.3448111400159,-48.2216820847233,25.7017599042516
8.34847529845107,-3.72355002116572,-9.29497949299162,2.83897503483894,-17.4080113505577,-18.420761119689,3.34509212043571,27.0526470705185,-22.3249419077878,-48.2178026995042,25.7464004249048
8.19738499139721,-3.44867732424913,-9.32093467320735,2.85497389642332,-17.0175475966455,-18.0236795580291,3.40020846118118,25.9169540809511,-22.2955264661397,-48.1964667216719,25.7765925226825
8.04462355652749,-3.17775866907884,-9.34879368823854,2.87278065482561,-16.6399267169787,-17.6407724678727,3.45143703145819,24.7920362507235,-22.2568794968442,-48.1553800816116,25.7910947719181
7.8901634863633,-2.91114570745142,-9.37851657948371,2.89202103167875,-16.2755033439361,-17.2721650293957,3.49902009039836,23.6800888658127,-22.2093700637548,-48.09260154709,25.7889261342358
7.73378026729668,-2.64919255998816,-9.41001729331121,2.91230695520024,-15.9245782866308,-16.917975915689,3.54314996758114,22.5832894957408,-22.1534170909933,-48.0065817925378,25.76937414591
7.57507718127616,-2.39225582988845,-9.44316542391165,2.93324200259545,-15.5873919850109,-16.57831955894,3.5839722213254,21.5037859455102,-22.0894841070245,-47.896196736833,25.7320012261243
7.41351749133317,-2.14069380975277,-9.47778927212891,2.95442724491408,-15.2641192350251,-16.2533070101033,3.62158939367014,20.4436834029142,-22.0180732788163,-47.7607749168701,25.6766504041361
7.24846230758872,-1.89486495963188,-9.5136800547488,2.97546732156357,-14.9548653076085,-15.9430455120358,3.65606524766581,19.4050309971466,-21.9397187850639,-47.6001185987278,25.6034514653457
7.07921212629608,-1.65512575222738,-9.55059708499881,2.9959765806526,-14.6596635345003,-15.6476368854385,3.68742937707914,18.3898079449075,-21.8549795950634,-47.414518281452,25.512828009599
6.9050499025561,-1.42182799302683,-9.58827373418389,3.01558513144353,-14.3784743830537,-15.3671748187785,3.7156820904613,17.3999094263474,-21.7644317473911,-47.2047602187998,25.4055053122301
6.7252835565133,-1.19531573007313,-9.62642397015938,3.0339446650094,-14.1111859915409,-15.1017411717654,3.74079949279878,16.4371323231069,-21.6686602720381,-46.9721265538489,25.2825182769188
6.5392860005047,-0.975921870730439,-9.66474925071049,3.05073391076881,-13.8576160866732,-14.8514014442076,3.7627387109123,15.5031609701695,-21.5682509686033,-46.7183876120541,25.1452181937234
6.34653107340247,-0.763964619943111,-9.70294553449609,3.06566361095296,-13.6175151619642,-14.6161996126566,3.78144322420364,14.5995531173317,-21.4637823287736,-46.4457857982108,24.99527646931
6.1466241344097,-0.559743844488389,-9.74071016577312,3.07848091079448,-13.3905707694066,-14.3961525798614,3.79684826912902,13.7277263544348,-21.3558179596479,-46.1570103813371,24.8346830301485
5.93932645925532,-0.363537452698743,-9.77774839638137,3.08897307680828,-13.1764127754443,-14.1912445063755,3.80888629220714,12.8889453153389,-21.2448999144676,-45.8551622964875,24.6657368135318
5.72457296144874,-0.175597864118933,-9.81377933279908,3.09697046822837,-12.9746194535689,-14.0014212955101,3.81749244070385,12.0843100260662,-21.1315433533573,-45.5437080567133,24.4910257628054
5.50248310426661,0.00385136760507591,-9.84854113817818,3.10234869957399,-12.7847243153874,-13.8265854844539,3.8226100990577,11.3147457878989,-21.016232916523,-45.226422049474,24.3133941240187
5.27336516013478,0.174618721301493,-9.88179537370535,3.10502994789018,-12.6062235990081,-13.666591763148,3.82419648792417,10.5809949755462,-20.8994210868892,-44.9073169683336,24.1358956700264
5.03771420683287,0.336547607780277,-9.91333042096088,3.10498337696882,-12.4385843261338,-13.5212433042883,3.82222832689372,9.88361108330904,-20.7815286665903,-44.5905629292672,23.9617327523097
4.79620442516763,0.489518942263645,-9.9429639802727,3.10222467216595,-12.2812528110172,-13.3902890419757,3.81670751636221,9.22295527719411,-20.6629473242661,-44.2803968459688,23.7941826403571
4.54967638555475,0.633453324593238,-9.97054468638222,3.09681470242297,-12.1336634655118,-13.2734219812296,3.80766672270326,8.5991956190115,-20.54404401286,-43.9810246819576,23.6365141114207
4.29912008872119,0.768312759811817,-9.9959529193425,3.08885734872307,-11.9952477019428,-13.1702785607116,3.79517466374797,8.01230902771862,-20.4251669196284,-43.6965200429636,23.4918983351415
4.04565456655516,0.894101857370157,-10.0191009115317,3.07849655738414,-11.8654426964033,-13.0804390370718,3.77934080437508,7.46208593866314,-20.3066524894535,-43.430723096822,23.3633186032482
3.79050486067125,1.01086846258906,-10.039932258084,3.06591269106521,-11.7436997497752,-13.0034288202451,3.76031910526833,6.94813751805053,-20.1888329608707,-43.1871439850883,23.253483461866
3.53497718529682,1.11870369541953,-10.0584209291605,3.05131826270144,-11.6294919806572,-12.9387206686845,3.73831044232566,6.46990519577661,-20.0720437862607,-42.9688747432999,23.1647474510769
3.28043305334927,1.21774139279216,-10.0745698644739,3.03495315131644,-11.5223211040237,-12.8857376528972,3.7135633463814,6.02667220416358,-19.9566302966346,-42.7785133233929,23.0990430487948
3.02826310487856,1.3081569681431,-10.0884092117715,3.0170794135614,-11.4217230846199,-12.8438568132494,3.68637280862665,5.61757675894638,-19.8429530319371,-42.6181026907877,23.0578266520427
2.77986132961711,1.39016571479775,-10.0999942582494,2.99797581632791,-11.3272724945443,-12.8124134654453,3.65707704110017,5.24162648986226,-19.7313912794309,-42.4890872402798,23.0420406039432
2.53660032429143,1.46402059004053,-10.1094030996705,2.97793221958467,-11.2385854452475,-12.7907061282728,3.62605223821809,4.89771371312349,-19.6223445121646,-42.3922880064366,23.0520924537402
2.2998081751668,1.53000952530547,-10.1167340943689,2.95724393476418,-11.1553210102482,-12.7780020489699,3.59370551993855,4.58463112935459,-19.5162315627238,-42.327897364711,23.0878518530246
2.07074751293993,1.58845231612645,-10.1221031536961,2.93620617597422,-11.0771811132217,-12.7735432810433,3.56046633847679,4.30108752627104,-19.4134874908524,-42.2954931372665,23.1486647686631
1.85059725926686,1.63969715353037,-10.1256409229078,2.91510871216405,-11.0039089246688,-12.7765532394789,3.52677670852127,4.04572306977357,-19.3145582152779,-42.2940712444594,23.2333840511131
1.64043758584597,1.6841168655992,-10.1274899060749,2.89423081963621,-10.9352858786323,-12.7862436323211,3.49308068612398,3.8171237888077,-19.2198930946437,-42.3220952916427,23.3404148298217
1.44123866174473,1.72210494267846,-10.1278015865023,2.87383662657245,-10.8711274793138,-12.8018216506489,3.45981357068603,3.61383490658612,-19.1299357640113,-42.3775607586587,23.4677726850681
1.25385391456925,1.75407142122153,-10.1267335918731,2.85417093425531,-10.8112781119995,-12.8224972885004,3.42739132607235,3.43437274660358,-19.0451136504567,-42.4580707934525,23.6131520530362
1.07901885307149,1.78043869953871,-10.1244469514234,2.83545559147556,-10.7556051031483,-12.8474906571996,3.39620070317396,3.27723504331622,-18.9658266853338,-42.5609200699321,23.7740018842095
0.917357136695858,1.80163735498845,-10.1211034902627,2.81788648635221,-10.7039922924257,-12.8760391554187,3.36659049808907,3.14090960863279,-18.8924357877126,-42.6831828387355,23.9476052508867
0.769396800596169,1.81810202803839,-10.1168634028695,2.80163120208729,-10.6563333879007,-12.9074043593363,3.33886430345571,3.02388143925898,-18.8252517074711,-42.8218012369253,24.1311594578773
0.635601836442511,1.83026743498074,-10.1118830438031,2.78682736149809,-10.6125253775274,-12.9408785072004,3.31327501284133,2.92463848533895,-18.7645247866235,-42.9736701497354,24.3218533205242
0.516428421268569,1.83856456749319,-10.1063129682376,2.77358166246849,-10.5724622666072,-12.9757904690271,3.29002122848881,2.8416764228473,-18.7104361282322,-43.1357154345919,24.5169386687968
