Trajectories
100
,,ADL003:RSHO1,,,ADL003:RSHO2,,,ADL003:RSHO3,,,ADL003:RSHO4,,,ADL003:RUAR1,,,ADL003:RUAR2,,,ADL003:RUAR3,,,ADL003:RUAR4,,,ADL003:RLAR1,,,ADL003:RLAR2,,,ADL003:RLAR3,,,ADL003:RLAR4,,,ADL003:RHAN1,,,ADL003:RHAN2,,,ADL003:RHAN3,,,ADL003:RHAN4,,,ADL003:RFTP,,,ADL003:LSHO1,,,ADL003:LSHO2,,,ADL003:LSHO3,,,ADL003:LSHO4,,,ADL003:LUAR1,,,ADL003:LUAR2,,,ADL003:LUAR3,,,ADL003:LUAR4,,,ADL003:LLAR1,,,ADL003:LLAR2,,,ADL003:LLAR3,,,ADL003:LLAR4,,,ADL003:LHAN1,,,ADL003:LHAN2,,,ADL003:LHAN3,,,ADL003:LHAN4,,,ADL003:LFTP,,,ADL003:STRN,,,ADL003:RGTH,,,ADL003:RLEP,,,ADL003:RMEP,,,ADL003:RSPR,,,ADL003:RSPU,,,ADL003:RFB,,,ADL003:RTHUM,,,ADL003:LGTH,,,ADL003:LLEP,,,ADL003:LMEP,,,ADL003:LSPR,,,ADL003:LSPU,,,ADL003:LFB,,,ADL003:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,131.235703,-256.969971,372.729553,144.930466,-315.918518,384.144531,199.850204,-307.895142,361.216980,185.410400,-245.253922,362.873505,288.652161,-290.944855,234.760910,268.855743,-345.699951,202.826324,296.865387,-330.267914,127.572136,315.145752,-279.838898,163.098328,315.911530,-146.345245,75.501373,347.639130,-162.601700,26.042252,322.957214,-68.057358,3.538375,300.075287,-83.272278,64.515457,266.601563,25.821341,65.982986,310.641724,24.639013,38.302952,306.359833,53.052753,35.350094,291.941193,43.173786,77.019226,211.596130,152.433853,21.964045,-140.864670,-268.450928,382.677277,-159.683121,-322.440216,379.420654,-217.163910,-310.524536,355.319611,-194.376373,-245.237991,366.068817,-298.492889,-232.239700,223.246872,-304.746948,-295.205872,228.023132,-334.325531,-286.690613,153.431534,-341.939941,-224.606888,151.302063,-348.405609,-114.170753,90.335754,-362.820190,-109.237190,33.776176,-337.878143,-29.233751,29.354666,-313.357574,-37.850449,85.622879,-279.240051,58.087681,84.673828,-317.846405,58.460281,56.527435,-318.574738,89.544167,46.398083,-316.942169,82.630409,87.529732,-223.233551,180.619080,42.129066,-6.704065,-188.492096,356.984802,,,,,,,,,,,,,,,,224.136078,72.586037,67.942024,168.709610,82.524635,16.506199,,,,,,,,,,,,,,,,-239.155472,101.051399,90.277573,-168.565033,95.894737,33.058304
56,0,131.240540,-256.980133,372.792572,144.944321,-316.012573,384.120087,199.845947,-307.978149,361.251160,185.397964,-245.202835,362.981354,288.680481,-290.957764,234.766769,268.864471,-345.694977,202.840988,296.872345,-330.260590,127.584145,315.180145,-279.823059,163.111267,315.907257,-146.339157,75.494476,347.619202,-162.583008,26.040600,322.925812,-68.064346,3.507901,300.066711,-83.276123,64.518539,266.603973,25.819792,65.969154,311.012909,25.217491,38.358147,306.669464,53.166512,35.428879,291.949585,43.164684,77.032860,211.598007,152.431091,21.966927,-140.847473,-268.392426,382.578613,-159.790237,-322.341125,379.332031,-217.314117,-310.352325,355.373993,-194.324936,-245.050720,366.002289,-298.169983,-230.603302,223.371811,-304.978088,-293.605286,227.734467,-334.580048,-284.290619,153.234787,-341.493622,-222.187836,151.460434,-348.148895,-111.334183,90.812897,-362.597626,-106.317261,34.274487,-337.658936,-26.347429,29.745085,-313.167389,-34.937992,86.108368,-279.238739,61.057693,85.255508,-317.864563,61.405666,57.167118,-318.679077,92.518791,47.091595,-317.010071,85.460030,88.066399,-223.099457,183.810410,43.686565,-6.652979,-188.489807,356.970367,,,,,,,,,,,,,,,,224.127045,72.583794,67.951363,168.691910,82.515907,16.522539,,,,,,,,,,,,,,,,-239.177490,103.879356,91.129639,-168.437134,99.040726,33.976185
57,0,131.255508,-257.033356,372.796204,144.946655,-316.008179,384.145569,199.867035,-307.989502,361.288788,185.422424,-245.310425,362.973511,288.673706,-290.995270,234.809860,268.857880,-345.691193,202.860474,296.879272,-330.304260,127.601028,315.165283,-279.808289,163.139572,315.898376,-146.334061,75.511360,347.625549,-162.576584,26.050507,322.944916,-68.068588,3.537580,300.040009,-83.289345,64.518745,266.509705,25.861597,66.075394,311.083557,24.919867,38.431873,306.381470,53.059559,35.305622,291.923370,43.171974,77.051064,211.621109,152.410110,21.962505,-140.822083,-268.279388,382.517456,-160.015015,-322.173553,379.339294,-217.379684,-310.049438,355.320618,-194.243393,-244.848465,365.951599,-297.666809,-229.027893,223.460068,-305.035431,-291.980316,227.454636,-334.845825,-281.816711,153.144012,-341.080444,-219.628036,151.672318,-347.855621,-108.276939,91.171326,-362.338745,-103.175949,34.757710,-337.438568,-23.292963,30.147436,-312.958954,-31.900324,86.617561,-279.228882,63.923203,85.926399,-317.472687,64.409843,57.426941,-318.323364,95.785583,47.718452,-317.112061,88.547951,88.781769,-223.160843,187.121246,44.956253,-6.574537,-188.503296,356.994659,,,,,,,,,,,,,,,,224.122101,72.579132,67.933693,168.711273,82.481033,16.499660,,,,,,,,,,,,,,,,-239.130722,106.889458,91.805046,-168.354553,102.395363,34.884724
58,0,131.277908,-257.101440,372.805939,144.933670,-316.101593,384.135010,199.858353,-308.078949,361.291290,185.443344,-245.378403,362.977325,288.664612,-290.995422,234.810547,268.878540,-345.768768,202.892731,296.893005,-330.305878,127.609161,315.158356,-279.794830,163.156235,315.889313,-146.347412,75.512405,347.634338,-162.568253,26.050163,322.946167,-68.065262,3.540036,300.038910,-83.292511,64.528847,266.493896,25.868877,66.060402,311.285400,25.208300,38.464245,306.291809,53.061539,35.158642,291.946625,43.149364,77.021996,211.602203,152.406952,21.968851,-140.809906,-268.174805,382.423676,-160.253265,-322.024963,379.401093,-217.472260,-309.748260,355.279480,-194.174774,-244.619263,365.828308,-297.284760,-227.239548,223.615326,-305.362579,-290.127838,227.314468,-335.039642,-279.212311,153.068512,-340.705414,-216.928802,151.990967,-347.630707,-105.082489,91.637794,-362.067413,-99.932076,35.189323,-337.388275,-19.854300,30.962915,-312.792297,-28.603424,87.118767,-279.207520,67.133125,86.655273,-317.290619,67.587540,57.972576,-318.272247,98.906136,48.414089,-317.049438,91.692848,89.334747,-223.185654,190.446991,45.894676,-6.509687,-188.533234,356.989532,,,,,,,,,,,,,,,,224.129288,72.591942,67.942924,168.693130,82.491859,16.517754,,,,,,,,,,,,,,,,-239.086639,110.071075,92.678314,-168.234512,105.736427,35.627171
59,0,131.283112,-257.138519,372.825256,144.935242,-316.154236,384.138702,199.854584,-308.162140,361.282837,185.439133,-245.465973,363.025665,288.671600,-291.065857,234.800278,268.871918,-345.776215,202.874512,296.925751,-330.322296,127.632050,315.169495,-279.875702,163.155304,315.876801,-146.352631,75.512093,347.609406,-162.578232,26.057957,322.913086,-68.072952,3.526597,300.032898,-83.291428,64.511780,266.615295,25.779099,65.952492,310.662750,24.663605,38.295784,306.358826,53.036846,35.326855,291.949890,43.164043,77.020767,211.607254,152.406372,21.956888,-140.790161,-268.049286,382.348877,-160.335266,-321.891968,379.333771,-217.589294,-309.460083,355.227570,-194.064835,-244.334564,365.729218,-296.857880,-225.441956,223.947556,-305.518097,-288.353668,227.008942,-335.093018,-276.494232,152.903961,-340.323120,-214.246155,152.383377,-347.295227,-101.730507,92.047173,-361.894470,-96.555481,35.756264,-337.162231,-16.445175,31.467379,-312.458679,-25.346998,87.549934,-278.917053,70.342468,87.025703,-317.276123,70.907913,58.656830,-318.130310,102.325401,49.116043,-316.874939,94.905792,89.945129,-223.102234,193.861420,46.822823,-6.424141,-188.569244,356.960175,,,,,,,,,,,,,,,,224.120438,72.573181,67.956680,168.702087,82.486168,16.498579,,,,,,,,,,,,,,,,-238.968155,113.359650,93.324471,-167.931137,109.405022,36.476959
60,0,131.283127,-257.197510,372.843628,144.899796,-316.235321,384.172119,199.756760,-308.250885,361.315948,185.463135,-245.524796,363.040710,288.647827,-291.143158,234.812836,268.850098,-345.820557,202.872025,296.893799,-330.347961,127.581894,315.134491,-279.910065,163.161514,315.882874,-146.348907,75.533348,347.592255,-162.623688,26.074261,322.936859,-68.062996,3.544526,300.059479,-83.283981,64.546806,266.627045,25.784582,65.976822,311.276886,25.179737,38.474461,306.375977,53.033459,35.351257,291.930511,43.149208,77.029213,211.602234,152.406219,21.969309,-140.759399,-267.958954,382.255646,-160.423828,-321.713715,379.193390,-217.698807,-309.110199,355.183716,-193.941666,-244.091278,365.625336,-296.439758,-223.563782,224.222931,-305.855133,-286.308014,226.891571,-335.281158,-273.734558,152.885803,-339.815857,-211.401703,152.823227,-346.981689,-98.244957,92.548965,-361.634735,-93.071190,36.184322,-336.861298,-13.042807,31.954632,-312.153381,-21.832298,88.079788,-278.691315,73.761818,87.660530,-316.935669,74.397018,59.162941,-317.812683,105.764351,49.668835,-316.646240,98.161865,90.648643,-222.922226,197.403168,47.690388,-6.327784,-188.558395,356.943970,,,,,,,,,,,,,,,,224.144394,72.564552,67.924812,168.709473,82.493057,16.510345,,,,,,,,,,,,,,,,-238.719421,116.763084,94.014687,-167.810135,112.888489,36.913197
61,0,131.252975,-257.265442,372.889557,144.861801,-316.274658,384.185364,199.807968,-308.319214,361.308289,185.490265,-245.617203,363.075378,288.632874,-291.198669,234.818329,268.851349,-345.859741,202.867203,296.848053,-330.382660,127.601295,315.139740,-279.968781,163.179749,315.887390,-146.370071,75.555756,347.595093,-162.645386,26.077147,322.954559,-68.060364,3.564129,300.026031,-83.304939,64.560280,266.504700,25.867926,66.065689,311.039612,24.895180,38.405079,306.356018,53.039680,35.345039,291.944458,43.137390,77.016357,211.597687,152.398666,21.972839,-140.729630,-267.778412,382.180206,-160.595032,-321.516174,379.188293,-217.833618,-308.764893,355.180054,-193.834625,-243.736023,365.542877,-295.964935,-221.671112,224.553711,-306.052124,-284.377655,226.716003,-335.470245,-270.882111,152.859329,-339.328278,-208.507416,153.325180,-346.709045,-94.722908,93.198982,-361.328186,-89.469749,36.740429,-336.763916,-9.407205,32.576881,-311.877472,-18.247158,88.651962,-278.370758,77.294655,88.162682,-316.706421,77.968071,59.850273,-317.622986,109.257408,50.332352,-316.147095,101.777313,91.209396,-222.743408,201.008011,48.582699,-6.249818,-188.563217,356.951935,,,,,,,,,,,,,,,,224.132980,72.568245,67.938995,168.723373,82.487144,16.535002,,,,,,,,,,,,,,,,-238.344315,120.205734,94.581398,-167.643021,116.474243,37.308826
62,0,131.263412,-257.331573,372.899109,144.850235,-316.353668,384.185150,199.810898,-308.409424,361.308105,185.491074,-245.717514,363.116547,288.624115,-291.258362,234.808044,268.870636,-345.922943,202.842087,296.858673,-330.443481,127.601685,315.166199,-280.037109,163.184052,315.902405,-146.353683,75.573105,347.592560,-162.641571,26.085529,322.931030,-68.118652,3.539560,300.067078,-83.303001,64.569588,266.622650,25.762011,65.973846,311.299377,25.209301,38.502640,306.365540,53.034958,35.345249,291.957275,43.129818,77.013580,211.619781,152.404266,21.963476,-140.701767,-267.631165,382.117676,-160.709351,-321.367493,379.130707,-217.971146,-308.349762,355.195343,-193.691742,-243.435898,365.464172,-295.497437,-219.667847,224.973755,-306.136688,-282.399811,226.613647,-335.744049,-267.871399,153.026779,-338.930939,-205.500015,153.936798,-346.272705,-91.045769,93.784676,-361.106964,-85.799484,37.425835,-336.392090,-5.774995,33.060211,-311.413452,-14.636223,89.222122,-277.918182,80.928780,88.713966,-316.474823,81.668999,60.422600,-317.120819,112.959183,50.900555,-315.874084,105.319626,91.878128,-222.367233,204.714844,49.313393,-6.142010,-188.564209,356.932159,,,,,,,,,,,,,,,,224.167191,72.582184,67.917923,168.733398,82.481270,16.535234,,,,,,,,,,,,,,,,-238.054260,123.832306,95.062157,-167.388611,120.163582,37.722855
63,0,131.274734,-257.369354,372.939117,144.833557,-316.383606,384.202881,199.696152,-308.545563,361.335083,185.481689,-245.791672,363.195343,288.607635,-291.302948,234.853088,268.822662,-345.950500,202.836212,296.832672,-330.399048,127.600090,315.106903,-280.036224,163.226074,315.870300,-146.376923,75.568031,347.581909,-162.646118,26.112955,322.928070,-68.076332,3.580492,300.047729,-83.304657,64.580582,266.644684,25.779087,65.950554,310.916016,24.719866,38.418114,306.355927,53.026615,35.341587,291.986725,43.117023,76.992493,211.607162,152.400360,21.971695,-140.678223,-267.427521,382.062225,-160.849792,-321.080658,379.081818,-218.066360,-307.892975,355.152649,-193.595200,-243.106705,365.432098,-295.086609,-217.686203,225.433701,-306.431458,-280.175873,226.655014,-335.854004,-264.958008,153.093094,-338.430939,-202.429657,154.537018,-345.777649,-87.305061,94.468338,-360.884979,-82.030052,38.149250,-336.090820,-2.034852,33.751434,-310.965424,-10.893655,89.817734,-277.613556,84.561485,89.186852,-316.340454,85.397751,61.055061,-316.828583,116.604393,51.609791,-315.391937,108.978676,92.480759,-221.925751,208.471085,49.994133,-6.048276,-188.563950,356.934113,,,,,,,,,,,,,,,,224.146118,72.572479,67.926376,168.708420,82.473938,16.557077,,,,,,,,,,,,,,,,-237.443008,127.402649,95.596992,-166.969269,123.876701,38.078865
64,0,131.295197,-257.427155,372.977234,144.796112,-316.495239,384.212494,199.682373,-308.575745,361.372864,185.492050,-245.857559,363.240387,288.591919,-291.371979,234.880524,268.790100,-346.021759,202.897919,296.819458,-330.457367,127.636688,315.095947,-280.058868,163.271423,315.853333,-146.373688,75.612389,347.575195,-162.637268,26.163599,322.937195,-68.133690,3.609184,299.990814,-83.306129,64.579536,266.641968,25.755056,65.988785,311.128571,24.909920,38.383614,306.384827,53.046036,35.342056,291.963654,43.129025,77.012680,211.613373,152.391205,21.970562,-140.638733,-267.264954,382.018646,-161.040268,-320.799164,379.057556,-218.162872,-307.417023,355.148132,-193.469391,-242.746628,365.415131,-294.575836,-215.646439,225.858871,-306.594574,-278.045593,226.688965,-336.114197,-261.839996,153.402267,-337.945068,-199.429764,155.150116,-345.341339,-83.523331,95.248611,-360.486572,-78.231621,38.989700,-335.800049,1.779117,34.441158,-310.518616,-7.131395,90.447380,-277.085815,88.383522,89.784241,-315.632141,89.227364,61.696953,-316.343597,120.440269,52.096077,-314.997589,112.790634,93.080734,-221.454834,212.294510,50.473846,-5.952238,-188.510880,356.925751,,,,,,,,,,,,,,,,224.150101,72.579384,67.942802,168.716537,82.489609,16.546436,,,,,,,,,,,,,,,,-237.006454,131.288406,95.991386,-166.601486,127.574623,38.316929
65,0,131.279541,-257.460449,373.016022,144.772980,-316.520569,384.234894,199.658951,-308.669250,361.449738,185.476456,-245.960205,363.280090,288.551910,-291.385590,234.922363,268.758789,-346.062195,202.935242,296.792664,-330.476196,127.679825,315.053223,-280.076965,163.323135,315.839294,-146.385910,75.625984,347.574615,-162.628632,26.180399,322.946960,-68.122231,3.620404,299.972626,-83.310928,64.615074,266.523712,25.831036,66.052307,311.103424,24.873447,38.400059,306.375763,53.043571,35.332855,291.944397,43.134930,77.026237,211.611237,152.389511,21.972591,-140.628036,-267.064209,381.970703,-161.196640,-320.484406,379.021240,-218.276764,-306.875641,355.141602,-193.354721,-242.336929,365.419006,-294.074341,-213.455688,226.336166,-306.771790,-275.802673,226.717575,-336.283447,-258.649902,153.673630,-337.436157,-196.137970,156.012695,-344.793396,-79.656662,95.982079,-360.146912,-74.371132,39.928783,-335.211639,5.528004,35.200386,-309.954468,-3.213357,91.149490,-276.447327,92.286995,90.226677,-315.128845,92.977676,62.450798,-316.077026,124.277527,52.809223,-314.473572,116.690491,93.766464,-220.918304,216.047867,50.846302,-5.834377,-188.500458,356.921783,,,,,,,,,,,,,,,,224.132919,72.554970,67.924660,168.735153,82.484726,16.555222,,,,,,,,,,,,,,,,-236.299744,135.018509,96.396828,-166.091812,131.423004,38.645245
66,0,131.295288,-257.513916,373.033844,144.752853,-316.592834,384.263123,199.612686,-308.719757,361.454102,185.481354,-246.050766,363.301758,288.539459,-291.433868,234.936020,268.891479,-346.177551,203.008530,296.795502,-330.509766,127.694427,315.074860,-280.108490,163.340302,315.727661,-146.428894,75.602409,347.557922,-162.627502,26.198769,322.935669,-68.133514,3.618344,299.977325,-83.305214,64.625481,266.522888,25.836843,66.052124,310.889191,24.809416,38.305805,306.699005,53.149994,35.426697,291.957336,43.129868,77.036362,211.619919,152.385590,21.964766,-140.559479,-266.828339,381.912903,-161.321198,-320.097870,379.001526,-218.363068,-306.359985,355.116272,-193.171494,-241.902161,365.353210,-293.554138,-211.374619,226.893250,-306.951172,-273.496796,226.844467,-336.429688,-255.465988,153.871017,-336.838135,-193.025696,156.714142,-344.237671,-75.734184,96.831879,-359.844971,-70.470497,40.728531,-335.075684,9.563104,36.191780,-309.365875,0.628205,91.920372,-275.921478,96.226288,90.838753,-314.512634,96.982353,62.927483,-315.429932,128.292007,53.436565,-313.801849,120.696663,94.304420,-220.340881,219.942871,51.335487,-5.727516,-188.454071,356.902954,,,,,,,,,,,,,,,,224.138214,72.560722,67.931313,168.736771,82.470200,16.570601,,,,,,,,,,,,,,,,-235.787369,138.990097,96.860802,-165.869583,135.000290,38.770229
67,0,131.282516,-257.565765,373.069336,144.706085,-316.638062,384.280151,199.604996,-308.825165,361.468506,185.481949,-246.074890,363.358002,288.523193,-291.494598,234.932053,268.870392,-346.265259,203.027405,296.760895,-330.526611,127.687378,315.062988,-280.165680,163.364792,315.796143,-146.403946,75.652969,347.555817,-162.641159,26.218868,322.929565,-68.138977,3.636585,300.014404,-83.339256,64.639633,266.537292,25.810974,66.038734,311.240814,24.997072,38.434090,306.395508,52.981564,35.286446,291.950317,43.117680,77.018669,211.621155,152.379562,21.977312,-140.512970,-266.600525,381.838379,-161.448868,-319.824341,378.916504,-218.470352,-305.832367,355.127777,-193.019928,-241.406647,365.294830,-293.029572,-209.169418,227.490509,-307.146881,-271.108124,226.940277,-336.547211,-252.208832,154.228546,-336.224426,-189.811600,157.531311,-343.685394,-71.759781,97.693611,-359.411713,-66.512245,41.626881,-334.614258,13.458034,36.892906,-308.777405,4.583791,92.610909,-275.497375,100.042168,91.658363,-314.372467,101.030052,63.687527,-314.960602,132.168564,54.242725,-313.209991,124.660469,95.002625,-219.741867,223.859528,51.841709,-5.596047,-188.413269,356.915100,,,,,,,,,,,,,,,,224.171555,72.556046,67.912010,168.735138,82.454269,16.559404,,,,,,,,,,,,,,,,-235.096069,142.862320,97.332924,-165.157654,138.893967,39.287178
68,0,131.266357,-257.567566,373.103729,144.671936,-316.676117,384.290405,199.575836,-308.857971,361.454132,185.505356,-246.135742,363.379333,288.499634,-291.560547,234.944733,268.865845,-346.312195,203.002090,296.756866,-330.535736,127.682533,315.037598,-280.217712,163.335602,315.791016,-146.415649,75.660828,347.555511,-162.682816,26.210278,322.953949,-68.129646,3.639103,299.995758,-83.328117,64.648766,266.550049,25.847162,66.059494,310.915588,24.818939,38.288429,306.656769,53.106411,35.247375,291.973328,43.115425,77.015701,211.642212,152.356552,21.963421,-140.411148,-266.365601,381.716431,-161.575867,-319.500580,378.848297,-218.549484,-305.311798,355.104187,-192.865707,-240.898788,365.235016,-292.471924,-207.008820,228.106369,-307.280365,-268.794067,227.044861,-336.670532,-248.939651,154.614883,-335.628326,-186.547882,158.436478,-343.073212,-67.791733,98.584335,-358.988342,-62.609703,42.471371,-334.170044,17.402685,37.660397,-308.194885,8.552466,93.313431,-274.927063,104.100792,92.127327,-313.661469,104.880302,64.296715,-314.286499,136.291992,54.692684,-312.624603,128.532791,95.687714,-219.067673,227.759766,52.416679,-5.475018,-188.361801,356.896271,,,,,,,,,,,,,,,,224.180618,72.556976,67.916443,168.762558,82.468529,16.557222,,,,,,,,,,,,,,,,-234.550140,146.815506,97.937393,-164.636200,142.766922,39.638271
69,0,131.268921,-257.598511,373.096710,144.638611,-316.746857,384.273682,199.548859,-308.957062,361.433105,185.485825,-246.209305,363.385620,288.497009,-291.622803,234.949142,268.739014,-346.212006,202.898209,296.726318,-330.572693,127.687988,315.035736,-280.224976,163.351700,315.771362,-146.411758,75.680557,347.569916,-162.722488,26.208506,322.968964,-68.146164,3.651664,299.956848,-83.332848,64.649071,266.648773,25.743450,65.939316,311.177094,24.864710,38.403751,306.384796,53.039570,35.067669,291.988770,43.109230,76.996605,211.656769,152.366913,21.967337,-140.330215,-266.108490,381.652344,-161.732956,-319.149353,378.795532,-218.631836,-304.692871,355.059723,-192.704483,-240.421616,365.179840,-291.848602,-204.773239,228.681030,-307.384430,-266.380188,227.171600,-336.599243,-245.606613,154.896774,-334.933441,-183.259781,159.279999,-342.493408,-63.757256,99.412270,-358.459381,-58.642719,43.375580,-333.713898,21.398396,38.354336,-307.534790,12.583623,93.950638,-274.276947,107.970718,92.657387,-313.131104,108.946716,65.077629,-313.944641,140.110107,55.314140,-311.923798,132.499374,96.251060,-218.412979,231.675385,53.112129,-5.348901,-188.302521,356.892273,,,,,,,,,,,,,,,,224.212021,72.536087,67.924667,168.762115,82.463608,16.568125,,,,,,,,,,,,,,,,-233.898758,150.670029,98.417221,-164.162659,146.662842,39.979847
70,0,131.274475,-257.673859,373.129852,144.610001,-316.790741,384.314362,199.551712,-308.983582,361.467773,185.503510,-246.286758,363.416260,288.482422,-291.646820,234.950714,268.819244,-346.355652,202.935898,296.730804,-330.629333,127.696274,315.029266,-280.290375,163.374115,315.758362,-146.422882,75.681183,347.556976,-162.741837,26.244171,322.935608,-68.145973,3.658265,299.979980,-83.338364,64.651390,266.668640,25.683123,66.009491,311.202332,24.904140,38.377342,306.471436,53.053951,35.131054,291.986023,43.102795,76.990540,211.653076,152.371582,21.966127,-140.280869,-265.865570,381.571930,-161.851532,-318.822937,378.758728,-218.672058,-303.999054,354.973480,-192.542480,-239.916306,365.137390,-291.254852,-202.527481,229.297760,-307.476501,-264.029236,227.324265,-336.634064,-242.280548,155.300461,-334.169647,-180.026718,160.113068,-341.962860,-59.739826,100.245171,-358.020508,-54.658806,44.235680,-333.071106,25.206268,38.831776,-307.000824,16.609184,94.547951,-273.691437,112.028320,93.022316,-312.421265,113.017685,65.277260,-313.181244,144.141373,55.745361,-311.282959,136.532547,96.688133,-217.755600,235.677902,53.886044,-5.238333,-188.209213,356.853302,,,,,,,,,,,,,,,,224.197998,72.539337,67.914192,168.747513,82.454056,16.567680,,,,,,,,,,,,,,,,-233.299423,154.571503,98.942650,-163.654648,150.620361,40.459015
71,0,131.265472,-257.669647,373.171661,144.574936,-316.799805,384.335419,199.601822,-309.028259,361.498230,185.509583,-246.323532,363.453674,288.470428,-291.656677,234.992554,268.645233,-346.258240,202.934998,296.688721,-330.638336,127.726929,314.994476,-280.308594,163.398773,315.743561,-146.426849,75.699364,347.538635,-162.731995,26.266655,322.948944,-68.157463,3.694618,299.994781,-83.368805,64.664047,266.678314,25.703001,65.975349,310.774170,24.615019,38.279686,306.465820,53.052551,35.125198,292.005219,43.103184,76.988174,211.657898,152.363174,21.971750,-140.214432,-265.522491,381.502899,-162.064178,-318.429352,378.755554,-218.811356,-303.328949,355.030945,-192.377243,-239.462311,365.105438,-290.642700,-200.337509,229.936264,-307.604248,-261.549713,227.590286,-336.646667,-238.906143,155.689240,-333.478394,-176.760941,161.084518,-341.316040,-55.657578,101.064095,-357.621063,-50.672474,45.124836,-332.740601,29.301353,39.762474,-306.383698,20.685793,95.157761,-273.081665,115.813034,93.537605,-312.181427,116.843346,65.864403,-312.864746,148.142090,56.585297,-310.772034,140.538162,97.191124,-217.119965,239.625351,54.682457,-5.123789,-188.148590,356.847412,,,,,,,,,,,,,,,,224.206924,72.524376,67.928825,168.748596,82.445190,16.574854,,,,,,,,,,,,,,,,-232.727692,158.480453,99.487465,-163.081955,154.708603,40.926788
72,0,131.256317,-257.684448,373.223999,144.523987,-316.833649,384.379578,199.578247,-309.039154,361.521149,185.489746,-246.375748,363.493286,288.460480,-291.690033,235.025497,268.753021,-346.374817,203.028549,296.679718,-330.647919,127.750740,314.957428,-280.318756,163.421143,315.717957,-146.434372,75.717636,347.526123,-162.740997,26.288244,322.949249,-68.155373,3.697616,299.962677,-83.338264,64.675446,266.687531,25.709782,65.972389,311.180542,24.805889,38.400406,306.475830,53.037266,35.156479,292.007874,43.130802,77.013016,211.680313,152.364731,21.979622,-140.149094,-265.227264,381.416931,-162.195663,-318.038177,378.738647,-219.014221,-302.731750,355.171906,-192.238922,-238.945816,365.082062,-290.029724,-198.040161,230.634430,-307.698914,-259.045319,227.846725,-336.554352,-235.556351,156.153412,-332.691193,-173.529953,162.006470,-340.679047,-51.493088,101.838203,-356.871246,-46.763905,45.830330,-332.284210,33.363808,40.425629,-305.792725,24.784609,95.827995,-272.676941,119.768936,94.019043,-311.305817,120.895866,66.303177,-312.115356,152.368439,56.872978,-310.317657,144.470032,97.790558,-216.534241,243.721054,55.395325,-4.982817,-188.077484,356.819794,,,,,,,,,,,,,,,,224.219727,72.529411,67.916344,168.731995,82.455673,16.598227,,,,,,,,,,,,,,,,-232.134216,162.404984,99.973457,-162.472885,158.869675,41.500774
73,0,131.271149,-257.694397,373.228790,144.518051,-316.839539,384.379486,199.534744,-309.102325,361.533051,185.508850,-246.423492,363.538300,288.440857,-291.673645,235.014053,268.754059,-346.408447,203.047836,296.658234,-330.652344,127.762764,314.928009,-280.306458,163.431229,315.637665,-146.465027,75.682465,347.481384,-162.741760,26.279282,322.902771,-68.171066,3.679510,299.911133,-83.381149,64.679108,266.684998,25.730249,65.958092,311.527802,25.267693,38.639568,306.681946,53.090359,35.440369,291.998627,43.131294,77.023178,211.668564,152.351471,21.961214,-140.102509,-264.884827,381.365662,-162.343536,-317.673767,378.713745,-219.097107,-302.150818,355.222137,-192.052460,-238.351532,365.034393,-289.350281,-195.909561,231.304230,-307.826233,-256.614929,228.121750,-336.457245,-232.233856,156.648315,-331.891052,-170.302917,162.988342,-339.947144,-47.380032,102.640747,-356.304047,-42.827812,46.584816,-331.627777,37.149158,40.758381,-305.156372,28.944664,96.379662,-272.034698,123.846848,94.371353,-310.598083,124.804672,66.688705,-311.761902,156.369522,57.308437,-309.716675,148.554352,98.261673,-216.139130,247.826797,55.929344,-4.830652,-187.975494,356.803711,,,,,,,,,,,,,,,,224.244324,72.525116,67.909790,168.754166,82.439880,16.572977,,,,,,,,,,,,,,,,-231.690994,166.487961,100.424286,-162.051804,162.892502,41.874218
