Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.461754294622637,-16.0497064007934,-10.861524421159,3.71361120218183,-24.2491751480803,-35.1015062126125,3.29862324171452,49.6012085894454,-5.70990724468241,-58.9507576196132,43.9701126031363
0.48401316005592,-16.0504426849175,-10.863470118806,3.71822449775248,-24.2595864625816,-35.1107067693475,3.28545902766311,49.6173038951956,-5.70633444582774,-58.9553326654297,43.9663883292347
0.498604438688198,-16.0515312348449,-10.864589856939,3.72188650089329,-24.2704840331699,-35.1216322386073,3.27026530210482,49.6353851616491,-5.70082241174429,-58.9625786898134,43.9647249899044
0.504351720822436,-16.0529984766207,-10.8648546322355,3.72439082379281,-24.2814898483227,-35.1342811018578,3.25314404841231,49.6555099521414,-5.69329021159863,-58.9723548539076,43.965134648259
0.500139185090027,-16.0548610110183,-10.8642466864192,3.72552901522413,-24.2921447504678,-35.1485916582,3.23426128237753,49.6776804375814,-5.68369103318164,-58.9844407649342,43.9675692457675
0.484968232585937,-16.0571232377178,-10.862760438459,3.7250944559151,-24.3019050607389,-35.1644342513368,3.21385159733184,49.7018339667898,-5.67201612928613,-58.9985336248765,43.9719150585392
0.458051489904527,-16.0597748798666,-10.8604032741697,3.72288645124035,-24.3101403440862,-35.1816042187184,3.19222168277204,49.7278339792533,-5.6582982392799,-59.0142470279703,43.977988178609
0.418993256955952,-16.0627884546985,-10.8571961454692,3.71871442351731,-24.3161324814122,-35.19981579187,3.16975259868876,49.7554614762402,-5.64261434963193,-59.0311116135086,43.9855312551901
0.36819628379158,-16.0661167410515,-10.8531739280054,3.71240209527985,-24.3190762046907,-35.2186971673682,3.14690058918484,49.7844072627432,-5.62508766138086,-59.0485777657247,43.9942117347028
0.307941651025678,-16.0696902985308,-10.8483854845633,3.70379154672168,-24.3180812353362,-35.2377869499731,3.12419622873374,49.8142651610518,-5.60588864488238,-59.0660205243713,44.0036218346615
0.24568073014788,-16.0734150952497,-10.842893384968,3.69274702618126,-24.3121761457298,-35.2565321404552,3.10224171402137,49.8445263762161,-5.58523508368202,-59.0827468222962,44.0132804692978
0.203420101427997,-16.0771703014969,-10.8367732423236,3.67915839297818,-24.3003140386835,-35.2742878009248,3.08170614411311,49.8745751649543,-5.56339103794252,-59.0980050990843,44.0226373119449
0.22218086349516,-16.0808063055831,-10.8301126399336,3.66294407807315,-24.2813801098691,-35.2903184832074,3.06331867087953,49.9036859258495,-5.54066469149114,-59.1109972538463,44.0310791289947
0.313061624130658,-16.0841430057478,-10.8230096415675,3.64405346062341,-24.2542011243915,-35.3038014551526,3.04785944928004,49.9310217944012,-5.51740508466701,-59.1208927978197,44.0379384503184
0.450646452059693,-16.0869684284054,-10.8155708980205,3.62246857670633,-24.2175568006889,-35.3138317093793,3.03614837435544,49.9556347948134,-5.4939977761346,-59.1268449555268,44.0425045533272
0.618210450450748,-16.0890377185481,-10.807909383432,3.59820509774485,-24.1701930518362,-35.319428691459,3.02903166163325,49.976467572321,-5.47085951624821,-59.1280083528944,44.0440366407931
0.808929325187565,-16.0900725438315,-10.800141814012,3.57131253797894,-24.1108369851869,-35.3195446417165,3.0273664115253,49.9923567053792,-5.44843204836244,-59.1235578302271,44.0417789946919
1.01964271843088,-16.0897609507572,-10.7923858184913,3.54187367167001,-24.038213506121,-35.313074407743,3.03200339333128,50.0020375764639,-5.42717518232876,-59.112707830758,44.0349777921275
1.24842677918627,-16.0877577093403,-10.7847569436864,3.51000316170376,-23.9510633116061,-35.2988665540329,3.04376838459577,50.0041507641854,-5.40755930774392,-59.0947317458952,44.0228991724087
1.49376506727223,-16.0836851805432,-10.7773655905092,3.47584542200753,-23.8481619960839,-35.2757355718125,3.06344249985357,49.9972499081156,-5.39005753323134,-59.0689805514823,44.0048480434274
1.75424234718925,-16.0771347370437,-10.7703139853813,3.43957175653118,-23.7283399278258,-35.2424749776415,3.09174203243561,49.9798109898923,-5.37513764877775,-59.0349000500904,43.9801870151567
2.02842400641226,-16.0676687612047,-10.7636932984396,3.40137683711969,-23.5905024911596,-35.197871085079,3.12929840761338,49.9502429674175,-5.36325410437229,-58.9920460501327,43.9483547688225
2.31480978407015,-16.0548232337881,-10.7575810222891,3.36147460123389,-23.4336502332487,-35.1407172396353,3.17663889944385,49.9068996919768,-5.3548401747887,-58.940096870707,43.9088831390753
2.61182081577418,-16.0381109137168,-10.7520387226443,3.32009366822638,-23.256898408787,-35.0698283220013,3.23416879239756,49.848093031388,-5.35030044024009,-58.8788626593387,43.8614122163244
2.91780311547802,-16.0170250946631,-10.7471102640562,3.27747238968798,-23.05949538689,-34.9840553456787,3.30215566829933,49.7721071159584,-5.35000366637276,-58.808291140024,43.805702863467
3.23103974177779,-15.9910439097463,-10.7428205995304,3.2338536641809,-22.8408393754205,-34.8822999986952,3.38071646727283,49.6772136167021,-5.35427612556636,-58.7284695663877,43.7416461751476
3.54976766601853,-15.959635141789,-10.7391751930532,3.18947965782985,-22.6004929323133,-34.7635289988353,3.46980790850324,49.5616879551003,-5.3633953717886,-58.6396228344899,43.669269573983
3.872197044098,-15.9222614837983,-10.7361601210282,3.14458657852292,-22.3381947735256,-34.6267881409796,3.56922076395016,49.423826328769,-5.37758446679546,-58.5421079022668,43.5887394211633
4.19653140764875,-15.8783861829909,-10.733742874129,3.09939965243777,-22.0538684529169,-34.4712159106463,3.67857835726662,49.2619634153541,-5.39700665584641,-58.4364048618929,43.5003602122268
4.52098772109576,-15.8274789919986,-10.7318738551059,3.05412844725429,-21.7476275775979,-34.2960565223563,3.79733951435043,49.0744905862324,-5.42176050121283,-58.3231052159485,43.4045706326942
