Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.39436534528077,-14.8557634279118,-9.84507370103498,4.20903013191423,-42.275670309344,-37.7310443659578,-4.67955024669772,58.2869873652092,-14.7592204421376,-46.0008785015335,23.205717053019
4.72232157343773,-14.8596145699696,-9.85980075510939,4.22526459255893,-42.3394991346795,-37.7124433642254,-4.716260992356,58.3967412017597,-14.3498762448612,-45.1132527307647,22.1490792208894
5.03365041893094,-14.864919705593,-9.87472901113424,4.24124299846071,-42.4064992115505,-37.6947412838307,-4.75339644229846,58.5183051144901,-13.9060909425002,-44.1829050466928,21.0295392295595
5.32447993174232,-14.8717379324993,-9.88974886457176,4.25683556424082,-42.4758076960095,-37.6782389671542,-4.79052030809525,58.6513145040969,-13.4290612279892,-43.2223423943792,19.8578790960304
5.59111055745609,-14.8800995902023,-9.90475493767514,4.27192547738836,-42.5464269378507,-37.6632206905011,-4.82716293307403,58.7951856325482,-12.9204641983533,-42.2451624370213,18.6459617335544
5.83007485329575,-14.89000222088,-9.91964837429938,4.28641223583939,-42.6172312707409,-37.6499462653388,-4.86282505292553,58.9491088084611,-12.3824605152616,-41.2655607452135,17.4063155881286
6.03819527526276,-14.9014069639259,-9.9343388875807,4.30021457079451,-42.686976398892,-37.6386433118104,-4.89698176709731,59.1120454583027,-11.817689005209,-40.2977835550191,16.1516827504823
6.21263894187757,-14.9142355146058,-9.94874647828744,4.3132728630571,-42.75431126311,-37.6294998826212,-4.92908672311476,59.2827293149693,-11.2292518703825,-39.3555647663693,14.8945663612846
6.3509684112697,-14.9283677636033,-9.9628027604328,4.32555098284299,-42.817792226603,-37.6226575990876,-4.95857654977531,59.4596718911022,-10.6206898443866,-38.4515895570683,13.6468146973855
6.45118765748934,-14.9436402168624,-9.97645185380652,4.33703750201317,-42.8758993779229,-37.6182054468648,-4.98487559626596,59.6411723463961,-9.99594688908756,-37.597025075196,12.4192752068334
6.51178260717865,-14.9598452745083,-9.98965082577436,4.34774624454554,-42.9270547061393,-37.6161743690996,-5.00740104441064,59.8253318016428,-9.35932438302835,-36.8011513828988,11.2215425195996
6.53175580623882,-14.9767314230019,-10.002369684405,4.3577161566972,-42.9696418653089,-37.616532788989,-5.02556846255699,60.0100720896331,-8.71542517827313,-36.0711145237227,10.0618118819233
6.51065503589009,-14.9940043660958,-10.0145909409197,4.36701049295989,-43.0020272161645,-37.6191831898284,-5.03879786327184,60.1931588573342,-8.06908836878545,-35.4118103561962,8.94683604528899
6.44859599949774,-15.0113290897098,-10.0263087721198,4.37571532750767,-43.0225818153024,-37.6239598759667,-5.04652031355417,60.3722288416045,-7.42531607790334,-34.8258948618244,7.88197191662308
6.34627957187897,-15.0283328265263,-10.0375278242184,4.38393741335352,-43.0297040144259,-37.6306280298506,-5.04818512540936,60.5448210325841,-6.78919399060801,-34.3139058523151,6.87129516063227
6.20500456572384,-15.0446088600113,-10.0482617100925,4.39180142336159,-43.0218423308266,-37.6388841652142,-5.0432676255378,60.7084113185201,-6.16580768741811,-33.8744735423746,5.91775733735558
6.02667756105511,-15.0597210858575,-10.0585312635008,4.39944662021698,-42.9975182529746,-37.6483580510059,-5.03127746571043,60.8604500787626,-5.5601570512765,-33.5045937182441,5.023360879553
5.81382211444031,-15.0732092324353,-10.068362625784,4.40702301835502,-42.9553486504302,-37.6586161437852,-5.01176739210817,60.9984020637759,-4.97707110378565,-33.1999369378507,4.18933125284677
5.56959068330586,-15.0845946310643,-10.0777852509091,4.41468712002157,-42.8940674633465,-37.6691665210926,-4.98434234564817,61.1197877783103,-4.4211255858524,-32.9551696003028,3.41627154957302
5.29778394636548,-15.0933864211767,-10.0868299211763,4.42259732824793,-42.812546351653,-37.679465260735,-4.94866871913103,61.222225473566,-3.8965654444965,-32.7642668695249,2.70429108137075
5.00288393133517,-15.099088073641,-10.0955268671936,4.43090915865535,-42.7098139861468,-37.6889241675974,-4.9044835526853,61.3034727630478,-3.40723414435537,-32.6208024108753,2.0531051088729
4.69010940659546,-15.1012041166385,-10.1039040816461,4.43977038671147,-42.5850736622167,-37.6969197152851,-4.85160340668976,61.3614668101787,-2.95651141825868,-32.518204945903,1.46210701560653
4.36550386833774,-15.0992469516947,-10.1119859072904,4.44931627502275,-42.4377189125787,-37.7028030457443,-4.78993261139794,61.394362000036,-2.5472607384017,-32.4499761929267,0.930416807331651
4.03606652659696,-15.0927436523347,-10.1197919656988,4.45966502544499,-42.2673467914782,-37.7059108532671,-4.71947055735644,61.4005640116573,-2.18178745715547,-32.4098685037487,0.456910967578465
3.70993052210366,-15.0812426450603,-10.1273364743516,4.47091359380645,-42.0737685031265,-37.7055769652069,-4.64031766586988,61.3787592591031,-1.8618082555153,-32.3920233114958,0.0402387982693619
3.39656973474846,-15.0643201828507,-10.1346279755857,4.48313399197722,-41.8570170542534,-37.7011444163611,-4.55267967079886,61.3279387718086,-1.58843225886959,-32.3910734040387,-0.321170159278458
3.10695547250677,-15.0415865340514,-10.1416694727796,4.49637018297407,-41.6173516272085,-37.6919777957763,-4.45686985629224,61.2474157353449,-1.36215393547566,-32.4022131339057,-0.629103833839033
2.85345994582777,-15.0126918209121,-10.1484589400168,4.51063564918886,-41.3552584004051,-37.6774756240724,-4.35330893093854,61.1368361065511,-1.18285767603899,-32.4212411084918,-0.885567496586568
2.64912169831762,-14.9773314491556,-10.1549901453962,4.52591168270953,-41.0714475921526,-37.6570824976174,-4.24252227824765,60.9961819435307,-1.04983375300019,-32.4445798475269,-1.09278351417864
2.5058113518047,-14.9352510723504,-10.1612537086666,4.54214641394002,-40.7668465751005,-37.6303007146389,-4.12513440865028,60.8257673402436,-0.961805167301437,-32.4692765376284,-1.25318919829303
2.43127934093827,-14.8862510338054,-10.1672383030369,4.55925456525561,-40.4425890011941,-37.5967010793871,-4.00186054958868,60.6262271141949,-0.916964704345346,-32.4929885185325,-1.36943130423583
2.42624804883388,-14.83019022556,-10.1729319093255,4.57711789388981,-40.0999999879728,-37.5559325660755,-3.87349544250489,60.3984986494494,-0.913021337380505,-32.5139566008142,-1.44435597630946
2.48356636153914,-14.766989299642,-10.1783230371132,4.59558627418229,-39.7405775414758,-37.5077305180639,-3.74089955880569,60.1437975310895,-0.947254932735846,-32.530968783334,-1.48099316038821
2.59029357050672,-14.6966331620912,-10.1834018402627,4.61447936340179,-39.3659705232724,-37.4519230641497,-3.60498308994499,59.8635878082016,-1.01657802466302,-32.5433164523375,-1.48253474947309
2.73128155692759,-14.6191726769406,-10.1881610702182,4.63358879590323,-38.9779536019955,-37.3884354569648,-3.46668819854773,59.5595478808016,-1.11760324038859,-32.5507447778801,-1.4523060155521
2.89216437778024,-14.5347255074195,-10.1925968269586,4.65268085505617,-38.5783997535842,-37.3172920805104,-3.32697012768029,59.2335331155294,-1.2467147782997,-32.5533988353392,-1.39373022476793
3.06087941822945,-14.4434760265435,-10.1967090826022,4.6714995784936,-38.169250978097,-37.2386159348622,-3.18677784440543,58.8875363521621,-1.40014219014796,-32.5517669412446,-1.3102867543834
3.22801583379812,-14.3456742393078,-10.2005019666495,4.68977025663005,-37.7524879751372,-37.1526254848736,-3.04703493353989,58.5236474682194,-1.57403461081086,-32.5466227041233,-1.20546353854058
3.38657941959818,-14.241633673489,-10.203983815522,4.70720328459896,-37.3300995596452,-37.0596288543316,-2.90862145395928,58.1440131263615,-1.7645335354415,-32.538967266836,-1.08270522810837
3.5315813104534,-14.131728214909,-10.2071670023597,4.72349832364287,-36.904052604044,-36.9600154536744,-2.7723574243902,57.750797745881,-1.96784227932626,-32.5299731259141,-0.945358975244659
3.65963759054664,-14.0163878852813,-10.2100675749196,4.73834872190817,-36.4762632634871,-36.8542452412698,-2.63898852371771,57.3461466236548,-2.1802903782876,-32.5209307513321,-0.796620156195459
3.76863766096956,-13.8960935859642,-10.2127047387252,4.75144613954227,-36.0485701827727,-36.7428359263501,-2.50917447894544,56.9321519904385,-2.39839139411924,-32.5131989949341,-0.639480562822833
3.85748434168348,-13.7713708583677,-10.2151002286082,4.76248532028475,-35.6227103010191,-36.6263485173699,-2.38348047886978,56.5108226336558,-2.61889286858173,-32.5081599838114,-0.476681589918128
3.9258917204951,-13.6427827402105,-10.2172776138553,4.77116894976382,-35.2002977660513,-36.5053716975057,-2.26237180044344,56.0840575541275,-2.83881750383818,-32.5071788932512,-0.310674710579942
3.9742249296053,-13.510921825017,-10.2192615796838,4.77721253629407,-34.7828063478116,-36.3805055670927,-2.1462116766454,55.6536239577785,-3.05549501450545,-32.5115687361479,-0.143591085279564
4.00336889145441,-13.3764016592942,-10.221077220731,4.78034924171925,-34.3715556067678,-36.2523453290946,-2.03526228151276,55.221139723503,-3.26658446879828,-32.5225601224088,0.0227784527824799
4.01461666182396,-13.2398476367895,-10.2227493722674,4.78033457946759,-33.9677009398237,-36.1214655049385,-1.92968857292773,54.7880603459152,-3.47008728510037,-32.541275829094,0.186992473087356
4.00957109222594,-13.1018875708742,-10.2243019952942,4.77695088798496,-33.5722275011692,-35.9884052514276,-1.82956462723312,54.3556702353056,-3.66435135316963,-32.5687099542257,0.347957195092603
3.99005592878831,-12.963142142864,-10.2257576261689,4.7700114837942,-33.1859478841559,-35.8536553050765,-1.7348820278777,53.9250781709985,-3.84806699221676,-32.6057113898182,0.504914621633685
3.95803425994926,-12.8242154337993,-10.2271369015312,4.75936440183351,-32.8095033547834,-35.717647011313,-1.64555983290123,53.4972166463841,-4.02025563715291,-32.6529713501559,0.65742176361072
3.91553356779951,-12.6856857476469,-10.2284581736282,4.7448956404039,-32.4433683451574,-35.5807438070718,-1.56145563518958,53.0728448043827,-4.18025226409994,-32.7110147227402,0.80532251351988
3.86457764183367,-12.5480969248924,-10.2297372367164,4.72653183999938,-32.0878578414148,-35.4432354208958,-1.48237723435803,52.6525546283767,-4.32768263455287,-32.7801950348368,0.948713920175711
3.80712634067664,-12.4119503294444,-10.2309871901722,4.70424233540398,-31.7431372362097,-35.3053349399045,-1.4080944554733,52.2367800203381,-4.46243645933263,-32.8606928283656,1.08790865382707
3.74502464974854,-12.277697671689,-10.2322184677077,4.67804052688899,-31.4092341718489,-35.1671787748108,-1.3383506811787,51.8258083709364,-4.58463756169642,-32.952517233092,1.22339536120269
3.67996265863576,-12.1457348080411,-10.2334390639456,4.6479845197273,-31.0860518886658,-35.0288294401086,-1.27287371316663,51.4197942147034,-4.69461205981022,-33.0555105473907,1.35579844734197
3.61344793510437,-12.0163966332034,-10.2346549880678,4.61417698364321,-30.7733836149417,-34.8902809623594,-1.21138564239851,51.0187745677796,-4.79285550396557,-33.1693556668268,1.48583863062425
3.54679127951347,-11.8899531573978,-10.2358709674043,4.57676418794992,-30.4709275771672,-34.7514666387825,-1.15361147755982,50.6226855584717,-4.87999980753565,-33.2935862111287,1.61429541233658
3.48110601910459,-11.7666068398927,-10.2370914096463,4.53593417695366,-30.1783022581553,-34.612268793607,-1.09928635419277,50.2313799734505,-4.95678071233781,-33.4275991674603,1.74197237155685
3.41731991972892,-11.6464912331534,-10.2383216102579,4.49191406651843,-29.8950615796882,-34.4725301222117,-1.04816122383333,49.8446453521905,-5.02400643058862,-33.5706697964445,1.86966593706769
3.35619758839228,-11.5296709762964,-10.2395691639903,4.44496646807822,-29.6207097383081,-34.3320661724037,-1.00000700397345,49.4622222707107,-5.08252800488834,-33.7219684595424,1.99813802441303
3.29837009463668,-11.4161431582349,-10.2408455111495,4.39538507973777,-29.3547154791244,-34.1906784867019,-0.954617250725545,49.0838224641217,-5.13321182544739,-33.8805789473011,2.12809269745534
3.24436764649298,-11.3058400474752,-10.2421675255916,4.34348952139224,-29.0965256487639,-34.0481679188364,-0.911809486169546,48.7091464460183,-5.17691464611906,-34.0455178400961,2.26015684855197
3.19465068682747,-11.1986331564245,-10.243559035506,4.28961952678235,-28.8455779175268,-33.9043476434832,-0.871425361086443,48.3379002919776,-5.21446135537278,-34.215754423241,2.39486478927455
3.14963484219199,-11.0943385739709,-10.2450521608681,4.23412863555748,-28.6013125970912,-33.7590554027344,-0.833329855839477,47.9698112660897,-5.24662568934591,-34.3902306830419,2.53264657645738
3.10970580235637,-10.9927234630412,-10.246688353124,4.1773775502743,-28.3631835021857,-33.6121645764636,-0.797409718813345,47.6046419861417,-5.27411402083943,-34.5678808960815,2.67381983357343
3.07522140724945,-10.8935135834123,-10.2485190335132,4.11972733699177,-28.1306678142124,-33.4635937244331,-0.763571320038267,47.2422028479456,-5.29755231645596,-34.7476502862278,2.81858475303149
3.04649987471121,-10.7964016681008,-10.2506057464338,4.06153265540932,-27.9032749051396,-33.3133143213414,-0.731738067514305,46.882362464805,-5.31747631860857,-34.9285121892806,2.96702189586386
3.02379505457298,-10.7010564565156,-10.2530197716122,4.0031352062501,-27.6805540752272,-33.1613564868404,-0.701847504245257,46.5250559241024,-5.33432497517556,-35.109483166536,3.11909236922516
3.00726160491447,-10.6071321696782,-10.2558411700388,3.9448575791704,-27.4621011534441,-33.0078125960919,-0.673848180190391,46.1702907170519,-5.34843710386074,-35.2896355735492,3.27463998023269
2.99691474674286,-10.5142782020339,-10.2591572699134,3.88699767293268,-27.247563910107,-32.8528387392156,-0.647696377942971,45.8181502575094,-5.36005123805957,-35.4681072342443,3.43339503626481
2.9925904206963,-10.4221488009599,-10.2630606276073,3.82982384129441,-27.0366462400756,-32.6966540777996,-0.623352766503831,45.4687949700139,-5.36930855371334,-35.6441080723485,3.59497956108248
2.99391194666105,-10.3304125096144,-10.2676465238721,3.77357089535631,-26.8291110901803,-32.539538221081,-0.600779065398049,45.1224609940672,-5.37625872092545,-35.8169237484247,3.75891378567966
3.00026853275582,-10.2387611609369,-10.273010077895,3.71843706877517,-26.6247821220115,-32.3818268100154,-0.579934818561145,44.7794566174544,-5.38086846018333,-35.9859164790108,3.9246238280423
3.01080929555806,-10.1469182277059,-10.2792430823388,3.66458202639256,-26.4235441171595,-32.2239055513932,-0.560774395235753,44.4401566113274,-5.38303251223566,-36.1505232647615,4.09145049971429
3.02445419156128,-10.0546463517069,-10.2864306803448,3.61212596648763,-26.2253421458831,-32.0662029858544,-0.543244343460661,44.1049946893877,-5.38258665644244,-36.3102517677874,4.25865919066066
3.03992092790911,-9.96175389306776,-10.2946480177196,3.56114983105131,-26.030179533776,-31.9091823030637,-0.527281216403411,43.774454351516,-5.37932234122339,-36.4646741002484,4.42545080480634
3.05576501341099,-9.86810036180066,-10.3039570081528,3.5116966023668,-25.8381146769596,-31.7533325319862,-0.512809976594708,43.4490584014004,-5.37300243056405,-36.6134188366076,4.59097374401363
3.07042895387364,-9.77360062063657,-10.3144033469257,3.46377363414323,-25.6492567774028,-31.5991594304409,-0.499743062894919,43.129357452412,-5.36337753089934,-36.7561616365914,4.75433694692819
3.08229626850152,-9.67822777980442,-10.3260139007931,3.41735594081166,-25.4637605980006,-31.4471763760297,-0.487980179765529,42.8159177585729,-5.35020234917789,-36.8926149467502,4.91462395841539
3.0897463681991,-9.58201473580114,-10.3387945892482,3.37239034283468,-25.2818203714879,-31.2978955255579,-0.477408837348252,42.5093087272893,-5.33325154451636,-37.0225173164272,5.07090792967005
3.09120713264479,-9.4850543347291,-10.3527288556127,3.32880033589778,-25.1036630339627,-31.151819468068,-0.467905637546844,42.2100904839339,-5.31233456260367,-37.1456229125546,5.22226734635349
3.08520297872178,-9.38749816728048,-10.3677768067543,3.28649152153556,-24.92954098493,-31.0094335508463,-0.459338269618901,41.9188018587558,-5.28730897347157,-37.2616918530482,5.36780218551353
3.07039711813328,-9.28955402879279,-10.3838750788522,3.24535741160022,-24.7597245921168,-30.8711990112324,-0.451568146864493,41.6359491468434,-5.25809186960813,-37.3704820058718,5.506650144331
3.04562743645759,-9.19148210524344,-10.400937462494,3.20528540150536,-24.5944946557303,-30.7375470043324,-0.444453579832429,41.3619959502283,-5.22466893275881,-37.4717429148372,5.63800257978649
3.00993594982669,-9.09358997538297,-10.4188562913532,3.16616269775768,-24.4341350260801,-30.6088735812035,-0.43785334278547,41.0973543551677,-5.18710085358464,-37.5652124941912,5.7611198365673
2.96259212324241,-8.99622655069635,-10.437504564857,3.12788198435861,-24.2789255381683,-30.4855356436721,-0.431630456859273,40.8423776399839,-5.14552689045436,-37.650617052652,5.8753456934577
2.90311050700231,-8.89977510732571,-10.4567387404576,3.09034662183273,-24.1291353944453,-30.3678478772782,-0.425655993267573,40.5973546594775,-5.10016547564962,-37.7276750392988,5.98012070151958
2.83126321122018,-8.80464559419094,-10.4764021007937,3.05347519464563,-23.9850170989873,-30.2560806377996,-0.419812696777699,40.3625060143007,-5.05131190717888,-37.7961046427676,6.07499420620287
2.74708773337945,-8.71126642474774,-10.4963285782704,3.01720525891262,-23.8468010289113,-30.1504587360756,-0.413998243328304,40.1379820876123,-4.99933328956521,-37.8556350439729,6.15963483338303
2.65089060982403,-8.62007597238161,-10.5163469032096,2.98149618860235,-23.7146907245053,-30.0511610325821,-0.408127972272448,39.9238630159122,-4.94466099878203,-37.9060207692666,6.23383917871664
2.54324729717352,-8.53151399030794,-10.536284928656,2.94633106621624,-23.5888589849142,-29.958320724069,-0.402136966933805,39.7201606532822,-4.88778104107398,-37.9470582697231,6.29753838661961
2.42499861139157,-8.44601316828533,-10.5559739742785,2.91171760589263,-23.4694448635797,-29.8720261849851,-0.39598139237692,39.5268225818908,-4.82922275087339,-37.978603607558,6.35080226543906
2.29724395829151,-8.36399102480219,-10.5752530262596,2.87768813145072,-23.3565516584414,-29.7923222173553,-0.389639036656512,39.3437382080118,-4.76954632654758,-38.0005899931553,6.39384058162048
2.16133146649832,-8.28584231848133,-10.5939726334176,2.84429866113121,-23.2502459796903,-29.7192115625228,-0.383109043384117,39.1707469550449,-4.7093297296714,-38.013043894357,6.42700121662483
2.01884495478754,-8.21193214754889,-10.611998353446,2.81162717656026,-23.1505579507351,-29.6526565347653,-0.376410869148409,39.0076485203968,-4.64915547067729,-38.0160985195427,6.45076495368391
1.8715873808545,-8.14258988989172,-10.6292136247069,2.77977117584225,-23.0574825602236,-29.5925806491543,-0.369582546042508,38.8542151023865,-4.58959777319021,-38.0100036376059,6.46573678237417
1.7215599439771,-8.07810411513171,-10.6455219641641,2.74884462818543,-22.970982142346,-29.5388701338598,-0.362678371675042,38.7102054292023,-4.5312105585598,-37.9951309230103,6.47263375779994
1.57093521449901,-8.01871857047058,-10.6608484185765,2.71897445796674,-22.8909899254877,-29.4913752394167,-0.355766179522338,38.575380339067,-4.47451662934317,-37.9719742791843,6.47226960577982
1.42202134054877,-7.96462930220933,-10.6751402253726,2.69029668823473,-22.8174145570052,-29.4499112811305,-0.348924355922601,38.4495195763844,-4.41999835925901,-37.9411448737941,6.4655363992797
1.27721230621143,-7.9159829276359,-10.6883666734401,2.66295236749765,-22.7501454822658,-29.4142593721147,-0.342238766330259,38.3324393905913,-4.36809011465629,-37.9033609002297,6.45338373162095
1.1389163008169,-7.8728760238453,-10.700518190362,2.63708339093036,-22.6890590260974,-29.3841668223266,-0.335799737912933,38.2240104585817,-4.31917253469829,-37.85943235322,6.43679588351357
1.00945114675363,-7.83535555779555,-10.7116047159512,2.61282831077952,-22.63402499274,-29.3593471949282,-0.329699225172274,38.1241756012441,-4.27356868495878,-37.8102413665331,6.41676753804387
0.890895191448439,-7.80342024977888,-10.7216534475767,2.59031821448578,-22.5849135674144,-29.3394800261742,-0.324028264863343,38.0329667315415,-4.23154197898625,-37.7567189052896,6.39427865785674
0.784891390063104,-7.77702274156301,-10.7307060598893,2.56967273640097,-22.5416022729071,-29.3242102268833,-0.318874807377325,37.950520457041,-4.1932956460593,-37.6998188239298,6.37026921213177
0.692434839910488,-7.75607242957399,-10.738815512629,2.55099626190951,-22.5039827133805,-29.3131471901491,-0.3143219928084,37.8770917657281,-4.15897342470941,-37.6404904473304,6.34561451485925
0.613743044984859,-7.74043882074262,-10.7460425680846,2.53437438111875,-22.4719668285224,-29.3058636317371,-0.310446919631688,37.8130652521052,-4.12866109414429,-37.5796508430301,6.32110197447975
0.548404588783424,-7.72995527210947,-10.7524521458738,2.5198706513589,-22.4454923850538,-29.301894189656,-0.307319931497191,37.7589633914501,-4.10238842792776,-37.518157816356,6.29741002393197
0.496066577470879,-7.7244229827927,-10.7581096469481,2.5075237310779,-22.4245274487761,-29.3007338110073,-0.305004422997551,37.7154514422866,-4.08013116604059,-37.456784452972,6.2750898942683
0.457841939548592,-7.72361511580159,-10.7630773797198,2.49734494970016,-22.4090736077434,-29.3018359601799,-0.303557139100603,37.6833386479,-4.0618126447597,-37.3961958529735,6.25455073912564
0.438189456477473,-7.72728093531531,-10.7674112166982,2.48931637639973,-22.3991677548664,-29.3046106949201,-0.303028917209351,37.663575514232,-4.04730478638055,-37.3369285858178,6.23604844535498
0.445871040021345,-7.73514985210303,-10.771157598481,2.48338944439021,-22.3948822847315,-29.3084226765813,-0.303465798605336,37.6572470609531,-4.03642821975382,-37.2793733206257,6.21967830239868
0.491468734487969,-7.74693527696247,-10.7743509839412,2.47948417644856,-22.3963236118983,-29.31258920655,-0.304910420395925,37.6655620717214,-4.02895136783747,-37.223761014202,6.20537156335872
0.5820272935892,-7.76233819077348,-10.7770118229741,2.47748904279338,-22.403628973111,-29.3163784096268,-0.307403591524575,37.6898385045213,-4.0245883958219,-37.1701529581903,6.19289581864717
0.718832079532283,-7.78105035055161,-10.7791451033448,2.47726146446978,-22.4169615308079,-29.3190077139235,-0.310985955822174,37.7314853587197,-4.02299596481243,-37.1184349134086,6.18185901512742
0.89999118713505,-7.80275706342954,-10.7807394976105,2.47862895357846,-22.4365038481214,-29.319642803121,-0.315699648454219,37.7919814271017,-4.02376878683107,-37.0683155171024,6.17171688108957
1.12320768703731,-7.82713947411035,-10.781767110845,2.48139085597304,-22.4624498556179,-29.3173972384107,-0.321589856602099,37.8728514837195,-4.02643403279128,-37.0193291370733,6.16178345435367
1.38671074322757,-7.85387632576099,-10.78218380584,2.48532063466786,-22.494995477938,-29.3113329610526,-0.328706200127244,37.9756405663532,-4.03044471084322,-36.9708433195298,6.15124436068549
1.6891927160622,-7.88264517028057,-10.7819300614315,2.49016860806787,-22.5343281351891,-29.3004618875653,-0.337103855020597,38.1018870991949,-4.03517221078311,-36.9220708674751,6.13917246044853
2.02954350489265,-7.91312302271211,-10.7809323044514,2.49566504175645,-22.5806153795315,-29.2837487929746,-0.34684435416648,38.2530956601759,-4.03989830086364,-36.8720863659074,6.12454547199865
2.4066348348595,-7.94498647712423,-10.7791046482574,2.50152348854746,-22.6339929706917,-29.2601156410011,-0.357996017508133,38.4307102222925,-4.04380696285458,-36.8198466847804,6.10626517693506
2.81918334227929,-7.97791132710166,-10.7763509694278,2.50744427695732,-22.6945527327995,-29.2284474664785,-0.370633986058867,38.6360886852451,-4.04597655260805,-36.7642147251673,6.08317779974353
3.26567229103795,-8.0115717610741,-10.7725672556698,2.51311805855214,-22.7623305666655,-29.1875998510273,-0.384839859000111,38.8704794608463,-4.04537286581984,-36.7039854931832,6.0540951282229
3.74431117443941,-8.0456392284203,-10.767644159329,2.51822933552597,-22.8372950147654,-29.1364079643708,-0.400700958230903,39.1350007841,-4.0408437583597,-36.6379135096096,6.01781590825319
4.25301935401818,-8.0797810946107,-10.7614696904451,2.52245989968119,-22.9193367893213,-29.0736970753363,-0.418309269440648,39.4306232964794,-4.0311160050041,-36.5647405773456,5.97314701815745
4.78942543475211,-8.11365922184672,-10.7539319802251,2.52549212364377,-23.008259674593,-28.9982943723105,-0.437760133637316,39.7581562973531,-4.0147950732977,-36.4832230066047,5.9189239168384
5.35087751736118,-8.14692862533796,-10.7449220396342,2.52701205648539,-23.1037731998185,-28.9090418766549,-0.459150788797,40.1182378929731,-3.99036843976822,-36.3921575119087,5.85402988171028
5.93446143457552,-8.17923636343091,-10.7343364284856,2.52671228954157,-23.2054874467927,-28.8048101881201,-0.482578887011534,40.5113290961787,-3.95621298421959,-36.2904051340101,5.77741362163727
6.53702516434329,-8.21022082045313,-10.7220797393732,2.52429457257793,-23.3129103053232,-28.6845127700931,-0.508141133807696,40.9377117487318,-3.91060686770202,-36.1769127110698,5.68810496768091
7.15520820058494,-8.23951153266201,-10.708066791732,2.51947217253778,-23.4254474225166,-28.547120462343,-0.535932205010918,41.3974899616737,-3.85174614352976,-36.0507316190141,5.5852284900461
7.78547497239332,-8.26672968930693,-10.69222442886,2.51197197367915,-23.5424050112816,-28.3916758961608,-0.566044083445694,41.8905946136381,-3.77776618705028,-35.9110336772333,5.46801502702231
8.42415155972083,-8.29148941307275,-10.6744928181374,2.50153631716328,-23.6629955925447,-28.2173074798453,-0.598565917347533,42.4167903282181,-3.686767870432,-35.7571242318167,5.33581120780477
9.06746502709843,-8.31339988872775,-10.6548261725477,2.48792457104917,-23.7863466464618,-28.0232426227929,-0.633584436054577,42.9756842758113,-3.57684825148805,-35.5884524891052,5.18808709701244
9.71158472606768,-8.33206836778528,-10.6331928378052,2.47091441186318,-23.9115120428813,-27.8088198764791,-0.671184874843015,43.5667361108761,-3.4461353819047,-35.404619211922,5.02444210248377
10.3526649242977,-8.34710403301845,-10.6095747202074,2.45030279126038,-24.0374860150704,-27.5734996914095,-0.711452272232228,44.1892683583609,-3.2928266651522,-35.2053819285493,4.8446092901052
10.9868881179271,-8.35812266326711,-10.5839660629232,2.42590655997589,-24.1632193387758,-27.3168735196482,-0.754472922824967,44.8424766025322,-3.11523000970338,-34.9906578269771,4.64845824100004
